,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
25,59397.45164350001,9.725754883016634,g,g,5182.59,5182.59,1.2585586806921722e-16,-0.1743831596397296,9.035342702828143e-18,0.0717911913162361,19.23325163623906,0.43595789909932137,0.0717911913162361,False
26,59397.45259260014,9.726703983142215,g,g,5182.59,5182.59,1.4429674745190728e-16,-0.1150000872052388,9.321979162150158e-18,0.06460283635469388,19.084793955152833,0.28750021801309344,0.06460283635469388,False
27,59397.45306710014,9.727178483146417,g,g,5182.59,5182.59,1.27037471799646e-16,-0.17032478693216468,9.85603037139099e-18,0.07758364702766742,19.22310570447015,0.4258119673304108,0.07758364702766742,False
28,59399.406122699846,11.680234082850802,g,g,5182.59,5182.59,1.3887945018478036e-16,-0.13161864062163353,1.9503935754969484e-17,0.14043788140735955,19.126340338693822,0.32904660155408294,0.14043788140735955,False
29,59400.404027800076,12.67813918308093,g,g,4148.7251348367345,4148.7251348367345,1.1224954584769086e-16,-0.22407203655262542,7.278073430783309e-18,0.06483833298228912,19.3574738285213,0.5601800913815609,0.06483833298228912,False
30,59400.40449069999,12.678602082996804,g,g,4148.7251348367345,4148.7251348367345,1.301151634744982e-16,-0.15992871741186931,7.102577224939732e-18,0.054586852410417136,19.19711553066941,0.3998217935296715,0.054586852410417136,False
31,59400.41072920011,12.684840583118785,g,g,4148.7251348367345,4148.7251348367345,1.217056705542064e-16,-0.18894581560668477,7.196444931026906e-18,0.05912990658739838,19.26965827615645,0.4723645390167093,0.05912990658739838,False
32,59401.4136806,13.687791983007628,g,g,4212.921191979592,4212.921191979592,1.2307598720583251e-16,-0.18408330113038218,6.966923110892914e-18,0.05660668071052251,19.257501989965693,0.4602082528259537,0.05660668071052251,False
33,59401.41415510001,13.68826648301183,g,g,4212.921191979592,4212.921191979592,1.0950973099192809e-16,-0.23480391698336156,7.216406577714386e-18,0.06589740027985554,19.384303529598142,0.587009792458403,0.06589740027985554,False
34,59401.415092600044,13.689203983049083,g,g,4212.921191979592,4212.921191979592,1.0707061682482566e-16,-0.24458632449571205,7.913631956528711e-18,0.07391039849406973,19.408759548379017,0.6114658112392775,0.07391039849406973,False
35,59401.41556710005,13.689678483053285,g,g,4212.921191979592,4212.921191979592,1.0995023520207283e-16,-0.23306046638540323,6.744142027119425e-18,0.06133813188052445,19.379944903103247,0.5826511659635081,0.06133813188052445,False
36,59402.45251160022,14.726622983223933,g,g,4148.7251348367345,4148.7251348367345,1.2149422124816504e-16,-0.18970100747190344,6.887352710055292e-18,0.056688726750115395,19.271546255819494,0.47425251867975504,0.056688726750115395,False
37,59402.45344909979,14.727560482795525,g,g,4148.7251348367345,4148.7251348367345,1.2592462059788642e-16,-0.17414597807956866,6.74739029994425e-18,0.053582772518256064,19.23265868233866,0.4353649451989199,0.053582772518256064,False
38,59402.453923599795,14.728034982799727,g,g,4148.7251348367345,4148.7251348367345,1.0108767334703486e-16,-0.26955842825663545,7.874872747225065e-18,0.07790141454923548,19.471189807781325,0.673896070641586,0.07790141454923548,False
39,59403.40056709992,15.6746784829229,g,g,5182.59,5182.59,9.427349978214356e-17,-0.2998669991088043,6.756321196700782e-18,0.07166723641653222,19.546961234911745,0.7496674977720055,0.07166723641653222,False
40,59403.40434029978,15.678451682782907,g,g,5182.59,5182.59,1.1151469143366492e-16,-0.22692454210240776,7.35255670329114e-18,0.0659335250697873,19.364605092395756,0.5673113552560167,0.0659335250697873,False
41,59403.40481479978,15.678926182787109,g,g,5182.59,5182.59,1.2811016583210086e-16,-0.16667303574842762,6.928482568317151e-18,0.054082223087569097,19.213976326510807,0.4166825893710673,0.054082223087569097,False
42,59404.408402800094,16.682514183099556,g,g,4148.7251348367345,4148.7251348367345,1.179041078033369e-16,-0.20272769284461134,7.901305249165403e-18,0.06701467316426936,19.304112969251264,0.5068192321115248,0.06701467316426936,False
43,59405.4596644002,17.73377578320651,g,g,5182.59,5182.59,1.0931578175952017e-16,-0.2355737641771487,6.96014565589055e-18,0.06367008993451578,19.38622814758261,0.5889344104428709,0.06367008993451578,False
44,59409.43461810006,21.708729483063507,g,g,5182.59,5182.59,9.058895838350768e-17,-0.31718136306176703,6.304291650126199e-18,0.06959227440762733,19.59024714479416,0.7929534076544194,0.06959227440762733,False
45,59409.43601850001,21.710129883016634,g,g,5182.59,5182.59,8.298253240542246e-17,-0.3552699449085388,6.463184836713481e-18,0.07788608818464,19.68546859941108,0.8881748622713417,0.07788608818464,False
46,59411.41335650021,23.687467883217323,g,g,5182.59,5182.59,8.953091191763364e-17,-0.3222836210877986,6.771731229428424e-18,0.07563567805115466,19.603002789859232,0.805709052719493,0.07563567805115466,False
47,59411.41381940013,23.687930783133197,g,g,5182.59,5182.59,8.65052869270508e-17,-0.3372139781436445,8.208189173244654e-18,0.09488656086611853,19.64032868249885,0.8430349453591113,0.09488656086611853,False
48,59414.415705999825,26.68981738283037,g,g,4148.7251348367345,4148.7251348367345,8.619621588667346e-17,-0.3387684288978683,5.723582760718175e-18,0.06640178692117134,19.64421480938441,0.846921072244669,0.06640178692117134,False
49,59414.42627310008,26.700384483083326,g,g,4148.7251348367345,4148.7251348367345,7.221807733232686e-17,-0.4156107071244115,5.814836718867781e-18,0.08051774477613925,19.836320504950766,1.039026767811027,0.08051774477613925,False
50,59417.43531250022,29.709423883228737,g,g,5182.59,5182.59,8.174183129150065e-17,-0.36181226597298277,1.1995049645840205e-17,0.1467430990512617,19.701824402072198,0.9045306649324587,0.1467430990512617,False
51,59418.44856479997,30.722676182973373,g,g,4148.7251348367345,4148.7251348367345,6.827794127347603e-17,-0.43997621138321463,1.9979223449748124e-17,0.29261607888446195,19.897234265597774,1.0999405284580348,0.29261607888446195,False
52,59422.45549769979,34.72960908279492,g,g,5182.59,5182.59,9.362879415742086e-17,-0.302847198957533,1.2234330922513561e-17,0.13066846617658687,19.55441173453357,0.7571179973938307,0.13066846617658687,False
53,59422.456469899975,34.73058128297998,g,g,5182.59,5182.59,8.721121265538257e-17,-0.33368430379772107,1.425571153961125e-17,0.1634619116688937,19.631504496634044,0.8342107594943045,0.1634619116688937,False
54,59424.30040509999,36.574516482993204,g,g,4148.7251348367345,4148.7251348367345,5.3075944571484206e-17,-0.5493588972392089,1.7380258630589956e-17,0.32746018504073393,20.170690980237765,1.373397243098026,0.32746018504073393,False
55,59424.43628469994,36.71039608294814,g,g,4148.7251348367345,4148.7251348367345,6.218830587457677e-17,-0.4805479031291604,1.0442601132851857e-17,0.16791904821965734,19.998663494962642,1.2013697578229028,0.16791904821965734,False
56,59424.436747699976,36.71085908298119,g,g,4148.7251348367345,4148.7251348367345,6.902742743042271e-17,-0.435234941057729,1.1335101347052347e-17,0.16421155718830377,19.885381089784058,1.0880873526443189,0.16421155718830377,False
57,59424.4432639,36.71737528300582,g,g,4148.7251348367345,4148.7251348367345,7.436089347817341e-17,-0.40291202974572826,1.2048104365799916e-17,0.16202204952440902,19.80457381150406,1.0072800743643207,0.16202204952440902,False
