MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59610.249926  20.457  0.659    24   16 o  0   0.99   4.92875  29.31686  3538.38  9326.87 2.83 2.63 -51.1 -0.481 19.12 20.32 01a59610o0114o
59610.260577 -20.251  0.633   -29   18 o  0   1.05   4.92875  29.31686  3520.61  9446.15 2.89 2.74 -56.4 -0.465 19.14 20.38 01a59610o0137o
59611.241461  20.822  1.725    17   29 o  0   1.30   4.92875  29.31686  3578.23  9368.22 2.95 2.85 -59.1 -0.463 18.25 19.48 01a59611o0093o
59611.244686  19.627  0.544    51   28 o  0   1.24   4.92875  29.31686  3599.77  9409.07 2.92 2.72 -49.0 -0.461 18.37 19.63 01a59611o0100o
59611.250230 -21.537  1.711    -9   15 o  0   1.56   4.92875  29.31686  3538.00  9332.73 3.05 2.73 -45.7 -0.467 18.90 20.25 01a59611o0112o
59611.261753  20.718  6.318    19  118 o  0   0.88   4.92875  29.31686  3521.33  9450.93 3.28 3.00 -53.3 -0.406 17.73 19.09 01a59611o0137o
59613.227463  21.180  1.145    12   14 c  0   1.37   4.92875  29.31686  2535.38  9230.57 2.70 2.40 -54.9 -0.426 19.30 20.77 02a59613o0061c
59613.230666 -22.347  3.000    -4   12 c  0   1.51   4.92875  29.31686  2516.40  9190.80 2.57 2.30 -51.9 -0.435 19.31 20.82 02a59613o0068c
59613.236193  20.890  0.879    16   14 c  0   1.47   4.92875  29.31686  2574.28  9266.19 2.67 2.39 -54.7 -0.434 19.28 20.84 02a59613o0080c
59613.246272  21.137  1.000    13   13 c  0   0.97   4.92875  29.31686  2594.76  9147.54 2.57 2.35 -50.7 -0.421 19.29 20.81 02a59613o0102c
59618.220860  22.207  3.659     5   17 o  0   2.06   4.92875  29.31686  2435.01  3410.21 2.13 2.08  60.5 -0.447 18.72 19.02 02a59618o0045o
59618.224061  21.993  3.958     6   23 o  0   0.88   4.92875  29.31686  2415.66  3373.29 2.19 2.10  47.1 -0.444 18.87 19.41 02a59618o0052o
59618.229547 -21.289  1.444   -11   16 o  0   1.35   4.92875  29.31686  2476.23  3447.18 2.08 2.03 -67.1 -0.445 19.00 19.63 02a59618o0064o
59618.241504 -25.043 48.333    -0   17 o  0   1.15   4.92875  29.31686  2495.96  3327.41 2.15 2.03 -55.7 -0.443 19.00 19.63 02a59618o0090o
59619.221516 -21.326  2.587   -11   28 o  0   1.10   4.92875  29.31686  8020.93  3244.89 2.69 2.60  30.9 -0.464 18.50 19.13 01a59619o0017o
59619.224742 -21.213  1.887   -12   22 o  0   0.86   4.92875  29.31686  8042.65  3284.06 2.66 2.58  42.9 -0.471 18.74 19.43 01a59619o0024o
59619.230268 -19.756  0.440   -46   20 o  0   1.09   4.92875  29.31686  7985.67  3210.12 2.67 2.61  42.0 -0.468 18.76 19.56 01a59619o0036o
59619.242240  21.688  3.000     8   23 o  0   0.77   4.92875  29.31686  7969.77  3331.71 2.72 2.70  85.6 -0.463 18.71 19.54 01a59619o0062o
59621.218164 -20.831  1.876   -17   32 o  0   1.15   4.92875  29.31686  2437.05  3404.14 2.19 1.92  41.2 -0.443 18.18 18.13 02a59621o0017o
59621.221373  20.943  1.592    15   24 o  0   1.31   4.92875  29.31686  2416.28  3365.01 2.23 2.01  45.5 -0.440 18.55 18.81 02a59621o0024o
59621.229158  21.028  1.344    14   19 o  0   0.88   4.92875  29.31686  2473.48  3441.67 2.15 1.95  45.6 -0.450 18.94 19.43 02a59621o0041o
59621.240150  21.162  1.532    12   19 o  0   1.06   4.92875  29.31686  2491.16  3325.00 2.15 1.97  44.4 -0.449 18.91 19.44 02a59621o0065o
59624.216524 -20.316  3.328   -27   90 o  0   1.07   4.92875  29.31686  7778.05  9571.26 3.08 2.80  57.7 -0.464 17.35 17.53 01a59624o0033o
59624.219750 -24.788 124.500    -0   55 o  0   1.06   4.92875  29.31686  7800.69  9611.63 3.19 2.91  57.9 -0.437 17.84 18.27 01a59624o0040o
59624.227112  22.669  9.733     3   30 o  0   1.71   4.92875  29.31686  7738.32  9535.40 2.96 2.82 -84.6 -0.465 18.39 18.97 01a59624o0056o
59624.237254  21.471  3.636     9   34 o  0   0.87   4.92875  29.31686  7719.26  9656.57 3.01 2.78 -61.7 -0.481 18.34 19.02 01a59624o0078o
59626.218742 -19.422  1.162   -62   72 o  0   1.38   4.92875  29.31686   577.45  7414.86 2.54 2.45  -4.8 -0.381 17.51 17.47 02a59626o0003o
59626.220113  20.196  2.320    30   70 o  0   1.06   4.92875  29.31686 10419.71  7458.34 2.69 2.50  15.6 -0.421 17.89 17.98 02a59626o0006o
59626.221941  20.751  2.895    18   53 o  0   1.48   4.92875  29.31686   558.35  7376.30 2.53 2.45  -7.4 -0.401 17.85 18.06 02a59626o0010o
59626.223313 -20.163  1.674   -31   52 o  0   1.36   4.92875  29.31686 10399.83  7419.14 2.69 2.57  18.3 -0.419 18.06 18.42 02a59626o0013o
59626.227426  22.338  7.667     4   32 o  0   1.43   4.92875  29.31686   615.19  7453.07 2.50 2.44 -20.3 -0.390 18.04 18.45 02a59626o0022o
59626.230625  21.994  6.844     6   40 o  0   1.38   4.92875  29.31686 10457.15  7499.23 2.71 2.54   6.4 -0.425 18.33 18.67 02a59626o0029o
59626.238879  20.474  1.559    24   37 o  0   0.93   4.92875  29.31686   634.07  7337.65 2.33 2.24   5.6 -0.401 18.11 18.43 02a59626o0047o
59626.240707 -21.217  3.773   -12   45 o  0   1.23   4.92875  29.31686 10473.70  7383.95 2.71 2.49   2.5 -0.416 18.24 18.62 02a59626o0051o
59632.217193  20.034  3.631    35  128 o  0   1.34   4.92875  29.31686  2043.13  3176.94 2.70 2.57 -41.7 -0.505 16.89 16.98 01a59632o0029o
59632.220380  20.280  2.481    28   70 o  0   0.96   4.92875  29.31686  2065.09  3216.54 2.75 2.54 -48.1 -0.508 17.73 17.92 01a59632o0036o
59632.225851 -21.711  3.575    -8   27 o  0   1.06   4.92875  29.31686  2005.62  3137.98 2.78 2.54 -44.2 -0.510 18.53 19.21 01a59632o0048o
59632.236812 -20.500  1.043   -23   24 o  0   0.85   4.92875  29.31686  1989.96  3255.65 2.83 2.58 -43.4 -0.500 18.86 19.81 01a59632o0072o
59711.585799 -20.539  1.293   -22   29 o  0   1.19   4.92875  29.31686  2555.41  9294.27 3.39 3.07 -41.4 -0.422 18.46 19.55 01a59711o0738o
59711.591326 -20.305  0.950   -27   26 o  0   0.95   4.92875  29.31686  2538.11  9252.92 3.42 3.14 -54.4 -0.411 18.62 19.70 01a59711o0750o
59711.609781  21.141  2.345    13   30 o  0   0.76   4.92875  29.31686  2603.06  9330.60 3.01 2.90 -48.7 -0.447 18.53 19.39 01a59711o0790o
59711.616757  18.385  1.129   161  181 o  0   0.95   4.92875  29.31686  2623.33  9208.50 3.67 2.94 -38.8 -0.453 17.79 18.20 01a59711o0805o
59729.582780  22.330 26.000     4  110 c  0   1.00   4.92875  29.31686  8069.65  3301.11 2.78 2.47  26.0 -0.384 16.56 18.04 02a59729o0718c
59729.600179  21.084  0.843    13   11 c  0   1.39   4.92875  29.31686  8085.84  3338.34 2.67 2.41  32.2 -0.392 19.40 20.95 02a59729o0756c
59729.604341 -21.079  1.084   -13   15 c  0   0.86   4.92875  29.31686  8031.60  3262.42 2.69 2.45  31.8 -0.391 19.37 20.87 02a59729o0765c
59729.609852  21.874  2.875     6   19 c  0   0.83   4.92875  29.31686  8010.59  3378.87 2.70 2.41  32.6 -0.391 18.89 20.13 02a59729o0777c
59731.589201 -20.940  0.931   -15   14 o  0   1.79   4.92875  29.31686 10492.35  5442.97 2.96 2.88 -68.0 -0.460 19.13 20.40 01a59731o0734o
59731.593347  21.513  2.023     9   18 o  0   1.06   4.92875  29.31686 10473.30  5402.57 2.94 2.85 -55.8 -0.465 19.12 20.37 01a59731o0743o
59731.593807  22.745  5.437     3   16 o  0   0.89   4.92875  29.31686   502.76  5559.35 2.73 2.65 -51.4 -0.480 19.14 20.52 01a59731o0744o
59731.598234  21.791  2.158     7   15 o  0   1.37   4.92875  29.31686   483.12  5520.69 2.79 2.60 -49.7 -0.492 19.17 20.48 01a59731o0752o
59731.603305  22.472  4.789     4   18 o  0   1.07   4.92875  29.31686   543.50  5596.04 2.92 2.68 -51.7 -0.483 19.07 20.31 01a59731o0763o
59731.608888 -21.476  3.152    -9   29 o  0   1.01   4.92875  29.31686   563.26  5478.92 2.96 2.78 -51.9 -0.473 18.77 19.72 01a59731o0775o
59732.591964  20.537  0.699    22   16 o  0   1.20   4.92875  29.31686 10495.14  5438.90 2.82 2.77 -20.6 -0.471 19.17 20.46 01a59732o0743o
59732.602151  23.408 10.875     2   17 o  0   0.79   4.92875  29.31686 10479.84  5401.05 2.86 2.79   9.0 -0.462 19.15 20.36 01a59732o0765o
59733.582027  20.643  0.733    20   15 c  0   0.96   4.92875  29.31686  7690.08  9616.33 2.96 2.59  28.4 -0.387 19.33 20.82 02a59733o0724c
59733.587518  22.231  3.040     5   14 c  0   0.95   4.92875  29.31686  7709.25  9655.93 2.93 2.58  29.4 -0.383 19.32 20.84 02a59733o0736c
59733.604863  20.327  0.523    27   14 c  0   1.15   4.92875  29.31686  7649.15  9578.25 2.91 2.53  30.3 -0.385 19.28 20.69 02a59733o0772c
59733.609900 -20.802  1.131   -17   20 c  0   0.87   4.92875  29.31686  7629.42  9696.00 2.87 2.54  27.6 -0.383 19.02 20.21 02a59733o0783c
59740.581971 -21.442  1.571   -10   15 o  0   1.01   4.92875  29.31686  2451.24  5399.61 3.18 3.13  60.9 -0.418 19.06 20.53 01a59740o0728o
59740.594140 -20.060  0.645   -34   22 o  0   0.75   4.92875  29.31686  2434.06  5358.19 3.86 3.65 -49.2 -0.415 18.87 20.45 01a59740o0753o
59740.600199  20.912  1.068    16   17 o  0   1.11   4.92875  29.31686  2495.03  5434.19 3.04 2.97 -54.3 -0.445 19.04 20.34 01a59740o0766o
59740.606199 -23.313 14.000    -2   24 o  0   0.82   4.92875  29.31686  2515.80  5318.42 3.60 3.56 -68.1 -0.396 18.72 20.02 01a59740o0779o
59743.566485 -20.926  2.138   -16   33 o  0   1.05   4.92875  29.31686  2448.18  5397.39 2.75 2.66 -43.2 -0.475 18.63 19.24 01a59743o0684o
59743.569706  19.913  0.821    39   32 o  0   1.33   4.92875  29.31686  2429.60  5361.65 2.72 2.65 -34.0 -0.478 18.66 19.29 01a59743o0691o
59743.580102  19.864  0.751    41   31 o  0   1.31   4.92875  29.31686  2490.21  5434.49 2.82 2.60 -41.2 -0.486 18.71 19.38 01a59743o0713o
59743.592578  21.191  2.229    12   27 o  0   0.94   4.92875  29.31686  2514.32  5320.36 2.71 2.66  50.8 -0.474 18.73 19.51 01a59743o0740o
59747.589727 -21.620  2.881    -8   24 o  0   0.90   4.92875  29.31686  8614.17  9396.64 2.96 2.75  58.3 -0.451 18.92 19.76 01a59747o0743o
59747.594902 -20.622  0.932   -20   19 o  0   1.50   4.92875  29.31686  8596.41  9355.71 3.03 2.77  52.8 -0.445 18.89 19.77 01a59747o0754o
59747.613673 -18.257  0.376  -181   68 o  0   0.71   4.92875  29.31686  8662.70  9429.34 3.06 2.80  57.0 -0.459 17.71 18.04 01a59747o0792o
59747.617357  19.129  0.561    81   45 o  0   1.29   4.92875  29.31686  8680.36  9311.26 3.05 2.88  59.7 -0.456 17.83 17.99 01a59747o0800o
59748.546023 -21.574  2.921    -8   25 o  0   1.01   4.92875  29.31686  8598.89  9408.40 3.16 2.96  57.5 -0.436 18.75 19.66 01a59748o0639o
59748.551441 -19.664  0.490   -50   24 o  0   0.74   4.92875  29.31686  8580.31  9364.23 2.98 2.76  52.4 -0.457 18.85 19.70 01a59748o0649o
59748.554662  20.758  1.154    18   21 o  0   1.12   4.92875  29.31686  8640.61  9444.51 2.91 2.79  67.6 -0.461 18.87 19.72 01a59748o0656o
59748.566630 -20.863  1.397   -16   23 o  0   0.88   4.92875  29.31686  8663.52  9325.54 3.04 2.89  71.5 -0.450 18.87 19.81 01a59748o0682o
59750.562797 -23.449  9.385    -2   14 o  0   0.85   4.92875  29.31686 10130.95  7050.86 2.21 2.00  16.8 -0.450 19.25 19.98 02a59750o0664o
59750.566004 -21.363  1.787   -10   18 o  0   0.73   4.92875  29.31686 10149.93  7089.10 2.19 2.01  14.0 -0.454 19.26 20.00 02a59750o0671o
59750.567376  22.291  2.692     4   12 o  0   1.47   4.92875  29.31686   123.62  7031.59 1.93 1.74  -2.3 -0.415 19.19 19.93 02a59750o0674o
59750.570598  23.168  6.714     2   13 o  0   1.10   4.92875  29.31686   142.96  7070.97 2.01 1.84 -13.8 -0.406 19.16 19.93 02a59750o0681o
59750.573393  21.448  1.851    10   18 o  0   0.89   4.92875  29.31686 10088.10  7013.19 2.32 2.13  19.4 -0.444 19.23 20.01 02a59750o0686o
59750.577506  21.288  1.394    11   16 o  0   1.12   4.92875  29.31686    81.20  6991.95 1.98 1.79  -8.3 -0.393 19.19 19.92 02a59750o0695o
59750.590806  21.072  1.262    14   17 o  0   0.98   4.92875  29.31686 10067.78  7130.49 2.45 2.09  22.7 -0.435 19.12 19.93 02a59750o0724o
59750.594928 -20.492  0.750   -23   17 o  0   1.39   4.92875  29.31686    58.19  7107.47 2.13 1.86 -28.4 -0.393 19.18 19.97 02a59750o0733o
59751.571749 -19.948  0.462   -38   18 o  0   1.30   4.92875  29.31686  8615.35  9403.95 3.18 2.81  47.9 -0.427 19.00 19.98 01a59751o0682o
59751.575431  20.848  1.089    17   18 o  0   1.30   4.92875  29.31686  8596.93  9363.88 3.19 2.83  48.0 -0.429 18.98 20.00 01a59751o0690o
59751.582831  20.729  1.024    18   19 o  0   1.11   4.92875  29.31686  8659.53  9441.44 3.43 2.86  47.0 -0.409 18.98 20.04 01a59751o0706o
59751.599397 -21.642  2.000    -8   16 o  0   1.27   4.92875  29.31686  8683.49  9318.17 2.96 2.85  81.1 -0.450 19.03 20.06 01a59751o0741o
59752.595162  21.003  1.197    14   17 o  0   1.10   4.92875  29.31686  8445.78  3563.17 2.85 2.78 -64.3 -0.473 19.07 20.31 01a59752o0755o
59752.600993 -22.571  5.000    -3   17 o  0   0.97   4.92875  29.31686  8427.02  3522.86 2.79 2.73 -80.7 -0.476 19.12 20.34 01a59752o0766o
59752.605220 -20.752  0.867   -18   16 o  0   1.05   4.92875  29.31686  8485.91  3598.31 2.79 2.71 -69.8 -0.481 19.13 20.21 01a59752o0775o
59752.613466  20.029  1.000    35   35 o  0   1.10   4.92875  29.31686  8505.61  3480.15 2.93 2.83  29.6 -0.450 18.22 18.75 01a59752o0791o
59753.567087  20.714  0.678    19   13 o  0   1.32   4.92875  29.31686 10127.37  7041.27 2.22 2.15   1.5 -0.455 19.42 20.40 02a59753o0688o
59753.570751  20.978  0.858    15   13 o  0   1.54   4.92875  29.31686 10147.67  7080.42 2.18 2.12 -32.4 -0.457 19.43 20.41 02a59753o0696o
59753.577203  21.194  1.230    12   15 o  0   0.96   4.92875  29.31686 10085.40  7005.18 2.16 2.11 -40.3 -0.457 19.44 20.41 02a59753o0710o
59753.578117 -20.560  0.528   -22   12 o  0   1.09   4.92875  29.31686   119.74  7023.44 2.02 1.84 -33.2 -0.406 19.36 20.31 02a59753o0712o
59753.589051  21.118  1.121    13   14 o  0   0.63   4.92875  29.31686   137.41  7059.92 1.97 1.76 -39.4 -0.409 19.43 20.27 02a59753o0735o
59753.590420 -21.093  0.947   -13   13 o  0   0.96   4.92875  29.31686 10066.68  7121.80 2.14 2.08 -46.7 -0.457 19.48 20.35 02a59753o0738o
59753.591344  23.095  4.808     2   10 o  0   1.82   4.92875  29.31686    78.39  6979.59 1.90 1.76 -29.1 -0.397 19.41 20.26 02a59753o0740o
59753.599828 -21.938  2.276    -6   14 o  0   0.94   4.92875  29.31686    57.14  7096.61 1.91 1.72 -35.2 -0.407 19.37 20.19 02a59753o0757o
59755.567669 -21.204  1.183   -12   14 o  0   0.99   4.92875  29.31686  8442.94  3572.03 2.66 2.53 -61.7 -0.497 19.37 20.61 01a59755o0597o
59755.595920 -22.325  3.000    -4   13 o  0   1.26   4.92875  29.31686  8428.49  3524.23 2.64 2.48 -60.6 -0.507 19.41 20.69 01a59755o0654o
59755.599229  22.539  3.524     4   12 o  0   1.09   4.92875  29.31686  8487.27  3600.08 2.67 2.50 -60.7 -0.503 19.40 20.69 01a59755o0660o
59755.601990 -22.337  2.958    -4   12 o  0   1.50   4.92875  29.31686  8505.09  3482.65 2.74 2.60 -63.1 -0.493 19.33 20.65 01a59755o0666o
59757.592415  23.430  7.727     2   12 c  0   0.63   4.92875  29.31686  4052.34  6888.91 2.50 2.31  29.1 -0.407 19.64 21.34 02a59757o0612c
59757.598465  20.339  0.427    27   11 c  0   0.89   4.92875  29.31686  4071.12  6929.07 2.40 2.29  32.3 -0.413 19.68 21.35 02a59757o0625c
59757.611162  20.051  0.513    35   18 c  0   1.03   4.92875  29.31686  4015.02  6849.13 2.39 2.26  27.9 -0.409 18.81 20.10 02a59757o0647c
59757.613904 -23.478  9.800    -2   14 c  0   1.16   4.92875  29.31686  3995.75  6964.98 2.49 2.38  19.2 -0.401 19.17 20.41 02a59757o0653c
59758.554561 -21.565  1.345    -9   12 c  0   0.81   4.92875  29.31686  4051.38  6886.62 2.59 2.38  28.0 -0.400 19.53 21.32 02a59758o0639c
59758.558180  23.643  9.000     1   11 c  0   0.90   4.92875  29.31686  4070.43  6927.12 2.57 2.37  28.1 -0.399 19.55 21.29 02a59758o0647c
59758.564088 -21.957  2.182    -6   13 c  0   0.90   4.92875  29.31686  4011.71  6848.33 2.56 2.35  25.8 -0.400 19.37 21.11 02a59758o0660c
59758.576788  21.493  1.595     9   15 c  0   1.05   4.92875  29.31686  3989.97  6964.82 2.65 2.44  25.3 -0.395 19.21 21.05 02a59758o0686c
59759.559120  20.859  1.000    16   16 o  0   0.98   4.92875  29.31686  8443.14  3570.01 2.95 2.84 -61.5 -0.462 19.21 20.57 01a59759o0672o
59759.563130  21.434  1.524    10   15 o  0   0.88   4.92875  29.31686  8422.78  3526.31 3.11 3.08 -69.9 -0.521 19.13 20.61 01a59759o0680o
59759.570013 -20.033  0.414   -35   15 o  0   1.10   4.92875  29.31686  8484.42  3605.01 3.09 2.94 -63.3 -0.451 19.22 20.60 01a59759o0695o
59759.584087  20.222  0.511    30   15 o  0   1.02   4.92875  29.31686  8504.76  3485.25 3.02 2.90 -65.7 -0.455 19.22 20.64 01a59759o0725o
59760.588138 -21.507  1.694    -9   15 o  0   0.80   4.92875  29.31686  4443.79  7177.87 3.25 3.18  66.3 -0.408 19.17 20.84 01a59760o0662o
59760.600268  25.460 57.000     0   14 o  0   1.08   4.92875  29.31686  4425.95  7138.92 3.11 3.06  67.8 -0.427 19.16 20.74 01a59760o0684o
59760.603003 -20.989  1.302   -15   19 o  0   0.98   4.92875  29.31686  4484.05  7213.99 3.80 3.72  72.1 -0.392 18.86 20.60 01a59760o0690o
59760.605829  21.567  1.788     9   15 o  0   1.23   4.92875  29.31686  4501.88  7096.68 3.30 3.23  78.6 -0.414 19.02 20.50 01a59760o0696o
59763.554434 -22.227  3.625    -5   17 o  0   0.84   4.92875  29.31686  4440.58  7188.91 3.64 3.64  56.1 -0.372 19.04 20.72 01a59763o0650o
59763.559454 -25.302 58.000    -0   16 o  0   0.96   4.92875  29.31686  4423.50  7151.08 3.59 3.46  50.3 -0.383 19.02 20.68 01a59763o0661o
59763.563100  21.675  2.033     8   16 o  0   1.01   4.92875  29.31686  4482.73  7225.65 3.52 3.34  49.1 -0.376 19.13 20.70 01a59763o0669o
59763.573797  22.506  4.231     4   15 o  0   0.89   4.92875  29.31686  4500.82  7106.00 3.59 3.52 -60.5 -0.379 19.04 20.71 01a59763o0692o
59764.550216 -22.641  4.867    -3   16 o  0   1.07   4.92875  29.31686  4438.46  7188.95 2.69 2.65 -52.6 -0.465 19.11 20.41 01a59764o0642o
59764.555693  21.641  1.769     8   14 o  0   1.03   4.92875  29.31686  4421.04  7152.09 2.85 2.80  71.0 -0.445 19.23 20.60 01a59764o0654o
59764.558880 -21.338  1.236   -11   13 o  0   1.09   4.92875  29.31686  4479.99  7225.84 2.83 2.73  56.6 -0.444 19.30 20.65 01a59764o0661o
59764.568997 -21.182  1.000   -12   12 o  0   1.26   4.92875  29.31686  4502.13  7109.02 2.97 2.89  63.5 -0.432 19.31 20.75 01a59764o0681o
59766.537458 -24.099 12.167    -1   10 c  0   0.97   4.92875  29.31686  9958.84  1208.11 2.47 2.17 -56.4 -0.430 19.60 21.36 02a59766o0617c
59766.540634 -20.819  0.580   -17   10 c  0   1.03   4.92875  29.31686  9979.20  1247.31 2.48 2.16 -59.7 -0.429 19.54 21.32 02a59766o0624c
59766.542444  23.826 10.714     1   12 c  0   1.06   4.92875  29.31686    87.40  1179.83 2.42 2.19 -72.5 -0.441 19.43 21.17 02a59766o0628c
59766.545609  21.265  0.829    11    9 c  0   1.44   4.92875  29.31686   107.39  1219.04 2.38 2.19 -76.0 -0.446 19.49 21.20 02a59766o0635c
59766.546996 -22.431  2.818    -4   11 c  0   1.31   4.92875  29.31686  9921.96  1170.44 2.47 2.16 -59.8 -0.427 19.29 21.04 02a59766o0638c
59766.553352  20.138  0.495    32   16 c  0   1.33   4.92875  29.31686    48.37  1138.36 2.43 2.24 -76.4 -0.442 19.52 21.30 02a59766o0652c
59766.556974 -21.064  0.779   -14   11 c  0   0.96   4.92875  29.31686  9903.39  1289.67 2.52 2.22 -58.8 -0.427 19.61 21.43 02a59766o0660c
59767.544364 -24.549 27.000    -0   15 o  0   0.88   4.92875  29.31686  4442.38  7189.67 4.17 3.45  51.1 -0.231 19.00 20.64 01a59767o0641o
59767.550452  20.825  0.723    17   12 o  0   1.14   4.92875  29.31686  4421.15  7145.13 2.64 2.62  78.0 -0.468 19.38 20.68 01a59767o0653o
59767.557279  20.932  0.689    15   11 o  0   1.68   4.92875  29.31686  4481.90  7222.90 2.67 2.65 -74.8 -0.463 19.38 20.69 01a59767o0667o
59767.568690 -20.521  0.556   -22   12 o  0   1.15   4.92875  29.31686  4503.29  7106.56 2.82 2.69  48.3 -0.444 19.31 20.65 01a59767o0692o
59768.532361 -21.895  2.139    -6   14 o  0   0.90   4.92875  29.31686  4331.79  3316.49 2.66 2.62  47.8 -0.479 19.34 20.73 01a59768o0472o
59768.547029  22.200  2.296     5   11 o  0   1.57   4.92875  29.31686  4313.82  3276.79 2.77 2.62  46.9 -0.468 19.35 20.71 01a59768o0503o
59768.550217  22.318  2.708     4   12 o  0   1.49   4.92875  29.31686  4374.68  3353.74 2.72 2.70  33.1 -0.469 19.34 20.70 01a59768o0510o
59768.575478  20.977  0.761    15   11 o  0   1.25   4.92875  29.31686  4394.72  3234.59 2.64 2.61  57.4 -0.481 19.46 20.93 01a59768o0560o
59768.621885  19.950  0.959    38   36 o  0   0.84   4.92875  29.31686  4358.00  3285.70 2.72 2.61  45.4 -0.490 18.20 18.54 01a59768o0658o
59769.536992  22.469  3.350     4   12 c  0   1.64   4.92875  29.31686  9962.84  1204.90 2.50 2.08 -59.8 -0.429 19.20 20.86 02a59769o0605c
59769.540617 -21.072  0.827   -14   11 c  0   1.10   4.92875  29.31686  9982.28  1243.74 2.52 2.12 -59.0 -0.427 19.33 20.96 02a59769o0613c
59769.543707 -20.809  0.585   -17   10 c  0   1.51   4.92875  29.31686    90.48  1176.42 2.40 2.15 -71.2 -0.456 19.38 21.04 02a59769o0619c
59769.547356  21.929  2.051     6   13 c  0   1.01   4.92875  29.31686   109.76  1215.18 2.39 2.10 -70.0 -0.456 19.40 21.00 02a59769o0627c
59769.547808 -21.774  1.614    -7   11 c  0   1.34   4.92875  29.31686  9926.29  1167.43 2.50 2.09 -59.1 -0.432 19.42 21.09 02a59769o0628c
59769.554451  22.039  3.122     6   17 c  0   1.12   4.92875  29.31686    45.26  1134.99 2.41 2.14 -70.6 -0.443 19.61 21.26 02a59769o0642c
59769.558599 -24.914 26.000    -0   10 c  0   1.07   4.92875  29.31686  9901.37  1287.40 2.50 2.11 -59.5 -0.430 19.64 21.36 02a59769o0651c
59770.552223 -21.144  0.849   -13   11 o  0   1.42   4.92875  29.31686  6185.13  5343.71 2.62 2.02  33.7 -0.435 19.56 20.88 02a59770o0673o
59770.576531 -21.866  1.812    -6   12 o  0   0.91   4.92875  29.31686  6205.83  5383.53 2.62 2.01  34.2 -0.435 19.57 20.97 02a59770o0720o
59770.579726 -21.358  1.064   -10   11 o  0   1.04   4.92875  29.31686  6147.88  5306.29 2.61 1.99  35.1 -0.434 19.57 20.93 02a59770o0727o
59770.586541 -21.661  1.650    -8   13 o  0   0.62   4.92875  29.31686  6126.23  5424.19 2.56 1.99  35.6 -0.433 19.60 20.94 02a59770o0742o
59771.584972 -23.541  9.000    -1   12 o  0   1.29   4.92875  29.31686  4334.27  3306.20 2.66 2.61  57.2 -0.480 19.37 20.75 01a59771o0728o
59771.586792  21.079  0.920    13   12 o  0   1.17   4.92875  29.31686  4313.95  3268.54 2.67 2.63  63.6 -0.481 19.31 20.70 01a59771o0732o
59771.611314  21.420  1.217    10   12 o  0   1.39   4.92875  29.31686  4375.41  3341.92 2.57 2.53  36.3 -0.494 19.30 20.53 01a59771o0783o
59771.614507 -20.571  0.710   -22   15 o  0   1.11   4.92875  29.31686  4392.62  3225.00 2.63 2.58  53.2 -0.487 19.12 20.14 01a59771o0790o
59772.546721 -22.218  4.407    -5   21 o  0   1.11   4.92875  29.31686  4335.88  3313.79 2.70 2.65 -53.9 -0.487 18.82 19.64 01a59772o0638o
59772.549918 -20.607  0.959   -21   20 o  0   1.00   4.92875  29.31686  4314.83  3273.93 2.63 2.61 -84.2 -0.493 18.86 19.66 01a59772o0645o
59772.555405 -24.246 29.250    -1   21 o  0   0.91   4.92875  29.31686  4377.88  3351.93 2.82 2.68  48.0 -0.473 18.82 19.68 01a59772o0657o
59772.566361 -20.266  0.725   -28   21 o  0   0.79   4.92875  29.31686  4395.27  3233.21 2.74 2.68 -79.8 -0.482 18.86 19.74 01a59772o0680o
59775.520251 -20.050  0.783   -35   27 o  0   1.10   4.92875  29.31686  4337.49  3320.10 3.96 3.53  39.4 -0.350 18.42 19.53 01a59775o0582o
59775.530396 -20.483  0.971   -23   23 o  0   1.26   4.92875  29.31686  4317.22  3279.42 3.14 3.07 -45.2 -0.440 18.62 19.59 01a59775o0603o
59775.544691  20.953  1.534    15   23 o  0   0.95   4.92875  29.31686  4376.59  3351.64 3.01 2.94 -55.6 -0.447 18.76 19.66 01a59775o0633o
59775.552253  19.432  0.361    61   22 o  0   0.92   4.92875  29.31686  4395.01  3232.59 3.07 2.96 -43.4 -0.447 18.76 19.69 01a59775o0648o
59776.564106  21.096  1.676    13   22 o  0   0.90   4.92875  29.31686  4787.61   868.55 2.83 2.80 -42.3 -0.463 18.83 19.75 01a59776o0684o
59776.565926 -22.761  7.733    -3   22 o  0   0.79   4.92875  29.31686  4766.53   829.02 2.78 2.76 -61.7 -0.470 18.82 19.76 01a59776o0688o
59776.569594  21.105  1.706    13   22 o  0   0.83   4.92875  29.31686  4827.15   905.83 2.80 2.77 -59.3 -0.469 18.86 19.75 01a59776o0696o
59776.581742 -20.915  1.265   -16   20 o  0   1.20   4.92875  29.31686  4844.75   785.77 3.17 3.13 -75.3 -0.422 18.67 19.79 01a59776o0721o
59776.623843  20.064  0.912    34   31 o  0   1.17   4.92875  29.31686  4802.71   840.87 2.81 2.78  -0.0 -0.472 18.12 18.49 01a59776o0808o
59778.560308 -21.559  2.219    -9   19 o  0   1.06   4.92875  29.31686  6145.09  1467.84 2.15 1.99  47.0 -0.435 18.91 19.60 02a59778o0675o
