,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
59,56338.23,39.09633130808652,B,B,4397.52,4397.52,2.2170309001673374e-15,-1.119174319287243,2.2170309001673376e-16,0.1,16.224688495052366,-3.0352417776494676,0.1,True
60,56339.248,40.11433130808291,B,B,4289.638151020408,4289.638151020408,2.1886269677523294e-15,-1.1247743192872441,2.1886269677523294e-16,0.1,16.238688495052365,-3.049241777649467,0.1,True
61,56342.223,43.089331308081455,B,B,4397.52,4397.52,2.0824363988763057e-15,-1.1463743192872435,2.0824363988763058e-16,0.1,16.292688495052364,-3.1032417776494654,0.1,True
62,56345.264,46.13033130808617,B,B,4289.638151020408,4289.638151020408,1.923852385597599e-15,-1.1807743192872433,1.923852385597599e-16,0.1,16.378688495052366,-3.1892417776494675,0.1,True
63,56352.223,53.089331308081455,B,B,4397.52,4397.52,1.6740628012104573e-15,-1.2411743192872429,1.6740628012104575e-16,0.1,16.529688495052365,-3.3402417776494673,0.1,True
64,56353.243,54.10933130808553,B,B,4397.52,4397.52,1.6663711813115626e-15,-1.2431743192872435,1.6663711813115628e-16,0.1,16.534688495052364,-3.3452417776494663,0.1,True
65,56358.201,59.06733130808425,B,B,4456.886212653061,4456.886212653061,1.5394718293376166e-15,-1.2775743192872433,1.5394718293376166e-16,0.1,16.620688495052363,-3.431241777649465,0.1,True
66,56365.2,66.06633130808041,B,B,4397.52,4397.52,1.3822027293068535e-15,-1.3243743192872426,1.3822027293068537e-16,0.1,16.737688495052364,-3.5482417776494657,0.1,True
67,56380.153,81.01933130808175,B,B,4289.638151020408,4289.638151020408,1.1370295358114444e-15,-1.4091743192872421,1.1370295358114444e-16,0.1,16.949688495052364,-3.7602417776494654,0.1,True
68,56398.059,98.92533130808442,B,B,4397.52,4397.52,8.546174302907752e-16,-1.5331743192872427,8.546174302907752e-17,0.1,17.259688495052362,-4.070241777649464,0.1,True
69,56423.999,124.86533130808675,B,B,4397.52,4397.52,5.447180245680593e-16,-1.7287743192872433,5.447180245680593e-17,0.1,17.748688495052363,-4.559241777649465,0.1,True
70,56282.7837,-16.34996869191673,B,B,4397.52,4397.52,3.827998387775839e-15,-0.8819743192872433,2.1053991132767115e-16,0.055,15.631688495052364,-2.442241777649466,0.055,False
71,56287.7953,-11.338368691918731,B,B,4310.024473469388,4310.024473469388,2.4852595206845068e-14,-0.06957431928724311,1.018956403480648e-15,0.041,13.600688495052363,-0.41124177764946523,0.041,False
72,56289.7998,-9.333868691915995,B,B,4397.52,4397.52,3.213451474998584e-14,0.04202568071275792,1.2853805899994337e-15,0.04,13.321688495052364,-0.13224177764946532,0.04,False
73,56291.0884,-8.045268691916135,B,B,4397.52,4397.52,3.6389136175282275e-14,0.09602568071275641,1.455565447011291e-15,0.04,13.186688495052364,0.002758222350534467,0.04,False
74,56295.9049,-3.2287686919153202,B,B,4404.8665138775505,4404.8665138775505,3.8705416592214314e-14,0.1228256807127579,1.5482166636885725e-15,0.04,13.119688495052364,0.06975822235053464,0.04,False
75,56297.813,-1.3206686919147614,B,B,4404.8665138775505,4404.8665138775505,4.1207071022717824e-14,0.15002568071275668,1.648282840908713e-15,0.04,13.051688495052364,0.13775822235053425,0.04,False
76,56299.7507,0.6170313080801861,B,B,4397.52,4397.52,3.7859227330373334e-14,0.11322568071275718,1.5143690932149334e-15,0.04,13.143688495052363,0.045758222350535505,0.04,False
77,56301.7116,2.577931308085681,B,B,4369.801916326531,4369.801916326531,3.358704113725254e-14,0.06122568071275758,1.3434816454901017e-15,0.04,13.273688495052363,-0.08424177764946528,0.04,False
78,56303.1277,3.9940313080805936,B,B,4404.8665138775505,4404.8665138775505,2.996206530011454e-14,0.011625680712757713,1.1984826120045816e-15,0.04,13.397688495052364,-0.20824177764946583,0.04,False
79,56305.6486,6.51493130808376,B,B,4397.52,4397.52,2.3646765587661115e-14,-0.09117431928724251,9.695173890941058e-16,0.041,13.654688495052364,-0.4652417776494655,0.041,False
80,56314.5315,15.39783130808064,B,B,4456.886212653061,4456.886212653061,7.023793684302568e-15,-0.6183743192872431,3.933324463209438e-16,0.056,14.972688495052363,-1.7832417776494651,0.056,False
81,56320.1434,21.009731308084156,B,B,4397.52,4397.52,4.082928232477395e-15,-0.8539743192872429,2.4497569394864373e-16,0.06,15.561688495052364,-2.3722417776494655,0.06,False
82,56326.4365,27.302831308086752,B,B,4289.638151020408,4289.638151020408,2.8091294074419636e-15,-1.0163743192872428,1.8821167029861156e-16,0.067,15.967688495052364,-2.778241777649466,0.067,False
83,56332.6315,33.49783130808646,B,B,4586.993712081632,4586.993712081632,2.162577828776449e-15,-1.1299743192872445,1.4705529235679853e-16,0.068,16.251688495052367,-3.0622417776494686,0.068,False
84,56338.7074,39.57373130808264,B,B,4289.638151020408,4289.638151020408,1.9488200817569336e-15,-1.175174319287244,1.3057094547771456e-16,0.067,16.364688495052366,-3.175241777649468,0.067,False
85,56344.8155,45.68183130808029,B,B,4289.638151020408,4289.638151020408,1.7839050962751356e-15,-1.2135743192872432,1.2308945164298437e-16,0.069,16.460688495052366,-3.271241777649468,0.069,False
86,56350.7252,51.591531308084086,B,B,4586.993712081632,4586.993712081632,1.6105408551500188e-15,-1.2579743192872428,1.1756948242595138e-16,0.073,16.571688495052364,-3.3822417776494653,0.073,False
87,56357.6098,58.476131308081676,B,B,4456.886212653061,4456.886212653061,1.4824216404138195e-15,-1.2939743192872424,1.1118162303103645e-16,0.075,16.661688495052363,-3.472241777649465,0.075,False
88,56362.6591,63.52543130808044,B,B,4397.52,4397.52,1.4066036699632144e-15,-1.3167743192872443,1.2518772662672608e-16,0.089,16.718688495052366,-3.5292417776494673,0.089,False
89,56368.5571,69.42343130808149,B,B,4586.993712081632,4586.993712081632,1.3334346803600172e-15,-1.3399743192872435,1.013410357073613e-16,0.076,16.776688495052365,-3.587241777649467,0.076,False
90,56374.1058,74.97213130808086,B,B,4369.801916326531,4369.801916326531,1.2284903410101316e-15,-1.3755743192872423,9.582224659879026e-17,0.078,16.865688495052364,-3.676241777649466,0.078,False
91,56380.0873,80.95363130808255,B,B,4289.638151020408,4289.638151020408,1.0446522552865243e-15,-1.4459743192872434,8.775078944406804e-17,0.084,17.041688495052366,-3.8522417776494677,0.084,False
92,56386.0829,86.94923130808456,B,B,4397.52,4397.52,1.0898625917576997e-15,-1.4275743192872437,8.936873252413138e-17,0.082,16.995688495052367,-3.8062417776494684,0.082,False
93,56392.3034,93.16973130808037,B,B,4383.223347346939,4383.223347346939,9.740286832500109e-16,-1.4763743192872436,8.376646675950093e-17,0.086,17.117688495052366,-3.9282417776494682,0.086,False
94,56398.3169,99.1832313080813,B,B,4397.52,4397.52,8.267453219705802e-16,-1.5475743192872429,7.771406026523454e-17,0.094,17.295688495052364,-4.1062417776494655,0.094,False
95,56282.0,-17.133668691916682,I,I,8011.92,8011.92,2.035654228873065e-15,-1.1562420537253697,4.6820047264080496e-17,0.023,15.666035879031108,-2.47658916162821,0.023,False
96,56283.0,-16.133668691916682,I,I,8011.92,8011.92,3.2832504446846637e-15,-0.9486420537253704,7.22315097830626e-17,0.022,15.147035879031108,-1.95758916162821,0.022,False
97,56285.07,-14.063668691916973,I,I,8011.92,8011.92,4.802905168599539e-15,-0.7834420537253699,4.802905168599539e-17,0.01,14.734035879031108,-1.5445891616282097,0.01,False
98,56290.1,-9.033668691918137,I,I,8011.92,8011.92,1.734219286465651e-14,-0.22584205372536914,2.254485072405346e-16,0.013,13.340035879031108,-0.15058916162820957,0.013,False
99,56292.1,-7.0336686919181375,I,I,8011.92,8011.92,1.8823657482085448e-14,-0.19024205372536862,3.0117851971336716e-16,0.016,13.251035879031107,-0.061589161628209155,0.016,False
100,56293.0,-6.133668691916682,I,I,7964.278437877551,7964.278437877551,1.865108115297e-14,-0.19424205372536996,1.56669081684948e-15,0.084,13.261035879031107,-0.07158916162820894,0.084,False
101,56294.0,-5.133668691916682,I,I,9108.846797714285,9108.846797714285,1.8497115643069703e-14,-0.19784205372537045,2.9595385028911526e-16,0.016,13.270035879031107,-0.08058916162820928,0.016,False
102,56295.0,-4.133668691916682,I,I,8011.92,8011.92,1.8042803184654454e-14,-0.20864205372537015,3.0672765413912574e-16,0.017,13.297035879031109,-0.1075891616282103,0.017,False
103,56296.06,-3.0736686919190106,I,I,9161.337618367344,9161.337618367344,1.1311078377930786e-14,-0.41144205372537,1.1311078377930787e-16,0.01,13.804035879031108,-0.61458916162821,0.01,False
104,56297.04,-2.093668691915809,I,I,8011.92,8011.92,1.0901945629135233e-14,-0.42744205372537003,2.1803891258270466e-16,0.02,13.844035879031107,-0.6545891616282091,0.02,False
105,56298.0,-1.1336686919166823,I,I,8429.572833061224,8429.572833061224,1.5671263455337517e-14,-0.2698420537253696,2.3506895183006277e-16,0.015,13.450035879031107,-0.260589161628209,0.015,False
106,56300.0,0.8663313080833177,I,I,8011.92,8011.92,1.4345114259005107e-14,-0.3082420537253707,2.295218281440817e-16,0.016,13.546035879031107,-0.3565891616282091,0.016,False
107,56300.05,0.9163313080862281,I,I,8011.92,8011.92,9.58305568527591e-15,-0.48344205372537097,9.583055685275911e-17,0.01,13.984035879031108,-0.7945891616282097,0.01,False
108,56303.06,3.9263313080809894,I,I,9161.337618367344,9161.337618367344,7.202844047704703e-15,-0.6074420537253697,7.202844047704704e-17,0.01,14.294035879031108,-1.1045891616282102,0.01,False
109,56307.12,7.986331308085937,I,I,8011.92,8011.92,5.364188265384126e-15,-0.7354420537253699,5.3641882653841264e-17,0.01,14.614035879031109,-1.4245891616282105,0.01,False
110,56309.01,9.876331308085355,I,I,8011.92,8011.92,5.463915971021222e-15,-0.7274420537253707,5.463915971021222e-17,0.01,14.594035879031107,-1.4045891616282091,0.01,False
111,56311.0,11.866331308083318,I,I,8011.92,8011.92,5.565497753133565e-15,-0.7194420537253698,5.565497753133566e-17,0.01,14.574035879031108,-1.3845891616282096,0.01,False
112,56316.99,17.85633130808128,I,I,8011.92,8011.92,6.5088462330121596e-15,-0.6514420537253702,6.50884623301216e-17,0.01,14.404035879031108,-1.2145891616282096,0.01,False
113,56319.1,19.966331308081863,I,I,8011.92,8011.92,1.0762273183966032e-14,-0.4330420537253712,2.3677001004725267e-16,0.022,13.858035879031108,-0.6685891616282102,0.022,False
114,56321.1,21.966331308081863,I,I,9108.846797714285,9108.846797714285,1.0258975951202453e-14,-0.4538420537253707,2.564743987800613e-16,0.025,13.910035879031108,-0.7205891616282099,0.025,False
115,56327.0,27.866331308083318,I,I,8011.92,8011.92,7.136807976546538e-15,-0.6114420537253693,1.5700977548402383e-16,0.022,14.304035879031108,-1.11458916162821,0.022,False
116,56331.9,32.76633130808477,I,I,8011.92,8011.92,5.519554320021972e-15,-0.7230420537253703,1.5454752096061522e-16,0.028,14.583035879031108,-1.39358916162821,0.028,False
117,56344.0,44.86633130808332,I,I,9108.846797714285,9108.846797714285,2.9833486600576942e-15,-0.9902420537253693,7.160036784138466e-17,0.024,15.251035879031107,-2.061589161628209,0.024,False
118,56351.9,52.76633130808477,I,I,8011.92,8011.92,2.0946140473022207e-15,-1.1438420537253702,8.797378998669327e-17,0.042,15.635035879031108,-2.4455891616282095,0.042,False
119,56353.9,54.76633130808477,I,I,8011.92,8011.92,1.965640137921727e-15,-1.1714420537253698,5.503792386180836e-17,0.028,15.704035879031109,-2.5145891616282103,0.028,False
120,56355.9,56.76633130808477,I,I,8011.92,8011.92,1.791034748188794e-15,-1.2118420537253698,5.0148972949286237e-17,0.028,15.805035879031108,-2.6155891616282094,0.028,False
121,56362.9,63.76633130808477,I,I,8011.92,8011.92,1.3775393444430617e-15,-1.3258420537253706,3.7193562299962667e-17,0.027,16.09003587903111,-2.9005891616282113,0.027,False
122,56370.9,71.76633130808477,I,I,9108.846797714285,9108.846797714285,9.653927028041731e-16,-1.4802420537253713,6.178513297946708e-17,0.064,16.47603587903111,-3.2865891616282106,0.064,False
123,56282.0,-17.133668691916682,R,R,6435.64,6435.64,2.4433162779351068e-15,-1.07696637711204,5.130964183663724e-17,0.021,15.705708842077563,-2.5162621246746646,0.021,False
124,56283.0,-16.133668691916682,R,R,6435.64,6435.64,3.904628216662008e-15,-0.8733663771120401,8.980644898322617e-17,0.023,15.196708842077564,-2.007262124674666,0.023,False
125,56285.07,-14.063668691916973,R,R,6435.64,6435.64,7.935598531232424e-15,-0.5653663771120403,1.5871197062464847e-16,0.02,14.426708842077563,-1.2372621246746647,0.02,False
126,56288.06,-11.07366869191901,R,R,6086.746414285714,6086.746414285714,1.5980107199515092e-14,-0.26136637711204,1.5980107199515092e-16,0.01,13.666708842077563,-0.4772621246746649,0.01,False
127,56290.1,-9.033668691918137,R,R,6435.64,6435.64,2.193712391200329e-14,-0.1237663771120392,3.071197347680461e-16,0.014,13.322708842077564,-0.13326212467466547,0.014,False
128,56292.1,-7.0336686919181375,R,R,6435.64,6435.64,2.495627073478459e-14,-0.06776637711204003,3.7434406102176883e-16,0.015,13.182708842077563,0.0067378753253350965,0.015,False
129,56293.0,-6.133668691916682,R,R,6100.833456326531,6100.833456326531,2.5514066807247716e-14,-0.05816637711204109,2.168695678616056e-15,0.085,13.158708842077564,0.03073787532533423,0.085,False
130,56294.0,-5.133668691916682,R,R,6069.085419102041,6069.085419102041,2.6593756527899457e-14,-0.04016637711204041,4.520938609742908e-16,0.017,13.113708842077564,0.07573787532533416,0.017,False
131,56295.0,-4.133668691916682,R,R,6435.64,6435.64,2.671650773074698e-14,-0.03816637711203974,4.2746412369195167e-16,0.016,13.108708842077563,0.08073787532533494,0.016,False
132,56296.06,-3.0736686919190106,R,R,6600.160869795917,6600.160869795917,2.726337946747474e-14,-0.029366377112038933,2.7263379467474743e-16,0.01,13.086708842077563,0.10273787532533518,0.01,False
133,56298.0,-1.1336686919166823,R,R,6051.337280816326,6051.337280816326,2.5608237465323996e-14,-0.056566377112041266,3.5851532451453595e-16,0.014,13.154708842077564,0.03473787532533379,0.014,False
134,56300.0,0.8663313080833177,R,R,6435.64,6435.64,2.4231465926769328e-14,-0.0805663771120404,3.634719889015399e-16,0.015,13.214708842077563,-0.025262124674664932,0.015,False
135,56300.05,0.9163313080862281,R,R,6435.64,6435.64,2.463653850767492e-14,-0.07336637711203942,2.463653850767492e-16,0.01,13.196708842077564,-0.007262124674666026,0.01,False
136,56303.06,3.9263313080809894,R,R,6234.278477142856,6234.278477142856,2.0117763036664462e-14,-0.16136637711204038,4.0235526073328926e-16,0.02,13.416708842077563,-0.2272621246746649,0.02,False
137,56307.12,7.986331308085937,R,R,6435.64,6435.64,1.4844982445489584e-14,-0.29336637711204006,1.4844982445489584e-16,0.01,13.746708842077563,-0.557262124674665,0.01,False
138,56309.01,9.876331308085355,R,R,6435.64,6435.64,1.4046874049745092e-14,-0.3173663771120392,4.214062214923528e-16,0.03,13.806708842077564,-0.6172621246746655,0.03,False
139,56311.0,11.866331308083318,R,R,6435.64,6435.64,1.3664057734634244e-14,-0.32936637711203964,2.732811546926849e-16,0.02,13.836708842077563,-0.6472621246746648,0.02,False
140,56316.99,17.85633130808128,R,R,6435.64,6435.64,1.1791788700438697e-14,-0.3933663771120397,1.1791788700438698e-16,0.01,13.996708842077563,-0.807262124674665,0.01,False
141,56319.1,19.966331308081863,R,R,6435.64,6435.64,1.1086122887945655e-14,-0.4201663771120412,2.549808264227501e-16,0.023,14.063708842077563,-0.8742621246746651,0.023,False
142,56321.1,21.966331308081863,R,R,6069.085419102041,6069.085419102041,9.620102256307135e-15,-0.48176637711203973,2.405025564076784e-16,0.025,14.217708842077563,-1.028262124674665,0.025,False
143,56327.0,27.866331308083318,R,R,6435.64,6435.64,6.540029215029845e-15,-0.6493663771120399,1.5042067194568644e-16,0.023,14.636708842077564,-1.4472621246746655,0.023,False
144,56331.9,32.76633130808477,R,R,6435.64,6435.64,5.02550475647668e-15,-0.7637663771120398,1.4071413318134705e-16,0.028,14.922708842077563,-1.7332621246746651,0.028,False
145,56344.0,44.86633130808332,R,R,6069.085419102041,6069.085419102041,3.2687348125996186e-15,-0.9505663771120396,7.844963550239085e-17,0.024,15.389708842077564,-2.2002621246746656,0.024,False
146,56351.9,52.76633130808477,R,R,6435.64,6435.64,2.504838260608991e-15,-1.0661663771120402,9.267901564253266e-17,0.037,15.678708842077564,-2.4892621246746653,0.037,False
147,56353.9,54.76633130808477,R,R,6435.64,6435.64,2.357109120831097e-15,-1.0925663771120409,5.657061889994632e-17,0.024,15.744708842077564,-2.555262124674666,0.024,False
148,56355.9,56.76633130808477,R,R,6435.64,6435.64,2.242743921949821e-15,-1.1141663771120403,5.1583110204845883e-17,0.023,15.798708842077563,-2.6092621246746646,0.023,False
149,56362.9,63.76633130808477,R,R,6435.64,6435.64,1.7700261735727684e-15,-1.2169663771120405,4.071060199217367e-17,0.023,16.055708842077564,-2.866262124674666,0.023,False
150,56370.9,71.76633130808477,R,R,6069.085419102041,6069.085419102041,1.3879687507821832e-15,-1.3225663771120395,5.968265628363387e-17,0.043,16.319708842077564,-3.1302621246746654,0.043,False
151,56282.0,-17.133668691916682,V,V,5471.8,5471.8,2.6121547231233808e-15,-1.0479471679903813,3.3958011400603945e-17,0.013,15.809314637378854,-2.619867919975956,0.013,False
152,56283.0,-16.133668691916682,V,V,5471.8,5471.8,4.094481351982716e-15,-0.8527471679903815,5.732273892775802e-17,0.014,15.321314637378855,-2.1318679199759565,0.014,False
153,56290.1,-9.033668691918137,V,V,5471.8,5471.8,2.3517919392454744e-14,-0.09354716799038165,2.1166127453209267e-16,0.009,13.423314637378853,-0.23386791997595502,0.009,False
154,56292.1,-7.0336686919181375,V,V,5471.8,5471.8,2.768209135135459e-14,-0.022747167990381456,2.491388221621913e-16,0.009,13.246314637378854,-0.05686791997595542,0.009,False
155,56293.0,-6.133668691916682,V,V,5169.110965551021,5169.110965551021,2.872095638630044e-14,-0.006747167990381442,2.3838393800629367e-15,0.083,13.206314637378854,-0.01686791997595627,0.083,False
156,56294.0,-5.133668691916682,V,V,5240.059588571428,5240.059588571428,3.03248664898955e-14,0.016852832009618623,3.335735313888505e-16,0.011,13.147314637378853,0.04213208002404478,0.011,False
157,56295.0,-4.133668691916682,V,V,5471.8,5471.8,3.038077843931523e-14,0.017652832009618535,3.038077843931523e-16,0.01,13.145314637378855,0.044132080024043674,0.01,False
158,56298.0,-1.1336686919166823,V,V,5319.572495510203,5319.572495510203,3.0102245788383e-14,0.013652832009618976,2.7092021209544697e-16,0.009,13.155314637378854,0.03413208002404389,0.009,False
159,56300.0,0.8663313080833177,V,V,5471.8,5471.8,2.898670812375627e-14,-0.0027471679903818824,2.898670812375627e-16,0.01,13.196314637378855,-0.006867919975956482,0.01,False
160,56319.1,19.966331308081863,V,V,5471.8,5471.8,1.0050759879818083e-14,-0.46274716799038096,1.5076139819727125e-16,0.015,14.346314637378853,-1.156867919975955,0.015,False
161,56321.1,21.966331308081863,V,V,5240.059588571428,5240.059588571428,8.859289579335036e-15,-0.5175471679903811,1.5060792284869563e-16,0.017,14.483314637378854,-1.2938679199759555,0.017,False
162,56327.0,27.866331308083318,V,V,5471.8,5471.8,5.891133947927808e-15,-0.694747167990382,1.0014927711477275e-16,0.017,14.926314637378853,-1.7368679199759551,0.017,False
163,56331.9,32.76633130808477,V,V,5471.8,5471.8,4.731500578119037e-15,-0.7899471679903822,8.516701040614267e-17,0.018,15.164314637378855,-1.9748679199759565,0.018,False
164,56344.0,44.86633130808332,V,V,5240.059588571428,5240.059588571428,3.1754033417401625e-15,-0.9631471679903818,4.7631050126102434e-17,0.015,15.597314637378854,-2.4078679199759563,0.015,False
165,56351.9,52.76633130808477,V,V,5471.8,5471.8,2.5107235575931748e-15,-1.0651471679903821,5.774664182464302e-17,0.023,15.852314637378853,-2.6628679199759553,0.023,False
166,56353.9,54.76633130808477,V,V,5471.8,5471.8,2.483126801572981e-15,-1.0699471679903816,3.7246902023594713e-17,0.015,15.864314637378854,-2.6748679199759557,0.015,False
167,56355.9,56.76633130808477,V,V,5471.8,5471.8,2.3302305811457245e-15,-1.0975471679903812,3.2623228136040144e-17,0.014,15.933314637378853,-2.743867919975955,0.014,False
168,56362.9,63.76633130808477,V,V,5471.8,5471.8,1.920431838691092e-15,-1.1815471679903808,2.4965613902984196e-17,0.013,16.143314637378854,-2.9538679199759557,0.013,False
169,56370.9,71.76633130808477,V,V,5240.059588571428,5240.059588571428,1.5725298480166049e-15,-1.2683471679903828,4.088577604843172e-17,0.026,16.360314637378856,-3.170867919975958,0.026,False
170,56282.7605,-16.37316869192,V,V,5471.8,5471.8,2.7886813837487174e-15,-1.0195471679903818,1.6732088302492305e-16,0.06,15.738314637378854,-2.5488679199759563,0.06,False
171,56289.8045,-9.329168691918312,V,V,5471.8,5471.8,1.6803467002848986e-14,-0.23954716799038067,8.737802841481472e-16,0.052,13.788314637378853,-0.5988679199759552,0.052,False
172,56291.0965,-8.037168691917032,V,V,5471.8,5471.8,2.078733894757223e-14,-0.14714716799038108,1.080941625273756e-15,0.052,13.557314637378854,-0.36786791997595536,0.052,False
173,56295.9129,-3.2207686919136904,V,V,5319.572495510203,5319.572495510203,2.5130370847027708e-14,-0.06474716799038127,1.3067792840454407e-15,0.052,13.351314637378854,-0.16186791997595584,0.052,False
174,56297.8187,-1.3149686919132364,V,V,5319.572495510203,5319.572495510203,2.5810647372958627e-14,-0.05314716799038166,1.3421536633938485e-15,0.052,13.322314637378854,-0.13286791997595593,0.052,False
175,56299.7564,0.6227313080817112,V,V,5471.8,5471.8,3.1433945618455604e-14,0.032452832009617794,1.351659661593591e-15,0.043,13.108314637378854,0.08113208002404448,0.043,False
176,56301.7171,2.5834313080849824,V,V,5672.952690857142,5672.952690857142,2.952561126289651e-14,0.005252832009619013,1.2400756730416534e-15,0.042,13.176314637378853,0.013132080024044868,0.042,False
177,56303.1301,3.996431308085448,V,V,5136.631299183673,5136.631299183673,2.1369723232783444e-14,-0.1351471679903824,1.1539650545703059e-15,0.054,13.527314637378854,-0.337867919975956,0.054,False
178,56305.6538,6.520131308083364,V,V,5471.8,5471.8,1.9010734538146763e-14,-0.18594716799038125,1.0265796650599253e-15,0.054,13.654314637378855,-0.46486791997595667,0.054,False
179,56314.5369,15.403231308082468,V,V,5460.374582448981,5460.374582448981,1.0447175670768503e-14,-0.44594716799038103,5.745946618922677e-16,0.055,14.304314637378853,-1.1148679199759552,0.055,False
180,56320.1474,21.01373130808497,V,V,5471.8,5471.8,7.794690893865625e-15,-0.5731471679903812,4.598867627380719e-16,0.059,14.622314637378855,-1.4328679199759566,0.059,False
181,56326.4385,27.304831308079883,V,V,5627.622644081634,5627.622644081634,5.2119338799160474e-15,-0.7479471679903824,3.491995699543752e-16,0.067,15.059314637378854,-1.869867919975956,0.067,False
182,56332.635,33.501331308085355,V,V,5672.952690857142,5672.952690857142,3.520455811784436e-15,-0.9183471679903814,2.499523626366949e-16,0.071,15.485314637378854,-2.295867919975956,0.071,False
183,56338.7105,39.576831308084365,V,V,5460.374582448981,5460.374582448981,3.1318351745631187e-15,-0.969147167990382,2.1922846221941832e-16,0.07,15.612314637378853,-2.422867919975955,0.07,False
184,56344.8195,45.685831308081106,V,V,5460.374582448981,5460.374582448981,2.990879372348925e-15,-0.9891471679903816,2.3029771167086724e-16,0.077,15.662314637378854,-2.472867919975956,0.077,False
185,56350.729,51.59533130808268,V,V,5672.952690857142,5672.952690857142,2.3670034857576316e-15,-1.090747167990381,1.869932753748529e-16,0.079,15.916314637378854,-2.7268679199759553,0.079,False
186,56357.6133,58.47963130808057,V,V,5460.374582448981,5460.374582448981,1.9399873474946573e-15,-1.1771471679903822,1.6877889923203519e-16,0.087,16.132314637378855,-2.9428679199759564,0.087,False
187,56362.6629,63.52923130808631,V,V,5471.8,5471.8,1.7131638336388557e-15,-1.2311471679903807,1.90161185533913e-16,0.111,16.267314637378853,-3.0778679199759544,0.111,False
188,56368.561,69.42733130808483,V,V,5564.356792979592,5564.356792979592,1.5624239858711578e-15,-1.2711471679903816,1.437430067001465e-16,0.092,16.367314637378854,-3.177867919975956,0.092,False
189,56374.1098,74.97613130808168,V,V,5672.952690857142,5672.952690857142,1.1593081726953681e-15,-1.4007471679903816,1.2288666630570903e-16,0.106,16.691314637378856,-3.5018679199759575,0.106,False
190,56380.091,80.95733130808367,V,V,5293.126520816328,5293.126520816328,9.821976653447566e-16,-1.4727471679903825,1.1786371984137077e-16,0.12,16.871314637378855,-3.681867919975957,0.12,False
191,56386.1516,87.01793130808073,V,V,5471.8,5471.8,9.449283902174403e-16,-1.4895471679903807,1.7859146575109623e-16,0.189,16.913314637378853,-3.7238679199759552,0.189,False
192,56392.5775,93.44383130808274,V,V,5507.3951808163265,5507.3951808163265,1.1132658767215881e-15,-1.4183471679903814,1.5363069098757918e-16,0.138,16.735314637378853,-3.5458679199759544,0.138,False
193,56398.3204,99.1867313080802,V,V,5471.8,5471.8,8.275588691754487e-16,-1.5471471679903814,1.117204473386856e-16,0.135,17.057314637378855,-3.867867919975957,0.135,False
194,56285.94,-13.193668691914354,r,r,6285.04,6285.04,1.1498010587899427e-14,-0.4043233612532937,1.0808129952625463e-15,0.094,14.049810543201666,-0.8603638257987676,0.094,False
195,56290.01,-9.123668691914645,r,r,6285.04,6285.04,2.054105305079964e-14,-0.15232336125329304,8.01101068981186e-16,0.039,13.419810543201667,-0.23036382579876857,0.039,False
196,56291.14,-7.993668691917264,r,r,6285.04,6285.04,2.1888837858223652e-14,-0.12472336125329342,2.0575507586730235e-15,0.094,13.350810543201666,-0.16136382579876773,0.094,False
197,56292.11,-7.0236686919161,r,r,6285.04,6285.04,2.455968002015044e-14,-0.07472336125329271,2.824363202317301e-15,0.115,13.225810543201666,-0.036363825798767735,0.115,False
198,56303.97,4.836331308084482,r,r,7160.5673404081645,7160.5673404081645,1.9187690482591226e-14,-0.18192336125329334,2.283335167428356e-15,0.119,13.493810543201667,-0.3043638257987684,0.119,False
199,56315.94,16.806331308085646,r,r,6285.04,6285.04,1.1896595745971381e-14,-0.38952336125329445,1.2967289363108806e-15,0.109,14.012810543201667,-0.8233638257987685,0.109,False
200,56322.94,23.806331308085646,r,r,7165.5550997142855,7165.5550997142855,7.506244460232463e-15,-0.5895233612532937,7.356119571027814e-16,0.098,14.512810543201667,-1.3233638257987685,0.098,False
201,56326.86,27.7263313080839,r,r,6285.04,6285.04,6.129466901333933e-15,-0.6775233612532929,3.9228588168537175e-16,0.064,14.732810543201666,-1.5433638257987674,0.064,False
202,56330.97,31.836331308084482,r,r,6285.04,6285.04,5.065504485148928e-15,-0.7603233612532936,3.951093498416164e-16,0.078,14.939810543201666,-1.7503638257987681,0.078,False
203,56331.91,32.77633130808681,r,r,6285.04,6285.04,4.886779059830147e-15,-0.7759233612532928,5.522060337608066e-16,0.113,14.978810543201666,-1.7893638257987678,0.113,False
204,56340.92,41.78633130808157,r,r,7165.5550997142855,7165.5550997142855,3.1580769235830196e-15,-0.9655233612532932,3.1580769235830196e-16,0.1,15.452810543201666,-2.263363825798768,0.1,False
205,56351.86,52.7263313080839,r,r,6285.04,6285.04,2.1469538257769972e-15,-1.1331233612532934,3.070143970861106e-16,0.143,15.871810543201667,-2.6823638257987685,0.143,False
206,56353.86,54.7263313080839,r,r,6285.04,6285.04,2.3132507104909603e-15,-1.1007233612532925,3.1228884591627964e-16,0.135,15.790810543201665,-2.6013638257987672,0.135,False
207,56355.96,56.826331308082445,r,r,6285.04,6285.04,2.0788478479152412e-15,-1.1471233612532927,3.035117857956252e-16,0.146,15.906810543201665,-2.717363825798767,0.146,False
