 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428765994 2458979.2783652 1.357033132971898 0.07378272616180934 16.06858949375338 0.059098494682761585 17.48275386713886 1.54 bn211475 bn G g
1 661428765994 2458537.6732444 1.5649766329829504 0.06257501435481261 15.913795978825782 0.04346155624141148 17.661638216671808 1.55 bF047982 bF B g
2 661428765994 2458181.5668276 1.587056221847412 0.13643017124610252 15.898584842248288 0.0934394524633263 16.815364550803892 1.67 bn032074 bn G g
3 661428765994 2459008.6807578 1.9636859726498528 0.06984771774016227 15.667385527770922 0.03866271561934764 17.5422600609447 1.45 br254138 br G g
4 661428765994 2458190.7277117 1.65071699191378 0.0375373634624207 15.855884067813413 0.02471743019805388 18.21648119765037 1.60 bj057455 bj G g
5 661428765994 2458271.4725271 1.8396953182685132 0.04099874897523856 15.738200864420563 0.02422349893444514 18.120714098998928 1.71 bj089351 bj G g
6 661428765994 2459171.0763397 1.7903368865601759 0.03083753409517042 15.767728723313073 0.01872220756368338 18.429941504765097 2.29 bB186226 bB G g
7 661428765994 2458573.7245814 1.7255941462992932 0.0323789463975744 15.807718975162357 0.020395587820788166 18.37698382939541 2.03 bF061273 bF G g
8 661428765994 2458571.9772533 1.8420043455662027 0.021933211132515295 15.736838996211592 0.012942665928315509 18.799885063365508 1.75 bB021483 bB G g
9 661428765994 2459221.810438 1.9022387751327867 0.03343915255050044 15.701903047122048 0.019107435628662815 18.342002455023014 1.50 br310244 br G g
10 661428765994 2459211.8221494 1.7642337247723012 0.06616391512828142 15.78367532299269 0.04076404279243767 17.60108762173222 1.61 bF191404 bF G g
11 661428765994 2458655.6379226 1.7498874654317769 0.0687097852211665 15.792540321585744 0.0426796297640853 17.560094133970278 1.37 br167243 br G g
12 661428765994 2458482.5878984 1.6941148642172712 0.04407898397999523 15.827708489815366 0.028281399402529377 18.04206167274977 1.53 bn099912 bn G g
13 661428765994 2458539.4713409 1.7150739379364117 0.054278138766307694 15.814358503542811 0.034399669667236864 17.816078243955474 1.54 bn112998 bn G g
14 661428765994 2458555.3492522 1.600763520999527 0.0303105451604151 15.889247675230092 0.020581581418728095 18.448656242477032 1.47 bn116668 bn G g
15 661428765994 2458923.5865819 1.8417995344719362 0.07042058741438109 15.73695972512532 0.04155941801598298 17.533391502884236 1.57 bj318099 bj G g
16 661428765994 2458546.5588115 1.579216761354122 0.03832155659715318 15.903961260214253 0.026376281512332827 18.194032757619013 1.48 bn115208 bn G g
17 661428765994 2458554.3755688 1.5718386983335857 0.041286456933627085 15.909045680265969 0.028550374584290647 18.113121574526524 1.53 bn116294 bn G g
18 661428765994 2458820.0010238 1.924133131086039 0.03094704870193217 15.68947782816318 0.01748220841463153 18.426092515497743 1.41 br209088 br G g
19 661428765994 2458994.2850497 1.641615071173079 0.04005085824816662 15.861887295840384 0.02651872679445224 18.146111043946526 1.55 bn216380 bn G g
20 661428765994 2458556.9295474 1.3262080302231714 0.11579864976297449 16.09353648916217 0.09490826077057438 16.993381872806218 1.74 br142569 br B g
21 661428765994 2458296.2456217 1.7257390491374094 0.13498538043070213 15.807627806765277 0.08502052478439726 16.826923774317372 1.53 bn058443 bn G g
22 661428765994 2458304.2038773 1.7035990672235832 0.03830303037529375 15.821647138254004 0.024438689519036622 18.19455777422261 1.85 bn059666 bn G g
23 661428765994 2458109.8687967 1.80368280029688 0.030624075703428115 15.759665212484217 0.01845504032227568 18.437483137231816 1.96 br027896 br G g
24 661428765994 2458549.8897746 1.7499326477093682 0.03506469686535842 15.79251228812516 0.021780153076461136 18.290465389514537 1.41 br141504 br G g
25 661428765994 2458602.6614249 1.846424918834441 0.10954531917026956 15.734236490702017 0.06448732243782913 17.05365604880338 1.40 br155095 br B g
26 661428765994 2458990.8351705 1.827110569383581 0.020556384190074568 15.74565354752411 0.012229087956245005 18.87027379677199 1.74 bB131188 bB G g
27 661428765994 2458784.0050438 2.03030677428683 0.0951188840904435 15.631161463073012 0.05092338394968563 17.206973744910485 1.46 br197145 br G g
28 661428765994 2458198.7320953 1.8204150870376425 0.040436619456228416 15.749639556912935 0.024144409452547033 18.135703509035576 1.57 bj060690 bj G g
29 661428765994 2458869.9819837 1.8516366578621022 0.018609115570003356 15.731176196879952 0.010924011169646404 18.978326278856347 1.99 bB105231 bB G g
30 661428765994 2459310.8593188 1.8617638356833546 0.01777242034615971 15.725254147323636 0.010376100250790913 19.028274170319055 2.25 bB221286 bB G g
31 661428765994 2458880.9132126 1.8437001619420958 0.03003700443371811 15.735839887703516 0.017708366325870327 18.458499064810926 1.99 bB110023 bB B g
32 661428765994 2459311.7890384 1.8746081578234217 0.0433439453906332 15.717789365695328 0.025132177049178975 18.060319510145902 1.65 br334374 br G g
