# SN2012ht magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:29:15 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V              0.771623       0.255593
# B              0.547363       0.364081
# U              0.290793       0.191929
# UVW1           0.277222      0.0494756
# UVM2           0.112674      0.0145837
# UVW2           0.185194      0.0258548
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     56374.1034    NULL    NULL  19.563  11.150   0.129   0.046   3.000      0.0110322     336.14    6266.59
UVW1     56380.0856  19.268   0.295  19.530  11.150   0.186   0.050   3.000      0.0110322     305.63   11835.42
UVW1     56386.0815  19.504   0.353  19.522  11.150   0.149   0.049   3.000      0.0110322     319.67   11612.42
UVW1     56392.3014    NULL    NULL  19.549  11.149   0.052   0.042   3.000      0.0110322     314.48   46865.87
UVW1     56398.3149    NULL    NULL  19.498  11.150   0.149   0.050   3.000      0.0110322     286.91   12651.48
#                                                                                           
U        56282.7818  16.176   0.062  19.447  12.060   7.337   0.420   3.000      0.0110322     471.77   11679.48
U        56287.7943  13.360   0.041  18.657  12.054  98.157   3.709   5.000      0.0110322      85.41      86.77
U        56289.7988  13.072   0.040  18.813  12.055 127.995   4.724   5.000      0.0110322     323.67   22800.18
U        56291.0868  12.960   0.040  18.755  12.052 141.849   5.208   5.000      0.0110322     269.21    5908.04
U        56292.4893  12.953   0.040  18.763  12.052 142.883   5.242   5.000      0.0110322     293.74   75765.13
U        56295.9033  13.114   0.040  18.835  12.052 123.142   4.540   5.000      0.0110322     266.27    5883.26
U        56297.8118  13.234   0.040  18.905  12.053 110.303   4.082   5.000      0.0110322     301.49   11786.04
U        56299.8214  13.468   0.041  18.736  12.056  88.876   3.378   5.000      0.0110322     100.55   12505.37
U        56301.7106  13.681   0.042  18.956  12.055  73.035   2.793   5.000      0.0110322     154.06    5710.73
U        56303.1273  13.845   0.042  18.974  12.057  62.821   2.447   5.000      0.0110322     150.65   17303.64
U        56305.6477  14.177   0.044  19.067  12.056  46.268   1.873   5.000      0.0110322     142.26    5820.67
U        56314.5306  15.556   0.064  19.250  12.058  12.986   0.762   3.000      0.0110322     156.89   29042.16
U        56320.1427  16.112   0.073  19.186  12.058   7.786   0.523   3.000      0.0110322     108.78    5635.44
U        56326.4361  16.521   0.087  19.090  12.059   5.341   0.427   3.000      0.0110322      78.98   75013.30
U        56332.6308  16.757   0.089  19.168  12.059   4.297   0.350   3.000      0.0110322      96.97    5711.54
U        56338.7069  16.887   0.087  19.241  12.060   3.814   0.306   3.000      0.0110322     123.34   98137.54
U        56344.8148  16.856   0.088  19.221  12.059   3.922   0.317   3.000      0.0110322     113.66   23295.88
U        56350.7246  17.078   0.098  19.189  12.060   3.197   0.288   3.000      0.0110322     101.90    5719.76
U        56357.6091  17.273   0.108  19.180  12.059   2.671   0.264   3.000      0.0110322      96.99    4889.03
U        56362.6584  17.424   0.142  18.934  12.060   2.326   0.304   3.000      0.0110322      51.95      52.78
U        56368.5564  17.651   0.124  19.227  12.059   1.886   0.215   3.000      0.0110322     107.81    5492.75
U        56374.1051  17.622   0.121  19.233  12.059   1.938   0.216   3.000      0.0110322     111.75    6032.91
U        56380.0866  17.774   0.134  19.213  12.059   1.684   0.208   3.000      0.0110322     101.91   11808.22
U        56386.0824  18.012   0.153  19.205  12.061   1.353   0.191   3.000      0.0110322     106.57   11523.32
U        56392.3027  18.023   0.152  19.231  12.058   1.339   0.188   3.000      0.0110322     104.85   46760.68
U        56398.3163  18.116   0.166  19.200  12.058   1.230   0.188   3.000      0.0110322      95.00   12503.41
#                                                                                           
B        56282.7837  15.800   0.055  19.619  12.847  21.089   1.075   3.000      0.0110322     471.75   11678.75
B        56287.7953  13.769   0.041  18.799  12.834 136.869   5.149   5.000      0.0110322      85.39      86.76
B        56289.7998  13.490   0.040  18.888  12.836 177.033   6.570   5.000      0.0110322     323.67   22840.24
B        56291.0884  13.355   0.040  18.806  12.829 200.383   7.369   5.000      0.0110322     269.22    5908.54
B        56295.9049  13.288   0.040  18.758  12.828 213.209   7.827   5.000      0.0110322     266.38    5884.66
B        56297.8130  13.220   0.040  18.724  12.828 226.925   8.318   5.000      0.0110322     301.47   11765.90
B        56299.7507  13.312   0.040  18.562  12.829 208.524   7.682   5.000      0.0110322      94.27      95.78
B        56301.7116  13.442   0.040  18.772  12.830 185.075   6.832   5.000      0.0110322     154.03    5691.98
B        56303.1277  13.566   0.040  18.820  12.834 165.042   6.138   5.000      0.0110322     150.69   17293.35
B        56305.6486  13.823   0.041  18.976  12.833 130.302   4.886   5.000      0.0110322     142.26    5817.36
B        56314.5315  15.141   0.056  19.374  12.840  38.701   2.002   3.000      0.0110322     156.80   29062.91
B        56320.1434  15.730   0.060  19.383  12.844  22.484   1.252   3.000      0.0110322     108.80    5578.38
B        56326.4365  16.136   0.067  19.340  12.846  15.473   0.951   3.000      0.0110322      79.03   75022.89
B        56332.6315  16.420   0.068  19.421  12.847  11.914   0.747   3.000      0.0110322      96.96    5666.40
B        56338.7074  16.533   0.067  19.489  12.848  10.738   0.663   3.000      0.0110322     123.34   98160.36
B        56344.8155  16.629   0.069  19.475  12.848   9.828   0.628   3.000      0.0110322     113.73   23287.19
B        56350.7252  16.740   0.073  19.455  12.849   8.875   0.594   3.000      0.0110322     101.92    5674.79
B        56357.6098  16.830   0.075  19.447  12.848   8.166   0.565   3.000      0.0110322      96.99    4864.25
B        56362.6591  16.887   0.089  19.242  12.848   7.751   0.635   3.000      0.0110322      51.94      52.77
B        56368.5571  16.945   0.076  19.490  12.847   7.347   0.514   3.000      0.0110322     107.82    5432.50
B        56374.1058  17.034   0.078  19.501  12.847   6.768   0.483   3.000      0.0110322     111.75    5973.44
B        56380.0873  17.210   0.084  19.491  12.846   5.754   0.444   3.000      0.0110322     101.90   11846.12
B        56386.0829  17.164   0.082  19.491  12.849   6.002   0.452   3.000      0.0110322     106.62   11514.34
B        56392.3034  17.286   0.086  19.504  12.846   5.367   0.423   3.000      0.0110322     104.84   46760.48
B        56398.3169  17.464   0.094  19.480  12.847   4.553   0.395   3.000      0.0110322      95.03   12478.29
#                                                                                           
V        56282.7605  15.778   0.060  18.658  11.643   6.993   0.387   3.000      0.0110322     566.88    6052.12
V        56289.8045  13.828   0.052  18.356  11.630  42.143   2.029   3.000      0.0110322     323.70   23040.72
V        56291.0965  13.597   0.052  18.352  11.613  52.132   2.505   3.000      0.0110322     269.22    5908.44
V        56295.9129  13.391   0.052  18.263  11.615  63.009   3.022   3.000      0.0110322     266.28    5889.45
V        56297.8187  13.362   0.052  18.264  11.619  64.752   3.087   3.000      0.0110322     301.51   11668.43
V        56299.7564  13.148   0.043  17.953  11.622  78.874   3.116   5.000      0.0110322      94.27      95.78
V        56301.7171  13.216   0.042  18.215  11.612  74.043   2.870   5.000      0.0110322     154.02    5577.58
V        56303.1301  13.567   0.054  18.178  11.620  53.582   2.643   3.000      0.0110322     150.70   17231.84
V        56305.6538  13.694   0.054  18.263  11.613  47.673   2.366   3.000      0.0110322     142.27    5798.20
V        56314.5369  14.344   0.055  18.414  11.615  26.195   1.338   3.000      0.0110322     156.82   29185.27
V        56320.1474  14.662   0.059  18.357  11.616  19.553   1.070   3.000      0.0110322     108.82    5238.24
V        56326.4385  15.099   0.067  18.305  11.617  13.079   0.805   3.000      0.0110322      79.01   75074.61
V        56332.6350  15.525   0.071  18.399  11.618   8.832   0.575   3.000      0.0110322      96.98    5399.81
V        56338.7105  15.652   0.070  18.470  11.619   7.855   0.503   3.000      0.0110322     123.35   98298.40
V        56344.8195  15.702   0.077  18.355  11.619   7.500   0.529   3.000      0.0110322      84.45   23209.46
V        56350.7290  15.956   0.079  18.422  11.620   5.935   0.434   3.000      0.0110322     101.88    5409.90
V        56357.6133  16.172   0.087  18.419  11.620   4.868   0.388   3.000      0.0110322      96.99    4713.13
V        56362.6629  16.307   0.111  18.191  11.620   4.299   0.438   3.000      0.0110322      51.95      52.78
V        56368.5610  16.407   0.092  18.465  11.619   3.918   0.333   3.000      0.0110322     107.82    5070.08
V        56374.1098  16.731   0.106  18.477  11.620   2.908   0.285   3.000      0.0110322     111.75    5612.50
V        56380.0910  16.911   0.120  18.458  11.619   2.464   0.271   3.000      0.0110322     101.90   12074.89
V        56386.1516  16.953   0.189  17.946  11.619   2.369   0.411   3.000      0.0110322      30.29      30.77
V        56392.5775  16.775   0.138  18.220  11.619   2.793   0.354   3.000      0.0110322      52.93      53.77
V        56398.3204  17.097   0.135  18.444  11.619   2.076   0.258   3.000      0.0110322      95.12   12327.63
#                                                                                           
