# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:28:03
#
# Requested input R.A. = 298.6678611 degrees
# Requested input Dec. = 61.2400121 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 828 7 1 ZTF_r 488340182415 0 2.1575 268.846 9.51167 26.2466 1.3123e-06 0.0144496 0.0720184 4.14681e-06 1881 30. 0.039966 0.04619 20.0484 26.2466 2 2458242.8401852 828120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 61
 12 828 7 1 ZTF_r 488361282415 0 1.9492 272.752 9.2386 26.2608 1.8376e-06 0.0171988 0.0756564 5.78883e-06 1883 30. 0.037725 0.042392 20.211 26.2608 2 2458242.8612847 828120224 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 61
 13 828 7 1 ZTF_g 488436802415 0 2.391 85.249 8.87759 26.2731 2.3021e-06 0.0189474 -0.108204 7.30082e-06 1859 30. 0.039671 0.041924 20.0127 26.2731 2 2458242.9368056 828120124 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 61
 14 828 7 1 ZTF_i 488488812415 0 2.1148 240.659 7.50767 25.7302 9.729e-07 0.0149334 0.188779 1.96526e-05 1855 30. 0.041305 0.046571 19.7761 25.7302 2 2458242.9888194 828120324 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 0.391708000295593 18.9230000114441 0.090999998152256 5.16900014877319 0.716000020503998 2458242.988819 2458378.865752 61
 15 828 7 1 ZTF_g 490445232415 0 1.981 83.0845 7.1828 26.2417 2.0409e-06 0.0179674 -0.0559143 6.52913e-06 1939 30. 0.036616 0.038138 20.3542 26.2417 1 2458244.9452315 828120124 -13.9575790243 34.430775 -0.450939 0.912882 19.82186658808 61.950161 0.322120 1.065546 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 16 828 7 1 ZTF_r 490469022415 0 2.2915 268.286 8.26323 26.2352 2.4031e-06 0.0195251 0.0852706 7.69542e-06 1952 30. 0.040404 0.042075 20.2106 26.2352 1 2458244.9690278 828120224 76.22659604323 36.660770 2.312915 0.903775 67.1604107694 61.736214 1.095188 1.067868 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 17 828 7 1 ZTF_g 493388042415 0 1.961 82.3009 4.33521 26.2362 2.0833e-06 0.0180452 -0.0614068 6.71872e-06 1934 30. 0.04325 0.043595 20.9167 26.2362 1 2458247.888044 828120124 29.16923468315 18.434343 1.760160 0.979111 64.97484368943 33.764870 1.937293 1.052751 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 18 828 7 1 ZTF_r 493447932415 0 1.807 283.1 5.99781 26.2767 1.3021e-06 0.0143783 0.0844765 4.15901e-06 1943 30. 0.037021 0.048622 20.6892 26.2767 1 2458247.9479398 828120224 8.80558465121 24.309206 0.402942 0.940377 -68.94392271384 43.805901 -1.584450 1.056498 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 19 828 7 1 ZTF_i 495319452415 0 2.5399 222.287 8.52194 25.6668 2.7863e-06 0.0253244 0.197244 5.74505e-05 1956 30. 0.076439 0.055047 19.411 25.6668 2 2458249.819456 828120324 38.66690667135 41.560776 1.034929 0.980056 33.66255177701 66.647049 0.508489 1.074808 0.391708000295593 18.9230000114441 0.090999998152256 5.16900014877319 0.716000020503998 2458242.988819 2458378.865752 0
 20 828 7 1 ZTF_g 500434582415 0 2.1044 84.4103 4.29969 26.252 2.0091e-06 0.017834 -0.0612976 6.44604e-06 1931 30. 0.042633 0.035538 20.9644 26.252 1 2458254.9345833 828120124 8.43016758745 18.081968 0.518615 0.886074 10.75034480919 32.015427 0.338048 1.063490 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 21 828 7 1 ZTF_r 500470912415 0 1.8591 280.619 5.52273 26.2774 1.3893e-06 0.014887 0.0860685 4.43285e-06 1928 30. 0.039522 0.044556 20.7815 26.2774 1 2458254.9709144 828120224 37.42651595608 24.329119 1.711228 0.925463 37.44970110837 43.997925 0.856902 1.057929 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 22 828 7 1 ZTF_i 501487982415 0 2.4897 239.913 9.12546 25.7555 1.5187e-06 0.0187855 0.168371 3.10292e-05 1928 30. 0.050052 0.059087 19.3034 25.7555 2 2458255.9879861 828120324 43.25184425299 43.433731 1.107726 1.034239 38.80538946926 72.660156 0.537664 1.041329 0.391708000295593 18.9230000114441 0.090999998152256 5.16900014877319 0.716000020503998 2458242.988819 2458378.865752 0
 23 828 7 1 ZTF_r 503346662415 0 2.0909 261.836 5.43193 26.2147 2.1814e-06 0.0187178 0.0816198 6.93982e-06 1924 30. 0.05815 0.052006 20.6762 26.2147 2 2458257.8466667 828120224 57.27695480266 23.674187 2.691285 0.888688 76.05044090495 41.607628 1.840111 1.055111 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 24 828 7 1 ZTF_r 503392782415 0 1.8922 270.9 5.16436 26.2264 1.219e-06 0.0140105 0.0879791 3.87206e-06 1922 30. 0.046265 0.043165 20.7412 26.2264 2 2458257.8927894 828120224 31.54177832775 24.246540 1.447076 0.912912 -64.27571039241 43.617859 -1.483535 1.056000 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 25 828 7 1 ZTF_r 503411682415 0 2.1296 271.759 5.08723 26.2409 1.8563e-06 0.0173533 0.0852775 5.87652e-06 1925 30. 0.049004 0.047642 20.7682 26.2409 2 2458257.9116898 828120224 38.46073419464 23.119026 1.850559 0.869994 33.35261919081 40.565998 0.827719 1.059868 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 26 828 7 1 ZTF_r 503426622415 0 1.7791 273.925 4.94222 26.24 1.1933e-06 0.0138376 0.0845563 3.78535e-06 1927 30. 0.042088 0.042579 20.828 26.24 2 2458257.9266204 828120224 6.54153769591 19.007725 0.382829 0.973409 -30.94512083078 34.884598 -0.893046 1.049897 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 27 828 7 1 ZTF_r 503430942415 0 1.9454 273.698 5.05088 26.237 1.1706e-06 0.0138143 0.0884777 3.70258e-06 1931 30. 0.044642 0.043908 20.7688 26.237 1 2458257.9309491 828120224 78.79363094836 23.332340 3.756536 0.911539 87.19036388276 41.437634 2.118306 1.057246 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 28 828 7 1 ZTF_r 503449712415 0 1.9675 274.153 5.02837 26.2388 1.2218e-06 0.0140757 0.0890234 3.86224e-06 1924 30. 0.047241 0.049851 20.8638 26.2388 1 2458257.9497106 828120224 41.82878193475 20.041164 2.321705 0.931905 49.85041558291 35.695370 1.405957 1.059608 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 29 828 7 1 ZTF_r 503450692415 0 1.9246 273.537 4.91917 26.2385 1.3404e-06 0.0147485 0.0858672 4.23307e-06 1927 30. 0.045333 0.044088 20.8315 26.2385 2 2458257.9506944 828120224 18.12060301584 22.525118 0.894871 0.823596 37.83713670732 40.466167 0.941329 1.059665 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 30 828 7 1 ZTF_r 503475542415 0 1.7422 276.739 5.22591 26.2393 1.5056e-06 0.0156908 0.0878558 4.75375e-06 1924 30. 0.049728 0.050149 20.7954 26.2393 2 2458257.975544 828120224 56.16281004037 21.586628 2.894135 0.867155 48.54753356824 38.949268 1.254825 1.054574 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 31 828 7 1 ZTF_i 507282562415 0 1.8201 214.691 9.39197 25.6299 1.2165e-06 0.0170846 0.200654 2.47243e-05 1937 30. 0.04403 0.047116 19.554 25.6299 2 2458261.7825694 828120324 -2.19512831922 34.195499 -0.071408 0.997614 -1.39646969625 67.438599 -0.020847 1.036704 0.391708000295593 18.9230000114441 0.090999998152256 5.16900014877319 0.716000020503998 2458242.988819 2458378.865752 0
 32 828 7 1 ZTF_r 507342472415 0 2.6482 263.463 7.70134 26.2253 2.6234e-06 0.0204979 0.0904562 8.36415e-06 1925 30. 0.060694 0.061933 20.1618 26.2253 2 2458261.8424769 828120224 39.28913954449 38.708050 1.129084 0.876037 101.34083961456 61.602150 1.656166 1.094007 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 33 828 7 1 ZTF_g 507458372415 0 2.8039 82.4174 3.89489 26.2098 2.8949e-06 0.0217163 -0.0246522 9.19028e-06 1916 30. 0.063147 0.057272 20.8544 26.2098 2 2458261.9583796 828120124 -7.01012760635 20.821590 -0.374513 1.072872 2.62261156025 32.050117 0.082380 1.115222 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 34 828 7 1 ZTF_g 507474462415 0 2.8007 82.863 4.94257 26.2123 2.9535e-06 0.0218369 -0.0175827 9.4205e-06 1917 30. 0.055293 0.054211 20.6322 26.2123 1 2458261.9744676 828120124 26.29059250383 25.676296 1.138998 0.865561 44.19488292078 39.597771 1.123612 1.118294 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 35 828 7 1 ZTF_g 507475382415 0 2.2589 82.4349 5.1233 26.2182 2.1494e-06 0.0187369 -0.0390902 6.80327e-06 1921 30. 0.044069 0.047411 20.7944 26.2182 2 2458261.9753819 828120124 33.20165451515 22.483721 1.642655 0.973181 40.96760681106 37.505070 1.099679 1.090135 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 36 828 7 1 ZTF_r 508327562415 0 1.8778 270.22 8.47773 26.2251 1.8994e-06 0.0174598 0.0850706 6.04522e-06 1925 30. 0.037997 0.047052 20.2689 26.2251 2 2458262.8275694 828120224 128.69328373684 35.915585 3.985912 0.878203 165.14404733962 64.374222 2.582653 1.060041 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 37 828 7 1 ZTF_r 508343372415 0 1.9831 272.083 8.25826 26.2309 2.4016e-06 0.0197403 0.0860841 7.62282e-06 1926 30. 0.044209 0.052445 20.3521 26.2309 2 2458262.8433796 828120224 43.52530643214 31.318884 1.545932 1.020147 -5.55963454149 53.971375 -0.103705 1.072134 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 38 828 7 1 ZTF_r 508389512415 0 2.7984 279.34 7.11357 26.2792 2.2116e-06 0.0188546 0.0887071 7.02963e-06 1921 30. 0.050783 0.055129 20.187 26.2792 2 2458262.8895139 828120224 -24.68307682408 40.518784 -0.677638 0.858578 26.85068608437 61.061596 0.442693 1.118678 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 39 828 7 1 ZTF_g 508421652415 0 2.9005 84.8734 3.99664 26.2407 2.5498e-06 0.0204784 -0.025538 8.02503e-06 1916 30. 0.058909 0.045675 20.8271 26.2407 2 2458262.9216551 828120124 -1.87936420775 22.148460 -0.094389 0.921074 -3.30589858284 33.898857 -0.098179 1.114840 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 40 828 7 1 ZTF_g 509308732415 0 2.1416 81.2163 11.7738 26.2024 3.4071e-06 0.0236387 -0.0525541 1.07626e-05 1915 30. 0.040785 0.042508 19.6866 26.2024 2 2458263.8087384 828120124 32.79528951017 54.341984 0.671322 0.961146 -94.26653744668 95.494186 -0.993793 1.065887 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 41 828 7 1 ZTF_r 509381212415 0 2.6197 280.216 8.57884 26.283 1.9001e-06 0.0175343 0.0882968 6.02482e-06 1925 30. 0.046188 0.04873 20.0771 26.283 2 2458263.8812153 828120224 -66.26513554336 42.366932 -1.739854 0.951796 -66.75649913748 66.387054 -1.012338 1.101074 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 42 828 7 1 ZTF_r 509411862415 0 2.5241 283.191 7.78778 26.2942 2.0005e-06 0.0180423 0.0883319 6.32587e-06 1924 30. 0.048775 0.049365 20.1701 26.2942 2 2458263.9118634 828120224 37.92857182271 39.990387 1.055032 0.904973 47.36998244282 62.174210 0.767023 1.098193 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 43 828 7 1 ZTF_r 509429622415 0 2.9647 283.872 6.67127 26.2955 2.2313e-06 0.0190217 0.0898676 7.05683e-06 1924 30. 0.051543 0.053929 20.2522 26.2955 2 2458263.9296296 828120224 -55.67465224994 35.335350 -1.752681 0.907182 -111.87794957274 53.360859 -2.110750 1.113466 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 44 828 7 1 ZTF_g 509471622415 0 2.8789 86.4917 4.91528 26.2732 2.8151e-06 0.0215209 -0.0283316 8.9234e-06 1918 30. 0.054421 0.050507 20.5514 26.2732 2 2458263.9716204 828120124 -14.15750545745 28.929371 -0.544380 0.904440 -57.25863579356 43.110985 -1.337113 1.125111 0.413638241788057 19.971999835968 0.0659999996423721 3.18600010871887 0.237000003457069 2458230.988657 2458280.956875 0
 45 828 7 1 ZTF_r 512318792415 0 2.2131 279.871 13.6055 26.236 1.8411e-06 0.0173345 0.0705579 5.83222e-06 1920 30. 0.047291 0.04636 19.5436 26.275 2 2458266.8187963 828120224 -41.51611837081 62.083916 -0.743862 0.897645 -125.95618981472 111.806160 -1.134146 1.045129 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 46 828 7 1 ZTF_r 512350892415 0 1.8841 279.809 12.4523 26.2556 1.3893e-06 0.0149809 0.0764824 4.40216e-06 1927 30. 0.037199 0.039439 19.8139 26.275 1 2458266.8508912 828120224 90.35271935695 51.046326 1.968936 0.963666 -36.64583121833 98.246048 -0.375513 1.039458 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 47 828 7 1 ZTF_r 512352442415 0 1.9809 279.757 12.5434 26.2499 1.4303e-06 0.0153282 0.0789368 4.51063e-06 1932 30. 0.042022 0.040097 19.7613 26.275 2 2458266.8524421 828120224 -3.66734362015 5.337250 -0.764344 0.875444 -46.37027651973 74.150070 -0.629569 1.045898 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
 48 828 7 1 ZTF_r 512365712415 0 1.819 279.792 12.2701 26.2536 1.7846e-06 0.0170468 0.0818096 5.641e-06 1927 30. 0.040939 0.040622 19.8689 26.275 2 2458266.8657176 828120224 105.63899581859 47.978497 2.449246 0.992336 73.82070728914 89.810432 0.827497 1.046311 0.298258846281786 19.3289999008179 0.0810000002384186 4.34899997711182 0.317999988794327 2458216.999363 2458263.929630 56
