MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59252.466431  20.533  0.351    22    8 c  0   2.15 146.19504  51.68737  2521.60  1892.72 2.46 2.31 -63.7 -0.415 19.78 21.84 02a59252o0568c
59252.472411  20.538  0.305    22    7 c  0   2.67 146.19504  51.68737  2582.10  1967.95 2.43 2.29 -66.6 -0.413 19.76 21.84 02a59252o0581c
59252.483497  21.051  0.527    14    7 c  0   2.23 146.19504  51.68737  2602.40  1847.98 2.38 2.29 -67.4 -0.413 19.81 21.85 02a59252o0605c
59254.451369  20.877  0.449    16    7 c  0   2.40 146.19504  51.68737  8263.55  4130.40 2.67 2.31 -86.8 -0.420 19.85 22.03 01a59254o0530c
59254.454147  25.426 30.500     0    8 c  0   2.97 146.19504  51.68737  8283.73  4168.54 2.71 2.34 -87.4 -0.427 19.83 22.02 01a59254o0536c
59254.459727  20.212  0.260    30    8 c  0   2.64 146.19504  51.68737  8227.40  4092.68 2.77 2.36 -87.1 -0.426 19.81 21.99 01a59254o0548c
59254.494145  20.443  0.337    24    8 c  0   1.66 146.19504  51.68737  8220.69  4206.01 2.69 2.38 -83.1 -0.414 19.78 21.94 01a59254o0621c
59256.387856  21.273  0.770    11    9 c  0   1.45 146.19504  51.68737  8050.87  8635.06 2.70 2.55  49.6 -0.395 19.76 21.82 02a59256o0391c
59256.391058  21.417  0.965    10   10 c  0   2.12 146.19504  51.68737  8070.38  8673.76 2.89 2.73  42.8 -0.386 19.65 21.83 02a59256o0398c
59256.398592  20.358  0.325    26    8 c  0   2.01 146.19504  51.68737  8009.46  8597.62 2.85 2.58  43.3 -0.388 19.77 21.86 02a59256o0414c
59256.427841  21.938  1.213     6    7 c  0   1.84 146.19504  51.68737  2605.17  1850.77 2.42 2.39  65.4 -0.405 19.82 21.93 02a59256o0477c
59258.457560  19.930  0.199    39    8 c  0   2.25 146.19504  51.68737  6024.53  8764.12 2.54 2.46 -43.3 -0.364 19.76 21.92 01a59258o0545c
59258.460797  20.396  0.319    25    8 c  0   1.44 146.19504  51.68737  6047.20  8804.21 2.56 2.45 -66.8 -0.371 19.74 21.92 01a59258o0552c
59258.466785 -21.868  1.200    -6    8 c  0   1.62 146.19504  51.68737  5986.08  8725.74 2.49 2.36 -37.8 -0.367 19.78 21.92 01a59258o0565c
59258.476928  21.474  0.923     9    9 c  0   1.45 146.19504  51.68737  5972.70  8841.47 2.65 2.50 -18.1 -0.339 19.72 21.91 01a59258o0587c
59262.388895  22.852  3.185     3    8 c  0   1.57 146.19504  51.68737  4545.22  1800.03 2.31 2.22   2.0 -0.388 19.83 21.87 01a59262o0378c
59262.390739  21.111  0.482    13    6 c  0   3.16 146.19504  51.68737  4525.22  1758.89 2.25 2.15   7.3 -0.398 19.85 21.86 01a59262o0382c
59262.393539  20.896  0.462    16    7 c  0   2.44 146.19504  51.68737  4586.94  1836.57 2.25 2.21   6.2 -0.392 19.86 21.87 01a59262o0388c
59262.399071  20.070  0.235    34    8 c  0   1.26 146.19504  51.68737  4605.30  1722.07 2.29 2.19  -0.2 -0.392 19.87 21.86 01a59262o0400c
59266.437487  20.039  0.916    35   32 o  0   0.75 146.19504  51.68737  4422.31  2679.98 2.15 1.87  -7.4 -0.414 18.52 18.84 01a59266o0052o
59266.440781 -19.167  1.041   -78   81 o  0   1.21 146.19504  51.68737  4442.96  2717.28 2.02 1.89 -18.4 -0.411 17.43 17.33 01a59266o0059o
59266.447310  20.235  0.623    29   18 o  0   2.16 146.19504  51.68737  4385.20  2637.78 1.86 1.82 -20.1 -0.414 18.84 19.20 01a59266o0073o
59266.458480  20.285  0.341    28   10 o  0   2.20 146.19504  51.68737  4370.87  2753.31 1.96 1.84 -89.7 -0.414 19.53 20.33 01a59266o0097o
59267.415587  20.674  0.686    20   13 o  0   1.44 146.19504  51.68737  2425.40  9899.57 2.28 1.91 -54.1 -0.462 19.27 20.14 02a59267o0417o
59267.419847  21.541  1.595     9   14 o  0   1.50 146.19504  51.68737  2406.54  9861.61 2.16 1.87 -53.5 -0.466 19.28 20.15 02a59267o0425o
59267.448612  19.809  0.320    43   14 o  0   1.50 146.19504  51.68737  2456.47  9935.84 2.25 1.89 -54.3 -0.465 19.27 20.15 02a59267o0482o
59267.453891  20.701  0.691    19   13 o  0   2.46 146.19504  51.68737  2475.65  9813.89 2.23 1.90 -52.5 -0.460 19.26 20.16 02a59267o0493o
59276.545298  20.549  0.740    22   16 o  0   1.48 146.19504  51.68737   278.43  6073.39 2.31 2.14  -8.4 -0.383 19.00 19.84 02a59276o0158o
59276.548515  22.704  5.852     3   18 o  0   1.29 146.19504  51.68737   261.74  6039.68 2.19 2.01 -29.5 -0.385 19.09 19.83 02a59276o0165o
59276.555869 -20.490  0.729   -23   17 o  0   1.22 146.19504  51.68737   318.50  6113.31 2.22 2.09 -11.7 -0.381 18.99 19.77 02a59276o0181o
59276.559999  20.526  0.650    22   14 o  0   2.12 146.19504  51.68737  9905.67  6111.05 2.40 2.27  31.8 -0.420 19.07 19.86 02a59276o0190o
59276.562767  20.472  0.792    24   19 o  0   1.47 146.19504  51.68737  9890.09  6065.03 2.42 2.34  24.2 -0.428 19.06 19.84 02a59276o0196o
59276.566513 -21.243  1.306   -12   15 o  0   1.78 146.19504  51.68737   343.12  5992.79 2.22 2.11  -8.0 -0.388 18.94 19.68 02a59276o0204o
59276.568801  19.057  0.163    87   14 o  0   2.09 146.19504  51.68737  9946.96  6152.04 2.69 2.55  17.2 -0.410 18.94 19.79 02a59276o0209o
59276.581864 -22.047  4.457    -6   25 o  0   0.95 146.19504  51.68737  9971.01  6032.30 2.46 2.42 -13.5 -0.427 18.94 19.73 02a59276o0236o
59278.443249  19.590  0.323    53   17 o  0   1.80 146.19504  51.68737  1988.50  8940.57 2.10 1.92 -60.5 -0.423 19.08 20.12 01a59278o0326o
59278.446940 -20.184  0.682   -31   21 o  0   0.94 146.19504  51.68737  2011.20  8980.02 2.02 1.92 -43.9 -0.408 18.93 19.95 01a59278o0334o
59278.452475  19.216  0.273    75   20 o  0   1.68 146.19504  51.68737  1949.91  8900.10 2.12 1.97 -51.7 -0.421 18.73 19.68 01a59278o0346o
59278.463565  22.388 11.118     4   45 o  0   1.14 146.19504  51.68737  1929.19  9015.10 2.03 1.84 -66.5 -0.429 18.24 18.94 01a59278o0370o
59288.376493 -23.285  4.714    -2    8 c  0   1.61 146.19504  51.68737  4627.22  3560.71 2.46 2.29  32.1 -0.400 19.74 21.81 02a59288o0353c
59288.379693  20.939  0.528    15    8 c  0   2.22 146.19504  51.68737  4609.02  3522.29 2.37 2.27  25.9 -0.401 19.81 21.81 02a59288o0360c
59288.412661  21.743  1.050     7    8 c  0   2.25 146.19504  51.68737  4668.09  3593.70 2.38 2.25  34.4 -0.402 19.79 21.81 02a59288o0425c
59288.418203 -23.597  6.182    -1    8 c  0   1.83 146.19504  51.68737  4690.31  3476.43 2.39 2.23  26.9 -0.401 19.80 21.81 02a59288o0437c
59292.354987  19.897  0.377    40   15 o  0   1.17 146.19504  51.68737  4269.72 10262.05 2.33 1.79 -57.4 -0.436 19.59 20.82 02a59292o0303o
59292.355903 -23.010  5.154    -2   12 o  0   2.72 146.19504  51.68737  4506.19    57.33 2.01 1.72 -61.5 -0.439 19.62 20.81 02a59292o0305o
59292.359105  22.875  5.962     3   15 o  0   0.97 146.19504  51.68737  4250.69 10218.94 2.23 1.74 -55.3 -0.446 19.66 20.87 02a59292o0312o
59292.366514  20.401  0.468    25   12 o  0   2.59 146.19504  51.68737  4302.49 10296.81 2.19 1.80 -54.6 -0.439 19.67 20.91 02a59292o0327o
59292.373494  20.037  0.280    35   10 o  0   2.61 146.19504  51.68737  4545.15    90.19 1.92 1.73 -63.2 -0.446 19.64 20.89 02a59292o0341o
59292.376306  19.773  0.283    45   13 o  0   1.09 146.19504  51.68737  4321.77 10180.60 2.22 1.78 -56.1 -0.438 19.66 20.95 02a59292o0346o
59298.371619  19.398  1.066    63   67 o  0   0.99 146.19504  51.68737  9890.49  6663.93 2.43 2.09  89.8 -0.413 17.85 17.62 01a59298o0338o
59298.374848  21.835  4.915     7   33 o  0   1.11 146.19504  51.68737  9912.61  6702.83 2.34 2.17  17.3 -0.385 18.40 18.37 01a59298o0345o
59298.379457  18.797  1.242   110  137 o  0   0.89 146.19504  51.68737    39.24  6731.92 2.36 2.06 -85.7 -0.397 17.09 16.77 01a59298o0355o
59298.408787 -18.642  1.501  -127  190 o  0   1.21 146.19504  51.68737  9857.00  6628.76 2.59 2.38 -85.8 -0.383 16.46 16.10 01a59298o0412o
59298.412473 -19.103  3.058   -83  254 o  0   0.81 146.19504  51.68737    64.95  6767.61 2.38 2.03 -84.4 -0.414 16.98 16.74 01a59298o0420o
59298.415241 -20.607  1.796   -21   37 o  0   1.04 146.19504  51.68737  9838.45  6746.58 2.53 2.25 -86.5 -0.394 18.42 18.55 01a59298o0426o
59300.381096  19.518  0.563    57   32 o  0   0.94 146.19504  51.68737   506.93  2099.05 2.38 2.26 -46.4 -0.414 18.50 18.77 02a59300o0318o
59300.384814  20.422  1.238    25   30 o  0   1.24 146.19504  51.68737   486.27  2060.24 2.34 2.24 -47.6 -0.428 18.36 18.66 02a59300o0326o
59300.391228 -20.419  2.099   -25   52 o  0   2.28 146.19504  51.68737   547.18  2133.76 2.21 2.16 -44.5 -0.442 17.72 17.62 02a59300o0340o
59300.401319  19.326  0.479    68   32 o  0   1.46 146.19504  51.68737   569.19  2015.29 2.17 1.96 -56.4 -0.443 18.31 18.40 02a59300o0362o
59304.328962  20.460  0.585    24   14 o  0   2.36 146.19504  51.68737   510.86  2111.26 2.15 1.96 -56.9 -0.442 19.20 19.93 02a59304o0239o
59304.332623  19.834  0.356    42   15 o  0   1.57 146.19504  51.68737   490.89  2071.54 2.13 1.89 -56.9 -0.443 19.22 19.91 02a59304o0247o
59304.338569  20.505  0.733    23   17 o  0   1.60 146.19504  51.68737   552.09  2145.26 2.18 1.99 -59.0 -0.434 19.21 19.92 02a59304o0260o
59304.351381  20.769  0.834    18   15 o  0   1.70 146.19504  51.68737   574.70  2027.35 2.16 1.95 -56.3 -0.436 19.18 19.88 02a59304o0288o
59306.434767  20.346  0.444    26   12 o  0   1.80 146.19504  51.68737  4018.27  8860.72 1.98 1.85 -56.6 -0.428 19.38 20.11 01a59306o0083o
59306.437565  20.140  0.492    32   16 o  0   1.05 146.19504  51.68737  4041.13  8899.96 2.03 1.86 -34.7 -0.421 19.32 20.08 01a59306o0089o
59306.444022  20.642  0.579    20   12 o  0   2.38 146.19504  51.68737  3979.33  8821.86 1.96 1.85 -47.9 -0.425 19.37 20.06 01a59306o0103o
59306.455078 -23.168  7.087    -2   14 o  0   1.55 146.19504  51.68737  3957.57  8937.95 2.04 1.86 -72.5 -0.440 19.31 20.00 01a59306o0127o
59308.498103  19.279  2.488    70  176 o  0   1.51 146.19504  51.68737  7963.40  8350.37 2.11 1.89 -75.0 -0.452 17.60 20.11 02a59308o0156o
59308.501762 -15.700  0.812 -1906 1548 o  0   1.71 146.19504  51.68737  7944.95  8312.05 2.16 1.93 -78.6 -0.480 16.12 18.83 02a59308o0164o
59308.511383 -16.824  1.009  -677  683 o  0   0.95 146.19504  51.68737  8001.63  8397.39 1.99 1.78 -59.6 -0.505 17.50 20.00 02a59308o0185o
59310.313386  25.635 39.000     0    8 c  0   1.48 146.19504  51.68737  4003.55  8867.66 2.35 2.23 -74.9 -0.399 19.96 21.87 01a59310o0134c
59310.317099 -21.197  0.591   -12    7 c  0   1.87 146.19504  51.68737  4023.04  8904.31 2.42 2.24 -80.1 -0.401 19.94 21.86 01a59310o0142c
59310.324008 -22.046  1.434    -6    8 c  0   1.34 146.19504  51.68737  3963.58  8826.29 2.44 2.23 -76.0 -0.397 19.94 21.88 01a59310o0157c
59310.334157  22.266  1.628     4    7 c  0   1.96 146.19504  51.68737  3947.58  8944.36 2.44 2.21 -73.3 -0.407 19.91 21.88 01a59310o0179c
59314.326713  22.642  3.273     3   10 c  0   1.00 146.19504  51.68737  2535.84  4490.61 2.18 2.08  81.3 -0.411 19.88 21.61 01a59314o0234c
59314.329480 -20.265  0.283   -28    8 c  0   2.39 146.19504  51.68737  2555.64  4527.65 2.18 2.08  84.7 -0.417 19.71 21.46 01a59314o0240c
59314.336874 -21.249  1.737   -12   20 c  0   1.04 146.19504  51.68737  2498.48  4449.76 2.15 2.07  76.6 -0.410 18.97 20.64 01a59314o0256c
59314.347502 -22.169  5.615    -5   28 c  0   1.28 146.19504  51.68737  2482.50  4563.88 2.23 2.14  81.3 -0.417 18.39 20.13 01a59314o0279c
59318.318349  21.043  0.513    14    7 c  0   2.84 146.19504  51.68737  2537.38  4488.99 2.21 2.20  63.9 -0.392 19.91 21.60 01a59318o0215c
59318.321581 -22.378  1.952    -4    8 c  0   1.47 146.19504  51.68737  2557.53  4528.05 2.29 2.26 -85.0 -0.393 19.90 21.60 01a59318o0222c
59318.327572 -21.200  0.565   -12    7 c  0   1.74 146.19504  51.68737  2496.58  4447.37 2.45 2.27  81.3 -0.402 19.84 21.58 01a59318o0235c
59318.337777  22.790  2.379     3    7 c  0   2.10 146.19504  51.68737  2482.78  4563.64 2.28 2.25 -45.3 -0.392 19.86 21.55 01a59318o0257c
59320.309046  22.433  2.610     4   10 o  0   2.09 146.19504  51.68737  6563.29  3967.88 1.99 1.80  33.5 -0.456 19.62 20.77 02a59320o0188o
59320.312257  22.272  2.156     4   10 o  0   1.85 146.19504  51.68737  6544.27  3928.46 2.10 1.82  30.7 -0.449 19.58 20.80 02a59320o0195o
59320.318661  21.474  1.138     9   11 o  0   1.62 146.19504  51.68737  6602.83  4004.33 2.10 1.83  28.4 -0.450 19.61 20.82 02a59320o0209o
59320.329234  21.302  1.000    11   11 o  0   1.50 146.19504  51.68737  6623.82  3887.99 2.01 1.84  32.9 -0.452 19.63 20.87 02a59320o0232o
59322.292877  20.688  0.511    19   10 o  0   2.62 146.19504  51.68737  2517.63   499.72 1.85 1.73  59.7 -0.445 19.67 20.52 01a59322o0154o
59322.296101  20.859  0.665    16   11 o  0   2.20 146.19504  51.68737  2537.93   539.96 1.86 1.75  65.1 -0.444 19.61 20.50 01a59322o0161o
59322.302094  22.572  2.810     3   10 o  0   1.47 146.19504  51.68737  2482.30   459.03 1.87 1.75  47.6 -0.494 19.71 20.58 01a59322o0174o
59322.312233  20.219  0.406    30   12 o  0   1.61 146.19504  51.68737  2467.31   574.85 1.88 1.75  58.2 -0.443 19.70 20.59 01a59322o0196o
59324.352583  21.435  1.644    10   16 o  0   1.78 146.19504  51.68737   545.34 10084.56 2.32 1.46 -51.2 -0.485 19.21 19.88 02a59324o0224o
59324.356270 -21.138  1.194   -13   15 o  0   1.55 146.19504  51.68737   526.61 10044.57 2.72 1.49 -51.9 -0.454 19.26 19.94 02a59324o0232o
59324.361785 -20.731  0.844   -18   16 o  0   2.00 146.19504  51.68737   582.64 10118.15 2.45 1.56 -50.9 -0.438 19.21 19.92 02a59324o0244o
59324.374226  20.161  0.492    31   15 o  0   1.64 146.19504  51.68737   602.30  9994.60 2.38 1.47 -51.3 -0.442 19.24 19.91 02a59324o0271o
59324.376054  20.586  0.777    21   16 o  0   1.62 146.19504  51.68737  9813.81 10116.01 3.04 1.93 -52.6 -0.409 19.22 19.97 02a59324o0275o
59324.379273  21.459  1.917    10   18 o  0   1.44 146.19504  51.68737  9792.97 10073.70 2.72 1.87 -54.0 -0.433 19.31 20.03 02a59324o0282o
59324.411183  19.986  0.447    37   16 o  0   1.61 146.19504  51.68737  9849.75 10154.05 2.53 1.92 -52.3 -0.436 19.25 19.94 02a59324o0344o
59324.416698 -21.737  2.600    -7   19 o  0   1.16 146.19504  51.68737  9869.94 10036.32 2.91 1.90 -52.7 -0.419 19.20 19.82 02a59324o0356o
59326.359290 -20.232  1.152   -29   34 o  0   1.12 146.19504  51.68737  2538.24   491.28 2.05 1.98  75.7 -0.448 18.02 18.18 01a59326o0102o
59326.364919  18.984  0.753    92   70 o  0   0.92 146.19504  51.68737  2556.43   530.12 2.14 2.00  82.9 -0.456 17.67 17.59 01a59326o0114o
59326.369154  20.071  1.220    34   42 o  0   1.47 146.19504  51.68737  2503.79   451.28 2.13 2.03  -0.6 -0.421 18.03 18.00 01a59326o0123o
59326.379017  19.476  0.396    59   23 o  0   1.78 146.19504  51.68737  2486.93   566.74 2.14 1.97  82.6 -0.449 18.59 18.80 01a59326o0144o
59328.285350 -20.052  0.908   -35   31 o  0   1.04 146.19504  51.68737   552.81 10090.44 2.92 2.10 -55.5 -0.447 18.59 19.22 02a59328o0131o
59328.288576  21.694  3.591     8   27 o  0   1.23 146.19504  51.68737   533.74 10050.28 3.25 2.09 -54.3 -0.460 18.69 19.22 02a59328o0138o
59328.294066  20.226  0.838    30   25 o  0   1.74 146.19504  51.68737   590.29 10127.93 2.71 1.62 -57.4 -0.486 18.82 19.21 02a59328o0150o
59328.301918  19.899  0.601    40   24 o  0   1.50 146.19504  51.68737  9819.08 10121.12 2.37 2.14 -69.9 -0.457 18.70 19.14 02a59328o0167o
59328.304207  19.811  0.729    43   32 o  0   1.06 146.19504  51.68737   609.18 10007.65 2.73 1.79 -58.0 -0.514 18.70 19.14 02a59328o0172o
59328.305140 -20.851  1.522   -17   25 o  0   0.96 146.19504  51.68737  9799.00 10080.45 2.54 2.29 -69.3 -0.422 18.71 19.10 02a59328o0174o
59328.311556 -19.394  0.401   -64   25 o  0   1.36 146.19504  51.68737  9859.03 10163.65 2.99 2.22 -59.8 -0.405 18.67 19.08 02a59328o0188o
59328.322116  19.169  0.427    78   33 o  0   0.93 146.19504  51.68737  9875.98 10046.10 3.57 2.77 -59.4 -0.368 18.69 19.10 02a59328o0211o
