# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-19 at 09:40:17
#
# Requested input R.A. = 146.195042368 degrees
# Requested input Dec. = 51.6873680481 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 612 786 3 4 ZTF_r 864295811115 33554432 1.731 91.3416 22.9363 24.9328 0.000290868 0.0709681 0.100922 0.000467522 132 30. 0.067787 0.060163 17.8226 24.9328 3 2458618.7958102 786120211 -178.37045673281 97.460152 -2.035873 0.919324 -276.43452357906 190.155807 -1.463517 1.042520 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 613 786 3 4 ZTF_g 865219271115 0 2.556 169.052 14.4664 26.158 5.67953e-05 0.0402853 -0.074096 0.000107557 183 30. 0.07049 0.059744 19.1953 26.158 3 2458619.7192708 786120111 -47.74253112292 71.934067 -0.738288 0.966102 38.4029141636 119.186272 0.324379 1.044722 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 614 786 3 4 ZTF_r 878186191115 0 2.3151 255.049 6.51603 26.05 1.61962e-05 0.0253381 0.104773 2.26013e-05 276 30. 0.065874 0.066239 20.1345 26.05 3 2458632.6861921 786120211 24.99655934969 30.745426 0.904387 1.105326 45.48364702042 53.887665 0.849730 1.041697 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 615 786 3 4 ZTF_r 879181491115 0 1.7341 258.056 6.68865 26.0601 1.93e-05 0.0276514 0.10496 2.68049e-05 277 30. 0.059732 0.066424 20.2676 26.0601 3 2458633.6814931 786120211 3.81800380039 27.791597 0.152819 1.016678 -28.40371534296 53.875996 -0.530756 1.027943 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 616 786 3 4 ZTF_g 879217491115 0 2.0564 167.924 5.69838 26.1498 3.19277e-05 0.0357129 -0.0800583 4.50202e-05 272 30. 0.060163 0.058821 20.4077 26.1498 3 2458633.7175 786120111 4.82699424384 29.133913 0.184303 0.956911 79.50635214392 56.123356 1.426177 1.026549 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 617 786 3 4 ZTF_g 880207181115 0 2.0587 163.738 5.31092 26.1091 3.49727e-05 0.0370597 -0.0799303 4.9251e-05 272 30. 0.062352 0.056735 20.4566 26.1091 3 2458634.7071875 786120111 13.3428094001 24.121365 0.615319 0.973402 69.86367711503 45.544273 1.544304 1.032155 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 618 786 3 4 ZTF_g 880208091115 0 1.9869 161.998 5.29862 26.0993 2.49736e-05 0.0311451 -0.0613011 3.59959e-05 268 30. 0.063979 0.053227 20.5196 26.0993 1 2458634.7080903 786120111 -37.80849190496 23.054209 -1.824290 0.990746 -27.3446124618 44.380898 -0.620284 1.031387 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 619 786 3 4 ZTF_r 880260131115 0 1.3927 230.574 7.687 25.9376 2.10481e-05 0.0284776 0.103914 2.92081e-05 270 30. 0.078519 0.063078 20.0751 25.9376 3 2458634.7601389 786120211 -37.97380799311 26.585625 -1.588884 1.083567 -145.86503360633 55.835705 -2.629992 1.024587 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 620 786 3 4 ZTF_r 880262911115 0 1.6718 230.973 7.77993 25.928 1.52182e-05 0.0244571 0.106516 2.12123e-05 272 30. 0.065836 0.056701 20.0106 25.928 1 2458634.7629167 786120211 -16.13245354942 31.606945 -0.567770 1.015243 -32.65180024672 63.078064 -0.521127 1.030142 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 621 786 3 4 ZTF_r 883172191115 0 1.9912 249.782 6.81593 26.0165 1.75192e-05 0.0265201 0.119472 2.44692e-05 275 30. 0.067354 0.060446 20.172 26.0165 1 2458637.6721991 786120211 7.13334403043 29.259590 0.271194 0.965760 -2.04705794695 54.644955 -0.037713 1.034705 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 622 786 3 4 ZTF_g 883219981115 0 2.244 157.423 5.11954 26.061 3.20102e-05 0.0356033 -0.0690569 4.58305e-05 269 30. 0.07191 0.057752 20.3856 26.061 1 2458637.7199884 786120111 22.19478090331 26.858690 0.919223 1.034064 26.61129539444 47.932419 0.558923 1.036780 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 623 786 3 4 ZTF_g 886176561115 0 3.0049 165.26 6.69022 26.1045 5.06596e-05 0.042492 -0.0443726 8.23463e-05 227 30. 0.066661 0.065636 19.8403 26.1045 1 2458640.6765625 786120111 -21.63556223129 44.015877 -0.546781 0.910471 -56.97274627591 65.057961 -0.881621 1.077451 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 624 786 3 4 ZTF_r 886225591115 0 2.1382 244.567 7.02241 25.9888 1.84804e-05 0.0267942 0.109302 2.58738e-05 270 30. 0.084194 0.069373 20.0489 25.9888 1 2458640.7255903 786120211 -23.22774777563 31.492233 -0.820462 0.943270 -58.50249334141 57.530800 -1.023739 1.037610 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 625 786 3 4 ZTF_g 889172951115 0 2.6638 177.398 10.5075 26.1998 4.04563e-05 0.0360742 -0.0669248 7.20826e-05 205 30. 0.071259 0.060924 19.5409 26.1998 1 2458643.6729514 786120111 62.61156773949 58.340282 1.193825 1.009861 158.75952645511 94.171555 1.697209 1.050432 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 626 786 3 4 ZTF_r 889243921115 0 2.1316 252.591 9.5054 26.0169 2.88316e-05 0.0333649 0.125752 4.03827e-05 270 30. 0.084122 0.064074 19.7462 26.0169 1 2458643.7439236 786120211 -92.41386518737 43.387527 -2.369338 1.028554 -190.16063319456 76.817413 -2.492162 1.042809 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 627 786 3 4 ZTF_g 892193291115 0 1.9457 103.978 13.2808 25.6636 9.10908e-05 0.048866 -0.0654912 0.000179691 173 30. 0.06948 0.060765 19.0613 25.6636 1 2458646.6932986 786120111 13.17684695252 56.593014 0.259002 0.921858 -110.18531754682 110.634995 -1.002643 1.029737 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 628 786 3 4 ZTF_r 892215331115 0 1.5269 254.253 10.7379 26.0466 2.22903e-05 0.0293468 0.103412 3.11944e-05 270 30. 0.086585 0.068496 19.8227 26.0466 1 2458646.7153356 786120211 -53.14096373799 38.733936 -1.526134 0.972692 -14.42798866622 78.378380 -0.185321 1.028164 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 629 786 3 4 ZTF_g 895179451115 0 2.6773 161.513 14.6827 26.073 7.49722e-05 0.0432887 -0.0274929 0.000141616 163 30. 0.079923 0.070735 19.0798 26.073 1 2458649.679456 786120111 -24.22928935366 79.239258 -0.340138 1.030824 -121.17583279429 125.680267 -0.970653 1.058729 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 630 786 3 4 ZTF_r 895222621115 0 2.1718 237.104 13.8557 25.9668 3.35094e-05 0.0358993 0.107131 4.68425e-05 268 30. 0.065986 0.060909 19.2587 25.9668 1 2458649.7226273 786120211 66.93694840994 65.972694 1.128643 0.939267 -11.31623252288 118.094193 -0.096469 1.046988 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 631 786 3 4 ZTF_r 908185101115 0 2.439 250.273 8.51954 26.0345 2.70755e-05 0.0322318 0.112457 3.80431e-05 268 30. 0.074452 0.060786 19.7788 26.0345 1 2458662.6851042 786120211 31.29178915427 47.361343 0.734956 1.084452 84.01797311709 78.760292 1.073940 1.062944 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 632 786 3 4 ZTF_g 908207871115 0 2.3835 157.518 6.84568 26.0472 4.14902e-05 0.0388789 -0.0419047 6.58557e-05 240 30. 0.070156 0.058535 20.0076 26.0472 1 2458662.7078704 786120111 14.0066537966 37.589474 0.414498 1.112700 51.67059953924 63.765770 0.815776 1.048972 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 633 786 3 3 ZTF_g 995502811015 0 2.2701 164.691 8.14313 26.0196 3.78859e-05 0.0401106 -0.0614566 5.89979e-05 303 30. 0.065622 0.060928 19.8053 26.0196 1 2458750.0028125 786120110 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458166.884931 2458284.719873 57,61
 634 786 3 4 ZTF_g 995502811115 0 2.3015 151.759 7.78867 26.0214 4.00395e-05 0.0379827 -0.0471909 6.39078e-05 237 30. 0.070628 0.065674 19.8153 26.0214 1 2458750.0028125 786120111 27.87219896921 43.219471 0.717376 0.906437 -67.63924082145 75.812012 -0.898206 1.042324 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 635 786 3 4 ZTF_r 1003467111115 0 2.4449 242.457 7.14428 25.9929 2.36156e-05 0.0301965 0.103762 3.27826e-05 270 30. 0.075067 0.066765 19.8786 25.9929 2 2458757.9671181 786120211 -51.32899081629 39.684597 -1.438784 0.968612 -66.98625174048 66.641563 -1.011942 1.053131 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 636 786 3 4 ZTF_r 1003510721115 0 2.1487 252.433 6.47773 26.0386 1.57677e-05 0.0248406 0.0998356 2.19218e-05 271 30. 0.060248 0.058493 20.1766 26.0386 1 2458758.0107292 786120211 -35.63343129305 33.195312 -1.194086 0.878911 -79.23695653882 59.270805 -1.345867 1.046960 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 637 786 3 4 ZTF_g 1006487021115 0 2.695 161.299 5.31949 26.0773 3.7968e-05 0.0384463 -0.0516436 5.68258e-05 255 30. 0.071413 0.061659 20.1686 26.0773 1 2458760.9870255 786120111 42.94430481805 35.446552 1.347679 0.984804 79.82326372618 55.580505 1.445846 1.067565 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 638 786 3 4 ZTF_r 1006513191115 0 2.1456 254.712 6.99236 26.0486 1.37351e-05 0.0233149 0.0982369 1.90898e-05 274 30. 0.059139 0.058944 20.076 26.0486 1 2458761.0131944 786120211 -28.50418296994 36.452385 -0.869836 0.955545 99.63386121231 65.837486 1.523523 1.044866 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 639 786 3 4 ZTF_r 1010489781115 0 1.734 246.364 6.46747 26.0251 1.26855e-05 0.0223671 0.0976336 1.76744e-05 272 30. 0.05749 0.056657 20.2662 26.0251 1 2458764.9897801 786120211 -13.97529322815 25.114494 -0.619001 0.948057 8.2185277428 50.614811 0.163468 1.026417 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 640 786 3 4 ZTF_g 1010512321115 0 2.1455 167.049 4.80214 26.1626 2.56972e-05 0.0319782 -0.111165 3.59144e-05 273 30. 0.061212 0.05764 20.5675 26.1626 1 2458765.0123264 786120111 42.79754796555 25.156208 1.892468 0.918601 83.41922273536 47.952797 1.751328 1.025788 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 641 786 3 4 ZTF_g 1013493251115 0 3.0013 165.022 5.53327 26.1302 3.83973e-05 0.0382351 -0.0933634 5.94261e-05 251 30. 0.074217 0.065635 20.0736 26.1302 1 2458767.9932523 786120111 -29.80548969035 37.376720 -0.887054 0.948046 -66.45334986527 58.017933 -1.153108 1.045331 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 642 1788 10 3 ZTF_r 1016468023815 0 2.0002 484.594 14.3608 26.1076 2.48776e-05 0.0318189 0.12541 3.18976e-05 302 30. 0.067797 0.059654 19.4533 26.1076 2 2458770.9680208 1788120238 6.51773386928 57.344452 0.126433 1.009988 25.69800644804 108.534309 0.238368 1.032702 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 643 1788 10 3 ZTF_r 1016468473815 0 1.8266 485.019 14.3848 26.0998 2.82157e-05 0.03395 0.120021 3.61534e-05 301 30. 0.062432 0.056896 19.5317 26.0998 3 2458770.9684722 1788120238 -41.21457057092 51.286674 -0.893925 1.020542 -90.48032381334 101.960686 -0.893381 1.030381 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 644 786 3 4 ZTF_r 1016489081115 0 1.7284 250.174 13.1488 26.0239 2.44177e-05 0.0309714 0.111017 3.39937e-05 273 30. 0.059517 0.056159 19.5494 26.0239 1 2458770.9890856 786120211 -4.64590123219 46.434448 -0.111297 1.072816 -43.81698111121 91.793617 -0.480557 1.034882 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 645 786 3 4 ZTF_g 1016531851115 0 2.213 175.557 14.46 26.1862 3.77617e-05 0.0340319 -0.0718083 6.96783e-05 194 30. 0.057995 0.059048 19.3621 26.1862 1 2458771.0318519 786120111 74.81183211706 66.241364 1.256307 0.987051 153.87789949356 123.221695 1.257200 1.027039 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 646 1788 10 3 ZTF_r 1017467443815 0 4.7266 483.126 13.2007 26.0972 8.20347e-05 0.0473934 0.123939 0.0001163 195 30. 0.106281 0.081385 18.7257 26.0972 2 2458771.9674421 1788120238 -49.78223022605 117.457016 -0.471466 0.889745 -94.01327617591 139.126068 -0.680293 1.270709 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 647 1788 10 3 ZTF_r 1017467893815 0 3.6386 486.91 13.0632 26.0931 5.208e-05 0.0434613 0.139358 6.87106e-05 264 30. 0.089136 0.077686 18.9655 26.0931 3 2458771.9678935 1788120238 -17.08508846254 88.252693 -0.215350 1.012546 -20.95552235129 116.161156 -0.181615 1.143174 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 648 786 3 4 ZTF_g 1021424731115 0 2.3167 155.37 11.1387 26.0319 4.65438e-05 0.038073 -0.0535522 8.56938e-05 199 30. 0.062204 0.055708 19.4527 26.0319 1 2458775.9247338 786120111 40.57559887638 56.528606 0.798457 0.938099 35.48906411135 99.788536 0.358038 1.039204 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 649 786 3 4 ZTF_r 1024496271115 0 3.1823 257.267 8.85853 26.0576 3.90706e-05 0.0392056 0.118667 5.4281e-05 274 30. 0.07809 0.077026 19.4474 26.0576 1 2458778.9962731 786120211 18.36671043686 60.400997 0.338253 0.989259 9.52585879296 85.907722 0.111632 1.085987 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 650 786 3 4 ZTF_g 1024524431115 0 2.3195 178.076 7.13092 26.1969 3.00454e-05 0.0340598 -0.0660781 4.50937e-05 256 30. 0.057882 0.062225 20.1154 26.1969 1 2458779.0244329 786120111 -42.93750141309 36.926651 -1.293456 1.004498 -54.41956807797 64.348206 -0.851400 1.041404 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 651 786 3 4 ZTF_g 1027471221115 0 4.3626 173.969 5.42734 26.155 6.47925e-05 0.0440057 -0.0329583 0.000116688 193 30. 0.107471 0.10698 19.809 26.155 1 2458781.9712269 786120111 6.48049044115 48.722378 0.147957 1.046369 27.93481441767 59.419296 0.473297 1.197655 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 652 1788 10 3 ZTF_r 1029516073815 0 2.5605 516.432 7.73904 26.1597 1.80401e-05 0.0273194 0.112446 2.33156e-05 302 30. 0.070228 0.059129 19.8951 26.1597 2 2458784.0160764 1788120238 -2.28522399159 46.208542 -0.055012 1.043017 -125.66433944376 76.361053 -1.656744 1.066720 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 653 1788 10 3 ZTF_r 1029516533815 0 2.9634 512.47 7.77839 26.1538 1.9291e-05 0.0279583 0.109886 2.47721e-05 300 30. 0.073364 0.057786 19.7688 26.1538 3 2458784.0165394 1788120238 -44.97932927718 51.089279 -0.979350 0.995163 -40.27688982967 75.964981 -0.533774 1.098630 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 654 786 3 4 ZTF_g 1030490431115 8 5.3438 172.799 5.55612 26.1655 9.56578e-05 0.0480133 -0.0367961 0.000196663 159 30. 0.099744 0.080976 19.5979 26.1655 1 2458784.9904398 786120111 -61.01868639237 62.668278 -1.083103 1.014928 -74.8363429247 71.899925 -1.047850 1.332345 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 655 786 3 4 ZTF_r 1030530611115 0 4.1764 264.749 7.2139 26.0909 4.07928e-05 0.0398376 0.10501 5.72654e-05 271 30. 0.085418 0.080092 19.4724 26.0909 1 2458785.0306134 786120211 52.66406464784 63.409790 0.923874 1.043265 5.742523772 78.415894 0.073725 1.198426 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 656 786 3 4 ZTF_g 1034513921115 0 2.2211 181.825 5.02696 26.2207 2.43573e-05 0.0312707 -0.0867663 3.44969e-05 274 30. 0.065837 0.060087 20.5872 26.2207 1 2458789.0139236 786120111 3.98436359271 28.680904 0.154533 0.974479 30.32872529021 51.276722 0.595455 1.040929 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 657 786 3 4 ZTF_r 1034536201115 0 1.6977 267.375 7.06263 26.0818 1.86188e-05 0.0271742 0.111842 2.57372e-05 277 30. 0.059204 0.059649 20.2435 26.0818 1 2458789.0362037 786120211 -13.18691991137 29.266346 -0.501221 1.031088 65.80321059069 56.336792 1.175899 1.036571 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 658 786 3 4 ZTF_r 1037510501115 0 1.3595 266.286 7.0991 26.1064 1.7815e-05 0.0265217 0.0923955 2.46235e-05 277 30. 0.069168 0.083966 20.2994 26.1064 1 2458792.0105093 786120211 -2.36186208306 29.941233 -0.087748 0.957522 52.69525343629 61.800262 0.858413 1.026167 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 659 786 3 4 ZTF_r 1040537251115 0 1.7059 264.713 6.28752 26.087 1.38585e-05 0.0234989 0.103442 1.92486e-05 275 30. 0.056648 0.055264 20.3613 26.087 1 2458795.0372569 786120211 -26.59104176238 24.736300 -1.195791 1.099613 -89.01532168695 48.571701 -1.845001 1.033215 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 660 786 3 4 ZTF_g 1044552431115 0 2.3501 184.204 8.80533 26.2334 3.67824e-05 0.0373175 -0.071524 5.69849e-05 251 30. 0.060928 0.056338 19.876 26.2334 1 2458799.0524306 786120111 65.77410824069 48.127350 1.520260 0.986792 34.29050944598 84.197639 0.410005 1.037717 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 661 786 3 4 ZTF_r 1047533281115 0 1.7815 105.083 24.1304 25.2124 8.53039e-05 0.0417561 0.0622349 0.000140073 146 30. 0.059817 0.062514 18.0173 25.2124 1 2458802.033287 786120211 30.69324593857 91.916977 0.371451 0.899181 165.2569648338 191.887283 0.867019 1.030919 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 662 786 3 4 ZTF_g 1050482961115 0 3.6003 182.922 11.2751 26.2344 5.99886e-05 0.0391397 -0.0793229 0.000120991 172 30. 0.075324 0.073099 19.2305 26.2344 1 2458804.982963 786120111 -157.16566474406 71.947601 -2.429943 1.013484 -227.80956149632 98.390053 -2.330966 1.075570 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 663 786 3 4 ZTF_r 1050530771115 0 2.2437 268.911 11.215 26.1089 2.241e-05 0.0298593 0.10326 3.12297e-05 278 30. 0.064457 0.062119 19.6096 26.1089 1 2458805.0307755 786120211 -23.18167106828 53.173908 -0.484954 0.999938 67.20281120006 94.220398 0.718055 1.043156 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 664 786 3 4 ZTF_r 1050539971115 0 2.368 269.447 11.1474 26.1126 2.69473e-05 0.0328298 0.0997234 3.76034e-05 278 30. 0.060256 0.067197 19.5739 26.1126 1 2458805.0399769 786120211 -61.77567666645 51.890945 -1.324283 1.055869 -108.68590914865 89.696182 -1.219873 1.043939 3.73065094264823 18.5050000190735 0.0930000022053719 7.8270001411438 0.370000004768372 2458160.742373 2458280.685139 0
 665 1788 10 3 ZTF_r 1050540423815 0 2.6412 522.2 12.056 26.1868 3.18779e-05 0.0361555 0.113252 4.09414e-05 304 30. 0.0691 0.06579 19.4312 26.1868 2 2458805.0404282 1788120238 -43.23264674864 64.436340 -0.746338 1.051993 -33.78976200878 104.397362 -0.325845 1.056777 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 666 1788 10 3 ZTF_r 1050540873815 0 2.6225 519.285 12.1077 26.1745 2.29461e-05 0.0309892 0.120061 2.95088e-05 305 30. 0.064106 0.06527 19.4298 26.1745 3 2458805.0408796 1788120238 -34.32940339045 67.153534 -0.568659 0.952295 26.27831503631 109.658554 0.241252 1.059591 3.61829047100214 18.7239998817444 0.136000007390976 7.0479998588562 0.753000020980835 2458442.871227 2458770.968472 0
 667 1788 10 3 ZTF_g 1051509583815 0 1.9956 217.536 10.5032 26.1805 3.25353e-05 0.0362105 -0.0570306 4.58742e-05 277 30. 0.057602 0.053376 19.8171 26.1805 2 2458806.0095833 1788120138 17.34898560089 46.993740 0.410666 0.916030 -0.72503186865 88.056099 -0.008289 1.041838 3.96405977447347 19.026000213623 0.112000003457069 5.18699979782104 0.621999979019165 2458206.767685 2458585.692095 0
 668 786 3 4 ZTF_g 1051510031115 0 2.5633 184.535 9.93939 26.28 3.89471e-05 0.0369309 -0.107476 6.47157e-05 230 30. 0.062494 0.060672 19.735 26.28 1 2458806.0100347 786120111 -32.44465704931 51.077751 -0.706588 0.949550 -111.23886782508 88.236015 -1.269188 1.032236 3.99708409838482 18.9329998016357 0.10700000077486 8.57199954986572 0.500999987125397 2458166.884931 2458280.741007 0
 669 1788 10 3 ZTF_g 1051510483815 0 2.1319 215.942 10.5365 26.1744 3.45819e-05 0.0371612 -0.0652608 4.90887e-05 271 30. 0.059995 0.056224 19.7237 26.1744 3 2458806.0104861 1788120138 42.88563623791 49.219219 0.969241 0.993701 40.17695787712 88.301132 0.458064 1.049540 3.96405977447347 19.026000213623 0.112000003457069 5.18699979782104 0.621999979019165 2458206.767685 2458585.692095 0
