,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59222.48762975,-8.873755485539732,c,c,6410.8064203522445,6410.8064203522445,1.0887469829818317e-16,-0.046792307357884866,5.745430353838419e-18,0.05277103352427196,19.283667702864282,0.010030572707059093,0.05277103352427196,False
1,59226.5286105,-4.832774735543353,c,c,6405.334055862121,6405.334055862121,6.790370479635254e-17,-0.25182580206188554,9.754307473225455e-18,0.14364912050791975,19.79625143962428,0.522614309467059,0.14364912050791975,False
2,59228.54593675,-2.8154484855404007,c,c,6332.588623327799,6332.588623327799,1.0391520104120973e-16,-0.0670401897433468,9.485897114972782e-18,0.09128498063734633,19.334287408827937,0.06065027867071393,0.09128498063734633,False
3,59230.485236249995,-0.876148985546024,c,c,5024.722397002598,5024.722397002598,1.0460053732220905e-16,-0.06418535644216128,7.191591871721694e-18,0.06875291519362738,19.327150325574973,0.053513195417750126,0.06875291519362738,False
4,59262.393983,31.03259776446066,c,c,5130.22812948883,5130.22812948883,2.898367331544529e-17,-0.6215658459277389,9.622025966156745e-18,0.3319809004688582,20.72060154928892,1.446964419131696,0.3319809004688582,False
5,59252.463208,21.10182276445994,c,c,6367.168763061751,6367.168763061751,6.2667401763125e-17,-0.2866775830027901,6.2667401763125e-19,0.01,19.883380891976547,0.609743761819324,0.01,True
6,59254.494145,23.13275976445584,c,c,5525.307661434132,5525.307661434132,6.2667401763125e-17,-0.2866775830027901,6.2667401763125e-19,0.01,19.883380891976547,0.609743761819324,0.01,True
7,59256.4078485,25.046463264457998,c,c,6455.521665459815,6455.521665459815,4.328332097156885e-17,-0.447398696694572,4.3283320971568847e-19,0.01,20.285183676205996,1.0115465460487734,0.01,True
8,59258.46817,27.106784764459007,c,c,4246.699105508173,4246.699105508173,3.7517162016409866e-17,-0.5094892931371664,3.7517162016409865e-19,0.01,20.440410167312486,1.166773037155263,0.01,True
9,59288.397348,57.03596276445751,c,c,5506.8388999,5506.8388999,4.4312544746047485e-17,-0.43719258083478074,4.431254474604749e-19,0.01,20.259668386556523,0.9860312563993006,0.01,True
10,59310.3221625,78.96077726445947,c,c,4953.522324692699,4953.522324692699,2.91800149016521e-17,-0.6186337625622347,2.91800149016521e-19,0.01,20.713271340875156,1.4396342107179336,0.01,True
11,59314.33702966667,82.97564443112788,c,c,5506.8388999,5506.8388999,6.67417908225883e-17,-0.2593214163959896,6.67417908225883e-19,0.01,19.814990475459545,0.5413533453023227,0.01,True
12,59318.3245765,86.96319126446178,c,c,5506.8388999,5506.8388999,4.1266772824165415e-17,-0.46811876473024405,4.1266772824165414e-19,0.01,20.33698384629518,1.063346716137957,0.01,True
13,59344.279711999996,112.91832676445483,c,c,5483.639739081093,5483.639739081093,4.56928233965317e-17,-0.42387127761296917,4.56928233965317e-19,0.01,20.226365128501996,0.9527279983447734,0.01,True
14,59348.26188866666,116.90050343111943,c,c,5483.639739081093,5483.639739081093,4.3555556368794845e-17,-0.44467570621528374,4.355555636879485e-19,0.01,20.278376200007777,1.0047390698505545,0.01,True
15,59524.63991666667,293.2785314311259,c,c,5506.8388999,5506.8388999,6.701286390558724e-17,-0.2575610932796675,6.701286390558724e-19,0.01,19.81058966766874,0.5369525375115174,0.01,True
16,59528.57969800001,297.21831276446756,c,c,5506.8388999,5506.8388999,3.692882511993306e-17,-0.5163537809899044,3.6928825119933064e-19,0.01,20.457571386944334,1.1839342567871114,0.01,True
17,59588.51246871428,357.1510834787405,c,c,5506.8388999,5506.8388999,2.792796485473576e-17,-0.6376799826260626,2.792796485473576e-19,0.01,20.760886891034726,1.4872497608775035,0.01,True
18,59615.43855566666,384.07717043111916,c,c,5506.8388999,5506.8388999,5.262983164553611e-17,-0.3624872911247632,5.262983164553611e-19,0.01,20.072905162281476,0.7992680321242531,0.01,True
19,59635.48262633333,404.1212410977896,c,c,5506.8388999,5506.8388999,4.315048042052029e-17,-0.44873363656273746,4.315048042052029e-19,0.01,20.28852102587641,1.014883895719187,0.01,True
20,59639.379185,408.01779976445687,c,c,5525.307661434132,5525.307661434132,6.2667401763125e-17,-0.2866775830027901,6.2667401763125e-19,0.01,19.883380891976547,0.609743761819324,0.01,True
21,59643.44527525,412.08389001445903,c,c,5506.8388999,5506.8388999,5.330838259270056e-17,-0.35692376592730746,5.330838259270056e-19,0.01,20.05899634928784,0.7853592191306156,0.01,True
22,59647.44358975,416.0822045144596,c,c,5506.8388999,5506.8388999,1.00402255285978e-16,-0.08197580364551627,1.00402255285978e-18,0.01,19.371626443583363,0.09798931342614026,0.01,True
23,59671.346621749995,439.9852365144543,c,c,5525.307661434132,5525.307661434132,4.397066840660726e-17,-0.44055620444123456,4.397066840660726e-19,0.01,20.268077445572654,0.9944403154154315,0.01,True
24,59675.358586,443.997200764461,c,c,5506.8388999,5506.8388999,1.3708494135683586e-15,1.0532704786915605,1.3708494135683586e-17,0.01,16.53351073774067,-2.7401263924165526,0.01,True
25,59679.32824542857,447.9668601930316,c,c,5506.8388999,5506.8388999,2.1796412484194387e-16,0.25466574617037807,2.179641248419439e-18,0.01,18.530022569043624,-0.7436145611135991,0.01,True
26,59695.291828249996,463.9304430144548,c,c,5506.8388999,5506.8388999,6.453203132362475e-17,-0.2739439359666438,6.453203132362475e-19,0.01,19.851546774386176,0.5779096442289529,0.01,True
27,59699.30633375,467.9449485144578,c,c,5483.639739081093,5483.639739081093,8.151954704051709e-17,-0.17245751403680565,8.151954704051709e-19,0.01,19.597830719561582,0.3241935894043593,0.01,True
28,59723.27255425,491.9111690144564,c,c,5506.8388999,5506.8388999,3.3682742797919304e-17,-0.5563118228810691,3.3682742797919305e-19,0.01,20.557466491672244,1.2838293615150214,0.01,True
29,59727.257170250006,495.8957850144652,c,c,5506.8388999,5506.8388999,6.775525022310135e-17,-0.252776318416716,6.775525022310135e-19,0.01,19.79862773051136,0.5249906003541369,0.01,True
30,59845.62236625,614.2609810144568,c,c,5506.8388999,5506.8388999,5.388187274490093e-16,0.6477234099608715,5.388187274490093e-18,0.01,17.54737840956739,-1.7262587205898328,0.01,True
31,59853.598849250004,622.2374640144626,c,c,5506.8388999,5506.8388999,5.377066745253519e-17,-0.35317384451957246,5.377066745253519e-19,0.01,20.0496215457685,0.7759844156112763,0.01,True
32,59905.636328,674.2749427644594,c,c,4246.699105508173,4246.699105508173,5.337121389783048e-17,-0.35641219120896217,5.337121389783048e-19,0.01,20.05771741249198,0.7840802823347559,0.01,True
