MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59132.278685  21.211  0.866    12   10 c  0   1.43 273.93185  58.21526  4674.78  6025.83 2.83 2.73  24.5 -0.390 19.47 21.49 02a59132o0179c
59134.275000 -20.855  0.769   -16   13 o  0   1.21 273.93185  58.21526  5528.40 10160.21 2.11 1.95 -16.5 -0.388 19.21 20.44 01a59134o0122o
59134.278300 -21.663  2.093    -8   16 o  0   1.34 273.93185  58.21526  5549.45 10199.59 2.14 2.01 -12.8 -0.379 18.80 19.98 01a59134o0129o
59134.283969  21.260  1.227    11   14 o  0   1.29 273.93185  58.21526  5484.26 10123.13 2.23 2.09 -15.8 -0.380 19.16 20.47 01a59134o0141o
59134.294366  20.307  0.565    27   16 o  0   1.29 273.93185  58.21526  5462.99 10242.51 2.29 2.16 -24.0 -0.370 19.36 20.69 01a59134o0163o
59134.295815 -19.953  0.489   -38   18 o  0   1.48 273.93185  58.21526  3605.06    43.69 2.28 2.12  -1.7 -0.400 19.53 20.83 01a59134o0166o
59136.209360  22.327  2.645     4   11 c  0   1.09 273.93185  58.21526  4627.61  6116.86 2.78 2.25  34.7 -0.372 19.44 20.91 02a59136o0141c
59136.212570 -21.109  0.735   -13   10 c  0   1.32 273.93185  58.21526  4608.09  6076.90 2.66 2.23  35.2 -0.387 19.54 21.10 02a59136o0148c
59136.247467 -20.467  1.035   -24   24 c  0   0.78 273.93185  58.21526  4672.35  6026.90 2.71 2.59  33.9 -0.399 18.78 20.45 02a59136o0180c
59138.261185 -20.250  0.428   -29   12 o  0   0.96 273.93185  58.21526  3441.88 10272.50 1.85 1.73 -39.1 -0.420 19.56 20.55 01a59138o0084o
59138.266716 -20.993  0.585   -14    8 o  0   1.58 273.93185  58.21526  3462.45 10312.41 1.77 1.65 -40.3 -0.443 19.57 20.50 01a59138o0096o
59138.269942  22.708  3.786     3   11 o  0   0.55 273.93185  58.21526  3398.62 10233.73 1.83 1.69 -43.4 -0.438 19.55 20.50 01a59138o0103o
59138.280560  21.044  1.490    14   21 o  0   0.77 273.93185  58.21526  1868.19    58.96 2.06 1.93  15.2 -0.435 19.51 20.50 01a59138o0126o
59138.281940  23.632  8.625     1   11 o  0   0.71 273.93185  58.21526  3377.13 10351.86 1.94 1.79 -51.4 -0.419 19.47 20.47 01a59138o0129o
59138.299034 -20.925  0.979   -16   15 o  0   1.30 273.93185  58.21526  1799.32    94.16 1.90 1.83  25.2 -0.456 19.54 20.46 01a59138o0166o
59140.260425 -23.475 26.667    -2   39 c  0   1.02 273.93185  58.21526  5539.98  2421.40 2.39 2.26  46.4 -0.395 17.61 19.12 02a59140o0151c
59140.263637  20.608  2.030    21   42 c  0   1.05 273.93185  58.21526  5519.59  2380.39 2.37 2.25  48.9 -0.391 17.47 18.86 02a59140o0158c
59140.269611   0.000 18.755     0  114 c  0   1.07 273.93185  58.21526  5580.67  2459.95 2.44 2.28  47.9 -0.387 16.53 17.98 02a59140o0171c
59140.281086 -15.779  0.733 -1772 1299 c  0   1.09 273.93185  58.21526  5603.22  2340.48 2.32 2.31  21.4 -0.407 14.68 15.88 02a59140o0196c
59142.199746  18.524  0.936   141  132 o  0   0.65 273.93185  58.21526  3429.31 10267.25 1.98 1.88 -48.3 -0.424 16.87 17.08 01a59142o0024o
59142.202973 -19.060  3.306   -86  285 o  0   0.58 273.93185  58.21526  3451.47 10307.19 2.04 1.88 -49.9 -0.419 16.63 17.26 01a59142o0031o
59142.206687  18.764  1.444   113  164 o  0   1.45 273.93185  58.21526  1837.81    59.07 2.24 2.16  11.5 -0.441 17.19 18.10 01a59142o0039o
59142.210840 -19.788  0.891   -44   39 o  0   0.90 273.93185  58.21526  3387.40 10228.05 1.98 1.87 -47.6 -0.427 18.16 19.09 01a59142o0048o
59142.222001 -16.905  1.048  -628  658 o  0   0.91 273.93185  58.21526  3368.58 10346.02 2.01 1.98 -48.1 -0.429 16.17 17.08 01a59142o0072o
59142.223382  21.132  3.615    13   46 o  0   0.83 273.93185  58.21526  1769.17    92.80 2.06 1.92  -5.9 -0.473 16.39 17.39 01a59142o0075o
59144.198469 -24.412 38.600    -1   24 o  0   1.48 273.93185  58.21526  5548.43  2428.31 2.47 1.87  37.6 -0.439 18.54 18.81 02a59144o0020o
59144.201676  20.301  0.628    28   17 o  0   1.21 273.93185  58.21526  5529.08  2388.39 2.43 1.87  37.1 -0.437 19.10 19.70 02a59144o0027o
59144.208547 -20.936  0.978   -15   15 o  0   0.95 273.93185  58.21526  5586.37  2466.37 2.23 1.92  35.3 -0.437 19.29 20.21 02a59144o0042o
59144.218652  22.053  2.568     6   14 o  0   1.04 273.93185  58.21526  5608.72  2346.31 2.39 2.00  41.2 -0.431 19.29 20.35 02a59144o0064o
59148.213831 -21.425  1.435   -10   14 o  0   0.96 273.93185  58.21526  4571.12  8624.77 2.11 2.02  31.5 -0.429 19.27 20.01 02a59148o0059o
59148.217040 -22.456  4.270    -4   16 o  0   1.03 273.93185  58.21526  4555.15  8588.89 2.09 1.96  31.2 -0.427 19.27 20.02 02a59148o0066o
59148.224428  20.380  0.544    26   14 o  0   1.54 273.93185  58.21526  4608.77  8665.52 2.13 1.91  33.3 -0.425 19.24 19.93 02a59148o0082o
59148.234572  20.179  0.587    31   18 o  0   1.07 273.93185  58.21526  4625.08  8541.31 2.20 1.99  30.6 -0.420 19.21 19.94 02a59148o0104o
59154.225707 -19.492  0.302   -58   18 o  0   1.21 273.93185  58.21526  7778.62  1734.63 2.14 1.94 -26.3 -0.389 18.93 19.13 01a59154o0093o
59154.228492 -21.091  1.476   -13   20 o  0   0.88 273.93185  58.21526  7798.16  1772.93 2.16 1.95 -27.5 -0.383 18.89 19.11 01a59154o0099o
59154.235875  20.144  0.520    32   16 o  0   1.90 273.93185  58.21526  7742.25  1700.52 2.16 1.96 -23.5 -0.386 18.90 19.08 01a59154o0115o
59154.246946  21.862  2.915     6   19 o  0   1.44 273.93185  58.21526  7726.06  1822.39 2.16 1.97 -26.1 -0.387 18.80 19.00 01a59154o0139o
59156.229372  22.311  3.886     4   17 o  0   1.19 273.93185  58.21526 10077.12  8996.97 2.32 2.08 -40.9 -0.442 19.30 20.15 02a59156o0097o
59156.233082 -21.443  1.731   -10   17 o  0   0.99 273.93185  58.21526 10058.79  8961.37 2.26 2.11 -39.5 -0.446 19.25 20.03 02a59156o0105o
59156.238598  23.035  8.053     2   18 o  0   1.15 273.93185  58.21526 10114.08  9043.09 2.14 2.10 -33.7 -0.461 19.14 19.84 02a59156o0117o
59156.246877  20.189  0.656    30   20 o  0   1.42 273.93185  58.21526   851.63  8965.30 1.86 1.61 -36.3 -0.550 18.97 19.48 02a59156o0135o
59156.249623  19.679  0.483    49   24 o  0   1.33 273.93185  58.21526 10129.85  8928.53 2.25 2.06   4.0 -0.457 18.99 19.59 02a59156o0141o
59156.250080  21.142  1.767    13   22 o  0   1.45 273.93185  58.21526   833.96  8931.23 1.96 1.66 -39.6 -0.531 18.93 19.41 02a59156o0142o
59156.256029 -21.081  2.106   -13   28 o  0   0.66 273.93185  58.21526   889.53  9006.48 1.99 1.66 -41.2 -0.519 18.91 19.33 02a59156o0155o
59156.266602 -20.149  0.987   -32   31 o  0   0.89 273.93185  58.21526   909.49  8888.95 2.04 1.68 -43.9 -0.528 18.78 19.20 02a59156o0178o
59162.207125 -20.416  0.515   -25   13 o  0   0.91 273.93185  58.21526  8900.89  8271.65 2.14 2.05   3.0 -0.375 19.45 20.36 01a59162o0054o
59162.212654 -22.179  2.604    -5   13 o  0   0.75 273.93185  58.21526  8921.21  8311.66 2.15 2.01   1.4 -0.380 19.48 20.40 01a59162o0066o
59162.224188 -20.816  0.719   -17   12 o  0   0.85 273.93185  58.21526  8857.60  8241.04 2.05 1.95   0.2 -0.380 19.51 20.46 01a59162o0091o
59162.227874  22.048  2.000     6   11 o  0   1.35 273.93185  58.21526  8836.83  8358.81 2.00 1.96 -75.0 -0.381 19.53 20.47 01a59162o0099o
59180.201883 -20.797  1.404   -17   24 o  0   1.11 273.93185  58.21526  4228.40  4115.95 2.74 2.22  36.1 -0.411 18.57 19.13 02a59180o0002o
59180.205092 -21.804  3.167    -7   22 o  0   1.11 273.93185  58.21526  4169.36  4035.42 2.40 2.09  32.5 -0.421 18.65 19.17 02a59180o0009o
59180.211062  25.054 67.000     0   23 o  0   0.91 273.93185  58.21526  4223.15  4104.75 2.36 1.88  33.0 -0.429 18.71 19.12 02a59180o0022o
59180.221181 -20.873  1.550   -16   25 o  0   0.81 273.93185  58.21526  4240.95  3987.61 2.29 2.02  30.6 -0.441 18.65 19.06 02a59180o0044o
59186.191953  18.330  0.413   169   70 o  0   1.01 273.93185  58.21526  7049.38  7990.02 4.76 4.72  37.3 -0.317 17.39 18.33 01a59186o0025o
59186.195178 -22.749  8.812    -3   25 o  0   1.34 273.93185  58.21526  7068.89  8027.32 2.97 2.83 -29.1 -0.362 18.40 19.14 01a59186o0032o
59186.205786  19.774  0.721    45   32 o  0   1.09 273.93185  58.21526  7005.24  7952.63 6.44 6.08 -13.4 -0.196 17.98 19.97 01a59186o0055o
59186.211791  20.402  0.830    25   21 o  0   1.14 273.93185  58.21526  6985.74  8072.82 3.56 3.37 -69.7 -0.377 18.70 20.12 01a59186o0068o
59188.201247  16.093  0.532  1327  706 o  0   1.26 273.93185  58.21526  3060.13   546.65 2.69 2.46 -53.7 -0.385 15.64 16.74 02a59188o0051o
59188.213224 -19.703  0.976   -48   47 o  0   1.03 273.93185  58.21526  3080.72   428.50 3.36 3.13 -54.4 -0.387 18.27 19.64 02a59188o0077o
59256.630470  21.427  1.106    10   11 c  0   0.88 273.93185  58.21526  2630.27  6170.37 2.65 2.41  41.5 -0.378 19.61 21.66 02a59256o0915c
59256.633679 -21.525  1.130    -9   10 c  0   1.42 273.93185  58.21526  2649.21  6208.16 2.77 2.59  42.3 -0.372 19.55 21.68 02a59256o0922c
59256.649988  23.357  5.364     2    9 c  0   1.22 273.93185  58.21526  2592.43  6128.51 2.71 2.45  42.6 -0.370 19.65 21.71 02a59256o0957c
59256.659668 -20.974  0.596   -15    9 c  0   1.55 273.93185  58.21526  2571.09  6241.81 2.75 2.52  40.0 -0.376 19.51 21.48 02a59256o0978c
59262.596888 -24.643 22.000    -0   11 c  0   1.61 273.93185  58.21526   240.90  4431.19 2.72 2.63 -79.1 -0.371 19.31 21.40 01a59262o0829c
59262.600580 -24.062 15.800    -1   14 c  0   0.81 273.93185  58.21526   221.41  4397.08 2.71 2.61 -71.2 -0.369 19.32 21.41 01a59262o0837c
59262.607968  23.323  6.000     2   10 c  0   1.34 273.93185  58.21526   281.20  4472.44 2.71 2.62 -66.2 -0.364 19.56 21.71 01a59262o0853c
59262.618107 -25.261 35.500    -0   10 c  0   0.98 273.93185  58.21526   303.95  4356.80 2.70 2.60 -68.0 -0.359 19.52 21.70 01a59262o0875c
59262.640698 -20.875  0.649   -16   10 c  0   1.45 273.93185  58.21526  9919.00  4403.04 2.94 2.91 -79.9 -0.328 19.44 21.57 01a59262o0923c
59262.643936  20.683  0.674    19   13 c  0   1.10 273.93185  58.21526  9901.05  4356.86 3.21 3.17 -44.3 -0.334 19.36 21.45 01a59262o0930c
59262.651444 -20.676  0.511   -20   10 c  0   1.16 273.93185  58.21526  9956.54  4436.10 2.80 2.61 -85.5 -0.381 19.48 21.56 01a59262o0946c
59262.663291  22.392  3.567     4   14 c  0   2.09 273.93185  58.21526  9978.38  4320.03 2.74 2.66  73.4 -0.339 19.00 20.05 01a59262o0971c
59270.584319 -20.012  0.934   -36   34 o  0   0.84 273.93185  58.21526  1447.49 10491.79 2.46 2.16 -71.4 -0.431 18.87 19.41 01a59270o0685o
59270.587552 -19.931  0.539   -39   21 o  0   1.37 273.93185  58.21526  1433.11 10451.91 2.33 2.08 -67.3 -0.435 18.90 19.43 01a59270o0692o
59270.597230  20.094  0.721    33   24 o  0   0.73 273.93185  58.21526  9306.99   266.90 2.89 2.48 -76.9 -0.387 18.70 19.36 01a59270o0713o
59270.600922  19.398  0.411    63   26 o  0   0.82 273.93185  58.21526  9286.60   225.42 2.84 2.45 -70.6 -0.393 18.75 19.39 01a59270o0721o
59270.605127  21.206  1.812    12   22 o  0   1.03 273.93185  58.21526  1513.38 10415.40 2.41 2.23 -65.6 -0.442 18.87 19.57 01a59270o0730o
59270.606989  21.631  2.540     8   20 o  0   1.47 273.93185  58.21526  9348.25   307.95 2.59 2.27 -73.9 -0.422 18.78 19.43 01a59270o0734o
59270.619109  21.123  1.478    13   19 o  0   1.45 273.93185  58.21526  9360.59   184.92 2.86 2.34 -80.0 -0.398 18.88 19.54 01a59270o0760o
59292.547657 -23.499  7.625    -1   11 c  0   1.04 273.93185  58.21526  7065.07  8022.32 2.87 2.67  38.1 -0.383 19.57 21.62 02a59292o0702c
59292.553172  24.274 15.250     1   11 c  0   0.88 273.93185  58.21526  7084.99  8060.16 2.90 2.60  39.8 -0.379 19.57 21.64 02a59292o0714c
59292.556378 -22.815  3.867    -3   10 c  0   1.26 273.93185  58.21526  7023.63  7984.52 2.91 2.67  40.8 -0.377 19.57 21.66 02a59292o0721c
59292.566543  21.519  1.306     9   12 c  0   0.89 273.93185  58.21526  7003.57  8100.13 2.90 2.73  41.8 -0.380 19.60 21.68 02a59292o0743c
59298.613326  22.735  2.943     3    9 o  0   1.06 273.93185  58.21526  2715.31  6252.42 2.02 1.91 -78.3 -0.425 19.85 21.32 01a59298o0849o
59298.618852  20.414  0.360    25    9 o  0   1.34 273.93185  58.21526  2697.40  6215.62 2.09 2.00 -72.2 -0.419 19.80 21.26 01a59298o0861o
59298.636634  22.310  2.216     4   10 o  0   0.94 273.93185  58.21526  2755.85  6295.42 2.05 1.92 -78.1 -0.421 19.84 21.23 01a59298o0899o
59298.641705  21.527  1.336     9   12 o  0   0.62 273.93185  58.21526  2773.27  6179.24 2.02 1.86 -75.8 -0.421 19.72 20.93 01a59298o0910o
59300.598702  16.648  3.397   796 2703 o  0   0.99 273.93185  58.21526  4615.62  6104.60 2.78 2.13  42.2 -0.419 13.80 13.44 02a59300o0789o
59300.608603 -20.883  5.032   -16   81 o  0   1.21 273.93185  58.21526  4634.08  6141.99 2.70 2.04  41.2 -0.388 17.31 17.25 02a59300o0810o
59300.612725 -20.045  3.171   -35  110 o  0   1.04 273.93185  58.21526  4579.39  6065.18 2.73 2.10  42.9 -0.382 17.06 16.95 02a59300o0819o
59300.620525  17.914  0.848   248  210 o  0   0.98 273.93185  58.21526  4560.01  6180.99 2.79 2.07  42.4 -0.387 16.16 16.04 02a59300o0836o
59304.585746  21.806  2.589     7   18 o  0   1.01 273.93185  58.21526  4611.18  6103.84 2.54 1.92  45.9 -0.413 19.02 19.62 02a59304o0784o
59304.589424  20.834  1.444    17   24 o  0   0.94 273.93185  58.21526  4631.11  6144.23 2.59 1.91  44.6 -0.413 18.73 19.16 02a59304o0792o
59304.599529  20.871  0.992    16   16 o  0   1.37 273.93185  58.21526  4571.52  6065.60 2.89 1.98  41.4 -0.399 19.04 19.77 02a59304o0814o
59304.605983 -21.787  4.311    -7   30 o  0   1.41 273.93185  58.21526  4553.68  6181.92 2.54 1.90  43.8 -0.411 18.41 18.77 02a59304o0828o
59310.574883  22.723  3.267     3   10 o  0   1.12 273.93185  58.21526  2203.95  4244.55 2.19 2.08 -86.1 -0.437 19.66 20.97 01a59310o0682o
59310.576724  20.887  0.638    16   10 o  0   1.23 273.93185  58.21526  2184.70  4204.86 2.25 2.20  80.8 -0.442 19.63 20.94 01a59310o0686o
59310.582258  22.146  1.981     5   10 o  0   0.92 273.93185  58.21526  2242.98  4282.67 2.12 2.03 -87.2 -0.438 19.71 20.98 01a59310o0698o
59310.592411  21.771  1.167     7    8 o  0   0.98 273.93185  58.21526  2261.56  4167.34 2.16 2.12  88.2 -0.436 19.68 21.04 01a59310o0720o
59314.580665  21.355  0.692    10    7 c  0   1.16 273.93185  58.21526  6439.62  8511.42 2.35 2.28 -81.5 -0.388 19.92 21.66 01a59314o0775c
59314.583441  22.070  1.547     5    8 c  0   0.85 273.93185  58.21526  6420.86  8472.30 2.38 2.30 -80.5 -0.388 19.90 21.67 01a59314o0781c
59314.590362  22.140  1.569     5    8 c  0   1.38 273.93185  58.21526  6477.22  8551.18 2.34 2.27 -74.7 -0.384 19.89 21.64 01a59314o0796c
59314.610456  20.578  0.320    21    7 c  0   1.97 273.93185  58.21526  6494.81  8435.96 2.44 2.42  11.9 -0.361 19.84 21.70 01a59314o0839c
59318.585672 -23.565  6.714    -1    9 c  0   0.90 273.93185  58.21526  6434.76  8517.73 2.32 2.29 -69.7 -0.377 19.82 21.41 01a59318o0781c
59318.588900  22.111  1.429     5    7 c  0   1.40 273.93185  58.21526  6415.77  8478.25 2.42 2.41 -72.2 -0.376 19.79 21.41 01a59318o0788c
59318.594430 -21.421  0.895   -10    9 c  0   1.17 273.93185  58.21526  6473.37  8555.11 2.40 2.35 -64.7 -0.374 19.80 21.44 01a59318o0800c
59318.611247  20.543  0.300    22    7 c  0   1.99 273.93185  58.21526  6490.81  8440.15 2.42 2.36 -64.6 -0.372 19.80 21.47 01a59318o0836c
59320.556048  21.398  1.472    10   15 o  0   0.83 273.93185  58.21526  2278.49  4115.01 2.11 1.90  46.2 -0.456 19.41 20.60 02a59320o0710o
59320.559256  21.313  1.196    11   13 o  0   0.99 273.93185  58.21526  2299.00  4156.50 2.18 1.87  44.0 -0.451 19.37 20.53 02a59320o0717o
59320.564759  20.432  0.588    24   14 o  0   1.26 273.93185  58.21526  2241.55  4075.94 2.18 1.87  44.0 -0.453 19.17 20.34 02a59320o0729o
59320.575295  21.681  2.446     8   19 o  0   0.69 273.93185  58.21526  2218.92  4190.24 2.09 1.86  46.7 -0.457 19.19 20.32 02a59320o0752o
59322.513260  20.584  0.435    21    9 c  0   1.03 273.93185  58.21526  7551.83  2342.93 2.53 2.42 -73.9 -0.396 19.77 21.57 01a59322o0610c
59322.516021  22.120  2.053     5   11 c  0   1.00 273.93185  58.21526  7531.41  2303.21 2.53 2.43 -68.1 -0.397 19.67 21.48 01a59322o0616c
59322.519244  20.257  0.363    29   10 c  0   1.18 273.93185  58.21526  7592.58  2382.68 2.71 2.65 -74.7 -0.384 19.53 21.38 01a59322o0623c
59322.526172  20.259  0.357    29   10 c  0   1.27 273.93185  58.21526  7613.41  2262.86 2.62 2.55 -30.5 -0.359 19.55 21.38 01a59322o0638c
59324.602459  20.410  0.429    25   11 o  0   2.24 273.93185  58.21526   996.62  8222.67 2.09 1.91 -58.2 -0.464 19.51 20.81 02a59324o0754o
59324.616581  20.740  0.799    18   15 o  0   0.96 273.93185  58.21526  1016.05  8261.33 2.11 1.96 -50.2 -0.458 19.50 20.77 02a59324o0784o
59324.620253  21.474  1.341     9   12 o  0   1.03 273.93185  58.21526   955.65  8179.93 2.04 1.84 -48.9 -0.474 19.54 20.72 02a59324o0792o
59324.624504  22.601  3.914     3   13 o  0   1.01 273.93185  58.21526  9663.98  2279.28 2.07 1.70 -53.6 -0.458 19.44 20.40 02a59324o0801o
59326.556029  21.356  0.878    10    9 c  0   1.17 273.93185  58.21526  7551.91  2335.94 2.56 2.50  -3.4 -0.355 19.64 21.40 01a59326o0512c
59326.557872  21.933  1.553     6   10 c  0   1.20 273.93185  58.21526  7529.92  2296.20 2.46 2.39 -17.2 -0.376 19.70 21.43 01a59326o0516c
59326.568038 -21.373  1.039   -10   11 c  0   0.94 273.93185  58.21526  7588.87  2377.70 2.51 2.45 -19.9 -0.374 19.69 21.47 01a59326o0538c
59326.573568 -22.247  1.972    -5    9 c  0   1.46 273.93185  58.21526  7608.60  2259.05 2.51 2.45  -3.8 -0.366 19.76 21.51 01a59326o0550c
59328.539809  21.214  1.733    12   21 o  0   1.15 273.93185  58.21526   988.61  8224.80 2.24 2.04 -55.7 -0.448 18.91 19.50 02a59328o0670o
59328.543824  20.410  0.990    25   25 o  0   0.85 273.93185  58.21526  1009.44  8265.71 2.23 2.06 -54.5 -0.454 18.95 19.51 02a59328o0678o
59328.549776 -21.586  2.119    -8   18 o  0   1.75 273.93185  58.21526   948.60  8181.59 2.29 2.12 -58.6 -0.451 18.90 19.54 02a59328o0691o
59328.556683 -21.056  1.370   -14   19 o  0   1.09 273.93185  58.21526   926.74  8297.61 2.24 1.99 -54.2 -0.452 18.97 19.62 02a59328o0706o
59332.471075  21.123  1.647    13   21 o  0   0.88 273.93185  58.21526  5953.99  4449.16 2.20 1.97  46.6 -0.431 18.68 19.16 02a59332o0436o
59332.476146 -21.372  2.121   -10   22 o  0   0.96 273.93185  58.21526  5977.57  4495.80 2.09 1.91  48.5 -0.438 18.75 19.18 02a59332o0447o
59332.480285 -20.155  0.975   -32   31 o  0   1.10 273.93185  58.21526  5920.39  4419.53 2.11 1.85  46.4 -0.444 18.25 18.60 02a59332o0456o
59332.521990 -20.852  1.234   -17   20 o  0   1.22 273.93185  58.21526  5904.12  4534.72 2.17 1.89  45.6 -0.432 18.75 19.27 02a59332o0488o
59334.524367  22.478  3.617     4   13 o  0   0.90 273.93185  58.21526  5062.63   363.01 1.95 1.88  31.0 -0.430 19.38 19.94 01a59334o0550o
59334.526207  20.731  0.806    18   15 o  0   1.06 273.93185  58.21526  5043.27   323.36 2.08 1.94  11.0 -0.418 19.34 19.92 01a59334o0554o
59334.532808 -20.844  0.621   -17   10 o  0   1.66 273.93185  58.21526  5104.09   407.49 1.98 1.85   3.3 -0.423 19.32 19.91 01a59334o0568o
59334.541621 -22.412  2.925    -4   12 o  0   1.32 273.93185  58.21526  5121.88   288.40 1.94 1.77   3.5 -0.439 19.40 19.92 01a59334o0587o
59334.553466 -22.138  3.344    -5   17 o  0   1.13 273.93185  58.21526  6906.01 10492.49 1.97 1.94   2.0 -0.398 19.34 19.97 01a59334o0612o
59342.501871  20.752  0.592    18   11 o  0   1.02 273.93185  58.21526  7161.04   274.60 2.24 2.05 -16.8 -0.390 19.65 20.78 01a59342o0564o
59342.503715  21.573  1.129     8   10 o  0   1.69 273.93185  58.21526  7139.73   233.43 2.11 2.05 -22.7 -0.400 19.65 20.77 01a59342o0568o
59342.504176  20.469  0.762    24   18 o  0   0.91 273.93185  58.21526  8645.62 10493.81 2.01 1.88  55.0 -0.420 19.70 20.82 01a59342o0569o
59342.507484 -23.154  5.571    -2   11 o  0   1.21 273.93185  58.21526  7202.27   314.71 2.16 2.06 -28.3 -0.402 19.68 20.74 01a59342o0576o
59342.512089  22.881  4.793     3   12 o  0   1.12 273.93185  58.21526  8717.83 10458.19 2.13 1.98  68.8 -0.401 19.64 20.77 01a59342o0586o
59342.513011  20.782  0.696    18   12 o  0   0.85 273.93185  58.21526  7220.16   196.28 2.25 2.18 -36.8 -0.401 19.58 20.72 01a59342o0588o
59344.491253  21.071  0.679    14    9 c  0   1.35 273.93185  58.21526  5058.11  8142.09 2.78 2.50  46.6 -0.386 19.64 21.65 02a59344o0537c
59344.493541 -22.334  2.148    -4    9 c  0   1.41 273.93185  58.21526  5078.60  8180.82 2.74 2.45  47.9 -0.390 19.69 21.66 02a59344o0542c
59344.499061 -21.965  1.667    -6   10 c  0   0.96 273.93185  58.21526  5016.08  8099.86 2.65 2.45  49.4 -0.395 19.67 21.64 02a59344o0554c
59344.506370  23.694  7.875     1   10 c  0   0.91 273.93185  58.21526  4992.77  8219.85 2.64 2.43  47.7 -0.398 19.69 21.64 02a59344o0569c
59346.519095 -22.586  2.676    -3    9 o  0   1.74 273.93185  58.21526  7926.64  4381.56 2.12 1.99 -69.3 -0.421 19.74 20.85 01a59346o0624o
59346.520935  21.653  1.367     8   11 o  0   1.30 273.93185  58.21526  7908.70  4340.11 2.09 1.96 -71.1 -0.420 19.72 20.86 01a59346o0628o
59346.524161  21.496  1.010     9    9 o  0   1.34 273.93185  58.21526  7966.20  4420.09 2.07 1.98 -70.1 -0.417 19.73 20.86 01a59346o0635o
59346.529689  21.211  0.806    12   10 o  0   1.29 273.93185  58.21526  7985.65  4304.78 2.11 1.97 -68.4 -0.416 19.74 20.90 01a59346o0647o
59350.500278 -23.478  6.889    -2   10 o  0   0.83 273.93185  58.21526  7931.74  4382.03 2.08 1.88   1.7 -0.403 19.78 20.98 01a59350o0578o
59350.502124 -22.129  1.867    -5   10 o  0   1.20 273.93185  58.21526  7907.91  4345.14 2.07 1.92 -76.9 -0.424 19.81 20.98 01a59350o0582o
59350.505822  21.009  0.745    14   11 o  0   1.11 273.93185  58.21526  7970.19  4421.86 2.24 1.97   0.4 -0.397 19.75 21.02 01a59350o0590o
59350.511350  21.472  0.990     9    9 o  0   1.20 273.93185  58.21526  7985.38  4309.00 2.14 1.97 -81.2 -0.417 19.78 20.97 01a59350o0602o
59354.490971 -21.976  1.314    -6    8 o  0   1.46 273.93185  58.21526  2733.64  8780.65 1.84 1.72 -58.3 -0.426 19.80 21.00 01a59354o0540o
59354.494205  20.706  0.562    19   11 o  0   1.06 273.93185  58.21526  2715.34  8741.96 1.99 1.85 -59.4 -0.430 19.77 20.99 01a59354o0547o
59354.497432 -21.693  1.064    -8    8 o  0   1.31 273.93185  58.21526  2769.95  8818.63 1.87 1.73 -62.1 -0.424 19.82 21.00 01a59354o0554o
59354.508978  21.091  0.791    13   10 o  0   0.72 273.93185  58.21526  2788.06  8703.46 1.98 1.82 -66.3 -0.421 19.81 21.03 01a59354o0579o
59356.471323  19.724  0.354    47   17 o  0   0.83 273.93185  58.21526  9739.59  1582.47 2.13 1.69 -57.5 -0.494 19.13 19.85 02a59356o0487o
59356.474522  21.120  1.343    13   17 o  0   0.86 273.93185  58.21526  9757.96  1620.17 2.09 1.71 -57.6 -0.491 19.11 19.85 02a59356o0494o
59356.477267 -22.978  6.348    -2   15 o  0   0.96 273.93185  58.21526  9702.60  1546.06 2.22 1.68 -55.3 -0.496 19.15 19.84 02a59356o0500o
59356.483220  21.088  1.029    13   14 o  0   1.46 273.93185  58.21526  9684.48  1665.29 2.09 1.72 -57.4 -0.487 19.14 19.85 02a59356o0513o
59356.486421  21.731  2.356     7   17 o  0   0.93 273.93185  58.21526   509.51  1578.71 2.08 1.78 -55.6 -0.496 19.18 19.87 02a59356o0520o
59356.520640 -24.841 32.750    -0   14 o  0   1.09 273.93185  58.21526   538.78  1617.73 2.13 1.81 -52.2 -0.492 19.26 20.11 02a59356o0593o
59356.523405  20.362  0.472    26   12 o  0   1.31 273.93185  58.21526   481.20  1534.22 2.16 1.79 -53.2 -0.488 19.32 20.15 02a59356o0599o
59356.532389  20.141  0.474    32   15 o  0   1.26 273.93185  58.21526 10137.28  8924.64 2.63 1.90 -56.7 -0.421 19.48 20.33 02a59356o0618o
59358.484118  21.208  1.389    12   17 o  0   1.05 273.93185  58.21526  2736.70  8780.08 1.96 1.82 -51.8 -0.415 19.15 19.57 01a59358o0471o
59358.486420  21.578  1.847     8   16 o  0   0.76 273.93185  58.21526  2717.43  8742.90 1.88 1.76 -55.9 -0.430 19.20 19.56 01a59358o0476o
59358.489184 -20.140  0.626   -32   20 o  0   5.88 273.93185  58.21526  2769.56  8820.53 1.92 1.78 -64.3 -0.415 19.19 19.57 01a59358o0482o
59358.495644  20.157  0.510    31   16 o  0   0.82 273.93185  58.21526  2788.85  8703.27 1.88 1.74 -58.2 -0.428 19.19 19.55 01a59358o0496o
59360.466333 -21.755  1.620    -7   12 o  0   1.35 273.93185  58.21526  9744.22  1580.20 2.19 1.72 -56.7 -0.487 19.49 20.64 02a59360o0501o
59360.468163 -21.144  1.127   -13   14 o  0   0.74 273.93185  58.21526  9760.35  1621.34 2.15 1.75 -55.7 -0.481 19.52 20.64 02a59360o0505o
