,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58972.56623675,-11.648004856397165,c,c,5323.494983142857,5323.494983142857,4.119727197855002e-17,-0.5995759665784774,8.875520812133519e-18,0.21543952756761886,20.338813967589697,1.3919897207585379,0.21543952756761886,False
1,58988.506756,4.292514393608144,c,c,5708.429999999999,5708.429999999999,1.4591995678267628e-16,-0.05032973287694986,8.680838196106939e-18,0.059490410958904116,18.96569838333588,0.018874136504720695,0.059490410958904116,False
2,58992.4739865,8.259744893606694,c,c,5769.701298,5769.701298,9.320157481062776e-17,-0.24502117462218465,8.875520812133483e-18,0.09522930090148445,19.452426987698964,0.5056027408678041,0.09522930090148445,False
3,58996.558599,12.344357393609243,c,c,5769.701298,5769.701298,7.365784119834946e-17,-0.3472254390548777,1.0326931331043564e-17,0.14020138471387852,19.707937648780703,0.7611134019495438,0.14020138471387852,False
4,59000.519518625,16.3052770186041,c,c,4231.4760289285705,4231.4760289285705,5.505319369908662e-17,-0.473661907274721,5.396153368735428e-18,0.09801708141093647,20.024028819330304,1.077204572499145,0.09801708141093647,False
5,59015.45303175,31.23879014360864,c,c,4218.393599999999,4218.393599999999,3.5243099623407945e-17,-0.6673703277049974,7.559004585166659e-18,0.2144818323569383,20.508299870406,1.5614756235748395,0.2144818323569383,False
6,59080.333723250005,96.11948164361092,c,c,5860.185137357143,5860.185137357143,2.8384429949506846e-17,-0.761364248614349,8.680838196106927e-18,0.305830985915493,20.74328467267938,1.7964604258482204,0.305830985915493,False
7,59100.3290285,116.11478689360229,c,c,5708.429999999999,5708.429999999999,3.0252690283525664e-17,-0.7336804239880834,8.758907911671184e-18,0.28952492586885453,20.674075111113712,1.7272508642825528,0.28952492586885453,False
8,59322.51867424999,338.3044326435993,c,c,6403.0881735,6403.0881735,3.467503486393074e-17,-0.6744275188297983,8.615379330792394e-18,0.24846058164325546,20.525942848218005,1.5791186013868455,0.24846058164325546,False
9,58960.60298525,-23.611256356394733,c,c,5708.429999999999,5708.429999999999,2.3903985858912587e-17,-0.8359741020196445,2.390398585891259e-18,0.1,20.929809306192617,1.9829850593614573,0.1,True
10,58964.568599625,-19.645641981391236,c,c,5708.429999999999,5708.429999999999,3.73159113581094e-17,-0.6425503724733055,3.73159113581094e-18,0.1,20.446249982326773,1.4994257354956133,0.1,True
11,58968.505793000004,-15.708448606390448,c,c,5407.7659405714285,5407.7659405714285,2.6515913084795026e-17,-0.790937838440346,2.651591308479503e-18,0.1,20.817218647244367,1.8703944004132076,0.1,True
12,59020.520759,36.306517393604736,c,c,5708.429999999999,5708.429999999999,4.218915531890948e-17,-0.5892435949002355,4.218915531890949e-18,0.1,20.312983038394094,1.3661587915629347,0.1,True
13,59028.462272,44.248030393602676,c,c,4218.393599999999,4218.393599999999,2.9784178843172934e-17,-0.7404587942369432,2.9784178843172938e-18,0.1,20.691021036735865,1.7441967899047057,0.1,True
14,59048.48242180001,64.26818019361235,c,c,5708.429999999999,5708.429999999999,3.2884113798222694e-17,-0.6974582827876432,3.2884113798222695e-18,0.1,20.583519758112615,1.6366955112814559,0.1,True
15,59072.35478749999,88.14054589359876,c,c,5708.429999999999,5708.429999999999,3.198245628113454e-17,-0.7095326103414799,3.198245628113454e-18,0.1,20.61370557699721,1.6668813301660492,0.1,True
16,59076.38788525,92.17364364360401,c,c,5708.429999999999,5708.429999999999,4.248311944932503e-17,-0.5862280266281736,4.248311944932503e-18,0.1,20.305444117713943,1.3586198708827837,0.1,True
17,59084.36726525,100.15302364360832,c,c,5708.429999999999,5708.429999999999,3.30920814420496e-17,-0.6947203407483293,3.30920814420496e-18,0.1,20.57667490301433,1.6298506561831694,0.1,True
18,59104.316949500004,120.10270789360948,c,c,5708.429999999999,5708.429999999999,3.285603347023778e-17,-0.6978292929767669,3.2856033470237785e-18,0.1,20.584447283585426,1.6376230367542668,0.1,True
19,59108.320972999994,124.10673139360006,c,c,4244.061011142857,4244.061011142857,3.686649459090297e-17,-0.647812580067928,3.686649459090297e-18,0.1,20.459405501313327,1.5125812544821677,0.1,True
20,59112.269817,128.05557539360598,c,c,5708.429999999999,5708.429999999999,1.1513684261208425e-15,0.8467698904258061,1.1513684261208425e-16,0.1,16.72294932507899,-2.22387492175217,0.1,True
21,59132.26619125,148.0519496436027,c,c,5708.429999999999,5708.429999999999,3.59323637706428e-17,-0.6589586375111409,3.59323637706428e-18,0.1,20.487270644921356,1.5404463980901966,0.1,True
22,59136.22313233334,152.00889072694554,c,c,5708.429999999999,5708.429999999999,5.653671810401572e-17,-0.46211383068042267,5.6536718104015724e-18,0.1,19.99515862784456,1.048334381013401,0.1,True
23,59140.26868975,156.05444814360817,c,c,5708.429999999999,5708.429999999999,2.215969833782569e-16,0.13111941876702993,2.215969833782569e-17,0.1,18.51207550422593,-0.43474874260522967,0.1,True
24,59256.64345125,272.4292096436038,c,c,5708.429999999999,5708.429999999999,3.8578098037391474e-17,-0.6281036128201798,3.8578098037391476e-18,0.1,20.410133083193955,1.4633088363627955,0.1,True
25,59262.622803,278.40856139360403,c,c,5708.429999999999,5708.429999999999,3.2838575315418815e-17,-0.6980601180207309,3.2838575315418817e-18,0.1,20.585024346195336,1.6382000993641768,0.1,True
26,59292.5559375,308.3416958936068,c,c,5407.7659405714285,5407.7659405714285,4.370207964014037e-17,-0.573942321108575,4.370207964014037e-18,0.1,20.274729853914945,1.3279056070837854,0.1,True
27,59314.591231000006,330.37698939361144,c,c,5105.9956365,5105.9956365,2.9784178843172934e-17,-0.7404587942369432,2.9784178843172938e-18,0.1,20.691021036735865,1.7441967899047057,0.1,True
28,59318.595062249995,334.3808206436006,c,c,5708.429999999999,5708.429999999999,3.123961687618921e-17,-0.7197387262012711,3.1239616876189214e-18,0.1,20.63922086664668,1.692396619815522,0.1,True
29,59326.56387675,342.34963514360425,c,c,5708.429999999999,5708.429999999999,3.8578098037391474e-17,-0.6281036128201798,3.8578098037391476e-18,0.1,20.410133083193955,1.4633088363627955,0.1,True
30,59344.497556250004,360.28331464360963,c,c,4317.878571428571,4317.878571428571,3.7821613107065115e-17,-0.6367043774967023,3.782161310706512e-18,0.1,20.43163499488526,1.4848107480541017,0.1,True
31,59370.469973499996,386.2557318936015,c,c,5498.249779928571,5498.249779928571,3.082468327699717e-17,-0.7255458023120909,3.0824683276997174e-18,0.1,20.65373855692373,1.7069143100925714,0.1,True
32,59374.474781,390.2605393936028,c,c,4317.878571428571,4317.878571428571,3.5178907112832804e-17,-0.6681620819345575,3.5178907112832806e-18,0.1,20.510279255979903,1.5634550091487434,0.1,True
33,59378.44103225,394.2267906436027,c,c,4317.878571428571,4317.878571428571,2.68010178355841e-17,-0.7862931374761608,2.68010178355841e-18,0.1,20.805606894833907,1.858782648002748,0.1,True
34,59382.5108265,398.29658489360736,c,c,5708.429999999999,5708.429999999999,3.082468327699717e-17,-0.7255458023120909,3.0824683276997174e-18,0.1,20.65373855692373,1.7069143100925714,0.1,True
35,59404.47855025,420.26430864360736,c,c,5708.429999999999,5708.429999999999,3.5644885519496824e-17,-0.6624472010058859,3.564488551949682e-18,0.1,20.49599205365822,1.549167806827061,0.1,True
36,59408.42925125,424.21500964360894,c,c,4317.878571428571,4317.878571428571,3.380534099644886e-17,-0.6854591041876539,3.380534099644886e-18,0.1,20.55352181161264,1.6066975647814807,0.1,True
37,59426.351166249995,442.13692464360065,c,c,5708.429999999999,5708.429999999999,2.9784178843172934e-17,-0.7404587942369432,2.9784178843172938e-18,0.1,20.691021036735865,1.7441967899047057,0.1,True
38,59430.38085475,446.1666131436068,c,c,5708.429999999999,5708.429999999999,2.798464924599272e-17,-0.7675245573191667,2.798464924599272e-18,0.1,20.758685444441426,1.8118611976102663,0.1,True
39,59434.38013775,450.1658961436042,c,c,5226.798261857142,5226.798261857142,2.884239559889463e-17,-0.7544130959506781,2.8842395598894633e-18,0.1,20.7259067910202,1.7790825441890412,0.1,True
40,59438.3664405,454.1521988936074,c,c,5708.429999999999,5708.429999999999,2.5755895436220416e-17,-0.8035677719606795,2.5755895436220418e-18,0.1,20.848793481045206,1.9019692342140466,0.1,True
41,59456.309356000005,472.09511439361086,c,c,5708.429999999999,5708.429999999999,3.511033502214912e-17,-0.6690094517208784,3.511033502214912e-18,0.1,20.512397680445698,1.5655734336145386,0.1,True
42,59460.3177045,476.10346289360314,c,c,5708.429999999999,5708.429999999999,7.284867327393245e-17,-0.35202277846470764,7.284867327393245e-18,0.1,19.719930997305276,0.7731067504741169,0.1,True
43,59464.302945250005,480.08870364361064,c,c,5407.7659405714285,5407.7659405714285,4.1834383571344094e-17,-0.5929110511857658,4.18343835713441e-18,0.1,20.322151679107918,1.3753274322767588,0.1,True
44,59468.314245,484.10000339360704,c,c,5136.3144225,5136.3144225,3.5980263316276376e-17,-0.6583800878940984,3.5980263316276375e-18,0.1,20.485824270878755,1.5390000240475956,0.1,True
45,59516.2210225,532.0067808936074,c,c,5708.429999999999,5708.429999999999,2.2335581415585174e-16,0.13455283680135466,2.2335581415585174e-17,0.1,18.50349195914012,-0.44333228769103883,0.1,True
46,59524.249759499995,540.0355178936006,c,c,5724.223119,5724.223119,5.151179087244084e-17,-0.5025377762966983,5.151179087244084e-18,0.1,20.096218491885253,1.1493942450540935,0.1,True
47,59639.6086215,655.3943798936089,c,c,4231.4760289285705,4231.4760289285705,4.52040360988952e-17,-0.5592672121671534,4.52040360988952e-18,0.1,20.238042081561385,1.2912178347302259,0.1,True
48,59647.559240333336,663.3449987269414,c,c,5708.429999999999,5708.429999999999,7.318160000471927e-17,-0.3500425247909682,7.318160000471928e-18,0.1,19.71498036312093,0.7681561162897701,0.1,True
49,59671.55412074999,687.3398791435975,c,c,5708.429999999999,5708.429999999999,5.88878699350002e-17,-0.4444185797325595,5.88878699350002e-18,0.1,19.9509205004749,1.0040962536437412,0.1,True
50,59675.5545885,691.3403468936085,c,c,5708.429999999999,5708.429999999999,6.050970565204979e-17,-0.4326193849127691,6.05097056520498e-18,0.1,19.92142251342543,0.9745982665942705,0.1,True
51,59679.535415499995,695.3211738936006,c,c,5708.429999999999,5708.429999999999,8.52186159551023e-17,-0.2839099487383372,8.52186159551023e-18,0.1,19.54964892298935,0.602824676158189,0.1,True
52,59695.51551575,711.3012741436032,c,c,4195.915714285714,4195.915714285714,5.951842896237963e-17,-0.4397929661046902,5.951842896237963e-18,0.1,19.93935646640523,0.9925322195740698,0.1,True
53,59699.5442465,715.3300048936071,c,c,4195.915714285714,4195.915714285714,2.266534053352648e-16,0.1409178232294117,2.2665340533526482e-17,0.1,18.487579493069976,-0.45924475376118323,0.1,True
54,59727.484313500005,743.2700718936103,c,c,5724.223119,5724.223119,1.019034433067431e-16,-0.20625556621598484,1.0190344330674311e-17,0.1,19.355512966683467,0.40868871985230726,0.1,True
