# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:36:09
#
# Requested input R.A. = 273.931854801 degrees
# Requested input Dec. = 58.2152610216 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 0 797 13 2 ZTF_r 443430934915 0 2.902 161.059 6.58485 25.9098 4.0384e-06 0.0276039 0.0791304 7.60629e-06 1193 30. 0.047277 0.053425 19.7041 25.9098 2 2458197.9309375 797120249 -20.67425405561 38.884605 -0.591435 0.908076 -19.50121320705 62.537716 -0.313931 1.043904 4.75388636143363 21.2689999580383 0.0810000002384186 0.769999980926514 0.112000003457069 2458187.017245 2458217.000845 0
 1 797 13 2 ZTF_r 443454234915 0 2.7866 154.319 6.7983 25.8593 4.1404e-06 0.0279234 0.0837207 7.81687e-06 1190 30. 0.045835 0.054564 19.6122 25.8593 2 2458197.9542361 797120249 -14.0052873622 36.408825 -0.427898 0.995918 -95.03824097899 58.368736 -1.639205 1.045757 4.75388636143363 21.2689999580383 0.0810000002384186 0.769999980926514 0.112000003457069 2458187.017245 2458217.000845 0
 2 797 13 2 ZTF_r 443472764915 0 2.5862 161.309 6.85962 25.8998 3.6794e-06 0.0262438 0.0778413 6.91515e-06 1183 30. 0.040393 0.052424 19.736 25.8998 2 2458197.9727662 797120249 -38.32398018133 32.024303 -1.331207 1.044637 -69.87581834316 54.005173 -1.302587 1.043196 4.75388636143363 21.2689999580383 0.0810000002384186 0.769999980926514 0.112000003457069 2458187.017245 2458217.000845 0
 3 798 16 2 ZTF_r 444424286115 0 2.2114 152.065 5.5574 26.0106 2.5865e-06 0.0227201 0.0870885 4.79308e-06 1260 30. 0.038942 0.043141 20.2938 26.0106 2 2458198.9242824 798120261 5.14517568564 26.598732 0.215176 0.958502 41.69680064861 46.874249 0.895537 1.064811 1.29556459897675 21.0890001296997 0.135000005364418 2.22900009155273 0.398999989032745 2458187.017882 2458230.948356 0
 4 797 13 2 ZTF_r 444425704915 0 2.5863 200.349 5.79269 26.1583 2.5978e-06 0.0225527 0.080447 4.84954e-06 1252 30. 0.043607 0.05193 20.2169 26.1583 2 2458198.925706 797120249 -37.58490458141 30.261297 -1.381595 0.919355 -120.68482376833 50.639294 -2.399276 1.045348 4.75388636143363 21.2689999580383 0.0810000002384186 0.769999980926514 0.112000003457069 2458187.017245 2458217.000845 0
 5 798 16 2 ZTF_r 444444166115 0 2.1493 153.524 5.601 26.022 2.1626e-06 0.0208568 0.0854357 4.01941e-06 1266 30. 0.037245 0.043849 20.3377 26.022 2 2458198.9441667 798120261 -22.1091872727 25.960924 -0.947343 1.023589 -38.13512970732 46.689125 -0.822289 1.062786 1.29556459897675 21.0890001296997 0.135000005364418 2.22900009155273 0.398999989032745 2458187.017882 2458230.948356 0
 6 797 13 2 ZTF_r 444445594915 0 2.3416 202.512 5.84559 26.1687 2.0768e-06 0.0202129 0.0820369 3.8861e-06 1256 30. 0.040415 0.050329 20.334 26.1687 2 2458198.9455903 797120249 9.07624743778 29.780474 0.339023 0.969586 -10.58611888027 52.381561 -0.203457 1.045200 4.75388636143363 21.2689999580383 0.0810000002384186 0.769999980926514 0.112000003457069 2458187.017245 2458217.000845 0
 7 798 16 2 ZTF_r 444472316115 0 2.098 143.286 5.76147 25.9577 2.3101e-06 0.0215568 0.085884 4.29903e-06 1266 30. 0.036145 0.043223 20.2721 25.9577 2 2458198.9723148 798120261 20.5223344184 25.840799 0.883437 0.972988 -20.32111710711 47.023808 -0.435056 1.061426 1.29556459897675 21.0890001296997 0.135000005364418 2.22900009155273 0.398999989032745 2458187.017882 2458230.948356 0
 8 797 13 2 ZTF_r 444473714915 0 2.2609 185.168 6.13582 26.0813 2.2722e-06 0.0211169 0.0829047 4.24962e-06 1255 30. 0.037308 0.047195 20.2833 26.0813 2 2458198.9737153 797120249 18.51710721889 27.050428 0.761472 1.002434 20.61949749801 49.305950 0.421011 1.044624 4.75388636143363 21.2689999580383 0.0810000002384186 0.769999980926514 0.112000003457069 2458187.017245 2458217.000845 0
