MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
57946.589104  17.692  0.054   304   16 o  0   1.22 345.63413  32.58703  4330.71  6244.65 2.39 2.31 -11.5 -0.469 19.11 19.93 02a57946o0642o
57946.598102  17.794  0.058   277   16 o  0   1.24 345.63413  32.58703  4393.67  6321.65 2.31 2.23  -6.9 -0.480 19.15 19.92 02a57946o0659o
57946.608423  17.712  0.058   299   17 o  0   0.89 345.63413  32.58703  4412.21  6206.41 2.28 2.22 -39.6 -0.467 19.19 19.93 02a57946o0676o
57948.559996  17.952  0.130   240   31 o  0   0.88 345.63413  32.58703  5229.91  4255.72 3.02 2.79 -80.0 -0.446 18.41 19.16 01a57948o0603o
57948.566398  18.013  0.096   226   22 o  0   1.02 345.63413  32.58703  5218.39  4193.85 2.98 2.74 -83.9 -0.451 18.85 19.79 01a57948o0614o
57948.577644  16.784  0.393   702  276 o  0   0.94 345.63413  32.58703  5276.26  4228.41 3.06 2.79  88.1 -0.457 16.21 16.43 01a57948o0631o
57948.589334  18.251  0.288   182   52 o  0   2.04 345.63413  32.58703  5314.16  4067.06 2.90 2.73 -89.1 -0.452 17.54 17.96 01a57948o0648o
57952.557176  17.843  0.129   265   34 o  0   1.18 345.63413  32.58703  5515.14  4649.66 3.00 2.91 -85.8 -0.434 18.31 19.47 01a57952o0597o
57952.560380  18.205  0.072   190   14 o  0   1.13 345.63413  32.58703  5552.36  4675.46 3.02 2.87 -86.7 -0.435 19.43 21.13 01a57952o0602o
57952.564378  18.176  0.085   195   16 o  0   1.28 345.63413  32.58703  5503.54  4582.60 2.88 2.79 -73.6 -0.444 19.15 20.71 01a57952o0610o
57952.580770  17.739  0.449   291  131 o  0   1.15 345.63413  32.58703  4462.50  5806.32 2.83 2.79 -78.3 -0.450 16.79 17.87 01a57952o0635o
57956.536177  18.195  0.078   191   15 o  0   1.03 345.63413  32.58703  5169.66  5135.35 3.70 3.28 -83.5 -0.401 19.22 21.22 01a57956o0562o
57956.555577  18.100  0.068   209   14 o  0   1.04 345.63413  32.58703  5169.34  5023.05 3.73 3.33 -85.3 -0.399 19.30 21.38 01a57956o0598o
57956.568028  18.281  0.072   177   13 o  0   1.02 345.63413  32.58703  4798.54  5235.96 3.42 2.97 -86.4 -0.411 19.38 21.37 01a57956o0619o
57956.570585  18.286  0.083   176   15 o  0   0.89 345.63413  32.58703  4785.06  5363.03 3.90 3.68 -11.1 -0.374 19.24 21.38 01a57956o0623o
57958.544385  18.340  0.064   168   11 o  0   1.07 345.63413  32.58703  6423.11  4927.74 2.18 2.12 -67.2 -0.465 19.66 21.19 02a57958o0223o
57958.554839  18.291  0.058   175   10 o  0   1.10 345.63413  32.58703  4103.78  5550.73 1.97 1.97 -23.0 -0.464 19.79 21.27 02a57958o0242o
57958.563241  18.298  0.055   174   10 o  0   1.60 345.63413  32.58703  4055.26  5476.47 2.05 2.02  11.6 -0.463 19.75 21.29 02a57958o0259o
57958.566235  18.243  0.056   183   10 o  0   1.28 345.63413  32.58703  4115.30  5430.65 2.16 2.12  27.5 -0.449 19.73 21.31 02a57958o0263o
57960.535489  18.425  0.078   155   12 o  0   1.60 345.63413  32.58703  6073.70  5346.11 3.26 2.69 -81.9 -0.444 19.46 21.34 01a57960o0574o
57960.537578  18.612  0.104   130   14 o  0   0.97 345.63413  32.58703  6057.42  5299.42 3.28 2.66 -83.0 -0.444 19.46 21.35 01a57960o0578o
57960.548035  18.570  0.094   136   13 o  0   1.28 345.63413  32.58703  6114.57  5336.33 3.23 2.61 -83.1 -0.450 19.51 21.31 01a57960o0598o
57960.560417  18.302  0.072   173   12 o  0   1.07 345.63413  32.58703  3886.75  5118.47 3.05 2.59 -89.5 -0.458 19.50 21.34 01a57960o0620o
57964.531496  18.596  0.104   132   14 o  0   1.17 345.63413  32.58703  6117.72  5026.04 3.02 2.88 -80.1 -0.436 19.42 21.07 01a57964o0571o
57964.533972  18.683  0.100   122   12 o  0   1.32 345.63413  32.58703  3896.53  5205.99 3.03 2.76 -84.9 -0.445 19.41 21.09 01a57964o0575o
57964.542716  18.649  0.099   126   12 o  0   1.06 345.63413  32.58703  6068.88  5032.74 3.00 2.76 -89.7 -0.445 19.43 21.10 01a57964o0592o
57964.544684  18.425  0.095   155   15 o  0   0.91 345.63413  32.58703  6053.11  5156.45 3.04 2.82  90.0 -0.439 19.41 21.11 01a57964o0596o
57966.535338  18.799  0.088   110   10 o  0   0.96 345.63413  32.58703  3105.97  3988.90 2.23 2.04 -35.9 -0.432 19.71 21.04 02a57966o0537o
57966.553355  18.534  0.076   140   11 o  0   1.31 345.63413  32.58703  3090.14  3952.26 2.28 2.06 -38.3 -0.427 19.72 21.11 02a57966o0573o
57966.564101  18.629  0.085   128   11 o  0   0.75 345.63413  32.58703  3136.60  4027.23 2.25 2.05 -36.3 -0.435 19.69 21.13 02a57966o0593o
57966.566257  18.642  0.070   127    9 o  0   1.21 345.63413  32.58703  3154.07  3911.31 2.27 2.04 -38.3 -0.429 19.71 21.10 02a57966o0597o
57968.534683  18.746  0.123   115   14 o  0   1.07 345.63413  32.58703  6175.73  6122.31 3.20 2.79 -84.8 -0.437 19.37 21.35 01a57968o0419o
57968.545328  18.896  0.131   100   13 o  0   1.04 345.63413  32.58703  6129.64  6126.74 3.17 2.87 -84.0 -0.430 19.33 21.28 01a57968o0438o
57968.545814  18.830  0.144   107   15 o  0   0.93 345.63413  32.58703  6195.47  6205.07 3.14 2.85  87.6 -0.432 19.30 21.29 01a57968o0439o
57968.548755  18.803  0.126   109   14 o  0   0.97 345.63413  32.58703  6114.29  6256.43 3.12 2.77 -83.4 -0.440 19.25 21.18 01a57968o0445o
57971.527109  19.191  0.421    76   32 o  0   0.63 345.63413  32.58703  3836.95  6209.89 2.27 2.05 -33.7 -0.435 18.44 18.93 02a57971o0536o
57971.529690  18.807  0.264   109   29 o  0   1.28 345.63413  32.58703  3820.55  6171.11 2.33 2.11 -32.9 -0.423 18.44 18.78 02a57971o0541o
57971.540340  18.581  0.119   134   16 o  0   1.21 345.63413  32.58703  3867.84  6247.35 2.28 2.07 -31.7 -0.429 19.11 19.70 02a57971o0561o
57971.559172  19.185  0.221    77   17 o  0   1.17 345.63413  32.58703  3884.91  6131.23 2.20 1.98 -31.7 -0.439 19.19 19.76 02a57971o0597o
57973.491624 -15.342  0.500 -2651 1325 o  0   1.09 345.63413  32.58703  7001.10  4219.44 29.67 8.50   2.4 -0.136 15.89 15.89 01a57973o0486o
57973.520270  17.673  0.690   310  214 o  0   1.89 345.63413  32.58703  2962.64  6236.47 2.99 2.78  -3.8 -0.459 16.88 17.08 01a57973o0541o
57975.532913  18.776  0.132   112   15 o  0   1.33 345.63413  32.58703  3557.12  4854.47 2.17 2.00 -40.5 -0.439 19.09 19.63 02a57975o0532o
57975.535067  19.239  0.226    73   16 o  0   0.92 345.63413  32.58703  3524.80  4815.93 2.25 2.07 -36.0 -0.426 19.04 19.63 02a57975o0536o
57975.544581  19.402  0.289    63   18 o  0   1.05 345.63413  32.58703  3587.51  4891.23 2.15 1.98 -30.9 -0.433 19.06 19.62 02a57975o0553o
57975.546605  19.015  0.201    90   18 o  0   1.21 345.63413  32.58703  3604.51  4775.84 2.22 2.04 -36.6 -0.434 19.05 19.61 02a57975o0557o
57977.500220  19.449  0.319    60   19 o  0   0.66 345.63413  32.58703  3667.50  3935.52 2.97 2.90  -3.1 -0.441 19.06 20.34 01a57977o0491o
57977.520174  19.418  0.282    62   18 o  0   1.05 345.63413  32.58703  3682.76  4053.11 2.92 2.88  17.4 -0.443 19.06 20.32 01a57977o0527o
57977.531371  19.395  0.292    63   18 o  0   0.86 345.63413  32.58703  3621.66  4020.53 2.76 2.75  21.1 -0.460 19.07 20.29 01a57977o0547o
57977.533499  19.050  0.187    87   16 o  0   1.10 345.63413  32.58703  3605.84  4144.62 2.90 2.81  17.9 -0.448 19.05 20.30 01a57977o0551o
57979.514591  18.845  0.112   105   12 o  0   1.07 345.63413  32.58703  4322.18  6125.11 2.14 1.95 -38.7 -0.440 19.55 20.51 02a57979o0491o
57979.535976  19.172  0.181    78   14 o  0   0.89 345.63413  32.58703  4304.87  6086.97 2.15 1.99 -37.1 -0.444 19.55 20.51 02a57979o0527o
57979.546573  19.277  0.153    71   11 o  0   1.55 345.63413  32.58703  4384.97  6046.69 2.11 1.96 -33.0 -0.449 19.56 20.54 02a57979o0546o
57979.547091  19.261  0.164    72   12 o  0   0.96 345.63413  32.58703  4368.45  6162.82 2.12 1.97 -34.9 -0.449 19.53 20.54 02a57979o0547o
57981.496361  19.894  0.238    40   10 o  0   1.34 345.63413  32.58703  4274.64  4660.88 2.79 2.74 -86.5 -0.454 19.56 21.29 01a57981o0488o
57981.496876  19.110  0.133    82   11 o  0   1.20 345.63413  32.58703  4257.97  4624.15 2.78 2.68  87.6 -0.456 19.56 21.29 01a57981o0489o
57981.507275  19.346  0.191    66   13 o  0   0.89 345.63413  32.58703  4225.16  4626.91 2.83 2.78  73.0 -0.447 19.51 21.25 01a57981o0508o
57981.527121  19.664  0.222    50   11 o  0   1.17 345.63413  32.58703  4198.40  4822.48 2.80 2.70  86.1 -0.455 19.51 21.26 01a57981o0544o
57983.506516  19.410  0.136    62    8 c  0   0.79 345.63413  32.58703  4171.76  5310.92 2.38 2.37 -17.2 -0.419 19.92 21.93 02a57983o0495c
57983.508614  19.794  0.210    44    9 c  0   0.86 345.63413  32.58703  4156.12  5272.47 2.38 2.38   2.3 -0.418 19.91 21.92 02a57983o0499c
57983.519368  19.468  0.162    59   10 c  0   0.88 345.63413  32.58703  4203.09  5347.89 2.37 2.33  17.2 -0.422 19.91 21.89 02a57983o0519c
57983.538942  19.403  0.130    63    8 c  0   0.88 345.63413  32.58703  4218.19  5231.83 2.40 2.35  17.2 -0.422 19.90 21.85 02a57983o0555c
57985.495393  19.420  0.217    62   14 o  0   0.74 345.63413  32.58703  5102.09  5986.98 2.94 2.77 -89.2 -0.453 19.46 21.34 01a57985o0434o
57985.497700  19.552  0.221    55   12 o  0   1.13 345.63413  32.58703  5119.02  6035.53 3.03 2.78  86.5 -0.452 19.50 21.35 01a57985o0438o
57985.509091  19.504  0.202    57   12 o  0   0.93 345.63413  32.58703  5071.58  6004.13 2.95 2.65 -86.6 -0.451 19.52 21.35 01a57985o0458o
57985.509621  19.966  0.365    38   14 o  0   0.89 345.63413  32.58703  5039.94  6122.68 2.96 2.70  89.2 -0.450 19.51 21.36 01a57985o0459o
57987.498616  19.879  0.215    41    9 c  0   0.82 345.63413  32.58703  3782.22  5473.14 2.41 2.38  11.4 -0.420 19.87 21.81 02a57987o0341c
57987.499099  19.882  0.196    40    8 c  0   1.30 345.63413  32.58703  3765.87  5434.66 2.46 2.43   9.9 -0.413 19.84 21.81 02a57987o0342c
57987.509830  19.629  0.337    51   17 c  0   1.25 345.63413  32.58703  3829.68  5510.09 2.46 2.43  24.3 -0.419 18.85 20.68 02a57987o0362c
57987.511773  19.557  0.667    55   36 c  0   1.02 345.63413  32.58703  3846.61  5394.41 2.52 2.47   5.3 -0.407 18.29 20.02 02a57987o0366c
57989.475227  22.072  2.533     5   14 o  0   1.13 345.63413  32.58703  3153.75  4948.40 2.79 2.77  17.9 -0.462 19.31 20.84 01a57989o0459o
57989.495102  20.065  0.429    34   15 o  0   1.11 345.63413  32.58703  3186.87  5066.26 2.84 2.75  76.4 -0.455 19.21 20.70 01a57989o0495o
57989.505932  19.627  0.282    51   14 o  0   1.49 345.63413  32.58703  3124.88  5032.55 2.84 2.71  83.1 -0.459 19.22 20.69 01a57989o0515o
57989.508032  19.126  0.184    81   15 o  0   1.20 345.63413  32.58703  3109.47  5156.56 2.84 2.76  88.5 -0.459 19.16 20.71 01a57989o0519o
57991.498844  19.475  0.332    59   20 c  0   1.02 345.63413  32.58703  3810.23  1317.71 2.57 2.49  88.5 -0.403 18.82 20.49 02a57991o0383c
57991.511375  19.440  0.388    61   24 c  0   1.50 345.63413  32.58703  3777.08  1277.12 2.54 2.42 -82.2 -0.406 18.26 19.84 02a57991o0403c
57991.533283  19.344  0.491    66   33 c  0   1.04 345.63413  32.58703  3843.55  1353.42 2.56 2.43 -85.0 -0.396 17.92 19.52 02a57991o0441c
57991.535344  20.263  0.675    28   19 c  0   0.66 345.63413  32.58703  3859.94  1236.44 2.50 2.38 -88.5 -0.408 18.92 20.53 02a57991o0445c
57993.482222  19.813  0.324    43   14 o  0   0.87 345.63413  32.58703  4816.24  1852.55 3.13 3.04  36.6 -0.437 19.37 21.16 01a57993o0130o
57993.492167  19.647  0.252    50   13 o  0   0.97 345.63413  32.58703  4835.56  1931.97 2.96 2.92 -77.0 -0.448 19.41 21.19 01a57993o0149o
57993.511735  20.303  0.504    28   14 o  0   1.01 345.63413  32.58703  4763.17  2049.96 3.17 2.99  87.9 -0.434 19.37 21.15 01a57993o0184o
57993.512728  19.622  0.213    51   11 o  0   1.61 345.63413  32.58703  4779.70  1938.10 3.16 2.89 -88.0 -0.439 19.40 21.17 01a57993o0186o
57995.496906  20.073  0.374    34   13 o  0   1.49 345.63413  32.58703  3085.53   481.82 1.99 1.79  72.9 -0.482 19.43 20.62 02a57995o0493o
57995.497411  19.324  0.211    68   14 o  0   1.41 345.63413  32.58703  4775.49 10227.08 2.17 2.10  35.1 -0.473 19.38 20.56 02a57995o0494o
57995.497915  19.538  0.248    56   14 o  0   1.16 345.63413  32.58703  3102.36   520.59 1.96 1.80  70.6 -0.479 19.41 20.60 02a57995o0495o
57995.508571  19.772  0.241    45   11 o  0   1.18 345.63413  32.58703  4741.02 10188.01 2.22 2.05   8.3 -0.474 19.60 20.86 02a57995o0512o
57995.509076  21.062  0.772    14   10 o  0   1.57 345.63413  32.58703  3134.62   558.29 1.96 1.80  64.9 -0.484 19.63 20.83 02a57995o0513o
57995.509580  19.959  0.329    38   12 o  0   0.85 345.63413  32.58703  4806.73 10265.11 2.20 2.07  14.9 -0.473 19.66 20.87 02a57995o0514o
57995.529216  19.502  0.279    57   16 o  0   1.04 345.63413  32.58703  4821.59 10148.28 2.18 2.00   9.5 -0.478 19.38 20.57 02a57995o0547o
57995.530280  20.621  0.811    20   17 o  0   0.92 345.63413  32.58703  3166.62   438.96 2.02 1.84  54.8 -0.481 19.11 20.25 02a57995o0549o
57997.477965  20.392  0.615    25   16 o  0   1.12 345.63413  32.58703  6597.15  9088.92 3.09 2.78 -88.1 -0.455 19.17 20.55 01a57997o0487o
57997.489792  19.973  0.493    37   18 o  0   0.99 345.63413  32.58703  6618.55  9175.90 3.08 2.70 -84.4 -0.459 19.21 20.59 01a57997o0509o
57997.490857  21.232  1.397    12   16 o  0   0.92 345.63413  32.58703  6552.56  9103.35 3.10 2.74 -84.7 -0.455 19.22 20.61 01a57997o0511o
57997.491353  24.576 25.667     0   14 o  0   1.47 345.63413  32.58703  6537.58  9222.85 3.04 2.67 -83.1 -0.466 19.21 20.60 01a57997o0512o
57999.492444  19.780  0.329    44   15 o  0   0.89 345.63413  32.58703  3942.63  2447.32 2.05 1.93  50.1 -0.450 19.27 20.13 02a57999o0491o
57999.505627  19.880  0.372    40   15 o  0   0.88 345.63413  32.58703  3974.36  2484.95 2.04 1.89  44.2 -0.456 19.13 19.92 02a57999o0512o
57999.506562 -21.572  3.039    -8   26 o  0   1.35 345.63413  32.58703  3925.37  2407.07 2.04 1.90  43.2 -0.446 18.34 19.08 02a57999o0514o
57999.508504  21.498  2.588     9   24 o  0   1.75 345.63413  32.58703  4006.95  2367.73 2.07 1.90  43.0 -0.456 18.53 19.20 02a57999o0518o
58001.448995 -21.167  2.542   -12   32 o  0   0.98 345.63413  32.58703  4240.95  1923.53 3.56 3.45 -76.7 -0.413 18.37 19.36 01a58001o0118o
58001.452824 -21.009  2.578   -14   37 o  0   0.81 345.63413  32.58703  4258.70  1977.64 3.94 3.89  81.2 -0.396 18.24 19.35 01a58001o0126o
58001.462544  19.264  0.459    72   33 o  0   1.11 345.63413  32.58703  4192.68  1941.44 3.88 3.82 -30.3 -0.403 18.24 19.35 01a58001o0145o
58001.480732  21.160  2.212    12   28 o  0   1.23 345.63413  32.58703  4183.64  2130.52 3.48 3.25  83.7 -0.419 18.43 19.43 01a58001o0180o
58003.470800  19.811  1.380    43   60 o  0   0.68 345.63413  32.58703  6041.33  8452.14 2.34 2.15 -19.5 -0.486 18.60 19.00 02a58003o0454o
58003.472168  20.034  1.522    35   54 o  0   1.34 345.63413  32.58703  6106.66  8530.51 2.34 2.18 -19.4 -0.500 18.57 18.98 02a58003o0457o
58003.491016 -21.453  6.056   -10   58 o  0   0.86 345.63413  32.58703  6122.56  8417.08 2.21 2.12  -4.4 -0.494 18.57 18.89 02a58003o0487o
58005.445066 -20.381  0.805   -26   21 o  0   1.04 345.63413  32.58703  6291.36  9534.13 3.19 2.85 -84.2 -0.458 18.83 19.95 01a58005o0128o
58005.454196  20.990  1.758    15   26 o  0   0.93 345.63413  32.58703  6308.85  9608.83 3.34 3.02 -83.0 -0.459 18.79 19.94 01a58005o0146o
58005.455111  19.896  0.552    40   22 o  0   1.11 345.63413  32.58703  6243.66  9535.56 3.18 2.96 -79.6 -0.455 18.79 19.93 01a58005o0148o
58005.473938  20.792  1.356    18   24 o  0   1.22 345.63413  32.58703  6235.51  9730.57 3.57 3.14 -83.6 -0.430 18.69 19.90 01a58005o0183o
58007.459931  20.287  0.419    28   12 o  0   1.01 345.63413  32.58703  5264.50  2211.94 2.05 1.95  80.9 -0.450 19.45 20.32 02a58007o0439o
58007.461298  19.947  0.288    38   11 o  0   1.25 345.63413  32.58703  5248.81  2172.48 2.04 1.94  88.7 -0.443 19.47 20.33 02a58007o0442o
58007.474403  20.330  0.476    27   13 o  0   1.15 345.63413  32.58703  5296.13  2249.55 2.02 1.93 -83.7 -0.450 19.44 20.29 02a58007o0462o
58007.494789  20.615  0.524    21   11 o  0   1.39 345.63413  32.58703  5327.09  2132.03 2.02 1.97  69.1 -0.448 19.41 20.27 02a58007o0497o
58009.432049 -22.129  2.000    -5   10 o  0   1.62 345.63413  32.58703  4947.43  9562.25 2.97 2.65 -82.3 -0.475 19.44 21.15 01a58009o0323o
58009.451697  21.068  1.041    14   14 o  0   1.25 345.63413  32.58703  4968.56  9681.48 3.05 2.70 -85.6 -0.468 19.39 21.09 01a58009o0361o
58009.453573  21.330  1.404    11   15 o  0   0.93 345.63413  32.58703  4902.37  9611.49 3.08 2.71 -86.6 -0.468 19.42 21.09 01a58009o0365o
58009.469595 -21.707  2.024    -8   15 o  0   0.81 345.63413  32.58703  3232.20    81.41 3.08 2.86  74.0 -0.401 19.41 21.12 01a58009o0395o
58009.470054 -24.174 17.250    -1   13 o  0   1.00 345.63413  32.58703  4894.77  9794.96 3.18 2.76 -82.0 -0.458 19.36 21.08 01a58009o0396o
58013.415181  22.796  4.933     3   14 o  0   0.80 345.63413  32.58703  6603.46  1729.98 2.94 2.87 -26.9 -0.448 19.47 21.18 01a58013o0419o
58013.425856  21.416  1.200    10   12 o  0   1.11 345.63413  32.58703  6619.05  1767.83 2.88 2.83 -34.0 -0.457 19.49 21.19 01a58013o0438o
58013.446535  22.838  5.571     3   15 o  0   0.87 345.63413  32.58703  6552.32  1690.09 3.01 2.90 -23.5 -0.446 19.47 21.21 01a58013o0475o
58013.450350  21.117  1.000    13   13 o  0   1.14 345.63413  32.58703  6536.89  1806.51 3.06 2.88 -16.0 -0.441 19.47 21.18 01a58013o0483o
58019.423182  21.009  0.548    14    8 c  0   0.88 345.63413  32.58703  3929.09  2023.17 2.48 2.38 -89.8 -0.395 19.83 21.71 02a58019o0418c
58019.434406  20.751  0.430    18    8 c  0   1.25 345.63413  32.58703  3911.91  1982.54 2.48 2.38  82.4 -0.396 19.78 21.67 02a58019o0439c
58019.435318  20.431  0.296    24    7 c  0   1.40 345.63413  32.58703  3961.01  2060.37 2.49 2.36 -86.2 -0.396 19.84 21.66 02a58019o0441c
58019.436256  21.602  1.097     8    9 c  0   0.68 345.63413  32.58703  3977.30  1943.33 2.49 2.37 -82.4 -0.394 19.81 21.66 02a58019o0443c
58021.397298  23.119  5.800     2   12 o  0   1.52 345.63413  32.58703  6495.75  9258.64 3.40 2.76 -80.7 -0.449 19.42 21.27 01a58021o0361o
58021.416971 -21.602  1.684    -8   14 o  0   1.09 345.63413  32.58703  6517.49  9377.67 3.53 2.87 -83.2 -0.441 19.34 21.19 01a58021o0399o
58021.427161 -21.519  1.452    -9   13 o  0   1.45 345.63413  32.58703  6455.51  9341.45 3.50 2.80 -83.8 -0.443 19.39 21.20 01a58021o0419o
58021.429639  23.069  6.500     2   14 o  0   1.08 345.63413  32.58703  6441.10  9468.90 3.51 2.83 -80.9 -0.443 19.38 21.19 01a58021o0424o
58025.403721 -20.348  0.519   -26   14 o  0   1.23 345.63413  32.58703  6087.76  8848.64 3.23 2.97 -87.4 -0.428 19.20 20.62 01a58025o0416o
58025.414366  20.511  0.724    23   16 o  0   1.21 345.63413  32.58703  6125.09  8930.83 3.48 3.15 -82.1 -0.415 19.11 20.66 01a58025o0437o
58025.415839 -20.261  0.560   -28   16 o  0   1.07 345.63413  32.58703  6059.41  8860.48 3.32 3.03 -85.5 -0.421 19.18 20.67 01a58025o0440o
58025.434037  21.099  1.306    13   17 o  0   0.92 345.63413  32.58703  6056.14  9050.72 3.71 3.42  89.1 -0.417 19.05 20.73 01a58025o0473o
58027.398329 -21.734  2.507    -7   18 o  0   1.44 345.63413  32.58703  7241.10 10467.79 2.21 2.04  32.3 -0.464 19.38 20.15 02a58027o0198o
58027.398813  22.550  3.842     4   13 o  0   1.32 345.63413  32.58703  5697.14   754.51 2.08 1.94  60.0 -0.455 19.39 20.16 02a58027o0199o
58027.409165 -21.204  1.147   -12   14 o  0   1.12 345.63413  32.58703  5681.68   713.28 2.26 2.06  53.6 -0.449 19.32 20.17 02a58027o0219o
58027.409649  21.023  1.081    14   15 o  0   1.05 345.63413  32.58703  7209.10 10424.30 2.19 1.99  22.7 -0.470 19.37 20.15 02a58027o0220o
58027.427592 -21.092  2.090   -13   28 o  0   0.85 345.63413  32.58703  7272.78 10506.70 2.27 2.00  24.5 -0.456 19.35 20.12 02a58027o0254o
58027.428147 -21.297  1.306   -11   14 o  0   1.21 345.63413  32.58703  5745.65   790.41 2.24 2.00  50.4 -0.470 19.31 20.14 02a58027o0255o
58027.432090 -20.009  0.451   -36   16 o  0   0.91 345.63413  32.58703  7288.42 10386.04 2.26 2.03  14.4 -0.485 19.31 20.11 02a58027o0263o
