MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59772.841660  18.357  0.197   165   32 o  0   1.30 220.41691   3.00676  7995.98  5111.56 2.59 2.40 -14.5 -0.428 18.41 18.71 03a59773o0214o
59772.849767  18.610  0.281   131   37 o  0   0.90 220.41691   3.00676  8014.01  5150.47 2.79 2.41  -4.6 -0.417 18.35 18.66 03a59773o0232o
59772.853371  18.186  0.128   193   25 o  0   1.73 220.41691   3.00676  7958.24  5071.69 2.52 2.35 -19.7 -0.435 18.41 18.65 03a59773o0240o
59772.865564  17.972  0.169   235   40 o  0   0.78 220.41691   3.00676  7938.52  5185.29 2.71 2.53 -10.8 -0.418 18.29 18.59 03a59773o0267o
59774.308654  18.140  0.152   202   31 o  0   0.89 220.41691   3.00676   460.38  7506.57 3.15 2.68 -43.1 -0.427 18.71 19.53 01a59774o0148o
59774.311419  18.560  0.238   137   33 o  0   0.93 220.41691   3.00676   481.80  7544.68 3.04 2.58 -43.8 -0.438 18.73 19.52 01a59774o0154o
59774.319196  18.329  0.213   169   36 o  0   0.76 220.41691   3.00676   422.68  7470.10 3.29 2.88 -46.8 -0.402 18.57 19.49 01a59774o0171o
59774.331497  18.403  0.201   158   32 o  0   0.85 220.41691   3.00676   407.73  7586.77 2.97 2.58 -43.5 -0.432 18.64 19.44 01a59774o0198o
59776.298887  18.365  0.064   164   10 o  0   1.11 220.41691   3.00676   121.52  5130.03 2.03 1.86 -58.7 -0.420 19.61 20.81 02a59776o0116o
59776.302081 -20.823  0.792   -17   14 o  0  12.12 220.41691   3.00676   102.12  5092.72 2.04 1.89 -54.7 -0.421 19.54 20.78 02a59776o0123o
59776.305698  18.390  0.079   160   13 o  0   1.29 220.41691   3.00676 10245.91  5139.24 2.12 2.03 -42.5 -0.464 19.57 20.74 02a59776o0131o
59776.309779  18.392  0.085   160   14 o  0   0.88 220.41691   3.00676   161.04  5167.89 2.06 1.88 -57.5 -0.693 19.49 20.54 02a59776o0140o
59776.310231  18.459  0.094   150   14 o  0   0.93 220.41691   3.00676 10226.51  5098.15 2.15 2.01 -55.7 -0.476 19.52 20.59 02a59776o0141o
59776.315673  18.616  0.107   130   14 o  0   1.21 220.41691   3.00676 10287.00  5176.90 2.20 2.02 -58.9 -0.471 19.46 20.43 02a59776o0153o
59776.322993  18.267  0.067   179   12 o  0   1.31 220.41691   3.00676   182.78  5050.73 2.00 1.87 -56.6 -0.406 19.30 20.10 02a59776o0169o
59776.331612  18.164  0.082   197   16 o  0   1.02 220.41691   3.00676 10306.73  5062.06 2.24 2.05 -48.8 -0.462 19.28 20.01 02a59776o0188o
59776.789430  18.783  0.133   111   15 o  0   1.02 220.41691   3.00676  1378.05  9312.18 2.68 2.46 -42.5 -0.398 19.24 20.46 03a59777o0221o
59776.792154  18.418  0.104   156   16 o  0   1.05 220.41691   3.00676  1395.16  9350.56 2.75 2.43 -40.4 -0.403 19.27 20.40 03a59777o0227o
59776.797605  18.508  0.106   144   15 o  0   1.30 220.41691   3.00676  1337.49  9272.93 2.67 2.39 -33.7 -0.398 19.18 20.24 03a59777o0239o
59776.807170  18.431  0.114   154   18 o  0   0.99 220.41691   3.00676  1311.46  9389.25 2.79 2.42 -35.4 -0.401 19.08 20.08 03a59777o0260o
59778.328603  18.370  0.087   163   14 o  0   1.06 220.41691   3.00676  4144.42  9850.18 2.79 2.64 -45.5 -0.477 19.40 20.91 01a59778o0186o
59778.333616  18.568  0.109   136   15 o  0   0.87 220.41691   3.00676  4164.41  9890.26 3.01 2.94  85.9 -0.438 19.35 20.91 01a59778o0197o
59778.337260  18.371  0.085   163   14 o  0   1.33 220.41691   3.00676  4104.83  9813.68 2.92 2.84 -65.5 -0.448 19.32 20.90 01a59778o0205o
59778.352293  18.313  0.082   172   14 o  0   1.26 220.41691   3.00676  4086.10  9933.11 3.01 2.93 -78.4 -0.432 19.27 20.82 01a59778o0238o
59780.269184  18.699  0.089   120   11 c  0   1.51 220.41691   3.00676   285.69  9025.28 2.71 2.29 -56.3 -0.442 19.52 21.16 02a59780o0060c
59780.272817  18.734  0.102   117   12 c  0   1.14 220.41691   3.00676   266.35  8986.89 2.51 2.15 -54.6 -0.438 19.60 21.17 02a59780o0068c
59780.278263  18.829  0.112   107   12 c  0   0.85 220.41691   3.00676   324.44  9064.70 2.51 2.14 -56.6 -0.430 19.58 21.17 02a59780o0080c
59780.285548  18.643  0.092   127   12 c  0   0.86 220.41691   3.00676 10444.67  9035.60 2.88 2.75 -49.7 -0.383 19.56 21.20 02a59780o0096c
59780.288725  18.571  0.087   135   12 c  0   1.08 220.41691   3.00676 10424.76  8992.48 2.97 2.83 -57.4 -0.381 19.50 21.30 02a59780o0103c
59780.289629  18.691  0.084   121   10 c  0   1.38 220.41691   3.00676   345.34  8944.57 2.68 2.31 -58.4 -0.427 19.49 21.14 02a59780o0105c
59780.294612  18.607  0.115   131   15 c  0   1.37 220.41691   3.00676 10485.17  9073.30 3.58 3.36 -62.8 -0.367 19.32 21.19 02a59780o0116c
59780.306862  18.711  0.134   119   16 c  0   1.04 220.41691   3.00676 10504.27  8956.73 2.96 2.82 -50.2 -0.379 19.53 21.18 02a59780o0143c
59780.847579  18.464  0.071   149   11 o  0   2.01 220.41691   3.00676  1351.98  9282.66 2.59 2.33 -45.8 -0.410 19.44 20.88 03a59781o0284o
59780.860798  18.390  0.081   160   13 o  0   1.22 220.41691   3.00676  1334.82  9400.05 2.53 2.21 -42.1 -0.423 19.45 20.74 03a59781o0303o
59783.026897  18.917  0.119    98   12 o  0   1.22 220.41691   3.00676  4329.82  7171.65 2.47 2.24 -77.6 -0.384 19.22 20.66 04a59783o0172o
59783.030264  18.718  0.100   118   12 o  0   1.35 220.41691   3.00676  4350.50  7208.90 2.49 2.19 -69.8 -0.390 19.25 20.66 04a59783o0179o
59783.036250  18.758  0.100   114   11 o  0   1.13 220.41691   3.00676  4295.62  7127.45 2.39 2.07 -73.3 -0.394 19.30 20.67 04a59783o0192o
59783.048228  18.632  0.092   128   12 o  0   1.18 220.41691   3.00676  4280.53  7236.89 2.51 2.17 -72.0 -0.380 19.27 20.77 04a59783o0218o
59784.253989  19.378  0.203    64   13 c  0   1.47 220.41691   3.00676   293.88  9026.59 2.55 2.14 -62.2 -0.435 19.20 20.38 02a59784o0027c
59784.257619  18.896  0.108   100   11 c  0   1.19 220.41691   3.00676   273.28  8988.56 2.59 2.14 -60.8 -0.426 19.45 20.81 02a59784o0035c
59784.259437  18.730  0.102   117   12 c  0   1.29 220.41691   3.00676 10451.36  9036.83 2.77 2.71 -70.5 -0.377 19.54 20.99 02a59784o0039c
59784.263057  18.572  0.087   135   12 c  0   1.02 220.41691   3.00676 10431.57  8998.58 2.81 2.76 -80.5 -0.381 19.63 21.13 02a59784o0047c
59784.268053  18.645  0.098   126   12 c  0   0.90 220.41691   3.00676   332.16  9068.66 2.57 2.08 -60.1 -0.437 19.60 21.16 02a59784o0058c
59784.269417  18.680  0.131   122   16 c  0   1.03 220.41691   3.00676 10492.50  9075.63 2.93 2.73 -61.7 -0.376 19.61 21.21 02a59784o0061c
59784.278930  18.632  0.085   128   11 c  0   1.22 220.41691   3.00676   352.13  8949.89 2.48 2.08 -58.3 -0.438 19.59 21.16 02a59784o0082c
59784.280286  18.899  0.164   100   16 c  0   1.26 220.41691   3.00676 10509.72  8960.95 2.98 2.69 -63.4 -0.380 19.60 21.21 02a59784o0085c
59784.775076  18.763  0.080   113    9 c  0   1.26 220.41691   3.00676  2150.49  3332.45 2.57 2.46 -53.6 -0.405 19.74 21.76 03a59785o0119c
59784.778393  18.899  0.088   100    9 c  0   0.98 220.41691   3.00676  2167.92  3372.12 2.53 2.41 -55.4 -0.405 19.76 21.76 03a59785o0125c
59784.783856  18.829  0.088   107    9 c  0   1.37 220.41691   3.00676  2110.24  3293.43 2.64 2.54 -50.5 -0.401 19.73 21.76 03a59785o0137c
59784.795318  18.648  0.068   126    8 c  0   1.38 220.41691   3.00676  2087.54  3409.38 2.68 2.59 -47.7 -0.396 19.68 21.76 03a59785o0162c
59786.249305  18.688  0.168   122   20 o  0   1.01 220.41691   3.00676  7933.47  3057.08 2.65 2.64 -86.4 -0.473 18.87 19.65 01a59786o0033o
59786.252496  18.788  0.142   111   16 o  0   1.20 220.41691   3.00676  7952.90  3095.01 2.67 2.60 -63.7 -0.477 19.14 20.17 01a59786o0040o
59786.274390  18.911  0.134    99   13 o  0   1.42 220.41691   3.00676  7893.99  3022.20 2.68 2.54 -66.6 -0.490 19.29 20.50 01a59786o0088o
59786.284144  18.894  0.135   101   14 o  0   1.12 220.41691   3.00676  7880.94  3140.86 2.67 2.55 -68.6 -0.490 19.30 20.52 01a59786o0109o
59787.009009  19.094  0.211    84   18 o  0   1.12 220.41691   3.00676  8205.55  6975.55 3.00 2.53 -14.8 -0.395 19.04 20.45 04a59787o0133o
59787.012199  18.999  0.188    91   17 o  0   0.92 220.41691   3.00676  8227.01  7012.48 2.95 2.48 -18.8 -0.395 19.06 20.46 04a59787o0140o
59787.018584  18.807  0.141   109   15 o  0   1.13 220.41691   3.00676  8170.17  6931.17 2.98 2.46 -21.5 -0.396 19.07 20.52 04a59787o0154o
59787.028644  18.967  0.156    94   15 o  0   1.43 220.41691   3.00676  8154.58  7041.91 2.85 2.38 -21.5 -0.395 19.13 20.50 04a59787o0176o
59788.252196  18.860  0.187   104   19 c  0   0.80 220.41691   3.00676  4428.06  5417.30 2.50 2.31  37.6 -0.413 19.10 20.24 02a59788o0027c
59788.255360  18.816  0.117   108   13 c  0   1.05 220.41691   3.00676  4408.29  5378.99 2.42 2.28  39.0 -0.414 19.40 20.71 02a59788o0034c
59788.277154  18.828  0.108   107   12 c  0   1.03 220.41691   3.00676  4467.36  5460.60 2.38 2.33  73.5 -0.416 19.62 21.24 02a59788o0082c
59788.286754  18.763  0.096   114   11 c  0   0.83 220.41691   3.00676  4484.63  5344.63 2.36 2.30  66.7 -0.411 19.64 21.24 02a59788o0103c
59788.758076  18.953  0.083    95    8 c  0   1.00 220.41691   3.00676  2147.76  3332.29 2.45 2.28 -55.0 -0.403 19.79 21.77 03a59789o0117c
59788.761833  18.770  0.074   113    8 c  0   1.13 220.41691   3.00676  2164.90  3371.36 2.55 2.39 -52.3 -0.399 19.71 21.77 03a59789o0125c
59788.767467  19.056  0.104    87    9 c  0   1.23 220.41691   3.00676  2107.12  3293.15 2.55 2.39 -50.0 -0.400 19.72 21.76 03a59789o0137c
59788.780228  18.874  0.090   102    9 c  0   1.05 220.41691   3.00676  2083.19  3409.69 2.58 2.42 -47.2 -0.397 19.70 21.73 03a59789o0164c
59791.000458  18.921  0.146    98   14 c  0   0.85 220.41691   3.00676  8205.47  6977.33 3.47 2.97 -16.0 -0.352 19.25 21.47 04a59791o0111c
59791.003617  18.953  0.124    95   12 c  0   1.04 220.41691   3.00676  8225.82  7014.39 3.10 2.64 -20.1 -0.379 19.35 21.45 04a59791o0118c
59791.009036  18.973  0.135    94   13 c  0   1.39 220.41691   3.00676  8169.20  6934.21 3.29 2.83 -24.2 -0.362 19.30 21.50 04a59791o0130c
59791.020991  19.036  0.125    88   11 c  0   1.12 220.41691   3.00676  8153.25  7044.21 3.20 2.75 -18.7 -0.370 19.35 21.48 04a59791o0156c
59796.783106  19.797  0.745    44   33 o  0   0.84 220.41691   3.00676  5788.06  9704.87 2.64 2.27 -39.5 -0.404 18.46 18.86 03a59797o0189o
59796.786340  19.210  0.629    75   47 o  0   0.64 220.41691   3.00676  5806.54  9744.04 2.65 2.17 -41.2 -0.396 18.26 18.66 03a59797o0196o
59796.791480  19.005  0.406    91   37 o  0   0.70 220.41691   3.00676  5750.29  9664.12 2.57 2.25 -33.4 -0.401 18.47 18.86 03a59797o0207o
59796.801295  18.906  0.354   100   35 o  0   1.11 220.41691   3.00676  5727.04  9778.02 2.58 2.12 -35.3 -0.402 18.26 18.39 03a59797o0228o
59799.012854  19.932  0.756    39   29 o  0   1.07 220.41691   3.00676  4058.34  1353.65 2.76 2.63  48.1 -0.376 18.40 19.15 04a59799o0060o
59799.016008  18.634  0.236   128   30 o  0   0.66 220.41691   3.00676  4078.54  1391.71 2.68 2.59  41.6 -0.379 18.42 19.15 04a59799o0067o
59799.022404  19.267  0.438    71   31 o  0   1.14 220.41691   3.00676  4021.39  1309.95 3.13 2.99  56.2 -0.349 18.31 19.15 04a59799o0081o
59799.039225  19.332  0.534    67   36 o  0   0.92 220.41691   3.00676  4004.34  1421.78 3.21 3.06  55.3 -0.336 18.20 19.13 04a59799o0117o
59800.256759  19.515  0.397    57   22 o  0   1.21 220.41691   3.00676   696.15  1047.36 3.04 2.23 -57.7 -0.474 18.73 19.55 02a59800o0040o
59800.259922  18.894  0.221   101   22 o  0   1.63 220.41691   3.00676   676.05  1005.92 3.00 2.22 -55.9 -0.482 18.76 19.54 02a59800o0047o
59800.266752  19.515  0.399    57   23 o  0   1.45 220.41691   3.00676   735.09  1085.24 2.89 2.18 -55.5 -0.484 18.82 19.51 02a59800o0062o
59800.746139  19.406  0.370    63   23 o  0   1.02 220.41691   3.00676  6003.22  3234.78 2.46 2.25 -36.7 -0.421 18.66 19.19 03a59801o0094o
59800.750232  19.566  0.463    54   25 o  0   1.08 220.41691   3.00676  6022.07  3274.60 2.57 2.23 -14.1 -0.432 18.66 19.18 03a59801o0103o
59800.755655  19.110  0.319    82   26 o  0   0.85 220.41691   3.00676  5965.55  3195.18 2.54 2.27 -32.1 -0.405 18.65 19.16 03a59801o0115o
59800.765589  19.098  0.313    83   26 o  0   1.71 220.41691   3.00676  5944.39  3310.51 2.42 2.19 -31.6 -0.430 18.42 18.75 03a59801o0137o
59802.284997  18.890  0.330   101   33 o  0   1.09 220.41691   3.00676  8076.97  5004.47 3.00 2.93 -75.3 -0.439 18.35 19.04 01a59802o0125o
59802.288187  20.556  1.423    22   31 o  0   1.54 220.41691   3.00676  8097.04  5043.83 3.00 2.95  87.0 -0.439 18.25 18.88 01a59802o0132o
59802.295058  18.971  0.348    94   33 o  0   1.45 220.41691   3.00676  8037.71  4969.32 3.17 2.97  54.6 -0.401 18.18 18.82 01a59802o0147o
59802.305997  19.419  0.575    62   36 o  0   0.84 220.41691   3.00676  8018.27  5089.24 3.11 2.95 -70.4 -0.448 18.16 18.88 01a59802o0171o
59802.984730 -18.165  1.971  -197  388 o  0   1.24 220.41691   3.00676 10471.57  5408.77 3.50 2.40 -17.0 -0.414 15.70 15.77 04a59803o0067o
59802.989702 -18.686  2.209  -122  269 o  0   1.29 220.41691   3.00676 10492.10  5446.30 3.56 2.38 -18.7 -0.377 16.03 15.99 04a59803o0078o
59802.994206  18.914  2.038    99  201 o  0   1.28 220.41691   3.00676 10434.47  5368.20 3.47 2.36 -16.3 -0.374 16.58 16.72 04a59803o0088o
59802.997820 -20.919  4.442   -16   69 o  0   1.18 220.41691   3.00676   357.48  5422.07 3.22 2.41  63.2 -0.373 17.47 17.63 04a59803o0096o
59803.003818  19.227  0.922    74   68 o  0   1.52 220.41691   3.00676   378.87  5457.68 2.95 2.30  61.9 -0.395 17.45 17.78 04a59803o0109o
59803.006982 -18.403  1.398  -158  221 o  0   1.21 220.41691   3.00676 10415.50  5479.31 3.38 2.32 -18.2 -0.412 16.44 16.47 04a59803o0116o
59803.007433  18.566  1.418   136  193 o  0   1.26 220.41691   3.00676   320.62  5378.60 3.08 2.34  60.8 -0.390 16.52 16.62 04a59803o0117o
59803.020210 -18.107  1.053  -208  218 o  0   1.13 220.41691   3.00676   302.68  5489.33 3.17 2.42  63.3 -0.365 16.33 16.38 04a59803o0145o
59804.808909  18.141  0.888   201  178 o  0   0.87 220.41691   3.00676  6021.82  3232.70 5.64 3.39   2.6 -0.313 16.44 17.32 03a59805o0118o
59804.812316 -16.387  1.471 -1012 1489 o  0   0.95 220.41691   3.00676  6042.98  3270.53 5.32 3.43   5.8 -0.403 14.08 14.42 03a59805o0125o
59806.238644  19.806  0.687    43   30 o  0   1.30 220.41691   3.00676  8070.88  5000.68 2.70 2.57  79.1 -0.489 18.44 18.80 01a59806o0027o
59806.241828  21.010  1.391    14   20 o  0   0.92 220.41691   3.00676  8093.48  5037.33 2.59 2.53  88.5 -0.501 18.93 19.65 01a59806o0034o
59806.248665  19.862  0.384    41   16 o  0   0.91 220.41691   3.00676  8032.45  4961.61 2.63 2.54 -82.9 -0.490 19.30 20.51 01a59806o0049o
59806.258731  19.437  0.224    61   14 o  0   1.19 220.41691   3.00676  8016.24  5079.91 2.64 2.57 -81.1 -0.486 19.38 20.67 01a59806o0071o
59807.009827  20.446  0.827    24   20 o  0   0.74 220.41691   3.00676 10481.61  5398.50 3.40 2.52 -18.5 -0.360 19.00 20.47 04a59807o0119o
59807.015992  20.139  0.709    32   23 o  0   0.71 220.41691   3.00676 10501.10  5434.99 3.20 2.36 -18.2 -0.387 19.05 20.45 04a59807o0132o
59807.019146  18.896  0.190   100   19 o  0   1.71 220.41691   3.00676 10442.13  5357.22 3.15 2.31 -19.1 -0.400 19.06 20.39 04a59807o0139o
59807.030986  19.810  0.399    43   17 o  0   1.16 220.41691   3.00676 10419.09  5473.94 3.22 2.39 -18.5 -0.392 19.00 20.44 04a59807o0165o
59807.040910  19.246  0.230    73   17 o  0   1.20 220.41691   3.00676   368.69  5405.16 2.89 2.47  70.9 -0.388 19.04 20.42 04a59807o0187o
59807.043624  19.174  0.202    78   16 o  0   1.38 220.41691   3.00676   387.29  5444.57 2.92 2.33  64.0 -0.378 19.05 20.45 04a59807o0193o
59807.054005  19.552  0.277    55   15 o  0   1.37 220.41691   3.00676   325.92  5366.82 2.92 2.27  66.2 -0.379 19.07 20.51 04a59807o0216o
59807.066223  19.665  0.388    49   19 o  0   0.92 220.41691   3.00676   302.89  5485.20 3.10 2.42  61.3 -0.358 18.94 20.29 04a59807o0243o
59810.259975  19.676  0.288    49   14 o  0   1.30 220.41691   3.00676  1635.04  9525.13 2.70 2.55 -79.4 -0.491 19.28 20.80 01a59810o0076o
59810.263181  20.044  0.418    35   15 o  0   1.32 220.41691   3.00676  1656.29  9562.77 2.94 2.63  75.7 -0.461 19.20 20.82 01a59810o0083o
59810.268643  20.203  0.503    30   15 o  0   0.97 220.41691   3.00676  1594.68  9487.98 2.77 2.57 -65.3 -0.481 19.30 20.78 01a59810o0095o
59810.279129  19.776  0.358    45   16 o  0   1.07 220.41691   3.00676  1577.38  9605.43 2.86 2.69 -87.4 -0.472 19.27 20.77 01a59810o0118o
59810.971332  18.908  0.283    99   28 c  0   0.92 220.41691   3.00676   143.88  1533.00 4.18 2.04  45.6 -0.299 18.67 19.82 04a59811o0026c
59810.974502  20.149  0.817    32   26 c  0   0.95 220.41691   3.00676   165.90  1569.51 4.07 2.01  45.1 -0.315 18.79 20.11 04a59811o0033c
59810.981816  19.253  0.257    72   18 c  0   0.96 220.41691   3.00676   107.93  1488.49 4.19 2.09  46.2 -0.322 19.21 20.91 04a59811o0049c
59810.998203  19.263  0.232    72   17 c  0   1.19 220.41691   3.00676    91.77  1598.09 4.09 2.16  47.4 -0.329 19.34 21.15 04a59811o0085c
59814.240390  19.308  0.392    69   27 o  0   0.89 220.41691   3.00676  1636.69  9525.51 2.66 2.50 -76.7 -0.500 18.79 19.56 01a59814o0041o
59814.243574  19.532  0.375    56   21 o  0   0.90 220.41691   3.00676  1657.99  9563.60 2.66 2.45  84.8 -0.500 18.93 19.94 01a59814o0048o
59814.249039  20.668  0.878    20   17 o  0   1.11 220.41691   3.00676  1598.30  9486.63 2.71 2.45  89.0 -0.486 19.11 20.28 01a59814o0060o
59814.259057  19.726  0.327    47   15 o  0   1.47 220.41691   3.00676  1579.34  9605.85 2.59 2.39 -73.8 -0.520 19.15 20.33 01a59814o0082o
59814.971607  19.088  0.314    84   26 c  0   0.91 220.41691   3.00676   147.84  1526.60 3.75 2.13  44.3 -0.330 18.71 19.65 04a59815o0025c
59814.974761  19.273  0.284    71   20 c  0   0.94 220.41691   3.00676   169.10  1563.87 3.73 2.11  44.1 -0.340 19.07 20.32 04a59815o0032c
59814.991546  19.499  0.247    58   14 c  0   1.31 220.41691   3.00676   113.19  1476.93 4.35 2.10  48.2 -0.337 19.44 21.26 04a59815o0069c
59814.998311  19.930  0.412    39   16 c  0   1.02 220.41691   3.00676    94.68  1592.46 4.17 2.23  44.4 -0.330 19.36 21.21 04a59815o0084c
59826.228812  25.347 223.000     0   59 o  0   0.90 220.41691   3.00676  6055.54  9712.63 3.76 3.07  52.6 -0.383 17.76 18.12 01a59826o0031o
59826.231998  20.270  1.236    28   35 o  0   1.09 220.41691   3.00676  6076.68  9752.36 3.66 3.02  51.8 -0.390 18.19 18.82 01a59826o0038o
59826.238377  20.673  1.398    20   27 o  0   0.90 220.41691   3.00676  6013.49  9675.81 3.17 2.81  55.8 -0.446 18.67 19.46 01a59826o0052o
59826.249305  20.789  1.259    18   22 o  0   1.16 220.41691   3.00676  5999.03  9794.33 3.04 2.67  56.9 -0.455 18.79 19.59 01a59826o0076o
59830.978561  19.326  2.000    68  135 o  0   0.80 220.41691   3.00676  9915.08  9472.94 3.34 3.27 -31.6 -0.370 16.93 17.15 04a59831o0032o
59830.984005  19.146  0.872    80   70 o  0  12.89 220.41691   3.00676  9933.54  9515.42 3.59 3.52 -26.3 -0.418 17.59 18.18 04a59831o0044o
59830.988066  20.538  2.353    22   52 o  0   1.21 220.41691   3.00676  9869.87  9437.70 3.62 3.37 -51.8 -0.350 17.72 18.50 04a59831o0053o
59831.002546  20.684  2.808    19   54 o  0   1.02 220.41691   3.00676  9844.76  9558.25 3.88 3.64 -69.7 -0.315 17.73 18.65 04a59831o0085o
59968.622525  21.388  1.032    10   10 o  0   1.10 220.41691   3.00676  4017.72  1368.32 2.13 1.87  49.9 -0.448 19.52 20.89 02a59968o0922o
59968.627950  22.242  2.286     5   10 o  0   0.73 220.41691   3.00676  4035.84  1406.81 2.13 1.88  44.9 -0.448 19.52 20.89 02a59968o0934o
59977.049431  21.098  1.074    13   14 o  0   1.19 220.41691   3.00676  9085.55  1214.22 2.49 2.26 -20.7 -0.408 19.19 20.54 03a59977o0619o
59977.063113  21.976  2.093     6   12 o  0   0.93 220.41691   3.00676  9070.01  1172.60 2.26 2.09 -43.3 -0.431 19.32 20.69 03a59977o0648o
59977.066720  20.013  0.354    36   13 o  0   1.03 220.41691   3.00676  9125.11  1252.81 2.49 2.23 -48.9 -0.413 19.26 20.71 03a59977o0656o
59977.075343  23.215  6.615     2   12 o  0   0.86 220.41691   3.00676  9146.37  1137.40 2.32 2.18 -12.4 -0.436 19.39 20.80 03a59977o0675o
59979.328554  20.117  0.735    33   24 o  0   1.08 220.41691   3.00676  6273.47  3410.49 2.10 2.04 -11.6 -0.482 18.60 19.14 04a59979o0367o
59979.332157 -21.087  2.111   -13   28 o  0   0.69 220.41691   3.00676  6254.31  3371.73 2.09 1.97 -27.3 -0.463 18.63 19.21 04a59979o0375o
59979.351296  20.338  0.657    27   18 o  0   1.77 220.41691   3.00676  6311.46  3451.53 2.07 1.92 -21.0 -0.517 18.84 19.47 04a59979o0416o
59979.367836 -20.719  0.868   -19   16 o  0   1.00 220.41691   3.00676  6333.18  3334.38 2.03 1.86 -31.1 -0.501 19.13 20.06 04a59979o0452o
59983.332311  19.255  0.469    72   34 o  0   1.28 220.41691   3.00676  6268.85  3413.47 2.07 1.95 -36.4 -0.511 18.29 18.38 04a59983o0704o
59983.335464 -19.336  0.521   -67   35 o  0   1.32 220.41691   3.00676  6249.10  3375.08 2.06 1.92 -23.4 -0.510 18.31 18.40 04a59983o0711o
59983.340870 -19.774  0.670   -45   30 o  0   1.18 220.41691   3.00676  6307.76  3452.32 2.11 1.95 -31.4 -0.498 18.33 18.44 04a59983o0723o
59983.351561 -24.152 37.667    -1   30 o  0   1.57 220.41691   3.00676  6328.40  3337.34 2.12 1.99 -36.1 -0.473 18.37 18.53 04a59983o0745o
59985.030246  20.086  0.978    34   33 o  0   0.98 220.41691   3.00676  4274.06  2704.00 2.35 2.18 -19.7 -0.412 18.29 18.47 03a59985o0597o
59985.033399  19.180  0.442    77   34 o  0   0.96 220.41691   3.00676  4252.16  2667.41 2.37 2.16 -33.0 -0.400 18.31 18.49 03a59985o0604o
59985.039260 -20.913  2.078   -16   32 o  0   0.78 220.41691   3.00676  4304.38  2750.79 2.29 2.13 -48.6 -0.407 18.35 18.56 03a59985o0617o
59985.046029 -19.660  0.596   -50   30 o  0   1.48 220.41691   3.00676  4321.75  2641.00 2.31 2.08 -56.5 -0.402 18.40 18.58 03a59985o0632o
59985.354441 -20.807  2.202   -17   38 o  0   1.63 220.41691   3.00676  2412.96  3621.13 2.29 2.14 -76.7 -0.424 17.98 17.99 04a59985o0753o
59985.358043 -20.005  1.094   -36   40 o  0   1.18 220.41691   3.00676  2394.37  3582.26 2.15 2.08 -66.1 -0.428 18.03 17.99 04a59985o0761o
59985.368167 -20.199  1.263   -30   38 o  0   1.38 220.41691   3.00676  2457.61  3657.17 2.07 2.00 -39.4 -0.424 18.05 17.98 04a59985o0783o
59985.382977 -20.698  2.462   -19   47 o  0   0.88 220.41691   3.00676  2479.65  3538.93 2.12 2.04 -85.7 -0.423 18.04 17.97 04a59985o0815o
59989.324546  20.504  0.914    23   21 o  0   1.03 220.41691   3.00676  2384.90  3582.67 2.22 2.09 -42.7 -0.387 18.86 19.79 04a59989o0685o
59989.327700 -20.740  0.950   -18   18 o  0   0.71 220.41691   3.00676  2445.04  3659.77 2.00 1.89 -62.9 -0.419 18.94 19.82 04a59989o0692o
59989.337615  22.507  5.724     4   21 o  0   1.16 220.41691   3.00676  2468.71  3542.53 2.10 2.03 -71.0 -0.431 18.94 19.89 04a59989o0714o
59994.329912  20.692  0.500    19   10 c  0   1.35 220.41691   3.00676  6581.15  9218.76 2.71 2.03 -65.1 -0.415 19.55 21.38 04a59994o0702c
59994.331715  21.235  0.887    12   10 c  0   1.15 220.41691   3.00676  6562.28  9179.33 2.78 2.06 -66.9 -0.413 19.54 21.40 04a59994o0706c
59994.342855  21.024  0.625    14    9 c  0   1.24 220.41691   3.00676  6624.50  9258.05 2.71 1.97 -66.5 -0.412 19.61 21.43 04a59994o0730c
59994.350162  20.682  0.500    19   10 c  0   1.12 220.41691   3.00676  6644.96  9139.53 2.76 1.99 -68.0 -0.411 19.60 21.44 04a59994o0746c
59997.063764 -20.795  0.806   -18   14 o  0   0.92 220.41691   3.00676  4669.58   835.40 2.29 2.18 -38.9 -0.408 19.23 20.40 03a59997o0677o
59997.073946  20.696  0.637    19   12 o  0   0.87 220.41691   3.00676  4651.38   794.85 2.17 2.03 -41.2 -0.405 19.35 20.44 03a59997o0699o
59997.076654 -20.994  0.864   -14   13 o  0   0.99 220.41691   3.00676  4709.02   873.42 2.28 2.09 -40.8 -0.402 19.31 20.44 03a59997o0705o
59997.082965 -24.406 22.600    -1   14 o  0   0.94 220.41691   3.00676  4732.75   757.50 2.27 2.14 -36.6 -0.402 19.29 20.45 03a59997o0719o
59998.357802  23.662  7.750     1   10 c  0   0.96 220.41691   3.00676  6594.23  9214.66 2.85 2.02 -70.2 -0.397 19.58 21.48 04a59998o0767c
59998.359604  23.378  5.600     2    9 c  0   1.32 220.41691   3.00676  6574.97  9175.44 2.87 2.08 -68.3 -0.399 19.58 21.47 04a59998o0771c
59998.367275  21.454  1.017    10   10 c  0   1.23 220.41691   3.00676  6638.77  9252.54 2.93 2.07 -68.5 -0.398 19.55 21.48 04a59998o0788c
59998.387234  21.845  1.438     7   10 c  0   1.27 220.41691   3.00676  3971.39  1489.77 2.42 2.10  38.5 -0.412 19.57 21.31 04a59998o0831c
