# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 10:30:29
#
# Requested input R.A. = 220.416905684 degrees
# Requested input Dec. = 3.00675767929 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 478 6 3 ZTF_g 460401252215 48 4.2908 14.3801 12.8494 23.8187 0.0393618 0.0514782 0.0694061 0.143852 7 30. 0.11232 0.084824 16.5708 23.8187 1 2458214.90125 478120122 83.56587072744 107.389870 0.865606 0.924256 173.45096874601 132.636520 1.316524 1.216807 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 10 478 6 3 ZTF_r 463368842215 0 1.9024 68.1378 9.68188 24.7501 0.0004279 0.161565 0.156527 0.000743195 371 30. 0.055417 0.051602 18.4878 24.7501 1 2458217.8688426 478120222 32.23928375693 42.891266 0.836125 1.018645 -62.84052842553 79.208878 -0.798695 1.051141 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 11 478 6 3 ZTF_r 463381032215 0 1.7305 251.426 6.21631 26.2261 7.9416e-06 0.0253772 0.115768 1.32393e-05 500 30. 0.05103 0.047152 20.6081 26.2261 1 2458217.8810301 478120222 29.80835650568 24.814680 1.336239 0.974055 37.51640187487 47.474545 0.795565 1.045691 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 12 478 6 3 ZTF_r 464321622215 0 1.8829 253.402 6.31372 26.219 6.6565e-06 0.0233573 0.117371 1.11862e-05 505 30. 0.04875 0.046827 20.5185 26.219 2 2458218.8216204 478120222 -41.5652533741 25.641628 -1.803182 1.052428 33.45973178135 47.851559 0.703950 1.050912 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 13 478 6 3 ZTF_r 465320892215 0 2.4744 192.092 7.65594 25.9313 1.30926e-05 0.0328292 0.122249 2.19074e-05 506 30. 0.057108 0.049818 19.8273 25.9313 2 2458219.8208912 478120222 -39.23779577191 40.292793 -1.083258 1.028614 -82.96492346707 67.807312 -1.231780 1.064486 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 14 478 6 3 ZTF_r 468306812215 0 2.764 258.008 6.37398 26.2378 9.424e-06 0.0278224 0.121464 1.56879e-05 506 30. 0.062312 0.053315 20.1474 26.2378 1 2458222.8068171 478120222 45.76255688968 38.563946 1.320029 0.900154 33.45706871724 59.584541 0.565288 1.076167 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 15 478 6 3 ZTF_r 468358102215 0 2.6398 262.326 6.3278 26.2574 9.841e-06 0.0283364 0.12107 1.63681e-05 501 30. 0.059342 0.053004 20.212 26.2574 1 2458222.8581019 478120222 -18.20693559979 39.486553 -0.512911 0.850429 21.89878244032 62.603310 0.352158 1.074231 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 16 478 6 3 ZTF_r 471395712215 0 4.064 271.215 6.65121 26.2968 1.61111e-05 0.0360571 0.1319 2.69649e-05 496 30. 0.075218 0.071171 19.809 26.2968 1 2458225.8957176 478120222 52.96205702138 50.811813 1.159458 0.918990 77.33185749052 64.698471 1.203316 1.188804 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 17 478 6 3 ZTF_r 472293332215 0 2.1502 260.305 6.36132 26.2525 7.1938e-06 0.024226 0.114392 1.19941e-05 502 30. 0.053515 0.045443 20.3953 26.2525 1 2458226.7933333 478120222 10.31819876497 30.266428 0.379225 1.014772 39.97642348777 54.162083 0.743060 1.051788 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 18 478 6 3 ZTF_r 472334362215 0 2.2396 264.334 6.26436 26.2691 7.77e-06 0.0251062 0.11499 1.29835e-05 501 30. 0.048824 0.045438 20.5387 26.2691 1 2458226.8343634 478120222 -0.20579580828 30.009571 -0.007628 0.941498 29.26157759136 54.947712 0.536122 1.054512 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 19 478 6 3 ZTF_g 475290422215 0 2.7002 133.04 5.49482 26.2918 1.54456e-05 0.0353802 -0.118881 2.6851e-05 491 30. 0.061613 0.057718 20.361 26.2918 1 2458229.7904282 478120122 10.72844911829 31.312300 0.381133 0.977748 39.20861075073 51.463291 0.767007 1.047546 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 20 478 6 3 ZTF_r 475357432215 0 1.8032 263.316 6.05982 26.3041 6.6793e-06 0.023304 0.105006 1.12114e-05 498 30. 0.050441 0.046195 20.6727 26.3041 1 2458229.8574306 478120222 -9.59097428656 24.802780 -0.430147 0.965963 10.44486920496 48.634590 0.216209 1.036312 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 21 478 6 3 ZTF_g 478291712215 0 2.4745 137.59 8.40044 26.2681 1.62245e-05 0.0356341 -0.0434014 3.03168e-05 464 30. 0.054917 0.0534 19.9896 26.2681 1 2458232.791713 478120122 38.23594315026 43.873596 0.969445 0.962060 111.02794639306 72.607590 1.539450 1.064438 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 22 478 6 3 ZTF_r 478359082215 0 2.835 251.377 8.63341 26.2422 1.45704e-05 0.0342888 0.134189 2.43265e-05 498 30. 0.059645 0.059327 19.7999 26.2422 1 2458232.8590856 478120222 21.22191646828 47.275055 0.499353 1.025035 -20.26056194958 72.699974 -0.280564 1.085601 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 23 478 6 3 ZTF_g 481313192215 0 2.1422 140.472 14.9696 26.2895 2.3822e-05 0.0388049 -0.00370499 5.38629e-05 376 30. 0.054405 0.050355 19.505 26.2895 1 2458235.8131944 478120122 33.41112980764 67.698387 0.548994 1.138891 -59.74979568834 115.978210 -0.518651 1.075808 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 24 478 6 3 ZTF_g 482288112215 0 2.4601 134.612 21.8787 26.233 4.80123e-05 0.0406637 -0.0262672 0.000126487 241 30. 0.060868 0.057488 18.9174 26.233 2 2458236.7881134 478120122 -131.95158342141 115.405663 -1.271869 0.995680 -384.70546456218 183.994720 -2.104933 1.091917 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 25 478 6 3 ZTF_g 489253312215 0 2.2233 135.265 4.89955 26.2863 9.6174e-06 0.0281737 -0.121511 1.62126e-05 507 30. 0.056138 0.049887 20.6567 26.2863 1 2458243.7533102 478120122 -7.85683958128 22.649343 -0.385875 0.974938 39.0719879134 40.851482 0.962882 1.041148 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 26 478 6 3 ZTF_r 489294802215 0 2.2399 269.283 7.22302 26.2863 7.9501e-06 0.0256957 0.118573 1.33243e-05 509 30. 0.053901 0.05371 20.2615 26.2863 1 2458243.7948032 478120222 -11.4901311168 33.851280 -0.377576 0.934912 48.85787440485 59.712376 0.823731 1.051457 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 27 478 6 3 ZTF_i 489354822215 0 1.5744 349.978 7.61883 25.7508 2.0865e-06 0.0196706 0.194856 9.54927e-06 510 30. 0.056615 0.052934 19.8548 25.7508 2 2458243.8548264 478120322 27.28457284519 30.605556 0.991680 0.931855 1.00552969962 62.945141 0.016082 1.028348 null null null null null 2458247.651458 2459252.915069 57
 28 478 6 3 ZTF_r 492252342215 0 2.873 265.846 6.38488 26.2786 1.20467e-05 0.0316193 0.127558 2.01575e-05 508 30. 0.063496 0.061264 20.1788 26.2786 1 2458246.7523495 478120222 -31.82429043789 37.958961 -0.932608 0.972570 -43.70010031013 58.239002 -0.755412 1.087438 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 29 478 6 3 ZTF_g 492293242215 0 2.4516 137.941 4.83498 26.2621 1.2103e-05 0.0320004 -0.0270219 2.06256e-05 506 30. 0.057361 0.056155 20.6288 26.2621 1 2458246.7932407 478120122 11.54727054897 25.939941 0.495182 0.952027 13.97843841304 42.258137 0.333015 1.078396 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 30 478 6 3 ZTF_i 493151452215 0 12.8623 328.667 10.7439 25.7259 9.4308e-06 0.0402379 0.170831 4.14307e-05 463 30. 0.079058 0.076446 18.9252 25.7259 2 2458247.6514583 478120322 -23.56740920661 68.158028 -0.384636 1.022628 -10.19483619169 100.312447 -0.102315 1.071849 null null null null null 2458247.651458 2459252.915069 57
 31 478 6 3 ZTF_r 495272612215 8 5.284 242.792 5.6151 26.2022 2.03992e-05 0.0398946 0.128347 3.45005e-05 483 30. 0.077251 0.075245 19.7332 26.2022 1 2458249.7726157 478120222 -46.45858441218 45.222668 -1.142785 0.977563 17.3465301216 56.931667 0.306742 1.214172 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 32 478 6 3 ZTF_g 495337262215 0 3.4186 133.801 4.12964 26.2261 1.70285e-05 0.0371187 -0.0078917 3.05108e-05 484 30. 0.074334 0.062515 20.3947 26.2261 1 2458249.8372685 478120122 16.3471311813 29.860477 0.608975 0.996066 22.63172304319 40.590885 0.561312 1.169636 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 33 478 6 3 ZTF_g 501211712215 0 2.2076 130.097 4.9941 26.2546 9.1322e-06 0.0275699 -0.0646549 1.54729e-05 501 30. 0.057121 0.051721 20.6297 26.2546 1 2458255.711713 478120122 0.42061367948 23.673473 0.019764 0.949355 44.13267290879 42.498470 1.045447 1.048749 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 34 478 6 3 ZTF_r 501271942215 0 2.6335 261.737 6.12044 26.2804 9.853e-06 0.0281534 0.131645 1.64241e-05 495 30. 0.057661 0.052418 20.3239 26.2804 1 2458255.7719444 478120222 -21.06406093216 37.088169 -0.631774 0.959894 -22.83846264011 60.804337 -0.378136 1.067373 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 35 478 6 3 ZTF_r 502273402215 0 2.196 263.578 5.61127 26.307 5.7272e-06 0.0216069 0.102018 9.58592e-06 498 30. 0.053559 0.048255 20.5467 26.307 2 2458256.7734028 478120222 25.18822065266 27.411589 1.022158 0.967624 -8.78296224396 49.752499 -0.177722 1.044542 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 36 478 6 3 ZTF_g 504273982215 0 2.3769 124.957 4.66563 26.1997 1.13885e-05 0.0306033 -0.0424717 1.95082e-05 495 30. 0.056043 0.059752 20.6162 26.1997 1 2458258.7739815 478120122 -17.90327162452 22.961643 -0.867330 0.994317 -43.20830656927 38.659550 -1.125190 1.066144 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 37 478 6 3 ZTF_i 507208982215 0 2.2377 331.424 8.88716 25.6903 4.1772e-06 0.0277998 0.202439 1.96702e-05 503 30. 0.065668 0.060429 19.4828 25.6903 1 2458261.7089815 478120322 75.88584685855 40.405251 2.089189 1.020124 156.0418988335 70.979362 2.213219 1.051376 null null null null null 2458247.651458 2459252.915069 57
 38 478 6 3 ZTF_i 507253692215 0 2.5273 330.621 8.03052 25.7014 5.2839e-06 0.0311389 0.200026 2.49395e-05 500 30. 0.071911 0.063891 19.435 25.7014 2 2458261.7536921 478120322 18.51908944774 44.514057 0.462783 0.966944 -92.34005144077 72.785904 -1.277197 1.061795 null null null null null 2458247.651458 2459252.915069 57
 39 478 6 3 ZTF_r 507296622215 8 10.9262 254.089 8.95539 26.2796 2.50045e-05 0.0434941 0.14208 4.2359e-05 451 30. 0.076367 0.067388 19.3936 26.2796 1 2458261.7966204 478120222 -73.9507285314 61.919731 -1.328520 0.952823 -56.56733077265 80.237053 -0.709751 1.146672 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 40 478 6 3 ZTF_g 513211842215 0 2.4687 129.08 22.6691 26.2227 4.05875e-05 0.0385888 -0.00227098 0.00010222 243 30. 0.065049 0.057804 18.8731 26.2227 1 2458267.7118403 478120122 -35.22749869264 115.505615 -0.339261 1.009807 -278.15950771168 188.476471 -1.485771 1.071913 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 41 478 6 3 ZTF_i 513251222215 33554432 1.9199 544.052 39.9014 26.3746 0.00021085 0.158744 0.225686 0.000771923 336 30. 0.064677 0.054851 18.6265 26.3746 2 2458267.7512269 478120322 120.03817317908 170.181320 0.784625 0.963004 271.2322253569 339.980896 0.803160 1.038512 null null null null null 2458247.651458 2459252.915069 57
 42 478 6 3 ZTF_g 516271112215 0 2.3529 128.013 11.2361 26.2245 2.22942e-05 0.0395779 -0.020973 4.75001e-05 410 30. 0.053177 0.054391 19.7227 26.2245 1 2458270.7711111 478120122 25.92638200009 57.644382 0.500311 1.011961 163.77830668153 96.057816 1.716481 1.076629 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 43 478 6 3 ZTF_r 516298542215 0 1.8848 252.72 11.2238 26.2618 9.4294e-06 0.0277105 0.115085 1.5878e-05 491 30. 0.057342 0.053984 19.9347 26.2618 1 2458270.7985417 478120222 -28.02461933271 47.068039 -0.662321 1.029323 -91.72479522677 87.756088 -1.052264 1.053134 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 44 478 6 3 ZTF_g 519234652215 0 1.8964 133.812 4.76796 26.2993 8.1639e-06 0.0258463 -0.0915997 1.37725e-05 486 30. 0.050953 0.04661 20.8518 26.2993 1 2458273.7346528 478120122 10.71758956069 21.727184 0.548717 0.854158 -1.54338819173 41.836571 -0.037139 1.042123 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 45 478 6 3 ZTF_r 519316182215 0 1.9175 258.167 7.49191 26.2652 7.4836e-06 0.0248185 0.121573 1.26972e-05 494 30. 0.054249 0.051747 20.3798 26.2652 1 2458273.8161806 478120222 6.29492505375 30.687128 0.228186 0.933811 95.90141644258 58.120590 1.661155 1.047856 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 46 478 6 3 ZTF_i 520367112215 0 2.0642 252.577 9.1225 25.3976 7.0374e-06 0.0358815 0.196262 3.24991e-05 497 30. 0.063611 0.050067 19.1456 25.3976 2 2458274.8671181 478120322 -5.77525926379 43.459400 -0.147823 1.021847 -41.08133583951 78.123024 -0.529396 1.054212 null null null null null 2458247.651458 2459252.915069 57
 47 478 6 3 ZTF_g 522232122215 0 1.7036 137.428 4.67345 26.278 7.9792e-06 0.0257307 -0.066991 1.333e-05 507 30. 0.049288 0.052662 20.9185 26.278 1 2458276.7321296 478120122 -21.84190820921 18.010992 -1.348987 0.900185 -3.88128730668 35.143368 -0.111185 1.040490 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
 48 478 6 3 ZTF_r 522276162215 0 1.8936 266.133 6.17698 26.2816 5.6671e-06 0.0217903 0.111143 9.50154e-06 511 30. 0.050244 0.04677 20.5805 26.2816 1 2458276.776169 478120222 -4.9569655285 24.613985 -0.224021 0.969190 -18.54943647808 47.728134 -0.391265 1.039042 0.766614183705725 22.0599998474121 0.136000007390976 0.787000000476837 0.096000000834465 2458185.933530 2458364.636678 0
 49 478 6 3 ZTF_i 524186442215 0 2.0741 338.053 6.56679 25.7248 2.7056e-06 0.0224069 0.200228 1.23158e-05 508 30. 0.059188 0.057284 19.9046 25.7248 2 2458278.6864468 478120322 -22.60563985932 27.870672 -0.902244 0.998683 -77.19376455439 51.620312 -1.505486 1.043284 null null null null null 2458247.651458 2459252.915069 57
 50 478 6 3 ZTF_g 525211062215 0 1.8022 136.734 4.90407 26.2718 8.859e-06 0.0271182 -0.0604827 1.48361e-05 501 30. 0.051555 0.049367 20.8508 26.2718 1 2458279.7110648 478120122 -2.2103334978 21.698059 -0.113316 0.933654 -77.80229109314 40.687820 -1.925055 1.051209 1.50393271132577 22.380999994278 0.23199999332428 1.01499998569489 0.275999993085861 2458202.855613 2458348.652222 0
