,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
15,60000.640556,277.67322269878787,c,c,5489.900000000001,5489.900000000001,4.2817339678875584e-17,-1.8253333547475794,4.2817339678875584e-18,0.1,20.29693591355527,4.456383191181292,0.1,True
16,60002.34668525,279.3793519487881,c,c,5489.900000000001,5489.900000000001,2.515458537664932e-17,-2.0563358717792664,2.5154585376649324e-18,0.1,20.87444220613449,5.033889483760511,0.1,True
17,60024.99431066667,302.02697736545815,c,c,5489.900000000001,5489.900000000001,4.6284062968261035e-17,-1.79152155925817,4.6284062968261035e-18,0.1,20.21240642483175,4.3718537024577735,0.1,True
18,60025.030704,302.06337069878646,c,c,5489.900000000001,5489.900000000001,8.01663486417453e-17,-1.5529609318983386,8.016634864174531e-18,0.1,19.616004856432173,3.7754521340581952,0.1,True
19,60051.2822895,328.3149561987884,c,c,5489.900000000001,5489.900000000001,6.374312254370248e-17,-1.6525197008528618,6.3743122543702484e-18,0.1,19.86490177881848,4.024349056444503,0.1,True
20,60054.19830925,331.23097594879073,c,c,5461.805772551021,5461.805772551021,3.800266269105253e-17,-1.877139008098636,3.800266269105253e-18,0.1,20.426450046932914,4.585897324558935,0.1,True
21,60057.195111500005,334.2277781987941,c,c,5489.900000000001,5489.900000000001,4.1426611705254706e-17,-1.8396736213410048,4.1426611705254704e-18,0.1,20.33278658003884,4.492233857664861,0.1,True
22,60063.32350175,340.3561684487868,c,c,5489.900000000001,5489.900000000001,5.373525723745052e-17,-1.7266937027781335,5.373525723745052e-18,0.1,20.050336783631657,4.209784061257679,0.1,True
23,60082.87241475,359.90508144879277,c,c,4330.5465671428565,4330.5465671428565,3.344762065798095e-17,-1.9325878059449852,3.3447620657980956e-18,0.1,20.565072041548785,4.7245193191748065,0.1,True
24,60088.904977125,365.9376438237887,c,c,5489.900000000001,5489.900000000001,2.783355443216306e-17,-2.012384364376045,2.7833554432163063e-18,0.1,20.76456343762644,4.924010715252461,0.1,True
25,60105.1388975,382.1715641987903,c,c,5489.900000000001,5489.900000000001,6.500445138664251e-17,-1.6440099376608917,6.500445138664251e-18,0.1,19.843627370838558,4.00307464846458,0.1,True
26,60108.1154855,385.148152198788,c,c,5489.900000000001,5489.900000000001,3.317908186719525e-17,-1.9360886709772256,3.317908186719525e-18,0.1,20.573824204129387,4.733271481755409,0.1,True
27,60111.101108999996,388.13377569878503,c,c,5489.900000000001,5489.900000000001,3.978092250486411e-17,-1.8572781849851285,3.978092250486411e-18,0.1,20.37679798914915,4.536245266775172,0.1,True
28,60136.766792,413.79945869879157,c,c,5374.78583367347,5374.78583367347,3.2531946784490755e-17,-1.944642981805453,3.2531946784490756e-18,0.1,20.59520998119996,4.754657258825983,0.1,True
29,60142.788457500006,419.8211241987956,c,c,5489.900000000001,5489.900000000001,3.5738597370167043e-17,-1.9038155312347822,3.5738597370167045e-18,0.1,20.49314135477328,4.652588632399301,0.1,True
30,59710.3923475,-12.574985801213188,o,o,6993.7,6993.7,3.229604159143362e-16,-0.9478037393235557,2.2888461578899152e-17,0.07087079546296539,17.840255461860394,1.9997027394864162,0.07087079546296539,False
31,59711.173993833334,-11.793339467876649,o,o,7055.80052877551,7055.80052877551,4.42821520256502e-16,-0.8107243164398259,2.6557291591981037e-17,0.05997290189645225,17.49755690465107,1.6570041822770918,0.05997290189645225,False
32,59716.49281775,-6.474515551213699,o,o,7427.350011428572,7427.350011428572,9.96708155146138e-16,-0.4583850233107647,1.9900191789560358e-17,0.019965916489007335,16.616708671828416,0.7761559494544379,0.019965916489007335,False
33,59719.203901,-3.763432301209832,o,o,5590.755918367347,5590.755918367347,1.246883253389493e-15,-0.36112724295325016,1.6084673172295497e-17,0.01289990312129974,16.37356422093463,0.5330114985606507,0.01289990312129974,False
34,59722.393749999996,-0.5735833012149669,o,o,5732.420857142857,5732.420857142857,1.3761556984408107e-15,-0.3182854622031286,1.4007844543194773e-17,0.010178967800711584,16.266459769059324,0.42590704668534585,0.010178967800711584,False
35,59726.389346250005,3.4220129487948725,o,o,6993.7,6993.7,1.3969465449228068e-15,-0.3117732471500627,1.1311860049731483e-17,0.008097561134922712,16.25017923142666,0.40962650905268205,0.008097561134922712,False
36,59727.13634475,4.169011448786478,o,o,6993.7,6993.7,1.4441874793693479e-15,-0.29732945953394285,2.5924412711842798e-17,0.0179508637778549,16.21406976238636,0.3735170400123806,0.0179508637778549,False
37,59730.389082249996,7.421748948785535,o,o,6993.7,6993.7,1.1815741371348984e-15,-0.3844920586578997,1.2245933124452745e-17,0.01036408358949604,16.431976260196254,0.5914235378222763,0.01036408358949604,False
38,59734.37129133334,11.403958032125956,o,o,6993.7,6993.7,9.339231551466587e-16,-0.4866418918385058,1.1897703134191766e-17,0.012739488327948576,16.68735084314777,0.8467981207737907,0.012739488327948576,False
39,59736.73287536364,13.765542062428722,o,o,6993.7,6993.7,8.515964819877509e-16,-0.5267191763533337,6.204695331419153e-18,0.007285956979221527,16.78754405443484,0.9469913320608612,0.007285956979221527,False
40,59738.31328575,15.34595244879165,o,o,6993.7,6993.7,7.656244299924903e-16,-0.5729372523061222,1.297650198630821e-17,0.01694891317200457,16.90308924431681,1.0625365219428318,0.01694891317200457,False
41,59744.37806175,21.410728448790906,o,o,8131.41134612245,8131.41134612245,6.538815702598457e-16,-0.6414539381317805,2.2795200376634635e-17,0.034861359324710836,17.074380958880955,1.2338282365069766,0.034861359324710836,False
42,59746.367967,23.400633698787715,o,o,6993.7,6993.7,6.6342683506289035e-16,-0.6351600006297478,1.5088762747231587e-17,0.02274367262488143,17.05864611512587,1.2180933927518929,0.02274367262488143,False
43,59747.114370999996,24.147037698785425,o,o,6993.7,6993.7,6.279353760759715e-16,-0.6590380843669532,1.6140145510904918e-17,0.02570351365098466,17.118341324468886,1.2777886020949083,0.02570351365098466,False
44,59750.35148825,27.384154948791547,o,o,5590.755918367347,5590.755918367347,5.99135968073266e-16,-0.6794276425407748,1.010672185152083e-17,0.016868828429751223,17.16931521990344,1.3287624975294605,0.016868828429751223,False
45,59751.118726,28.151392698790005,o,o,6993.7,6993.7,5.773608832790408e-16,-0.6955056783202931,9.127807342841387e-17,0.15809535434754907,17.209510309352236,1.368957586978258,0.15809535434754907,False
46,59754.32578075,31.358447448787047,o,o,6993.7,6993.7,5.228016661108393e-16,-0.7386160720595729,9.42824836306176e-18,0.01803408247184674,17.317286293700434,1.4767335713264558,0.01803408247184674,False
47,59758.319812999995,35.35247969878401,o,o,5590.755918367347,5590.755918367347,4.2715637790464283e-16,-0.8263661397869466,8.788524538460524e-18,0.020574489795918367,17.53666146301887,1.6961087406448918,0.020574489795918367,False
48,59762.36512175,39.39778844879038,o,o,6993.7,6993.7,3.2601266857302094e-16,-0.9437185583111845,1.03966403814727e-17,0.03189029563476623,17.830042509329466,1.9894897869554882,0.03189029563476623,False
49,59764.8072985,41.839965198792925,o,o,7288.770059285715,7288.770059285715,2.989097864184352e-16,-0.9814129007824004,8.90265260222796e-18,0.029783744148695727,17.924278365507504,2.0837256431335263,0.029783744148695727,False
50,59766.30262250001,43.33528919879609,o,o,7378.483773979592,7378.483773979592,2.818418106228197e-16,-1.006947614819211,7.402696505865102e-18,0.02626543056016591,17.98811515059953,2.1475624282255517,0.02626543056016591,False
51,59767.05195575,44.08462244879047,o,o,6993.7,6993.7,2.6408526973807415e-16,-1.0352088574007414,1.2954055256147156e-17,0.04905254756918205,18.058768257053355,2.218215534679377,0.04905254756918205,False
52,59770.3157405,47.34840719879139,o,o,6993.7,6993.7,2.7223204698003186e-16,-1.0220137862770375,2.2830873330349266e-17,0.0838654874898836,18.0257805792441,2.185227856870121,0.0838654874898836,False
53,59772.50508891667,49.53775561545626,o,o,6993.7,6993.7,2.1091863680820156e-16,-1.132838079246051,9.442650068720134e-18,0.04476915938588579,18.302841311666633,2.4622885892926547,0.04476915938588579,False
54,59774.3176915,51.35035819878976,o,o,6993.7,6993.7,2.0852045413170282e-16,-1.1378043729229965,2.220700167194728e-17,0.10649795371115582,18.315257045858996,2.4747043234850175,0.10649795371115582,False
55,59776.4892029091,53.52186960788822,o,o,6993.7,6993.7,1.9473040329219159e-16,-1.1675192717306437,5.616362775927371e-18,0.028841735450524684,18.389544292878114,2.5489915705041355,0.028841735450524684,False
56,59778.337943,55.37060969878803,o,o,6993.7,6993.7,1.9832153167881565e-16,-1.1595831670984023,9.620836413484414e-18,0.048511305515053636,18.36970403129751,2.529151308923531,0.048511305515053636,False
57,59780.860798,57.89346469879092,o,o,8038.414285714285,8038.414285714285,1.992566194307372e-16,-1.1575402771737924,1.7577049076921048e-17,0.088213125,18.364596806485984,2.524044084112006,0.088213125,False
58,59783.03540975,60.068076448791544,o,o,6993.7,6993.7,1.425647706084812e-16,-1.3029408153973545,7.926337574720665e-18,0.05559815051706137,18.72809815204489,2.8875454296709115,0.05559815051706137,False
59,59786.265083750004,63.29775044879352,o,o,6993.7,6993.7,1.3147871695961838e-16,-1.3380975776685755,1.0242609243575221e-17,0.07790317307949604,18.815990057722942,2.975437335348964,0.07790317307949604,False
60,59787.017109,64.04977569878974,o,o,6993.7,6993.7,1.1911432551823481e-16,-1.3809890391160948,1.0882834715210531e-17,0.09136461687426937,18.92321871134174,3.0826659889677615,0.09136461687426937,False
61,59796.79055525,73.82322194879089,o,o,6993.7,6993.7,9.495048632133517e-17,-1.4794558415523529,2.503100485502188e-17,0.26362166034948964,19.169385717432387,3.3288329950584092,0.26362166034948964,False
62,59799.02262275001,76.05528944879916,o,o,6993.7,6993.7,9.514207776921663e-17,-1.4785804034502075,2.1084197741028168e-17,0.221607497286022,19.167197122177026,3.3266443998030475,0.221607497286022,False
63,59800.543006857144,77.57567355593346,o,o,6993.7,6993.7,8.824973284565705e-17,-1.5112396356763487,1.2107173100286333e-17,0.1371921784903415,19.248845202742373,3.408292480368395,0.1371921784903415,False
64,59802.642587124996,79.67525382378517,o,o,6993.7,6993.7,7.843802771937868e-17,-1.5624263699789491,2.163955501254723e-17,0.2758809169700862,19.376812038498873,3.5362593161248945,0.2758809169700862,False
65,59806.246967,83.27963369878853,o,o,6993.7,6993.7,5.468749305405074e-17,-1.7190650198126303,1.203602903122998e-17,0.22008741595329834,19.76840866308308,3.927855940709101,0.22008741595329834,False
66,59807.035089125,84.06775582378759,o,o,6993.7,6993.7,7.332038905454342e-17,-1.59172827425766,8.517031510234608e-18,0.11616184283881452,19.450066799195657,3.6095140768216787,0.11616184283881452,False
67,59810.267732,87.30039869878965,o,o,6993.7,6993.7,4.972946793454769e-17,-1.7603392223643777,1.010672185152087e-17,0.20323406365061072,19.871594169462448,4.0310414470884695,0.20323406365061072,False
68,59814.248015000005,91.28068169879407,o,o,6993.7,6993.7,5.391018296141486e-17,-1.725282229270464,1.2584183963096025e-17,0.23342870069839874,19.78395168672766,3.9433989643536833,0.23342870069839874,False
69,60009.33603845455,286.3687051533416,o,o,6993.7,6993.7,3.911072346892647e-17,-1.864657185426525,1.3113910703648918e-17,0.33530217650072214,20.13238907711782,4.291836354743843,0.33530217650072214,False
70,60022.386392,299.41905869878974,o,o,6993.7,6993.7,2.901158987705173e-17,-1.9943815055984988,9.999890482832057e-18,0.3446860556491599,20.456699877547752,4.616147155173774,0.3446860556491599,False
71,59698.47515875,-24.492174551211065,o,o,6993.7,6993.7,8.323861692741235e-17,-1.5366281795503678,8.323861692741236e-18,0.1,19.31231656242742,3.471763840053441,0.1,True
72,59699.21716785715,-23.750165444063896,o,o,7288.770059285715,7288.770059285715,4.8922225849123655e-17,-1.7674468268014731,4.892222584912366e-18,0.1,19.889363180555183,4.0488104581812046,0.1,True
73,59700.95450875,-22.012824551209633,o,o,8131.41134612245,8131.41134612245,3.356673638046349e-17,-1.9310439172098501,3.3566736380463492e-18,0.1,20.29835590657613,4.457803184202152,0.1,True
74,59703.241684875,-19.725648426210682,o,o,6993.7,6993.7,2.8561856648259276e-17,-2.0011665999156225,2.8561856648259276e-18,0.1,20.473662613340565,4.633109890966587,0.1,True
75,59803.00961075,80.04227744878881,o,o,6993.7,6993.7,3.690842766822037e-16,-0.8898274907592469,3.6908427668220377e-17,0.1,17.695314840449623,1.8547621180756444,0.1,True
76,59804.810612500005,81.84327919879433,o,o,6993.7,6993.7,1.1005292264474958e-15,-0.4153514545387047,1.1005292264474958e-16,0.1,16.509124749898266,0.6685720275242879,0.1,True
77,59826.237123,103.26978969878837,o,o,6993.7,6993.7,9.239854295843241e-17,-1.491287912176178,9.239854295843243e-18,0.1,19.19896589399195,3.358413171617972,0.1,True
78,59830.9833135,108.0159801987902,o,o,6993.7,6993.7,3.0215212480823314e-16,-0.9767273823574794,3.0215212480823315e-17,0.1,17.912564569445202,2.0720118470712237,0.1,True
79,59831.002546,108.03521269879275,o,o,6993.7,6993.7,3.362455452893692e-16,-0.9302964956707296,3.362455452893692e-17,0.1,17.796487352728327,1.9559346303543492,0.1,True
80,59968.625237500004,245.6579041987934,o,o,6993.7,6993.7,4.402990837368167e-17,-1.8132052533256893,4.402990837368168e-18,0.1,20.003759246865727,4.163206524491748,0.1,True
81,59977.06365175,254.09631844879186,o,o,6993.7,6993.7,3.945413906540375e-17,-1.860860464001087,3.945413906540375e-18,0.1,20.122897273554226,4.282344551180248,0.1,True
82,59979.34496075,256.37762744879,o,o,6993.7,6993.7,6.225433812390195e-17,-1.6627834148712193,6.2254338123901956e-18,0.1,19.627704650729555,3.787151928355577,0.1,True
83,59983.340051499996,260.37271819878515,o,o,6993.7,6993.7,9.966211246864464e-17,-1.4584229466471736,9.966211246864466e-18,0.1,19.116803480169438,3.2762507577954594,0.1,True
84,59985.20157025,262.23423694878875,o,o,6993.7,6993.7,7.82407241334847e-17,-1.5635201737384872,7.824072413348469e-18,0.1,19.37954654789772,3.538993825523743,0.1,True
85,59989.32995366667,266.3626203654567,o,o,6993.7,6993.7,7.132481263713885e-17,-1.6037123955343606,7.132481263713885e-18,0.1,19.480027102387403,3.639474380013425,0.1,True
86,59997.07433225,274.1069989487878,o,o,6993.7,6993.7,4.0999597504964245e-17,-1.8441734417678735,4.099959750496424e-18,0.1,20.081179717971185,4.240626995597207,0.1,True
87,60004.04180225,281.07446894879104,o,o,6993.7,6993.7,3.5531946139651464e-17,-1.9063340398972333,3.5531946139651465e-18,0.1,20.236581213294592,4.396028490920614,0.1,True
88,60005.17059224999,282.20325894877897,o,o,6993.7,6993.7,2.94258892752861e-17,-1.9882234385578403,2.94258892752861e-18,0.1,20.441304709946106,4.600751987572128,0.1,True
89,60006.302424124995,283.3350908237844,o,o,6993.7,6993.7,3.167793546968903e-17,-1.9561961652367845,3.167793546968903e-18,0.1,20.36123652664347,4.520683804269492,0.1,True
90,60008.04610233333,285.0787690321158,o,o,6993.7,6993.7,1.2513258566508205e-16,-1.3595826163583222,1.2513258566508206e-17,0.1,18.86970265444731,3.029149932073331,0.1,True
91,60010.23657683333,287.26924353212235,o,o,6993.7,6993.7,1.1700821631295948e-16,-1.3887366760579187,1.1700821631295949e-17,0.1,18.9425878036963,3.1020350813223203,0.1,True
92,60012.02238875,289.0550554487927,o,o,6993.7,6993.7,9.758897986154746e-17,-1.467552256855308,9.758897986154748e-18,0.1,19.139626755689775,3.2990740333157973,0.1,True
93,60017.038424,294.0710906987879,o,o,6993.7,6993.7,4.8417919127734987e-17,-1.7719469143234488,4.841791912773499e-18,0.1,19.90061339936013,4.060060676986151,0.1,True
94,60018.200534999996,295.2332016987857,o,o,6993.7,6993.7,4.8417919127734987e-17,-1.7719469143234488,4.841791912773499e-18,0.1,19.90061339936013,4.060060676986151,0.1,True
95,60020.53463925,297.567305948789,o,o,6993.7,6993.7,3.141384400614804e-17,-1.95983195221722,3.141384400614804e-18,0.1,20.370325994094554,4.529773271720575,0.1,True
96,60021.039980500005,298.0726471987946,o,o,7050.945855000001,7050.945855000001,2.2725575598509626e-16,-1.1004381430765573,2.272557559850963e-17,0.1,18.221841471242897,2.3812887488689185,0.1,True
97,60024.60585266667,301.6385193654569,o,o,6993.7,6993.7,4.9307086325255026e-17,-1.7640436952383975,4.930708632525503e-18,0.1,19.880855351647497,4.040302629273519,0.1,True
98,60026.15992975001,303.1925964487964,o,o,6993.7,6993.7,6.399447914930783e-17,-1.6508105263223687,6.3994479149307835e-18,0.1,19.597772429357427,3.7572197069834488,0.1,True
99,60028.4912765,305.5239431987866,o,o,6993.7,6993.7,3.5765394458836597e-17,-1.9034900157499113,3.57653944588366e-18,0.1,20.229471152926287,4.388918430552309,0.1,True
100,60029.14552875,306.17819544878876,o,o,6993.7,6993.7,5.734201004859402e-17,-1.6984801225205377,5.7342010048594026e-18,0.1,19.716946419852846,3.8763936974788678,0.1,True
101,60030.270043749995,307.30271044878464,o,o,6993.7,6993.7,4.487886349223705e-17,-1.8049111846603747,4.487886349223706e-18,0.1,19.983024075202444,4.142471352828466,0.1,True
102,60033.2693455,310.30201219878654,o,o,8038.414285714285,8038.414285714285,3.4034830785408025e-17,-1.9250294393006886,3.4034830785408027e-18,0.1,20.283319711803227,4.4427669894292485,0.1,True
103,60034.72698336363,311.7596500624204,o,o,6993.7,6993.7,2.2145149572441236e-17,-2.111674417082517,2.2145149572441238e-18,0.1,20.7499321562578,4.909379433883821,0.1,True
104,60035.002769,312.0354356987882,o,o,6993.7,6993.7,8.09480016437368e-17,-1.5487469031868617,8.09480016437368e-18,0.1,19.34261337151866,3.5020606491446813,0.1,True
105,60036.24949975,313.28216644879285,o,o,6993.7,6993.7,5.677067676842474e-17,-1.7028289634980869,5.6770676768424744e-18,0.1,19.727818522296722,3.8872657999227442,0.1,True
106,60037.985573666665,315.0182403654544,o,o,6993.7,6993.7,5.476172219208916e-17,-1.7184759372885257,5.4761722192089164e-18,0.1,19.76693595677282,3.926383234398841,0.1,True
107,60038.13601283333,315.16867953212204,o,o,6993.7,6993.7,8.68923396631255e-17,-1.517971543825075,8.68923396631255e-18,0.1,19.265674973114187,3.425122250740209,0.1,True
108,60039.180693999995,316.2133606987845,o,o,6993.7,6993.7,1.130023034023156e-16,-1.4038657389269993,1.1300230340231562e-17,0.1,18.980410460869003,3.1398577384950244,0.1,True
109,60044.027994000004,321.0606606987931,o,o,6993.7,6993.7,9.13613425370604e-17,-1.4961905621974214,9.13613425370604e-18,0.1,19.21122251904506,3.3706697966710806,0.1,True
110,60045.351716000005,322.38438269879407,o,o,6993.7,6993.7,7.735690262456329e-17,-1.5684539627749299,7.73569026245633e-18,0.1,19.391881020488828,3.55132829811485,0.1,True
111,60048.265462,325.2981286987924,o,o,6993.7,6993.7,4.274216386704817e-17,-1.8260965300185337,4.274216386704817e-18,0.1,20.035987438597843,4.195434716223865,0.1,True
112,60050.081854000004,327.11452069879306,o,o,6993.7,6993.7,4.0423249841346316e-17,-1.850321809178519,4.042324984134632e-18,0.1,20.0965506364978,4.255997914123821,0.1,True
113,60052.96000325,329.99266994879144,o,o,6993.7,6993.7,3.740198616678187e-17,-1.8840583697600533,3.740198616678187e-18,0.1,20.180892037951637,4.340339315577658,0.1,True
114,60064.94725500001,341.9799216987958,o,o,6993.7,6993.7,5.4253954491296953e-17,-1.7225216362554558,5.4253954491296955e-18,0.1,19.777050204190143,3.936497481816165,0.1,True
115,60065.01214,342.0448066987883,o,o,6993.7,6993.7,1.183086177870001e-16,-1.3839366545408698,1.183086177870001e-17,0.1,18.930587749903676,3.090035027529698,0.1,True
116,60066.13456766666,343.16723436545,o,o,6993.7,6993.7,7.93750322319347e-17,-1.5572691203639,7.937503223193471e-18,0.1,19.36391891446125,3.5233661920872734,0.1,True
117,60070.969211,348.00187769879267,o,o,6993.7,6993.7,1.779594678351868e-16,-1.2066319366421894,1.7795946783518682e-17,0.1,18.487325955156976,2.646773232782998,0.1,True
118,60071.0142225,348.0468891987912,o,o,6993.7,6993.7,2.3112557069117525e-16,-1.093105038497745,2.3112557069117527e-17,0.1,18.203508709795866,2.3629559874218877,0.1,True
119,60072.19671424999,349.2293809487819,o,o,6993.7,6993.7,7.890827813080717e-17,-1.5598304683371094,7.890827813080718e-18,0.1,19.370322284394277,3.5297695620202987,0.1,True
120,60073.952873500006,350.9855401987952,o,o,6993.7,6993.7,5.101626733894683e-17,-1.7492443552136354,5.101626733894683e-18,0.1,19.84385700158559,4.003304279211612,0.1,True
121,60075.22564125,352.25830794878857,o,o,6993.7,6993.7,5.471162986483637e-17,-1.7188733823730349,5.4711629864836374e-18,0.1,19.767929569484092,3.9273768471101143,0.1,True
122,60078.29899925001,355.3316659487973,o,o,6993.7,6993.7,5.954070063558087e-17,-1.6821390941875922,5.954070063558087e-18,0.1,19.676093849020486,3.8355411266465076,0.1,True
123,60084.16341575001,361.1960824487978,o,o,6993.7,6993.7,2.0257594633626618e-16,-1.1503651586221384,2.0257594633626618e-17,0.1,18.346659010106848,2.5061062877328695,0.1,True
124,60091.9144235,368.9470901987879,o,o,6993.7,6993.7,4.5264528490907306e-17,-1.801195034223758,4.526452849090731e-18,0.1,19.9737336991109,4.13318097673692,0.1,True
125,60100.90300866667,377.9356753654574,o,o,6993.7,6993.7,5.33413951522013e-16,-0.7298886644787519,5.334139515220131e-17,0.1,17.29546777474838,1.4549150523744032,0.1,True
126,60118.84232175,395.87498844879156,o,o,6993.7,6993.7,4.87392224308225e-17,-1.7690744387028214,4.87392224308225e-18,0.1,19.893432210308553,4.052879487934575,0.1,True
127,60123.05756049999,400.09022719877976,o,o,6993.7,6993.7,8.803582241382351e-17,-1.5122936093343267,8.803582241382352e-18,0.1,19.25148013688732,3.410927414513342,0.1,True
128,60126.09995325,403.1326199487885,o,o,8131.41134612245,8131.41134612245,1.0227314725057908e-16,-1.4471914143244433,1.0227314725057908e-17,0.1,19.08872464936261,3.2481719269886327,0.1,True
129,60127.85854775,404.8912144487913,o,o,6993.7,6993.7,8.246064579932588e-17,-1.5407063033164317,8.246064579932588e-18,0.1,19.322511871842586,3.481959149468608,0.1,True
130,60129.1040635,406.13673019879207,o,o,6993.7,6993.7,8.866113697369789e-17,-1.509219738709012,8.866113697369789e-18,0.1,19.24379546032403,3.403242737950052,0.1,True
131,60130.843968249996,407.87663494878507,o,o,6993.7,6993.7,5.0441792123308845e-17,-1.7541625269938503,5.044179212330885e-18,0.1,19.85615243103613,4.015599708662151,0.1,True
132,60132.095485,409.1281516987874,o,o,6993.7,6993.7,2.1700734760338383e-16,-1.12047859624108,2.1700734760338384e-17,0.1,18.2719426041542,2.4313898817802233,0.1,True
133,60138.076322249995,415.1089889487848,o,o,6993.7,6993.7,6.694172517074796e-17,-1.6312561345486127,6.694172517074797e-18,0.1,19.54888644992303,3.7083337275490535,0.1,True
134,60141.0500948,418.08276149878657,o,o,6993.7,6993.7,3.5749395001809536e-17,-1.9036843385205895,3.5749395001809536e-18,0.1,20.22995695985298,4.3894042374790025,0.1,True
135,60144.038021249995,421.0706879487843,o,o,6993.7,6993.7,9.309006061575661e-17,-1.4880497219230246,9.309006061575662e-18,0.1,19.19087041835906,3.3503176959850833,0.1,True
136,60150.01797775,427.050644448791,o,o,6993.7,6993.7,7.094624829337886e-17,-1.6060236005325113,7.094624829337887e-18,0.1,19.48580511488278,3.6452523925088016,0.1,True
137,60153.05933975,430.0920064487873,o,o,6993.7,6993.7,9.521972689047613e-17,-1.478226103523097,9.521972689047614e-18,0.1,19.166311372359246,3.325758649985268,0.1,True
138,59711.23641199991,-11.730921301299531,g,g,3721.406995,3721.406995,5.353050650313207e-16,-0.7283516823417475,1.5136013566553494e-17,0.028275491033636843,17.661431928228346,1.820879205854368,0.028275491033636843,False
139,59717.332592600025,-5.634740701185365,g,g,3721.406995,3721.406995,2.2948580522347786e-15,-0.0961972074710733,1.7642466915951882e-17,0.0076878249174371785,16.08104574105166,0.24049301867768236,0.0076878249174371785,False
140,59722.31513890019,-0.6521944010237348,g,g,4950.145862857144,4950.145862857144,2.986240737214099e-15,0.018171780637477042,1.4546225818616636e-17,0.004871082775525656,15.795123270780284,-0.04542945159369438,0.004871082775525656,False
141,59722.400289400015,-0.567043901195575,g,g,4950.145862857144,4950.145862857144,2.9360305623000317e-15,0.010807536991542577,1.5551287948797674e-17,0.005296705064478309,15.813533879895122,-0.027018842478856442,0.005296705064478309,False
142,59724.31695599994,1.3496226987263071,g,g,3721.406995,3721.406995,2.9471590978332418e-15,0.012450546181222322,1.4641627688840163e-17,0.00496804794135638,15.809426356920923,-0.031126365453054916,0.00496804794135638,False
