# SN2019ata magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:06:28 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     58527.4991  19.576   0.177  20.859  11.085   0.132   0.022   3.000      0.0110322     629.68     639.77
#                                                                                           
UVM2     58527.5117  19.938   0.214  20.869  10.554   0.058   0.011   3.000      0.0110322     856.69     870.42
#                                                                                           
UVW1     58527.4897  18.068   0.113  20.541  11.145   0.561   0.058   3.000      0.0110322     314.73     319.78
UVW1     58530.9586  17.755   0.081  20.898  11.145   0.748   0.056   3.000      0.0110322     653.30     663.77
UVW1     58532.6167  17.825   0.068  21.816  11.144   0.701   0.044   3.000      0.0110322    1416.38   35313.48
UVW1     58535.4009  17.850   0.070  21.601  11.145   0.686   0.044   3.000      0.0110322    1289.39   56288.36
UVW1     58538.3922  18.415   0.079  21.549  11.145   0.407   0.030   3.000      0.0110322    1307.34   12138.88
UVW1     58541.5825  18.790   0.096  21.141  11.146   0.289   0.025   3.000      0.0110322    1126.99   46434.74
UVW1     58544.7328  19.058   0.101  21.235  11.146   0.225   0.021   3.000      0.0110322    1303.64    6936.46
UVW1     58547.2889  19.459   0.116  21.388  11.145   0.156   0.017   3.000      0.0110322    1299.47   11331.36
UVW1     58550.3080  19.532   0.115  21.680  11.145   0.146   0.015   3.000      0.0110322    1241.63    5972.11
#                                                                                           
U        58527.4925  16.696   0.072  20.320  12.049   4.544   0.302   3.000      0.0110322     157.26     159.78
U        58530.9640  16.296   0.062  20.591  12.049   6.571   0.377   3.000      0.0110322     261.58     265.77
U        58532.6194  16.312   0.058  21.518  12.046   6.475   0.346   3.000      0.0110322     567.07   35177.66
U        58535.4040  16.442   0.059  21.211  12.048   5.742   0.312   3.000      0.0110322     506.81   55927.02
U        58538.3961  16.910   0.061  21.129  12.049   3.733   0.211   3.000      0.0110322     521.96   12001.22
U        58541.5848  17.190   0.065  20.825  12.051   2.884   0.173   3.000      0.0110322     450.86   46296.88
U        58544.7391  17.725   0.070  20.896  12.052   1.762   0.114   3.000      0.0110322     521.20    6191.40
