,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58523.53751,-13.924824621208245,G,G,3471.1,3471.1,1.3672449164421358e-16,-0.9248286864407937,0.0,0.0,18.783149682994406,2.083025311233648,0.0,False
1,58523.71367,-13.74866462121281,G,G,3471.1,3471.1,1.4854099109829084e-16,-0.8888286864407942,0.0,0.0,18.693149682994406,1.993025311233648,0.0,False
2,58523.78769,-13.674644621212792,G,G,3471.1,3471.1,1.5554151233479506e-16,-0.8688286864407928,0.0,0.0,18.643149682994405,1.9430253112336473,0.0,False
3,58583.78275,46.32041537878831,G,G,6931.900000000001,6931.900000000001,8.787115143614952e-17,-1.116828686440794,0.0,0.0,19.263149682994406,2.5630253112336483,0.0,False
4,58583.95891,46.49657537879102,G,G,6931.900000000001,6931.900000000001,8.787115143614952e-17,-1.116828686440794,0.0,0.0,19.263149682994406,2.5630253112336483,0.0,False
5,58584.03291,46.570575378791546,G,G,6931.900000000001,6931.900000000001,8.391629814668955e-17,-1.1368286864407935,0.0,0.0,19.313149682994407,2.613025311233649,0.0,False
6,58602.71493,65.25259537879174,G,G,6931.900000000001,6931.900000000001,5.1504635416518807e-17,-1.3488286864407932,0.0,0.0,19.843149682994408,3.14302531123365,0.0,False
7,58602.78894,65.32660537878837,G,G,6931.900000000001,6931.900000000001,4.9641662465612e-17,-1.364828686440795,0.0,0.0,19.883149682994407,3.1830253112336493,0.0,False
8,58602.96508,65.50274537879159,G,G,6931.900000000001,6931.900000000001,5.246217808013334e-17,-1.3408286864407941,0.0,0.0,19.823149682994405,3.123025311233647,0.0,False
9,58573.376922,35.91458737879293,c,c,5489.900000000001,5489.900000000001,1.3021664161653592e-16,-0.9460085133591907,1.094166968258172e-17,0.08402666162135349,19.08931888828391,2.389194516523151,0.08402666162135349,False
10,58577.386892,39.92455737879209,c,c,5489.900000000001,5489.900000000001,1.5712018929474907e-16,-0.864443010067637,1.111960879297677e-17,0.07077135562837808,18.885405130055027,2.185280758294269,0.07077135562837808,False
11,58581.38068225,43.91834762878716,c,c,5489.900000000001,5489.900000000001,1.076737717851478e-16,-1.0285650771928658,1.1855012972568824e-17,0.11010121384272033,19.295710297868098,2.59558592610734,0.11010121384272033,False
12,58605.34229675,67.8799621287908,c,c,5489.900000000001,5489.900000000001,7.98910826365689e-17,-1.1581766972389929,1.2641912353427593e-17,0.15823934206695747,19.61973934798342,2.919614976222661,0.15823934206695747,False
13,58609.31700225,71.85466762878787,c,c,5489.900000000001,5489.900000000001,8.437617551171978e-17,-1.1344551673550782,1.1328839294387689e-17,0.1342658543798791,19.560435523273625,2.8603111515128674,0.1342658543798791,False
14,58633.248964,95.78662937878835,c,c,5489.900000000001,5489.900000000001,5.349821832369377e-17,-1.3323356849898786,1.7239107652152938e-17,0.32223704250946855,20.055136817360626,3.3550124455998684,0.32223704250946855,False
15,58637.26288825,99.8005536287892,c,c,5489.900000000001,5489.900000000001,5.890890785721551e-17,-1.2904940325386498,5.890890785721552e-18,0.1,19.95053268623256,3.2504083144718017,0.1,True
16,58789.632773799996,252.17043917878618,c,c,5489.900000000001,5489.900000000001,5.3910298711889204e-17,-1.3290032655185797,5.3910298711889204e-18,0.1,20.046805768682383,3.3466813969216247,0.1,True
17,58841.53313075001,304.070796128799,c,c,5489.900000000001,5489.900000000001,4.7345262504466966e-17,-1.3853984749105663,4.734526250446697e-18,0.1,20.187793792162346,3.4876694204015877,0.1,True
18,58845.613791749995,308.1514571287844,c,c,5489.900000000001,5489.900000000001,4.3002843357221184e-17,-1.4271778315655048,4.3002843357221185e-18,0.1,20.292242183799694,3.5921178120389357,0.1,True
19,58869.47006859999,332.0077339787822,c,c,5489.900000000001,5489.900000000001,3.7500272090525236e-17,-1.486640584891397,3.750027209052524e-18,0.1,20.44089906711443,3.7407746953536716,0.1,True
