MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58547.438573  17.730  0.095   294   28 o  0   0.59 153.54492 -35.16089  9415.99  9537.12 3.95 3.20 -80.9 -0.413 19.03 20.93 01a58547o0491o
58547.443185  17.581  0.094   337   32 o  0   0.68 153.54492 -35.16089   235.65  9686.41 3.11 2.95 -80.2 -0.473 18.77 20.71 01a58547o0501o
58547.454245  17.763  0.141   285   40 o  0   0.95 153.54492 -35.16089   173.04  9608.94 3.00 2.78 -85.1 -0.493 18.46 20.31 01a58547o0525o
58547.457008  17.538  0.099   350   35 o  0   0.72 153.54492 -35.16089   157.02  9729.16 3.05 2.81 -86.3 -0.492 18.81 20.64 01a58547o0531o
58551.424042  17.666  0.051   312   16 o  0   1.26 153.54492 -35.16089  6819.92  1688.42 3.10 2.86 -21.0 -0.435 19.17 20.66 01a58551o0458o
58551.433727  17.725  0.058   295   17 o  0   1.06 153.54492 -35.16089  6836.67  1726.55 3.27 2.99 -16.9 -0.422 19.13 20.70 01a58551o0479o
58551.442981  17.753  0.061   288   18 o  0   0.85 153.54492 -35.16089  6788.30  1648.15 3.49 3.34 -21.2 -0.400 19.04 20.65 01a58551o0499o
58551.452697  17.638  0.059   320   19 o  0   1.01 153.54492 -35.16089  6758.86  1764.37 3.43 3.27 -17.5 -0.404 19.05 20.64 01a58551o0520o
58555.425201  17.688  0.060   305   18 o  0   1.29 153.54492 -35.16089  5457.04  5578.28 2.99 2.90 -20.1 -0.445 18.99 20.82 01a58555o0457o
58555.434439  17.588  0.049   335   16 o  0   0.87 153.54492 -35.16089  5473.79  5616.21 3.16 3.07 -72.0 -0.430 19.29 21.29 01a58555o0477o
58555.443691  17.653  0.048   316   15 o  0   1.00 153.54492 -35.16089  5425.92  5539.10 3.11 2.98 -76.6 -0.432 19.25 21.18 01a58555o0497o
58555.453374  18.272  1.500   178  268 o  0   0.76 153.54492 -35.16089  5396.80  5655.04 3.00 2.95 -74.2 -0.443 16.29 18.11 01a58555o0518o
58559.399882  17.830  0.103   268   28 o  0   0.74 153.54492 -35.16089  3781.29  9496.55 3.12 3.07 -63.9 -0.436 18.62 19.76 01a58559o0354o
58559.408178  17.860  0.110   261   29 o  0   0.85 153.54492 -35.16089  3798.28  9534.13 3.36 3.28 -63.5 -0.420 18.55 19.76 01a58559o0372o
58559.416025  17.694  0.087   304   26 o  0   0.99 153.54492 -35.16089  3733.13  9458.27 3.11 3.01 -55.8 -0.450 18.70 19.73 01a58559o0389o
58559.424347  17.623  0.081   324   26 o  0   1.23 153.54492 -35.16089  3719.05  9574.61 3.17 3.07 -67.2 -0.449 18.60 19.70 01a58559o0407o
58565.442135  18.181  0.135   194   26 o  0   0.71 153.54492 -35.16089  4969.66  1096.60 2.28 1.99 -56.4 -0.451 18.81 19.24 02a58565o0492o
58565.449734  18.216  0.125   188   24 o  0   1.06 153.54492 -35.16089  4954.54  1057.19 2.33 2.04 -54.0 -0.449 18.74 19.20 02a58565o0508o
58565.457629  18.225  0.137   186   26 o  0   1.07 153.54492 -35.16089  5003.62  1135.80 2.43 2.22 -68.5 -0.426 18.62 19.16 02a58565o0525o
58565.465107  18.472  0.175   148   26 o  0   1.04 153.54492 -35.16089  5037.63  1018.07 2.62 2.23 -55.6 -0.423 18.63 19.11 02a58565o0541o
58567.375506  18.614  0.127   130   16 o  0   1.45 153.54492 -35.16089  7558.06  9447.93 2.91 2.75 -88.6 -0.464 19.04 20.53 01a58567o0347o
58567.383351  19.009  0.980    90   89 o  0   1.08 153.54492 -35.16089  7576.30  9484.82 2.94 2.82 -86.7 -0.479 17.65 18.96 01a58567o0364o
58567.391213  18.626  0.430   129   55 o  0   0.77 153.54492 -35.16089  7527.33  9405.77 2.81 2.77  13.0 -0.475 17.80 18.85 01a58567o0381o
58567.399038  19.494  1.805    58  104 o  0   1.25 153.54492 -35.16089  7514.71  9521.81 2.75 2.74  29.4 -0.480 17.28 18.12 01a58567o0398o
58569.367029  18.496  0.111   145   16 o  0   0.57 153.54492 -35.16089  1554.17  4921.55 2.67 2.17 -53.1 -0.431 19.28 20.66 02a58569o0329o
58569.374387  18.441  0.106   153   16 o  0   0.84 153.54492 -35.16089  1539.02  4883.34 2.91 2.45 -55.4 -0.412 19.12 20.56 02a58569o0345o
58569.381748  18.424  0.089   155   14 o  0   1.30 153.54492 -35.16089  1603.34  4962.68 2.69 2.25 -55.6 -0.427 19.22 20.60 02a58569o0361o
58569.389586  18.384  0.085   161   14 o  0   1.06 153.54492 -35.16089  1619.87  4846.86 2.71 2.15 -56.0 -0.437 19.25 20.60 02a58569o0378o
58571.370644  18.825  0.188   107   20 o  0   0.82 153.54492 -35.16089  8559.42  1684.40 3.73 3.33  -6.1 -0.384 19.08 20.92 01a58571o0260o
58571.378956  18.468  0.107   149   16 o  0   0.99 153.54492 -35.16089  8592.15  1722.83 3.57 3.16  -5.7 -0.401 19.14 20.85 01a58571o0278o
58571.387268  18.682  0.149   122   18 o  0   0.85 153.54492 -35.16089  8527.37  1643.83 3.50 3.13  -7.9 -0.394 19.17 20.83 01a58571o0296o
58571.395586  18.550  0.129   138   18 o  0   0.90 153.54492 -35.16089  8513.55  1759.65 3.46 3.10  -3.6 -0.400 19.11 20.74 01a58571o0314o
58573.365512  19.160  0.172    79   14 c  0   0.86 153.54492 -35.16089  7476.02  6899.93 2.88 2.45  47.0 -0.390 19.41 21.28 02a58573o0315c
58573.372880  19.155  0.132    79   10 c  0   1.05 153.54492 -35.16089  7460.25  6864.33 2.68 2.54  69.3 -0.401 19.43 21.35 02a58573o0331c
58573.380724  19.311  0.182    68   12 c  0   0.93 153.54492 -35.16089  7524.11  6941.56 2.66 2.52  62.4 -0.404 19.46 21.35 02a58573o0348c
58573.388572  19.187  0.161    77   12 c  0   0.77 153.54492 -35.16089  7540.00  6825.60 2.62 2.50  82.7 -0.405 19.44 21.27 02a58573o0365c
58575.374171  19.133  0.248    81   20 o  0   0.94 153.54492 -35.16089  2858.67  1766.37 3.55 3.17 -10.0 -0.394 18.93 20.34 01a58575o0339o
58575.382541  18.593  0.150   133   20 o  0   1.00 153.54492 -35.16089  2875.95  1804.10 3.42 3.09  -6.3 -0.402 18.92 20.39 01a58575o0357o
58575.390848  18.673  0.159   123   20 o  0   0.79 153.54492 -35.16089  2811.07  1726.94 3.57 3.24  -6.0 -0.399 18.98 20.56 01a58575o0375o
58575.399166  18.923  0.229    98   22 o  0   0.75 153.54492 -35.16089  2798.54  1842.68 3.78 3.33 -12.7 -0.374 18.96 20.46 01a58575o0393o
58577.374283  19.001  0.128    91   12 c  0   1.03 153.54492 -35.16089  8768.49  1058.94 2.84 2.36 -56.5 -0.410 19.48 21.33 02a58577o0331c
58577.382620  19.044  0.128    88   11 c  0   1.12 153.54492 -35.16089  8737.34  1020.72 2.86 2.32 -56.6 -0.411 19.48 21.39 02a58577o0349c
58577.390956  18.947  0.121    96   12 c  0   0.98 153.54492 -35.16089  8801.44  1097.86 2.79 2.29 -56.8 -0.415 19.48 21.34 02a58577o0367c
58577.399709  18.995  0.139    92   13 c  0   0.95 153.54492 -35.16089  8819.94   980.66 2.84 2.32 -56.9 -0.411 19.45 21.35 02a58577o0386c
58579.354450  19.105  0.185    83   15 o  0   0.99 153.54492 -35.16089  7204.08  7500.96 3.12 3.03  -7.9 -0.426 19.16 20.82 01a58579o0258o
58579.362310  19.049  0.192    87   17 o  0   0.81 153.54492 -35.16089  7220.08  7538.57 3.25 3.13 -11.7 -0.410 19.13 20.81 01a58579o0275o
58579.370142  19.305  0.223    69   15 o  0   0.89 153.54492 -35.16089  7152.58  7460.17 3.13 3.10 -34.1 -0.416 19.17 20.84 01a58579o0292o
58579.378463  19.241  0.242    73   18 o  0   0.89 153.54492 -35.16089  7140.00  7575.17 3.16 2.90  -6.4 -0.417 19.18 20.81 01a58579o0310o
58581.368108  19.292  0.186    70   13 c  0   0.95 153.54492 -35.16089  5644.65  8850.44 2.87 2.41  48.4 -0.395 19.44 21.25 02a58581o0309c
58581.376391  19.145  0.144    80   12 c  0   1.36 153.54492 -35.16089  5630.36  8811.43 2.88 2.39  49.5 -0.390 19.46 21.23 02a58581o0327c
58581.384719  19.738  0.276    46   13 c  0   0.96 153.54492 -35.16089  5694.84  8889.53 2.86 2.50  52.2 -0.391 19.42 21.18 02a58581o0345c
58581.393511  19.617  0.247    52   13 c  0   1.18 153.54492 -35.16089  5711.75  8772.88 2.97 2.42  49.5 -0.385 19.37 21.15 02a58581o0364c
58583.351777  18.785  0.186   111   21 o  0   0.74 153.54492 -35.16089  8929.39  3627.60 3.41 3.04  -3.8 -0.408 18.93 20.33 01a58583o0209o
58583.382322  19.039  0.224    88   20 o  0   1.10 153.54492 -35.16089  8866.14  3706.41 3.29 3.22 -12.3 -0.412 18.91 20.36 01a58583o0220o
58589.337867  19.414  0.548    62   34 o  0   1.06 153.54492 -35.16089  9162.94  6876.56 2.50 2.37  64.6 -0.425 18.50 18.91 02a58589o0211o
58589.344811  18.733  0.285   117   33 o  0   0.81 153.54492 -35.16089  9147.37  6838.58 2.42 2.23  59.5 -0.438 18.50 18.90 02a58589o0226o
58589.352644  19.021  0.387    89   35 o  0   1.45 153.54492 -35.16089  9194.77  6915.48 2.53 2.15  50.2 -0.438 18.48 18.88 02a58589o0243o
58589.360027  20.028  0.955    35   34 o  0   1.26 153.54492 -35.16089  9211.34  6801.93 2.45 2.14  54.6 -0.458 18.46 18.84 02a58589o0259o
58595.374144  18.848  0.365   105   38 o  0   0.80 153.54492 -35.16089  3526.48  5617.57 3.40 2.99  -8.2 -0.419 18.47 19.58 01a58595o0330o
58595.382590  19.865  0.787    41   32 o  0   1.17 153.54492 -35.16089  3543.61  5655.68 3.34 2.99 -15.6 -0.411 18.44 19.52 01a58595o0348o
58595.391039  19.488  0.818    58   48 o  0   0.77 153.54492 -35.16089  3479.40  5578.42 3.67 3.24 -15.1 -0.406 18.35 19.43 01a58595o0366o
58595.399592  19.143  0.554    80   44 o  0   0.82 153.54492 -35.16089  3466.33  5695.99 3.33 3.02 -17.9 -0.412 18.37 19.36 01a58595o0384o
58597.305383  19.583  0.274    53   15 o  0   1.31 153.54492 -35.16089  1186.19  1017.32 2.72 2.07 -52.0 -0.478 19.30 20.62 02a58597o0178o
58597.311830  19.344  0.222    66   15 o  0   1.03 153.54492 -35.16089  1153.75   977.05 2.60 1.98 -50.7 -0.475 19.35 20.62 02a58597o0192o
58597.315971  19.731  0.348    46   16 o  0   0.80 153.54492 -35.16089 10430.08  1005.35 2.66 1.80 -52.0 -0.480 19.35 20.64 02a58597o0201o
58597.318766  19.690  0.303    48   15 o  0   1.07 153.54492 -35.16089  1217.86  1057.38 2.51 1.97 -53.7 -0.483 19.32 20.60 02a58597o0207o
58597.322905  19.764  0.329    45   15 o  0   1.12 153.54492 -35.16089 10413.88   966.26 2.83 1.81 -52.5 -0.476 19.33 20.66 02a58597o0216o
58597.325201  20.135  0.493    32   16 o  0   0.99 153.54492 -35.16089  1234.04   940.50 2.65 2.09 -51.9 -0.474 19.32 20.62 02a58597o0221o
58597.328910  20.510  0.776    23   18 o  0   1.04 153.54492 -35.16089 10476.89  1043.15 2.66 1.89 -52.2 -0.484 19.31 20.65 02a58597o0229o
58597.335814  20.896  1.152    16   18 o  0   0.97 153.54492 -35.16089 10495.28   925.60 2.93 1.82 -52.0 -0.468 19.35 20.64 02a58597o0244o
58599.324345  19.491  0.268    58   16 o  0   0.83 153.54492 -35.16089  6958.02  3631.52 3.51 3.05  -3.5 -0.418 19.29 21.09 01a58599o0218o
58599.332207  19.597  0.348    53   18 o  0   0.80 153.54492 -35.16089  6974.44  3670.38 3.47 3.06  -4.0 -0.418 19.28 21.12 01a58599o0235o
58599.339631  21.005  2.286    14   33 o  0   1.69 153.54492 -35.16089  6925.12  3592.63 3.29 2.95  -5.2 -0.433 18.83 20.52 01a58599o0251o
58599.347988  19.928  0.355    39   14 o  0   1.21 153.54492 -35.16089  6897.52  3707.83 3.58 3.09  -1.9 -0.409 19.26 21.12 01a58599o0269o
58605.329260  20.351  0.559    26   15 c  0   0.79 153.54492 -35.16089  5104.01  4974.71 2.96 2.59  44.0 -0.371 19.27 21.27 02a58605o0194c
58605.337719  19.385  0.211    64   14 c  0   1.14 153.54492 -35.16089  5089.06  4937.12 3.01 2.53  49.9 -0.372 19.26 21.27 02a58605o0212c
58605.346637  19.843  0.369    42   16 c  0   0.63 153.54492 -35.16089  5136.94  5014.41 2.91 2.55  50.5 -0.374 19.23 21.21 02a58605o0231c
58605.355571  19.672  0.225    49   11 c  0   1.44 153.54492 -35.16089  5171.47  4898.78 2.72 2.55  72.4 -0.377 19.19 21.14 02a58605o0250c
58607.309716  16.914  2.500   623 1558 o  0   0.60 153.54492 -35.16089  3606.26  7593.35 4.98 3.85  -0.8 -0.399 14.76 16.73 01a58607o0183o
58607.317107  14.633  0.590  5090 3004 o  0   0.62 153.54492 -35.16089  3542.26  7516.96 5.24 3.99   2.7 -0.426 14.35 16.40 01a58607o0199o
58609.306904  19.787  0.302    44   13 c  0   0.85 153.54492 -35.16089  6870.78  1096.66 3.04 2.69 -65.6 -0.378 19.45 21.46 02a58609o0059c
58609.313869  19.899  0.299    40   12 c  0   1.12 153.54492 -35.16089  6855.99  1057.97 3.04 2.64 -61.8 -0.382 19.49 21.45 02a58609o0074c
58609.320379  19.808  0.292    43   13 c  0   0.73 153.54492 -35.16089  6919.97  1135.63 2.90 2.51 -61.1 -0.397 19.47 21.42 02a58609o0088c
58609.326857  19.369  0.176    65   11 c  0   0.76 153.54492 -35.16089  6937.10  1018.15 2.83 2.40 -59.1 -0.396 19.51 21.38 02a58609o0102c
58611.298068  20.327  0.722    27   19 o  0   0.63 153.54492 -35.16089  2642.80  4292.94 3.41 3.01 -16.7 -0.406 19.16 20.66 01a58611o0142o
58611.299986  20.571  0.872    22   19 o  0   0.82 153.54492 -35.16089  2662.91  4330.03 3.32 3.00 -15.3 -0.409 19.14 20.66 01a58611o0146o
58611.305830  20.861  1.028    16   17 o  0   0.92 153.54492 -35.16089  2602.15  4255.03 3.32 3.02 -13.8 -0.413 19.14 20.62 01a58611o0158o
58611.323079  20.130  0.478    32   15 o  0   1.24 153.54492 -35.16089  2585.87  4369.10 3.38 3.03 -17.0 -0.403 19.06 20.54 01a58611o0194o
58613.274525  20.204  0.552    30   17 o  0   0.76 153.54492 -35.16089  7908.38  6320.31 2.77 2.11  44.0 -0.402 19.17 20.15 02a58613o0095o
58613.277813  19.736  0.292    46   14 o  0   1.35 153.54492 -35.16089  7888.97  6280.85 2.65 2.08  45.4 -0.417 19.19 20.13 02a58613o0102o
58613.283394  20.769  0.933    18   17 o  0   0.85 153.54492 -35.16089  7947.38  6358.19 2.79 2.03  43.6 -0.401 19.17 20.10 02a58613o0114o
58613.294594  20.087  0.451    34   15 o  0   1.14 153.54492 -35.16089  7967.47  6242.46 2.65 2.09  47.6 -0.402 19.11 20.07 02a58613o0138o
58617.256795 -19.190  0.571   -76   44 o  0   0.68 153.54492 -35.16089  7915.41  6318.58 2.97 2.10  42.4 -0.388 18.18 18.48 02a58617o0017o
58617.259127  20.836  1.509    17   25 o  0   1.02 153.54492 -35.16089  7895.25  6280.62 3.00 2.14  43.4 -0.397 18.59 19.07 02a58617o0022o
58619.286083  20.366  1.674    26   43 o  0   0.99 153.54492 -35.16089  6964.43  6144.63 3.13 2.72  -2.5 -0.420 18.36 19.17 01a58619o0115o
58619.288880  21.310  4.164    11   45 o  0   0.84 153.54492 -35.16089  6983.49  6182.08 3.15 2.73  -2.2 -0.417 18.31 19.16 01a58619o0121o
58619.294078  20.415  1.542    25   38 o  0   1.02 153.54492 -35.16089  6924.49  6105.04 3.04 2.65  -2.5 -0.434 18.37 19.12 01a58619o0132o
58619.304390  19.942  1.144    38   44 o  0   1.02 153.54492 -35.16089  6906.94  6220.99 3.12 2.72  -2.5 -0.421 18.26 19.04 01a58619o0154o
58621.284046 -19.011  0.474   -90   43 o  0   0.96 153.54492 -35.16089  8989.44   474.09 2.25 1.78 -61.8 -0.528 18.36 18.70 02a58621o0112o
58621.287384  18.558  0.510   137   70 o  0   0.49 153.54492 -35.16089  8970.67   435.09 2.20 1.77 -62.7 -0.552 18.38 18.68 02a58621o0119o
58621.293510 -20.620  1.794   -20   37 o  0   1.09 153.54492 -35.16089  9027.03   513.28 2.20 1.77 -60.5 -0.555 18.37 18.65 02a58621o0132o
58621.304854  20.050  1.302    35   45 o  0   1.37 153.54492 -35.16089  9046.68   393.92 2.30 1.70 -54.0 -0.559 18.35 18.59 02a58621o0156o
58623.283995  20.015  0.871    36   31 o  0   0.97 153.54492 -35.16089  6961.92  6144.07 2.91 2.77   5.0 -0.449 18.60 19.49 01a58623o0109o
58623.287248  20.599  1.523    21   32 o  0   0.92 153.54492 -35.16089  6981.70  6182.69 2.96 2.74   1.5 -0.440 18.58 19.43 01a58623o0116o
58623.292384  19.417  0.584    62   36 o  0   0.87 153.54492 -35.16089  6922.29  6105.70 2.93 2.73  -1.1 -0.440 18.54 19.37 01a58623o0127o
58623.302638  20.678  2.097    19   41 o  0   0.82 153.54492 -35.16089  6905.21  6222.37 2.87 2.71  -1.5 -0.452 18.45 19.28 01a58623o0149o
58625.286644 -23.717 15.750    -1   19 o  0   1.22 153.54492 -35.16089  8987.37   471.28 2.62 2.26 -54.6 -0.447 19.25 20.60 02a58625o0105o
58625.289497  20.509  0.850    23   19 o  0   0.69 153.54492 -35.16089  8969.08   433.09 2.63 2.23 -58.8 -0.451 19.27 20.61 02a58625o0111o
58625.294725  20.626  1.175    20   24 o  0   0.66 153.54492 -35.16089  9025.74   510.29 2.75 2.12 -52.3 -0.463 19.28 20.58 02a58625o0122o
58625.305030  20.831  1.055    17   18 o  0   1.03 153.54492 -35.16089  9046.25   391.94 2.67 2.23 -54.5 -0.458 19.16 20.62 02a58625o0144o
58627.273902 -20.942  1.071   -15   16 o  0   0.93 153.54492 -35.16089  2421.21  2358.17 3.76 3.26 -13.8 -0.369 19.16 20.83 01a58627o0099o
58627.291000  20.327  0.651    27   18 o  0   0.92 153.54492 -35.16089  2441.51  2395.98 3.51 3.06 -16.3 -0.390 19.19 20.77 01a58627o0135o
58627.293769  20.424  0.688    25   17 o  0   1.06 153.54492 -35.16089  2381.42  2319.13 3.58 3.11 -17.8 -0.386 19.17 20.77 01a58627o0141o
58627.299812  19.737  0.359    46   17 o  0   1.09 153.54492 -35.16089  2363.00  2434.69 3.73 3.19 -17.5 -0.374 19.13 20.73 01a58627o0154o
58629.242471  20.320  1.000    27   27 o  0   0.97 153.54492 -35.16089  1690.91  4443.67 2.45 1.88  41.4 -0.432 18.43 18.89 02a58629o0029o
58629.244342  20.790  1.270    18   22 o  0   0.82 153.54492 -35.16089  1669.57  4403.86 2.34 1.83  44.4 -0.459 18.70 19.30 02a58629o0033o
58629.248428  19.993  0.479    36   18 o  0   0.68 153.54492 -35.16089  1729.45  4484.91 2.04 1.96  61.2 -0.456 18.99 19.85 02a58629o0041o
58629.253900  20.455  0.719    24   17 o  0   0.89 153.54492 -35.16089  1750.52  4366.48 2.39 1.92  45.1 -0.442 19.15 20.22 02a58629o0052o
58633.240522 -21.836 18.156    -7  122 c  0   0.96 153.54492 -35.16089  1685.40  4445.86 2.86 2.35  46.0 -0.398 16.73 17.54 02a58633o0025c
58633.243319  19.694  1.399    48   67 c  0   0.97 153.54492 -35.16089  1666.24  4405.61 2.78 2.36  45.0 -0.416 17.47 18.24 02a58633o0031c
58633.251139  21.025  1.031    14   15 c  0   1.79 153.54492 -35.16089  1726.00  4482.70 2.57 2.40  57.6 -0.410 18.87 19.95 02a58633o0048c
58633.260876  19.832  0.291    42   12 c  0   1.16 153.54492 -35.16089  1745.58  4369.55 2.69 2.29  44.9 -0.396 19.33 20.87 02a58633o0069c
58635.243774  19.953  1.444    38   55 o  0   1.24 153.54492 -35.16089   984.84  6091.51 3.63 3.25 -25.9 -0.397 18.07 19.00 01a58635o0030o
58635.246532  20.244  1.392    29   40 o  0   0.94 153.54492 -35.16089  1005.67  6128.99 3.90 3.46 -17.8 -0.376 18.37 19.59 01a58635o0036o
58635.251627  20.928  1.448    16   22 o  0   1.05 153.54492 -35.16089   946.32  6053.12 3.71 3.21 -22.4 -0.382 18.79 20.25 01a58635o0047o
58635.262713 -20.175  0.616   -31   19 o  0   0.82 153.54492 -35.16089   929.83  6169.72 3.27 2.94 -29.2 -0.407 19.05 20.61 01a58635o0071o
58637.254032 -21.345  1.469   -10   16 c  0   1.05 153.54492 -35.16089  7223.46  2555.25 2.75 2.55  61.6 -0.372 19.05 20.28 02a58637o0047c
58637.257298  20.839  0.762    17   13 c  0   1.27 153.54492 -35.16089  7203.14  2517.77 2.71 2.48  60.4 -0.381 19.23 20.67 02a58637o0054c
58637.262492  20.404  0.599    25   15 c  0   0.54 153.54492 -35.16089  7258.60  2594.39 2.69 2.47  66.9 -0.380 19.39 20.99 02a58637o0065c
58637.277731  21.338  1.164    11   12 c  0   1.04 153.54492 -35.16089  7275.29  2477.00 2.65 2.47  77.7 -0.384 19.42 21.13 02a58637o0097c
58789.621996  20.677  0.636    20   12 c  0   1.28 153.54492 -35.16089  5256.05  7898.73 2.88 2.48  37.9 -0.373 19.26 20.91 02a58789o0840c
58789.625331  22.501  4.450     4   16 c  0   0.99 153.54492 -35.16089  5275.40  7936.90 2.87 2.56  37.3 -0.377 19.26 20.95 02a58789o0847c
58789.630455  23.405  8.900     2   14 c  0   0.89 153.54492 -35.16089  5219.11  7859.44 2.56 2.50  56.4 -0.394 19.35 20.97 02a58789o0858c
58789.638873 -22.299  2.552    -4   11 c  0   1.15 153.54492 -35.16089  5199.15  7975.52 2.49 2.45  41.6 -0.401 19.33 20.84 02a58789o0876c
58789.647214  19.394  0.472    63   30 c  0   1.33 153.54492 -35.16089  5235.54  7917.48 2.69 2.51  40.4 -0.382 18.49 19.56 02a58789o0894c
58791.639204 -20.637  0.855   -20   17 o  0   1.47 153.54492 -35.16089  7676.19  4685.13 2.63 2.38  82.3 -0.394 18.82 19.66 01a58791o0831o
58791.642100 -24.511 46.400    -1   26 o  0   0.77 153.54492 -35.16089  7659.23  4645.07 2.47 2.15  87.2 -0.411 18.65 19.18 01a58791o0837o
58791.644940  20.697  1.794    19   34 o  0   1.17 153.54492 -35.16089  7717.15  4721.58 2.46 2.10  89.1 -0.422 18.23 18.47 01a58791o0843o
58791.649293  20.814  5.920    17  102 o  0   0.90 153.54492 -35.16089  7736.64  4605.41 3.06 2.29  89.6 -0.407 17.17 17.13 01a58791o0852o
58795.628323  21.191  1.936    12   24 o  0   0.87 153.54492 -35.16089  2081.43  6602.46 3.61 3.06  79.0 -0.344 18.81 20.27 01a58795o0893o
58795.631586  20.268  0.926    28   26 o  0   0.62 153.54492 -35.16089  2062.81  6563.05 3.08 2.83  77.3 -0.399 18.81 20.15 01a58795o0900o
58795.638132  20.114  0.510    33   17 o  0   1.52 153.54492 -35.16089  2122.15  6643.37 3.51 3.00  82.4 -0.360 18.94 20.33 01a58795o0913o
