MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59144.570836 -21.262  0.808   -11    9 o  0   1.20  35.86976  -1.98303  2100.53   838.18 2.14 2.06  11.9 -0.413 19.54 20.97 01a59144o0803o
59146.465147 -22.130  2.056    -5   10 c  0   0.86  35.86976  -1.98303 10034.62  3893.08 2.61 2.55  55.8 -0.390 19.69 21.60 02a59146o0599c
59146.468886 -21.631  1.018    -8    8 c  0   1.36  35.86976  -1.98303 10012.75  3853.63 2.59 2.55  56.4 -0.390 19.71 21.61 02a59146o0607c
59146.474900  21.258  0.875    11   10 c  0   0.97  35.86976  -1.98303 10073.07  3935.61 2.61 2.57  72.5 -0.388 19.70 21.61 02a59146o0620c
59146.487341  21.655  1.273     8   10 c  0   0.81  35.86976  -1.98303 10094.99  3822.22 2.60 2.55 -77.6 -0.397 19.67 21.60 02a59146o0647c
59147.400466 -22.405  2.714    -4   11 o  0   1.37  35.86976  -1.98303  8395.26  9815.35 2.01 1.95 -73.6 -0.380 19.51 20.30 01a59147o0230o
59147.402766 -24.210 14.375    -1   11 o  0   1.07  35.86976  -1.98303  8374.86  9775.98 2.20 2.09  -9.4 -0.372 19.39 20.31 01a59147o0235o
59147.405531 -21.429  0.961   -10    9 o  0   1.94  35.86976  -1.98303  8435.01  9854.61 2.21 2.12  10.6 -0.373 19.37 20.30 01a59147o0241o
59147.410594 -21.093  0.767   -13   10 o  0   1.44  35.86976  -1.98303  8455.51  9737.51 2.00 1.99 -16.6 -0.379 19.51 20.34 01a59147o0252o
59148.384957 -21.152  1.026   -13   13 o  0   0.94  35.86976  -1.98303  8387.97  9815.64 2.05 1.94 -11.2 -0.386 19.44 20.14 01a59148o0425o
59148.387256 -21.825  1.593    -7   11 o  0   1.01  35.86976  -1.98303  8369.19  9777.04 1.93 1.88 -27.7 -0.380 19.50 20.18 01a59148o0430o
59148.392326  21.365  1.210    10   12 o  0   1.19  35.86976  -1.98303  8429.66  9855.30 2.06 1.93  -5.4 -0.389 19.39 20.11 01a59148o0441o
59148.404816 -21.122  0.883   -13   11 o  0   1.20  35.86976  -1.98303  8449.75  9738.62 2.05 1.96   0.7 -0.385 19.44 20.19 01a59148o0467o
59156.425243 -23.086  6.710    -2   14 o  0   0.89  35.86976  -1.98303  2483.41  6589.19 1.85 1.71 -26.3 -0.432 19.18 19.56 01a59156o0461o
59156.428926 -20.664  0.710   -20   14 o  0   1.18  35.86976  -1.98303  2504.24  6627.09 1.94 1.81 -31.0 -0.421 19.15 19.56 01a59156o0469o
59156.434453  23.194  6.423     2   12 o  0   2.31  35.86976  -1.98303  2447.21  6548.98 1.94 1.79 -17.0 -0.411 19.14 19.54 01a59156o0481o
59156.445046 -23.694 12.353    -1   15 o  0   0.85  35.86976  -1.98303  2429.56  6664.39 1.87 1.77 -25.7 -0.424 19.20 19.56 01a59156o0504o
59158.433717  21.132  1.018    13   13 o  0   1.45  35.86976  -1.98303  6143.05  4085.45 2.47 1.92  43.5 -0.433 19.31 20.09 02a59158o0536o
59158.437515 -20.360  0.519   -26   14 o  0   0.89  35.86976  -1.98303  6123.73  4046.90 2.54 2.00  44.6 -0.436 19.29 20.13 02a59158o0544o
59158.472479  21.451  3.776    10   36 o  0   1.05  35.86976  -1.98303  6179.81  4125.04 2.70 2.05  43.3 -0.409 18.08 18.80 02a59158o0617o
59158.500384  22.720  5.739     3   17 o  0   0.85  35.86976  -1.98303  6198.03  4012.06 2.62 1.99  38.2 -0.419 19.11 19.91 02a59158o0676o
59160.422804 -20.222  0.383   -30   11 o  0   1.30  35.86976  -1.98303  6553.26  2982.45 2.03 1.86  -4.9 -0.405 19.43 20.21 01a59160o0521o
59160.426034 -23.128  6.700    -2   14 o  0   1.23  35.86976  -1.98303  6573.44  3020.91 2.17 1.81  -1.4 -0.422 19.31 20.17 01a59160o0528o
59160.432742  24.076 14.000     1   12 o  0   1.27  35.86976  -1.98303  6515.76  2945.15 2.05 1.84  -3.9 -0.400 19.21 19.95 01a59160o0542o
59160.443808 -19.271  0.732   -71   52 o  0   0.82  35.86976  -1.98303  6498.11  3062.21 2.01 1.81  -2.8 -0.403 17.79 18.32 01a59160o0566o
59164.549609  22.164  2.568     5   13 o  0   1.25  35.86976  -1.98303  6564.79  2989.67 2.30 2.24 -26.0 -0.390 19.28 20.21 01a59164o0284o
59164.553221 -22.589  4.423    -3   15 o  0   1.03  35.86976  -1.98303  6580.09  3027.41 2.47 2.38 -29.9 -0.380 19.19 20.15 01a59164o0291o
59164.560613 -26.136 114.000    -0   14 o  0   0.92  35.86976  -1.98303  6520.83  2954.04 2.43 2.31 -30.5 -0.408 19.10 20.08 01a59164o0307o
59164.572606  22.100  2.771     5   14 o  0   1.61  35.86976  -1.98303  6500.15  3074.06 2.60 2.49 -60.7 -0.384 18.88 19.89 01a59164o0333o
59170.423760  22.610  2.500     3    8 c  0   1.25  35.86976  -1.98303  3883.68  5624.71 2.57 2.25  44.2 -0.391 19.70 21.49 02a59170o0425c
59170.427913  22.975  3.722     2    9 c  0   1.09  35.86976  -1.98303  3868.91  5590.93 2.63 2.29  43.6 -0.382 19.71 21.49 02a59170o0434c
59170.463075 -24.915 18.667    -0    7 c  0   1.62  35.86976  -1.98303  3925.02  5668.24 2.61 2.28  43.9 -0.383 19.66 21.38 02a59170o0510c
59170.473283 -21.534  1.017    -9    9 c  0   1.50  35.86976  -1.98303  3942.54  5553.56 2.78 2.40  44.1 -0.377 19.58 21.41 02a59170o0532c
59184.428893  20.634  0.968    20   20 o  0   0.95  35.86976  -1.98303  4217.90  2602.24 1.84 1.82 -13.0 -0.431 19.01 19.11 01a59184o0434o
59184.435352 -19.993  0.526   -37   19 o  0   1.18  35.86976  -1.98303  4236.85  2642.68 2.04 1.95 -27.8 -0.411 18.88 19.09 01a59184o0448o
59184.439036  20.450  0.829    24   20 o  0   1.10  35.86976  -1.98303  4178.31  2565.56 1.98 1.94 -77.4 -0.416 18.89 19.07 01a59184o0456o
59184.451017  20.443  0.637    24   15 o  0   1.88  35.86976  -1.98303  4160.17  2683.41 2.01 1.94 -86.6 -0.457 18.83 19.01 01a59184o0482o
59186.392547 -21.300  1.293   -11   14 o  0   1.09  35.86976  -1.98303  8168.15  5934.14 2.24 2.02  49.9 -0.429 19.20 19.85 02a59186o0460o
59186.395769  23.637 12.818     1   16 o  0   0.83  35.86976  -1.98303  8149.00  5895.86 2.32 2.06  51.2 -0.425 19.15 19.85 02a59186o0467o
59186.400943 -21.816  2.581    -7   18 o  0   0.67  35.86976  -1.98303  8206.07  5969.94 2.27 2.02  53.4 -0.420 19.23 19.85 02a59186o0478o
59186.413445 -21.209  1.210   -12   14 o  0   1.34  35.86976  -1.98303  8227.00  5854.38 2.23 2.06  56.7 -0.424 19.17 19.83 02a59186o0505o
59188.331657  21.369  1.538    10   16 o  0   0.90  35.86976  -1.98303  4198.85  2609.53 3.14 2.20  -4.7 -0.346 18.91 20.36 01a59188o0335o
59189.339826 -22.843  3.421    -3    9 c  0   0.89  35.86976  -1.98303  8167.23  5924.24 2.59 2.48  49.7 -0.397 19.75 21.66 02a59189o0342c
59189.345325 -21.571  1.068    -8    9 c  0   1.00  35.86976  -1.98303  8152.31  5887.85 2.65 2.52  57.4 -0.391 19.76 21.62 02a59189o0354c
59189.350267  21.691  1.182     8    9 c  0   1.17  35.86976  -1.98303  8208.50  5963.37 2.61 2.46  50.1 -0.388 19.73 21.56 02a59189o0364c
59189.362099  21.032  0.604    14    8 c  0   1.19  35.86976  -1.98303  8228.35  5854.50 2.79 2.46  46.4 -0.378 19.69 21.46 02a59189o0389c
59190.325827  21.239  0.810    12    9 c  0   0.92  35.86976  -1.98303  8167.32  5925.19 2.61 2.46  47.8 -0.388 19.76 21.64 02a59190o0250c
59190.330932  22.078  1.514     5    8 c  0   1.30  35.86976  -1.98303  8148.23  5884.74 2.66 2.52  50.6 -0.390 19.73 21.62 02a59190o0261c
59190.337365 -24.517 16.000    -1    9 c  0   1.16  35.86976  -1.98303  8207.41  5965.55 2.66 2.48  50.6 -0.390 19.71 21.58 02a59190o0275c
59190.363953 -21.019  0.641   -14    9 c  0   1.10  35.86976  -1.98303  8227.34  5853.00 2.75 2.61  56.3 -0.380 19.59 21.55 02a59190o0332c
59192.368117  23.488  6.562     2   10 o  0   0.95  35.86976  -1.98303  4097.29   656.09 2.05 2.03 -16.3 -0.433 19.62 21.15 01a59192o0405o
59192.371342 -22.471  2.070    -4    8 o  0   1.22  35.86976  -1.98303  4117.15   695.18 2.02 1.91  73.8 -0.448 19.61 21.09 01a59192o0412o
59192.377344 -22.821  3.548    -3   10 o  0   0.95  35.86976  -1.98303  4059.64   616.70 2.03 1.91  39.9 -0.444 19.63 21.05 01a59192o0425o
59192.388422 -21.461  0.795   -10    8 o  0   1.91  35.86976  -1.98303  4040.40   733.99 2.33 2.11   4.9 -0.420 19.57 21.15 01a59192o0449o
59194.357920   0.000 21.668     0    8 c  0   1.22  35.86976  -1.98303  9534.25  1557.03 2.68 2.25 -57.5 -0.415 19.75 21.81 02a59194o0378c
59194.361137 -26.069 58.000    -0    8 c  0   1.21  35.86976  -1.98303  9515.56  1521.72 2.68 2.27 -56.6 -0.417 19.78 21.82 02a59194o0385c
59194.367557  23.908  7.714     1    8 c  0   1.40  35.86976  -1.98303  9572.90  1594.65 2.75 2.33 -57.0 -0.409 19.75 21.82 02a59194o0399c
59194.383649  22.929  3.056     2    8 c  0   1.35  35.86976  -1.98303  9595.93  1482.59 2.68 2.27 -55.1 -0.416 19.79 21.81 02a59194o0434c
59196.396023 -22.210  2.167    -5   10 c  0   1.35  35.86976  -1.98303  4099.41   656.58 3.87 3.80 -74.4 -0.314 19.26 21.74 01a59196o0005c
59196.399710  21.108  0.904    13   12 c  0   0.89  35.86976  -1.98303  4122.22   697.40 3.89 3.69   9.7 -0.299 19.30 21.73 01a59196o0013c
59196.406158  20.697  0.941    19   18 c  0   0.90  35.86976  -1.98303  4064.89   620.04 5.65 5.41  35.8 -0.283 18.69 21.63 01a59196o0027c
59196.418617 -21.425  2.182   -10   21 c  0   0.97  35.86976  -1.98303  4044.44   736.68 7.41 7.30 -84.2 -0.216 18.33 21.52 01a59196o0054c
59198.310173  21.962  1.622     6   10 c  0   1.09  35.86976  -1.98303  9537.72  1554.66 2.67 2.20 -58.5 -0.420 19.76 21.62 02a59198o0273c
59198.313414  21.665  1.128     8    9 c  0   1.42  35.86976  -1.98303  9517.87  1517.25 2.66 2.22 -58.9 -0.421 19.49 21.30 02a59198o0280c
59198.318545  22.892  3.444     2    9 c  0   1.21  35.86976  -1.98303  9577.35  1599.20 2.60 2.25 -59.0 -0.423 19.67 21.54 02a59198o0291c
59198.353909  20.941  0.987    15   15 c  0   0.92  35.86976  -1.98303  9591.57  1480.18 2.70 2.20 -56.8 -0.425 19.28 21.06 02a59198o0367c
59200.316676 -21.958  1.491    -6    9 c  0   0.93  35.86976  -1.98303  4310.36  4547.55 2.29 2.24  75.3 -0.373 19.70 21.67 01a59200o0175c
59200.323678  22.009  1.229     6    7 c  0   1.20  35.86976  -1.98303  4331.59  4585.05 2.57 2.49 -12.2 -0.361 19.77 21.82 01a59200o0190c
59200.327372 -23.793  6.400    -1    7 c  0   1.06  35.86976  -1.98303  4273.11  4507.66 2.52 2.39 -21.1 -0.356 19.78 21.84 01a59200o0198c
59200.344424 -25.220 23.667    -0    7 c  0   1.29  35.86976  -1.98303  4254.67  4621.84 2.32 2.27 -50.1 -0.374 19.85 21.82 01a59200o0235c
59204.299544 -21.733  1.059    -7    8 o  0   1.21  35.86976  -1.98303  4309.53  4545.78 2.14 1.91 -11.0 -0.401 19.64 20.84 01a59204o0225o
59204.328372  21.421  1.008    10   10 o  0   0.72  35.86976  -1.98303  4333.66  4581.69 1.94 1.90   4.1 -0.406 19.65 20.74 01a59204o0285o
59204.331608 -22.259  2.103    -4   10 o  0   0.80  35.86976  -1.98303  4274.80  4504.96 1.99 1.86  85.1 -0.404 19.64 20.75 01a59204o0292o
59204.339059  21.438  0.992    10   10 o  0   1.00  35.86976  -1.98303  4256.70  4620.58 2.03 1.89  84.6 -0.403 19.61 20.69 01a59204o0308o
59212.288941 -20.328  0.749   -27   20 o  0   0.96  35.86976  -1.98303  2995.61  8913.51 2.39 1.90  -4.4 -0.391 18.92 19.34 01a59212o0218o
59212.294083  20.708  1.111    19   21 o  0   0.60  35.86976  -1.98303  3016.53  8953.25 2.01 1.84 -13.0 -0.416 19.02 19.34 01a59212o0229o
59212.299166 -21.686  2.432    -8   19 o  0   0.87  35.86976  -1.98303  2958.08  8875.69 2.56 2.02  -6.5 -0.370 18.84 19.33 01a59212o0240o
59212.310264  23.580 12.474     1   17 o  0   0.86  35.86976  -1.98303  2940.44  8990.81 1.93 1.76 -63.8 -0.399 19.02 19.30 01a59212o0264o
59216.321468 -21.529  1.494    -9   13 o  0   1.11  35.86976  -1.98303  8497.68  2872.73 2.33 2.12 -71.6 -0.402 19.32 20.05 01a59216o0283o
59216.324236 -20.596  0.698   -21   15 o  0   1.14  35.86976  -1.98303  8516.61  2909.87 2.39 2.36 -46.1 -0.383 19.19 20.04 01a59216o0289o
59216.329789  23.450  8.857     2   13 o  0   1.10  35.86976  -1.98303  8457.30  2832.28 2.33 2.18 -60.2 -0.404 19.25 20.04 01a59216o0301o
59216.341315 -20.462  0.600   -24   14 o  0   0.86  35.86976  -1.98303  8439.10  2951.13 2.34 2.29 -34.6 -0.396 19.16 19.95 01a59216o0326o
59217.276610  21.291  0.912    11   10 o  0   1.13  35.86976  -1.98303  2124.24  9606.42 2.23 1.91 -53.8 -0.469 19.65 21.01 02a59217o0142o
59217.279811 -24.071 12.000    -1   10 o  0   1.40  35.86976  -1.98303  2104.80  9567.23 2.17 1.93 -56.5 -0.458 19.68 21.02 02a59217o0149o
59217.285769 -24.371 17.833    -1   12 o  0   1.15  35.86976  -1.98303  2163.73  9647.73 2.18 1.90 -55.0 -0.464 19.66 21.00 02a59217o0162o
59217.296776 -21.453  0.978   -10    9 o  0   1.46  35.86976  -1.98303  2183.74  9529.18 2.13 1.95 -59.8 -0.467 19.65 21.02 02a59217o0186o
59218.331531 -21.289  0.778   -11    9 c  0   1.32  35.86976  -1.98303  1850.55  3777.43 2.51 2.43  77.7 -0.402 19.61 21.43 02a59218o0274c
59218.335664 -20.983  0.543   -15    8 c  0   1.08  35.86976  -1.98303  1831.61  3738.47 2.39 2.32 -86.7 -0.411 19.64 21.41 02a59218o0283c
59218.346739  21.663  1.051     8    8 c  0   1.30  35.86976  -1.98303  1890.92  3816.23 2.47 2.39  69.4 -0.401 19.62 21.39 02a59218o0307c
59218.357282 -25.247 35.000    -0   10 c  0   1.25  35.86976  -1.98303  1908.97  3700.23 2.63 2.44  49.8 -0.393 19.47 21.14 02a59218o0330c
59220.274733 -21.868  1.264    -6    8 c  0   0.91  35.86976  -1.98303  8489.17  2873.28 2.58 2.49 -75.2 -0.399 19.84 21.85 01a59220o0180c
59220.278418 -21.330  0.798   -11    8 c  0   0.91  35.86976  -1.98303  8509.04  2912.42 2.57 2.45 -51.0 -0.396 19.81 21.85 01a59220o0188c
59220.285337 -21.681  0.800    -8    6 c  0   1.87  35.86976  -1.98303  8451.41  2834.82 2.55 2.42 -69.9 -0.400 19.82 21.85 01a59220o0203c
59220.296877 -21.414  1.048   -10   10 c  0   0.91  35.86976  -1.98303  8431.35  2950.65 2.71 2.57 -39.9 -0.409 19.60 21.67 01a59220o0228c
59222.315254  22.881  3.211     3    8 c  0   1.28  35.86976  -1.98303  1845.41  3775.31 2.48 2.40 -77.5 -0.414 19.69 21.51 02a59222o0266c
59222.318492  24.881 21.333     0    9 c  0   1.28  35.86976  -1.98303  1827.87  3736.14 2.50 2.39 -72.8 -0.416 19.63 21.51 02a59222o0273c
59222.324896 -25.093 31.000    -0   10 c  0   1.67  35.86976  -1.98303  1886.44  3814.11 2.48 2.39  74.4 -0.406 19.40 21.16 02a59222o0287c
59222.335509 -21.184  0.805   -12   10 c  0   1.02  35.86976  -1.98303  1907.29  3697.54 2.55 2.45 -84.3 -0.404 19.63 21.51 02a59222o0310c
59224.291772  22.657  2.133     3    7 c  0   1.68  35.86976  -1.98303  7458.46  9179.65 2.54 2.15 -89.2 -0.364 19.78 21.72 01a59224o0150c
59224.295920 -22.102  1.540    -5    8 c  0   0.73  35.86976  -1.98303  7479.35  9219.47 2.57 2.18  89.9 -0.387 19.78 21.71 01a59224o0159c
59224.302372 -23.450  4.867    -2    7 c  0   1.31  35.86976  -1.98303  7418.68  9140.18 2.50 2.14 -89.4 -0.363 19.82 21.74 01a59224o0173c
59224.317173  25.039 20.000     0    7 c  0   1.54  35.86976  -1.98303  7399.76  9259.96 2.59 2.42 -87.2 -0.349 19.69 21.72 01a59224o0205c
59226.299068 -22.080  1.750    -5    9 c  0   1.14  35.86976  -1.98303    74.81  7749.86 2.45 2.30 -55.8 -0.403 19.70 21.67 02a59226o0227c
59226.303191 -21.249  0.890   -12   10 c  0   1.40  35.86976  -1.98303    56.14  7710.84 2.48 2.34 -56.4 -0.394 19.73 21.67 02a59226o0236c
59226.309148 -23.210  3.929    -2    7 c  0   1.39  35.86976  -1.98303   116.12  7788.24 2.56 2.39 -56.6 -0.403 19.66 21.67 02a59226o0249c
59226.311466  21.290  0.833    11    9 c  0   1.14  35.86976  -1.98303 10224.43  7784.38 2.81 2.70 -67.1 -0.394 19.74 21.73 02a59226o0254c
59226.314676 -21.625  1.109    -8    9 c  0   1.13  35.86976  -1.98303 10205.14  7747.19 2.84 2.83  72.5 -0.389 19.70 21.72 02a59226o0261c
59226.319278  21.194  0.777    12    9 c  0   0.75  35.86976  -1.98303   138.21  7670.58 2.48 2.34 -57.5 -0.402 19.70 21.62 02a59226o0271c
59226.321583  21.730  1.273     7    9 c  0   0.95  35.86976  -1.98303 10265.74  7824.91 2.79 2.74 -71.9 -0.388 19.69 21.69 02a59226o0276c
59226.332607 -22.283  1.962    -4    9 c  0   0.99  35.86976  -1.98303 10286.66  7709.03 2.78 2.76  60.6 -0.399 19.69 21.66 02a59226o0300c
59230.252718  22.143  1.907     5   10 c  0   1.14  35.86976  -1.98303    81.01  7749.30 2.44 2.22 -51.3 -0.389 19.72 21.57 02a59230o0122c
59230.255918 -20.933  0.537   -15    8 c  0   1.85  35.86976  -1.98303    61.42  7710.70 2.42 2.22 -53.0 -0.393 19.72 21.56 02a59230o0129c
59230.261934  22.926  3.143     2    8 c  0   1.02  35.86976  -1.98303   119.57  7788.41 2.41 2.21 -54.4 -0.406 19.76 21.56 02a59230o0142c
59230.267088  23.887  9.333     1   10 c  0   0.86  35.86976  -1.98303 10230.32  7780.98 2.88 2.69 -68.9 -0.388 19.69 21.63 02a59230o0153c
59230.270297  22.924  3.200     2    8 c  0   1.43  35.86976  -1.98303 10210.66  7743.07 2.84 2.64 -66.8 -0.395 19.72 21.64 02a59230o0160c
59230.275365 -24.289 10.000    -1    7 c  0   1.66  35.86976  -1.98303   139.94  7671.99 2.39 2.22 -60.4 -0.404 19.71 21.57 02a59230o0171c
59230.276739  21.199  0.720    12    9 c  0   1.13  35.86976  -1.98303 10269.75  7821.54 2.79 2.62 -70.1 -0.396 19.76 21.64 02a59230o0174c
59230.292793  21.977  1.486     6    9 c  0   1.39  35.86976  -1.98303 10289.12  7704.68 2.83 2.70 -68.8 -0.400 19.72 21.60 02a59230o0209c
59232.261576  22.140  8.125     5   41 o  0   0.99  35.86976  -1.98303  2268.52  2711.98 2.20 2.13  29.5 -0.399 18.15 18.82 01a59232o0033o
59232.266696  17.184  0.774   486  376 o  0   1.55  35.86976  -1.98303  2290.07  2749.85 2.34 2.19  63.5 -0.411 15.65 16.16 01a59232o0044o
59232.273155 -17.807  0.753  -274  206 o  0   1.31  35.86976  -1.98303  2231.66  2672.33 2.49 2.25  73.9 -0.407 16.21 16.61 01a59232o0058o
59232.284324 -20.490  1.017   -23   24 o  0   1.17  35.86976  -1.98303  2211.89  2786.96 2.66 2.29  74.4 -0.412 18.58 19.54 01a59232o0082o
59242.275905  17.441  1.135   383  435 o  0   1.47  35.86976  -1.98303  1951.24  5714.10 2.46 2.31 -59.3 -0.442 15.69 15.39 02a59242o0165o
59242.279577 -20.111  4.613   -33  151 o  0   0.96  35.86976  -1.98303  1931.92  5675.10 2.52 2.44 -60.5 -0.409 16.53 16.48 02a59242o0173o
59242.286026  18.938  1.374    97  133 o  0   1.14  35.86976  -1.98303  1989.99  5753.12 2.57 2.46 -65.9 -0.428 16.69 16.95 02a59242o0187o
59242.301158  19.285  1.170    70   82 o  0   1.13  35.86976  -1.98303  2010.20  5637.07 2.58 2.44 -44.4 -0.439 17.41 17.57 02a59242o0220o
59244.241447 -21.512  1.090    -9   10 o  0   1.97  35.86976  -1.98303   528.97  6696.07 2.12 1.81 -86.9 -0.431 19.40 20.10 01a59244o0087o
59244.245746  20.494  0.602    23   14 o  0   1.19  35.86976  -1.98303   548.07  6733.10 2.19 1.93 -87.9 -0.435 19.29 20.01 01a59244o0096o
59244.252200 -20.624  0.731   -20   15 o  0   1.28  35.86976  -1.98303   489.82  6656.94 2.29 1.93 -89.2 -0.428 19.25 19.91 01a59244o0110o
59244.264633  21.877  2.613     6   17 o  0   0.76  35.86976  -1.98303   471.15  6773.43 2.23 1.83 -88.3 -0.432 19.20 19.79 01a59244o0137o
59246.234636  22.837  4.040     3   11 o  0   1.12  35.86976  -1.98303  1952.91  5715.13 2.09 2.04 -83.9 -0.444 19.59 20.90 02a59246o0071o
59246.240619 -22.394  2.474    -4   10 o  0   1.12  35.86976  -1.98303  1934.12  5676.79 2.13 1.96 -61.8 -0.448 19.56 20.88 02a59246o0084o
59246.243823 -22.557  3.121    -3   11 o  0   0.96  35.86976  -1.98303  1992.83  5754.40 2.08 1.98 -64.9 -0.450 19.61 20.92 02a59246o0091o
59246.255315 -22.434  2.541    -4   10 o  0   1.21  35.86976  -1.98303  2013.87  5636.65 2.11 1.96 -62.4 -0.446 19.58 20.95 02a59246o0116o
59248.288260  21.125  0.697    13    9 c  0   1.05  35.86976  -1.98303  4424.00  6471.05 2.88 2.64 -85.9 -0.366 19.53 21.59 01a59248o0127c
59248.291485  21.224  0.898    12   11 c  0   1.10  35.86976  -1.98303  4442.78  6512.72 3.34 3.10  89.4 -0.370 19.37 21.56 01a59248o0134c
59248.297021  25.689 55.000     0   11 c  0   0.99  35.86976  -1.98303  4383.49  6434.85 3.32 3.11 -73.3 -0.341 19.36 21.54 01a59248o0146c
59248.309472  20.950  0.592    15    9 c  0   1.61  35.86976  -1.98303  4363.06  6552.78 2.95 2.72 -81.5 -0.348 19.47 21.47 01a59248o0173c
59252.271694 -23.291  4.350    -2    8 c  0   1.49  35.86976  -1.98303  4422.16  6473.26 2.19 2.03 -82.7 -0.397 19.76 21.44 01a59252o0147c
59252.274918 -21.664  1.059    -8    8 c  0   1.04  35.86976  -1.98303  4440.93  6512.13 2.25 2.07 -77.4 -0.397 19.75 21.42 01a59252o0154c
59252.281831 -21.603  0.877    -8    7 c  0   1.20  35.86976  -1.98303  4381.56  6436.42 2.38 2.16 -80.6 -0.397 19.68 21.41 01a59252o0169c
59252.291979  25.233 26.667     0    8 c  0   1.29  35.86976  -1.98303  4361.72  6553.38 2.31 2.11 -83.2 -0.389 19.66 21.39 01a59252o0191c
59254.279080  22.557  3.238     3   11 c  0   1.38  35.86976  -1.98303  8374.97  9826.31 2.72 2.67 -38.9 -0.379 19.59 21.35 02a59254o0105c
59254.282751 -23.585  7.500    -1   10 c  0   1.35  35.86976  -1.98303  8354.15  9787.88 2.73 2.68 -24.9 -0.388 19.60 21.33 02a59254o0113c
59254.289186 -21.515  1.130    -9   10 c  0   1.40  35.86976  -1.98303  8413.84  9866.69 2.76 2.66 -24.8 -0.375 19.56 21.32 02a59254o0127c
59256.251191  22.134  2.000     5   10 c  0   1.32  35.86976  -1.98303 10359.98   821.09 2.91 2.51 -67.3 -0.331 19.69 21.37 01a59256o0100c
59256.255344 -22.417  2.444    -4   10 c  0   1.29  35.86976  -1.98303 10379.23   861.04 2.96 2.62 -68.8 -0.332 19.56 21.36 01a59256o0109c
59256.261347 -25.916 65.000    -0   10 c  0   1.36  35.86976  -1.98303 10320.58   783.44 3.14 2.75 -64.0 -0.307 19.55 21.33 01a59256o0122c
59256.265963 -21.784  1.400    -7   10 c  0   1.07  35.86976  -1.98303   187.14   867.21 2.57 2.39  53.5 -0.420 19.56 21.43 01a59256o0132c
59256.269189 -22.932  3.810    -2    9 c  0   0.98  35.86976  -1.98303   208.42   906.42 2.45 2.30  42.9 -0.434 19.62 21.42 01a59256o0139c
59256.276117 -22.193  2.333    -5   11 c  0   1.18  35.86976  -1.98303 10298.78   903.91 3.06 2.72 -70.5 -0.334 19.42 21.25 01a59256o0154c
59256.276577 -20.963  0.725   -15   11 c  0   1.04  35.86976  -1.98303   148.88   826.26 2.69 2.51  50.3 -0.414 19.55 21.38 01a59256o0155c
59256.287191  22.685  4.158     3   13 c  0   1.04  35.86976  -1.98303   129.59   943.77 2.90 2.62  41.2 -0.417 19.44 21.36 01a59256o0178c
59258.218046  24.161 23.000     1   18 c  0   1.76  35.86976  -1.98303  8089.27  3996.31 2.48 2.42 -85.2 -0.388 18.61 19.61 02a59258o0006c
59258.221247 -20.906  0.932   -16   15 c  0   1.13  35.86976  -1.98303  8070.59  3957.15 2.52 2.46  85.7 -0.381 19.15 20.32 02a59258o0013c
59258.229076  21.930  1.644     6   10 c  0   1.03  35.86976  -1.98303  8131.20  4033.06 2.53 2.46 -77.1 -0.380 19.52 21.16 02a59258o0030c
59258.240208 -24.126 11.000    -1    9 c  0   1.68  35.86976  -1.98303  8154.46  3916.35 2.54 2.41 -66.9 -0.384 19.59 21.27 02a59258o0054c
59262.217330 -20.019  1.269   -36   45 o  0   0.92  35.86976  -1.98303  8092.75  3997.27 2.37 1.96 -62.9 -0.392 18.12 18.59 02a59262o0018o
59262.220549 -21.078  1.768   -14   24 o  0   1.08  35.86976  -1.98303  8075.22  3957.84 2.10 2.03  88.7 -0.419 18.45 19.03 02a59262o0025o
59262.226077 -19.951  0.368   -38   14 o  0   1.66  35.86976  -1.98303  8136.44  4034.37 2.18 2.11 -71.0 -0.410 18.99 19.76 02a59262o0037o
59262.236189  21.854  2.150     7   14 o  0   1.25  35.86976  -1.98303  8156.91  3916.48 2.13 2.04 -66.8 -0.416 19.04 19.75 02a59262o0059o
59264.249283 -19.022  0.577   -89   52 o  0   0.89  35.86976  -1.98303  6666.10  4931.43 2.39 2.30 -79.8 -0.353 17.81 17.99 01a59264o0089o
59264.252056  18.381  0.463   161   75 o  0   0.97  35.86976  -1.98303  6684.96  4971.28 2.58 2.38 -86.4 -0.414 17.43 17.65 01a59264o0095o
59264.257579  18.251  0.514   182   93 o  0   1.08  35.86976  -1.98303  6625.74  4895.43 2.34 2.17  88.3 -0.386 17.15 17.12 01a59264o0107o
59264.267730 -22.205 21.647    -5  103 o  0   1.09  35.86976  -1.98303  6605.52  5012.31 2.30 2.16  88.8 -0.399 17.11 17.17 01a59264o0129o
59266.250623  15.527  0.560  2235 1251 o  0   1.47  35.86976  -1.98303  3990.42  7561.66 6.83 3.22   0.1 -0.214 14.31 14.79 02a59266o0072o
59266.253833  16.226  0.793  1174  931 o  0   1.13  35.86976  -1.98303  3971.84  7522.56 2.55 2.08  42.1 -0.415 14.83 14.67 02a59266o0079o
59266.259323  16.327  1.027  1070 1099 o  0   2.24  35.86976  -1.98303  4028.99  7600.23 2.56 2.08  42.6 -0.428 14.55 14.25 02a59266o0091o
