,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58814.365591249996,6.049777489861299,c,c,4270.400000000001,4270.400000000001,1.725870696256759e-16,0.010529820176904181,1.792798974655287e-17,0.10387794279975254,18.783464477044525,-0.13327474612991352,0.10387794279975254,False
1,58846.2981605,37.98234673986735,c,c,4270.400000000001,4270.400000000001,7.208534786410397e-17,-0.3686314361153329,6.7323064237468975e-18,0.09339354838709678,19.731367617775113,0.8146283946006747,0.09339354838709678,False
2,58866.34621825,58.03040448986576,c,c,5330.0,5330.0,4.8469712219740903e-17,-0.5410079935138796,8.351925859780685e-18,0.1723122642428045,20.162309011271482,1.2455697880970433,0.1723122642428045,False
3,58870.2598725,61.944058739863976,c,c,5330.0,5330.0,5.650378041875156e-17,-0.474400929178433,7.76039639274893e-18,0.13734295891772821,19.995791350432864,1.079052127258425,0.13734295891772821,False
4,58874.29657974999,65.9807659898579,c,c,6480.492489795918,6480.492489795918,4.970164687509304e-17,-0.530107655282638,7.434588723778642e-18,0.14958435366262146,20.135058165693383,1.2183189425189447,0.14958435366262146,False
5,58778.437957,-29.877856760133,c,c,6177.428571428571,6177.428571428571,3.1664208101894313e-17,-0.7259098035786202,3.1664208101894313e-18,0.1,20.624563536433335,1.7078243132588966,0.1,True
6,58782.44596075,-25.86985301013192,c,c,5330.0,5330.0,1.1288584326217781e-16,-0.17383895316859643,1.1288584326217781e-17,0.1,19.244386410408275,0.32764718723383623,0.1,True
7,58818.3816925,10.065878739864274,c,c,5330.0,5330.0,3.564750514320254e-16,0.32555070564785815,3.564750514320254e-17,0.1,17.995912263367142,-0.9208269598072967,0.1,True
8,59030.6035025,222.287688739867,c,c,5330.0,5330.0,7.714163143842633e-17,-0.3391896153457701,7.714163143842634e-18,0.1,19.657763065851213,0.7410238426767748,0.1,True
9,59050.612865749994,242.29705198985903,c,c,5330.0,5330.0,4.32853439073951e-17,-0.5901375623081471,4.3285343907395104e-18,0.1,20.28513293325715,1.3683937100827102,0.1,True
10,59058.57000925,250.25419548986247,c,c,5330.0,5330.0,3.766686707439105e-17,-0.650518935251327,3.7666867074391046e-18,0.1,20.436086365615104,1.5193471424406653,0.1,True
11,59078.55210875001,270.2362949898743,c,c,5330.0,5330.0,3.18513143825391e-17,-0.7233510759765913,3.1851314382539103e-18,0.1,20.618166717428263,1.7014274942538243,0.1,True
12,59082.54216,274.2263462398623,c,c,5330.0,5330.0,3.739840142244908e-17,-0.6536253958200042,3.739840142244908e-18,0.1,20.44385251703679,1.527113293862353,0.1,True
13,59086.5439875,278.2281737398662,c,c,5330.0,5330.0,3.538963774273448e-17,-0.6776023175860573,3.5389637742734486e-18,0.1,20.503794821451926,1.5870555982774874,0.1,True
14,59106.49265575,298.17684198986535,c,c,5330.0,5330.0,3.2771592616686065e-17,-0.7109808871874783,3.2771592616686068e-18,0.1,20.587241245455477,1.6705020222810383,0.1,True
15,59110.48125425,302.16544048986543,c,c,4288.899520408163,4288.899520408163,3.1215389499006706e-17,-0.7321096763628638,3.121538949900671e-18,0.1,20.640063218393944,1.7233239952195056,0.1,True
16,59114.496477999994,306.18066423985874,c,c,5330.0,5330.0,3.455488489928474e-17,-0.6879689840057104,3.4554884899284742e-18,0.1,20.529711487501057,1.6129722643266184,0.1,True
17,59138.5131415,330.1973277398647,c,c,5330.0,5330.0,6.600783261003337e-17,-0.40688296192188744,6.6007832610033374e-18,0.1,19.826996432291505,0.9102572091170664,0.1,True
18,59142.38750975,334.07169598986366,c,c,5330.0,5330.0,3.2080144139678035e-17,-0.7202421237481538,3.2080144139678035e-18,0.1,20.610394336857166,1.693655113682727,0.1,True
19,59146.4740685,338.1582547398648,c,c,6485.519336734695,6485.519336734695,3.628796477439514e-17,-0.6667158234015318,3.628796477439514e-18,0.1,20.476578585990616,1.5598393628161773,0.1,True
20,59170.44700775,362.131193989866,c,c,5330.0,5330.0,3.145444307856674e-17,-0.7287964345763811,3.145444307856674e-18,0.1,20.63178011392774,1.7150408907533006,0.1,True
21,59189.34937925,381.0335654898663,c,c,4288.899520408163,4288.899520408163,3.377654495176564e-17,-0.6978632117583778,3.377654495176564e-18,0.1,20.554447056882726,1.637707833708287,0.1,True
22,59190.33951925,382.023705489868,c,c,5330.0,5330.0,3.377654495176564e-17,-0.6978632117583778,3.377654495176564e-18,0.1,20.554447056882726,1.637707833708287,0.1,True
23,59194.36756575,386.051751989864,c,c,6485.519336734695,6485.519336734695,3.100445069423824e-17,-0.7350543933413043,3.1004450694238242e-18,0.1,20.647425010840045,1.7306857876656068,0.1,True
