# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-03-06 at 08:05:31
#
# Requested input R.A. = 35.8697569 degrees
# Requested input Dec. = -1.98303275 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 401 11 3 ZTF_g 581499284215 0 2.625 92.0536 11.9314 26.2154 3.06432e-05 0.0360791 -0.00155551 5.13147e-05 250 30. 0.058883 0.051603 19.5161 26.2154 1 2458335.9992824 401120142 68.18241470983 71.264069 1.064282 1.041460 199.87536988402 109.623337 1.835572 1.122423 null null null null null 2458323.941597 2458365.941840 57
 10 401 11 3 ZTF_i 583475534215 0 2.4706 289.942 5.97872 25.7777 4.028e-06 0.0218119 0.17819 1.32316e-05 348 30. 0.06405 0.054845 19.8727 25.7777 2 2458337.9755324 401120342 5.24903009386 28.097702 0.207808 0.912651 45.07526847343 50.249344 0.903074 1.036191 null null null null null 2458337.975532 2458718.890787 57
 11 401 11 3 ZTF_g 584440174215 0 2.2847 86.3704 4.74367 26.1431 1.99323e-05 0.0316943 -0.0174154 2.6659e-05 339 30. 0.072246 0.066291 20.5903 26.1431 1 2458338.9401736 401120142 -18.69232366365 24.672285 -0.842769 0.976274 16.15995278821 40.405910 0.402634 1.096773 null null null null null 2458323.941597 2458365.941840 57
 12 401 11 3 ZTF_r 584496964215 0 1.858 154.743 6.64537 26.2991 1.36826e-05 0.0261046 0.112676 1.80932e-05 339 30. 0.055644 0.056425 20.508 26.2991 1 2458338.9969676 401120242 10.6252590489 29.173597 0.405139 0.934289 -87.04002442764 56.617279 -1.547694 1.037280 null null null null null 2458335.960116 2458382.871250 57
 13 401 11 3 ZTF_i 588393714215 0 2.6534 250.753 7.09028 25.6068 4.9188e-06 0.0241078 0.183114 1.6685e-05 346 30. 0.076063 0.066625 19.4818 25.6068 2 2458342.8937153 401120342 28.89077243286 36.299164 0.885355 0.983823 15.41604107639 61.654953 0.251721 1.041852 null null null null null 2458337.975532 2458718.890787 57
 14 401 11 3 ZTF_r 588479014215 0 2.1308 144.54 5.46218 26.2311 1.21979e-05 0.0244861 0.117681 1.58162e-05 346 30. 0.056855 0.053903 20.5625 26.2311 1 2458342.9790162 401120242 6.23564337607 24.247936 0.286063 0.994390 44.38297014252 44.786533 0.997664 1.041458 null null null null null 2458335.960116 2458382.871250 57
 15 401 11 3 ZTF_g 591431484215 0 2.4743 81.4784 4.15728 26.0821 1.77006e-05 0.0300055 -0.0132362 2.43339e-05 339 30. 0.067235 0.062897 20.6066 26.0821 3 2458345.9314815 401120142 -4.00390090772 23.402245 -0.190318 0.936348 -10.90363141508 37.195381 -0.295119 1.103001 null null null null null 2458323.941597 2458365.941840 57
 16 401 11 3 ZTF_g 591432454215 0 2.3198 81.549 4.15328 26.0807 1.91363e-05 0.0313981 -0.009926 2.60737e-05 343 30. 0.064946 0.060932 20.6818 26.0807 1 2458345.9324537 401120142 6.26792898465 21.303936 0.327280 0.975433 54.02148518913 34.849869 1.560560 1.097417 null null null null null 2458323.941597 2458365.941840 57
 17 401 11 3 ZTF_r 591476194215 0 1.8458 148.061 5.24556 26.283 1.324e-05 0.0258826 0.114767 1.76588e-05 347 30. 0.052738 0.050618 20.7251 26.283 1 2458345.9761921 401120242 -16.15257699287 21.529346 -0.834576 1.033428 -41.94571122158 43.091019 -0.979977 1.032894 null null null null null 2458335.960116 2458382.871250 57
 18 401 11 3 ZTF_r 591477124215 0 1.8307 148.059 5.23528 26.2704 1.18094e-05 0.0245597 0.116592 1.57515e-05 347 30. 0.055424 0.054003 20.7286 26.2704 3 2458345.9771296 401120242 32.97805011117 21.921833 1.673412 0.950516 29.52108876865 43.074909 0.689959 1.033113 null null null null null 2458335.960116 2458382.871250 57
 19 401 11 3 ZTF_r 592458704215 0 1.9294 142.73 5.35023 26.2177 1.34451e-05 0.0255902 0.116139 1.75153e-05 344 30. 0.057076 0.047915 20.603 26.2177 3 2458346.9587037 401120242 -4.65335369349 23.875143 -0.216808 0.978337 20.28618438103 46.337933 0.440736 1.038077 null null null null null 2458335.960116 2458382.871250 57
 20 401 11 3 ZTF_i 593391604215 0 2.0643 251.952 6.66382 25.6095 4.5076e-06 0.0228051 0.183082 1.55419e-05 343 30. 0.072984 0.061695 19.8028 25.6095 2 2458347.8916088 401120342 -0.13850880275 27.613712 -0.005580 0.937938 37.42556069544 53.101440 0.709541 1.031559 null null null null null 2458337.975532 2458718.890787 57
 21 401 11 3 ZTF_r 593440914215 0 1.9423 146.293 5.38355 26.2672 1.81959e-05 0.0300932 0.104077 2.39776e-05 340 30. 0.057416 0.05704 20.7086 26.2672 3 2458347.9409144 401120242 -35.6686574325 20.845903 -1.903360 2.078462 -81.55878985783 41.673409 -1.970276 1.029216 null null null null null 2458335.960116 2458382.871250 57
 22 401 11 3 ZTF_g 593480794215 0 1.8163 90.7723 4.12572 26.2004 1.527e-05 0.0275774 -0.0334894 2.04621e-05 335 30. 0.05647 0.064025 20.9978 26.2004 3 2458347.9807986 401120142 -2.93538516572 19.077078 -0.171162 0.926216 -21.87147038856 34.056324 -0.646540 1.080319 null null null null null 2458323.941597 2458365.941840 57
 23 401 11 3 ZTF_r 594422754215 0 1.8897 146.425 5.10042 26.2683 1.75056e-05 0.0295862 0.115807 2.31987e-05 342 30. 0.05672 0.053366 20.7299 26.2683 3 2458348.9227546 401120242 -16.81228432943 22.373411 -0.835890 1.024926 -49.08881004006 43.450333 -1.137377 1.033810 null null null null null 2458335.960116 2458382.871250 57
 24 401 11 3 ZTF_r 594423684215 0 1.8352 146.847 5.11609 26.2638 1.75173e-05 0.0296582 0.114505 2.32601e-05 342 30. 0.057545 0.055559 20.7443 26.2638 1 2458348.9236806 401120242 7.04467861933 22.772308 0.344119 0.878526 -7.66048519149 45.333076 -0.170120 1.029865 null null null null null 2458335.960116 2458382.871250 57
 25 401 11 3 ZTF_g 594481094215 0 1.9983 90.3422 4.00633 26.2052 1.24957e-05 0.0251393 -0.0345381 1.66591e-05 343 30. 0.064866 0.070283 20.9643 26.2052 3 2458348.9810995 401120142 12.80319186996 18.632477 0.764368 0.937320 -10.46792393006 32.714817 -0.322130 1.078995 null null null null null 2458323.941597 2458365.941840 57
 26 401 11 3 ZTF_g 594482004215 0 2.5892 90.6827 4.01608 26.2048 1.38374e-05 0.0263749 -0.0249617 1.84529e-05 339 30. 0.071378 0.063605 20.8356 26.2048 1 2458348.9820023 401120142 7.07359309041 22.902748 0.343564 1.048097 -18.55918382911 37.598427 -0.496940 1.092560 null null null null null 2458323.941597 2458365.941840 57
 27 401 11 3 ZTF_r 595498724215 0 1.9617 154.942 5.51177 26.3202 1.3088e-05 0.0256059 0.114004 1.73301e-05 341 30. 0.052987 0.049466 20.7266 26.3202 3 2458349.9987269 401120242 33.04416396085 23.373421 1.572633 0.962338 99.85073853109 46.645851 2.155031 1.034710 null null null null null 2458335.960116 2458382.871250 57
 28 401 11 3 ZTF_g 596448884215 0 2.2425 90.6114 3.94038 26.1958 1.45752e-05 0.0272065 -0.0119128 1.94859e-05 342 30. 0.067255 0.059848 20.8394 26.1958 3 2458350.9488889 401120142 -0.60081131701 22.405024 -0.029830 0.955724 5.25039528567 36.292511 0.145643 1.108110 null null null null null 2458323.941597 2458365.941840 57
 29 401 11 3 ZTF_g 597449474215 0 1.644 91.1591 3.84415 26.2149 1.32921e-05 0.0255712 -0.0472843 1.74189e-05 342 30. 0.056328 0.058763 21.0379 26.2149 1 2458351.9494792 401120142 -0.32361032163 17.801802 -0.020221 0.923815 25.76830001681 34.075172 0.761312 1.057164 null null null null null 2458323.941597 2458365.941840 57
 30 401 11 3 ZTF_g 597450394215 0 1.8319 91.0433 3.83512 26.2132 1.46226e-05 0.0271976 -0.0401632 1.93514e-05 343 30. 0.059545 0.059229 21.056 26.2132 3 2458351.9503935 401120142 9.14456376396 17.787741 0.571870 0.948236 -1.08611296668 32.320850 -0.033830 1.071546 null null null null null 2458323.941597 2458365.941840 57
 31 401 11 3 ZTF_r 597493964215 0 1.9951 155.142 4.93096 26.336 1.00881e-05 0.0224501 0.107498 1.33386e-05 341 30. 0.052751 0.049828 20.8233 26.336 3 2458351.9939699 401120242 -14.84683025963 21.368107 -0.772899 0.928604 1.80056211059 42.677734 0.042474 1.028704 null null null null null 2458335.960116 2458382.871250 57
 32 401 11 3 ZTF_r 597494894215 0 1.9442 154.213 4.92679 26.3523 9.1673e-06 0.0213591 0.106534 1.20996e-05 340 30. 0.052583 0.052704 20.8827 26.3523 1 2458351.9948958 401120242 -17.46349100567 19.664743 -0.987865 0.997798 -24.46167818999 39.244675 -0.627510 1.031116 null null null null null 2458335.960116 2458382.871250 57
 33 401 11 3 ZTF_g 598458354215 0 1.77 90.792 3.82359 26.2097 1.2588e-05 0.0252848 -0.0343325 1.68336e-05 341 30. 0.057599 0.060824 21.085 26.2097 3 2458352.9583565 401120142 -5.47738465532 18.717834 -0.325516 0.906420 -23.73549110181 33.188324 -0.719993 1.086132 null null null null null 2458323.941597 2458365.941840 57
 34 401 11 3 ZTF_r 598497954215 0 1.8752 152.901 4.88271 26.3618 1.15793e-05 0.0240881 0.0990801 1.5417e-05 342 30. 0.054582 0.054053 20.9367 26.3618 3 2458352.9979514 401120242 -2.02238494093 17.965677 -0.125220 1.043536 31.87216513406 36.313751 0.883600 1.028389 null null null null null 2458335.960116 2458382.871250 57
 35 1445 1 4 ZTF_r 599388930315 0 1.8304 268.024 8.33683 25.9334 1.89555e-05 0.0300843 0.106455 2.56424e-05 348 30. 0.068205 0.056189 19.9872 25.9334 2 2458353.8889352 1445120203 -42.03598642902 28.113583 -1.663259 0.957358 14.9735323978 55.560879 0.271313 1.043432 null null null null null 2458353.888935 2458761.895150 57
 36 401 11 3 ZTF_r 599402484215 0 1.8896 153.905 8.92875 26.3021 1.49503e-05 0.0273838 0.115056 1.99349e-05 340 30. 0.056862 0.050591 20.1925 26.3021 3 2458353.9024884 401120242 33.76962466012 39.694096 0.946357 1.012658 -30.58016582375 78.254799 -0.393409 1.034865 null null null null null 2458335.960116 2458382.871250 57
 37 401 11 3 ZTF_r 599477824215 0 1.7874 159.194 5.06388 26.3911 1.94421e-05 0.031339 0.106972 2.59103e-05 343 30. 0.053665 0.049918 20.8972 26.3911 3 2458353.9778241 401120242 12.5127993888 20.846947 0.667678 1.849160 159.63852435369 43.207317 3.719594 1.026755 null null null null null 2458335.960116 2458382.871250 57
 38 401 11 3 ZTF_r 600439174215 0 1.7064 158.061 9.54169 26.3188 1.75244e-05 0.0299864 0.118779 2.35018e-05 348 30. 0.059036 0.056303 20.1928 26.3188 1 2458354.9391782 401120242 -10.99561401259 37.775616 -0.323789 0.926513 -68.07181342011 76.114250 -0.900361 1.033563 null null null null null 2458335.960116 2458382.871250 57
 39 401 11 3 ZTF_r 600440104215 0 1.7757 156.898 9.5203 26.3139 1.16013e-05 0.0243328 0.116315 1.54033e-05 348 30. 0.060344 0.056378 20.1509 26.3139 3 2458354.9401042 401120242 27.06983408335 36.397491 0.827311 1.056740 5.51974619182 72.388062 0.076766 1.037311 null null null null null 2458335.960116 2458382.871250 57
 40 401 11 3 ZTF_r 600498944215 0 1.8753 157.543 5.14966 26.3421 1.26587e-05 0.0254334 0.111704 1.68617e-05 347 30. 0.052816 0.049133 20.7898 26.3421 1 2458354.9989468 401120242 20.36586239711 21.142771 1.071509 1.005133 76.92332299386 42.541065 1.820392 1.030403 null null null null null 2458335.960116 2458382.871250 57
 41 401 11 3 ZTF_r 601391624215 0 1.6496 153.828 12.7639 26.2917 2.54485e-05 0.0358511 0.117217 3.39346e-05 341 30. 0.056265 0.052406 19.8573 26.2917 3 2458355.8916204 401120242 48.73142778893 49.243885 1.100808 0.994066 101.25074143101 101.941978 0.999909 1.032113 null null null null null 2458335.960116 2458382.871250 57
 42 401 11 3 ZTF_r 601498174215 0 1.8419 158.738 9.17775 26.3461 1.36948e-05 0.0262975 0.114167 1.82029e-05 344 30. 0.053447 0.04656 20.1915 26.3461 3 2458355.9981713 401120242 7.04328251892 38.703400 0.202433 0.993543 92.72319792714 77.379501 1.206362 1.032317 null null null null null 2458335.960116 2458382.871250 57
 43 1445 1 4 ZTF_r 602383690315 0 1.9935 278.41 13.3735 25.9654 2.18859e-05 0.0319481 0.109507 2.9059e-05 343 30. 0.065846 0.054346 19.4226 25.9654 2 2458356.8836921 1445120203 8.70290789369 47.559856 0.203554 0.997428 -6.70850483397 90.034599 -0.075012 1.046329 null null null null null 2458353.888935 2458761.895150 57
 44 401 11 3 ZTF_r 602434434215 0 2.1121 160.403 14.0182 26.3519 1.53755e-05 0.0281288 0.104869 2.05661e-05 348 30. 0.05657 0.051272 19.6074 26.3519 3 2458356.9344329 401120242 14.05004528056 64.923927 0.240729 0.962641 -2.21710367916 123.486343 -0.018075 1.036801 null null null null null 2458335.960116 2458382.871250 57
 45 401 11 3 ZTF_r 602499684215 0 1.9118 161.355 13.4248 26.3685 1.68171e-05 0.0294605 0.115318 2.24622e-05 348 30. 0.054035 0.050256 19.7562 26.3685 3 2458356.9996875 401120242 -9.9362524821 56.762463 -0.194723 0.961205 -39.88256165263 111.284180 -0.360799 1.035093 null null null null null 2458335.960116 2458382.871250 57
 46 1445 1 4 ZTF_r 603395680315 0 1.911 277.893 12.2482 25.9743 2.62187e-05 0.0351846 0.109466 3.50068e-05 348 30. 0.061829 0.051671 19.5731 25.9743 2 2458357.8956829 1445120203 22.33128949781 41.744026 0.595079 1.010928 -64.22492741866 79.406723 -0.814257 1.048305 null null null null null 2458353.888935 2458761.895150 57
 47 401 11 3 ZTF_r 603419644215 0 1.7136 159.062 13.5302 26.3355 1.63267e-05 0.0286105 0.120326 2.16596e-05 343 30. 0.053913 0.04982 19.8161 26.3355 3 2458357.9196412 401120242 4.72964837842 55.834919 0.094228 0.945141 -92.15361708687 111.091690 -0.835114 1.037847 null null null null null 2458335.960116 2458382.871250 57
 48 401 11 3 ZTF_r 603434374215 0 1.9874 160.671 13.1938 26.3425 1.32441e-05 0.0257366 0.108756 1.76151e-05 342 30. 0.051546 0.049406 19.7084 26.3425 1 2458357.934375 401120242 -49.66389880495 56.931004 -0.970391 1.028246 -23.21743722448 109.334251 -0.213783 1.038570 null null null null null 2458335.960116 2458382.871250 57
 49 401 11 3 ZTF_r 603482534215 0 1.8301 162.793 12.684 26.3633 1.53937e-05 0.0279525 0.11342 2.04839e-05 344 30. 0.056355 0.048805 19.8566 26.3633 1 2458357.9825347 401120242 78.01368547533 51.942097 1.670730 1.028582 14.85091721809 101.504234 0.147294 1.038183 null null null null null 2458335.960116 2458382.871250 57
 50 401 11 3 ZTF_r 603483464215 0 1.8667 161.558 12.664 26.3529 1.5934e-05 0.0283429 0.11841 2.11572e-05 344 30. 0.050387 0.04953 19.8268 26.3529 3 2458357.9834606 401120242 -67.58360450004 52.838779 -1.422799 0.914745 -130.84302271398 102.666878 -1.283026 1.038262 null null null null null 2458335.960116 2458382.871250 57
 51 401 11 3 ZTF_r 604433564215 0 2.542 140.238 17.3472 26.235 3.11865e-05 0.0394105 0.108173 4.12458e-05 336 30. 0.059148 0.05963 19.1131 26.235 3 2458358.9335648 401120242 -34.14206073936 90.965424 -0.417511 0.938492 -120.21596555537 150.090210 -0.806353 1.054820 null null null null null 2458335.960116 2458382.871250 57
 52 401 11 3 ZTF_r 605439594215 1 2.4652 85.751 43.6165 25.5958 0.00029422 0.0735984 0.137524 0.00042422 135 30. 0.056132 0.053077 17.5254 25.5958 3 2458359.9395949 401120242 -80.16170866552 174.182281 -0.511939 0.996599 -146.10181089765 288.310028 -0.510165 1.071311 null null null null null 2458335.960116 2458382.871250 57
 53 401 11 3 ZTF_r 605481264215 33554449 1.469 41.8037 46.8695 24.9524 0.000461339 0.0625381 0.095677 0.000664355 70 30. 0.066839 0.050101 17.1321 24.9524 3 2458359.9812616 401120242 -117.37647583398 183.725540 -0.710667 0.955254 -81.42879140489 376.895203 -0.217507 1.051489 null null null null null 2458335.960116 2458382.871250 57
 54 401 11 3 ZTF_g 609401344215 0 2.4645 90.842 9.39265 26.2271 2.32376e-05 0.0328287 -0.0398131 3.6013e-05 292 30. 0.065519 0.055669 19.8404 26.2271 3 2458363.9013426 401120142 25.40473847613 50.894966 0.555258 0.908401 104.81168030283 83.082626 1.270032 1.086006 null null null null null 2458323.941597 2458365.941840 57
 55 401 11 3 ZTF_g 609414954215 0 2.225 91.908 9.34911 26.2163 2.65554e-05 0.0351478 -0.00883553 3.98458e-05 300 30. 0.055778 0.056583 19.9454 26.2163 1 2458363.9149537 401120142 7.41986015295 50.762653 0.162595 0.952498 -155.51926480376 84.177277 -1.859964 1.087453 null null null null null 2458323.941597 2458365.941840 57
 56 401 11 3 ZTF_r 609461424215 0 2.2349 154.922 9.03337 26.3057 1.66962e-05 0.029031 0.119621 2.20545e-05 344 30. 0.060691 0.053254 20.0382 26.3057 1 2458363.9614236 401120242 44.3118854048 40.969948 1.203122 1.056537 97.80429544303 74.594688 1.319973 1.040349 null null null null null 2458335.960116 2458382.871250 57
 57 401 11 3 ZTF_r 609463254215 0 2.1357 155.875 9.03841 26.3046 1.34797e-05 0.0258909 0.117675 1.7792e-05 342 30. 0.058368 0.055587 20.1031 26.3046 3 2458363.9632523 401120242 -11.35223990644 42.867702 -0.294582 0.865853 8.61520112475 79.315353 0.109351 1.037306 null null null null null 2458335.960116 2458382.871250 57
 58 401 11 3 ZTF_g 610445324215 0 2.0575 91.0826 7.01602 26.215 2.13334e-05 0.0327889 -0.0305552 2.91311e-05 333 30. 0.057039 0.054803 20.3445 26.215 3 2458364.9453241 401120142 3.51735137462 35.423717 0.110453 0.898972 59.61488631076 62.384293 0.962043 1.070791 null null null null null 2458323.941597 2458365.941840 57
