,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
15,59020.43855775,295.6435270176735,c,c,5330.0,5330.0,4.1578477539879654e-17,-1.2485464428841624,4.1578477539879656e-19,0.01,20.328813656922932,3.1455393403355814,0.01,True
16,59028.4443185,303.6492877676719,c,c,4297.489832653061,4297.489832653061,3.3481057081353895e-17,-1.3426158644990558,3.3481057081353895e-19,0.01,20.563987210960164,3.380712894372813,0.01,True
17,59048.438153,323.6431222676765,c,c,5330.0,5330.0,3.18513143825391e-17,-1.3642876670862947,3.18513143825391e-19,0.01,20.618166717428263,3.434892400840912,0.01,True
18,59072.321692000005,347.5266612676787,c,c,4794.451857142857,4794.451857142857,3.524003364374722e-17,-1.320378711445855,3.5240033643747225e-19,0.01,20.508394328327164,3.3251200117398128,0.01,True
19,59076.351413,351.5563822676704,c,c,6486.2828734693885,6486.2828734693885,3.4833572226642355e-17,-1.3254170116206652,3.4833572226642356e-19,0.01,20.520990078764193,3.337715762176842,0.01,True
20,59080.31013874999,355.5151080176656,c,c,5393.0614857142855,5393.0614857142855,3.604773261204953e-17,-1.3105370728426067,3.604773261204953e-19,0.01,20.483790231819043,3.300515915231692,0.01,True
21,59084.34295675,359.5479260176726,c,c,4859.134820408163,4859.134820408163,3.573913784999971e-17,-1.3142709541774558,3.573913784999971e-19,0.01,20.493124935156164,3.309850618568813,0.01,True
22,59100.327877,375.5328462676771,c,c,5330.0,5330.0,3.910410526436403e-17,-1.2751926725024916,3.910410526436403e-19,0.01,20.395429230968755,3.2121549143814043,0.01,True
23,59104.301444000004,379.506413267678,c,c,5330.0,5330.0,3.573913784999971e-17,-1.3142709541774558,3.573913784999971e-19,0.01,20.493124935156164,3.309850618568813,0.01,True
24,59108.301995999995,383.5069652676684,c,c,6486.2828734693885,6486.2828734693885,3.860320858096889e-17,-1.2807916224032283,3.860320858096889e-19,0.01,20.409426605720597,3.226152289133246,0.01,True
25,59112.25523975,387.4602090176704,c,c,5330.0,5330.0,1.6246064243356557e-16,-0.6566668595343934,1.6246064243356558e-18,0.01,18.84911469854851,1.6658403819611607,0.01,True
26,59132.23106125,407.4360305176742,c,c,5330.0,5330.0,5.009746429144319e-17,-1.167599281419946,5.009746429144319e-19,0.01,20.126445753262388,2.943171436675037,0.01,True
27,59136.2103975,411.4153667676728,c,c,5330.0,5330.0,9.828076650029619e-17,-0.8749464908861668,9.828076650029618e-19,0.01,19.394813776927947,2.211539460340596,0.01,True
28,59140.253776000005,415.45874526767875,c,c,5330.0,5330.0,8.742692122771958e-17,-0.925769840995752,8.742692122771958e-19,0.01,19.521872152201905,2.3385978356145536,0.01,True
29,59238.65508875,513.8600580176717,c,c,5330.0,5330.0,3.5563821916308523e-17,-1.3164065989325273,3.5563821916308523e-19,0.01,20.498464047043843,3.315189730456492,0.01,True
30,59256.61328566666,531.8182549343328,c,c,5330.0,5330.0,3.7122936876249637e-17,-1.2977726989214027,3.7122936876249638e-19,0.01,20.45187929701603,3.2686049804286803,0.01,True
31,59262.59581666667,537.8007859343415,c,c,5222.030163265306,5222.030163265306,3.524003364374722e-17,-1.320378711445855,3.5240033643747225e-19,0.01,20.508394328327164,3.3251200117398128,0.01,True
32,59288.62036375,563.825333017674,c,c,5330.0,5330.0,3.5468411677209697e-17,-1.3175732851869455,3.5468411677209696e-19,0.01,20.501380762679887,3.3181064460925356,0.01,True
33,59292.54180225,567.7467715176754,c,c,5330.0,5330.0,3.2771592616686065e-17,-1.3519174782971817,3.2771592616686064e-19,0.01,20.587241245455477,3.403966928868126,0.01,True
34,59310.502948333335,585.7079176010084,c,c,4281.357889795918,4281.357889795918,3.1325748920191117e-17,-1.3715135631245445,3.1325748920191116e-19,0.01,20.636231457523888,3.4529571409365367,0.01,True
35,59314.56203566666,589.767004934336,c,c,5330.0,5330.0,3.26261211006272e-17,-1.3538495819536749,3.2626121100627197e-19,0.01,20.59207150459671,3.408797188009359,0.01,True
36,59318.543999500005,593.7489687676789,c,c,5330.0,5330.0,2.9882081739635234e-17,-1.3920041764216151,2.9882081739635236e-19,0.01,20.687457990766568,3.5041836741792167,0.01,True
37,59322.500496571425,597.7054658390989,c,c,4281.357889795918,4281.357889795918,2.4971191742698125e-17,-1.4699757563871643,2.4971191742698125e-19,0.01,20.88238694068044,3.6991126240930896,0.01,True
38,59326.554882,601.7598512676705,c,c,6365.510204081633,6365.510204081633,4.055511156992292e-17,-1.25936942529529,4.055511156992292e-19,0.01,20.355871112950755,3.172596796363404,0.01,True
39,59344.48758366667,619.6925529343425,c,c,5330.0,5330.0,3.860320858096889e-17,-1.2807916224032283,3.860320858096889e-19,0.01,20.409426605720597,3.226152289133246,0.01,True
40,59370.4432245,645.6481937676726,c,c,5393.0614857142855,5393.0614857142855,4.3846914665719644e-17,-1.225475986619017,4.384691466571964e-19,0.01,20.27113751626007,3.087863199672718,0.01,True
41,59374.4855405,649.6905097676718,c,c,6419.249420408163,6419.249420408163,3.100445069423824e-17,-1.3759909844510076,3.100445069423824e-19,0.01,20.647425010840045,3.4641506942526945,0.01,True
42,59378.442758428566,653.6477276962396,c,c,4281.357889795918,4281.357889795918,1.9828214237995163e-17,-1.5701314231260817,1.9828214237995163e-19,0.01,21.132776107527732,3.9495017909403813,0.01,True
43,59382.46902314286,657.673992410535,c,c,4965.483179591836,4965.483179591836,2.2111528263881473e-17,-1.52279626542596,2.2111528263881473e-19,0.01,21.014438213277423,3.8311638966900716,0.01,True
44,59404.425635,679.6306042676733,c,c,5231.166142857143,5231.166142857143,3.604773261204953e-17,-1.3105370728426067,3.604773261204953e-19,0.01,20.483790231819043,3.300515915231692,0.01,True
45,59408.38314799999,683.5881172676673,c,c,5222.030163265306,5222.030163265306,3.604773261204953e-17,-1.3105370728426067,3.604773261204953e-19,0.01,20.483790231819043,3.300515915231692,0.01,True
46,59426.34912666667,701.5540959343416,c,c,4794.451857142857,4794.451857142857,2.9595157480863886e-17,-1.3961943705392947,2.9595157480863884e-19,0.01,20.69793347606076,3.5146591594734105,0.01,True
47,59430.40635925,705.6113285176762,c,c,4281.357889795918,4281.357889795918,2.8873395348194144e-17,-1.406917168346471,2.8873395348194147e-19,0.01,20.724740470578702,3.541466153991351,0.01,True
48,59434.359816,709.5647852676702,c,c,5222.030163265306,5222.030163265306,2.796041130765594e-17,-1.4208714700602059,2.7960411307655943e-19,0.01,20.759626224863037,3.5763519082756865,0.01,True
49,59438.343013,713.5479822676716,c,c,4965.483179591836,4965.483179591836,2.4968294589971596e-17,-1.4700261460702073,2.4968294589971596e-19,0.01,20.882512914888043,3.699238598300692,0.01,True
50,59456.27957974999,731.4845490176667,c,c,6486.2828734693885,6486.2828734693885,3.9312535725842565e-17,-1.2728839683470845,3.9312535725842564e-19,0.01,20.38965747058024,3.2063831539928884,0.01,True
51,59460.30734025,735.512309517675,c,c,5231.166142857143,5231.166142857143,3.9312535725842565e-17,-1.2728839683470845,3.9312535725842564e-19,0.01,20.38965747058024,3.2063831539928884,0.01,True
52,59464.28458666667,739.4895559343422,c,c,5330.0,5330.0,3.860320858096889e-17,-1.2807916224032283,3.860320858096889e-19,0.01,20.409426605720597,3.226152289133246,0.01,True
53,59468.29465975,743.4996290176714,c,c,4281.357889795918,4281.357889795918,3.145444307856674e-17,-1.3697330256860845,3.1454443078566743e-19,0.01,20.63178011392774,3.4485057973403883,0.01,True
54,59524.2078355,799.4128047676713,c,c,5330.0,5330.0,5.24132030395486e-17,-1.1479743249893701,5.2413203039548605e-19,0.01,20.07738336218595,2.8941090455986007,0.01,True
55,59615.628807,890.8337762676747,c,c,5330.0,5330.0,4.055511156992292e-17,-1.25936942529529,4.055511156992292e-19,0.01,20.355871112950755,3.172596796363404,0.01,True
56,59639.58575333334,914.7907226010138,c,c,4281.357889795918,4281.357889795918,4.02759628973886e-17,-1.2623690936994763,4.02759628973886e-19,0.01,20.363370283961217,3.180095967373866,0.01,True
57,59671.53516575,946.7401350176733,c,c,5330.0,5330.0,5.103649767653111e-17,-1.159534162053145,5.103649767653111e-19,0.01,20.106282954845387,2.923008638258036,0.01,True
58,59675.5336755,950.7386447676763,c,c,5330.0,5330.0,4.786086789882879e-17,-1.1874344560552181,4.786086789882879e-19,0.01,20.176033689850573,2.9927593732632225,0.01,True
59,59679.516400500004,954.721369767678,c,c,5330.0,5330.0,1.0081739063125292e-16,-0.8638795730264519,1.0081739063125292e-18,0.01,19.367146482278656,2.183872165691305,0.01,True
60,59695.499527,970.7044962676737,c,c,6504.765081632653,6504.765081632653,5.4920507887379276e-17,-1.12768048100763,5.492050788737928e-19,0.01,20.026648752231605,2.843374435644254,0.01,True
61,59699.523831750004,974.728801017678,c,c,5330.0,5330.0,2.1577407235636276e-16,-0.5334157676162103,2.1577407235636277e-18,0.01,18.540986968753053,1.3577126521657021,0.01,True
62,59723.447714249996,998.6526835176701,c,c,5330.0,5330.0,4.393526559360192e-17,-1.2246017697040728,4.393526559360192e-19,0.01,20.26895197397271,3.085677657385361,0.01,True
63,59727.4406645,1002.6456337676718,c,c,6504.765081632653,6504.765081632653,4.94215844339653e-17,-1.173498361231342,4.942158443396531e-19,0.01,20.14119345279088,2.957919136203529,0.01,True
64,59731.49872775,1006.7036970176705,c,c,5393.0614857142855,5393.0614857142855,5.363923729842951e-17,-1.1379324318604027,5.363923729842951e-19,0.01,20.052278629363535,2.869004312776184,0.01,True
65,59735.41758524999,1010.622554517664,c,c,5330.0,5330.0,3.666504937728196e-17,-1.30316275160623,3.6665049377281963e-19,0.01,20.465354428728098,3.282080112140747,0.01,True
66,59751.37204025,1026.5770095176704,c,c,4879.967518367347,4879.967518367347,4.210516611362011e-17,-1.2430796407327023,4.210516611362011e-19,0.01,20.31514665154428,3.1318723349569275,0.01,True
67,59783.37730825,1058.5822775176712,c,c,5330.0,5330.0,3.766686707439105e-17,-1.2914555263610303,3.766686707439105e-19,0.01,20.436086365615104,3.252812049027753,0.01,True
68,59787.3869365,1062.5919057676729,c,c,5393.0614857142855,5393.0614857142855,4.32265847952329e-17,-1.2316641012430871,4.32265847952329e-19,0.01,20.286607802820246,3.103333486232895,0.01,True
69,59791.342275999996,1066.5472452676695,c,c,5266.581632653061,5266.581632653061,3.18513143825391e-17,-1.3642876670862947,3.18513143825391e-19,0.01,20.618166717428263,3.434892400840912,0.01,True
70,59811.33357424999,1086.538543517665,c,c,5330.0,5330.0,4.055511156992292e-17,-1.25936942529529,4.055511156992292e-19,0.01,20.355871112950755,3.172596796363404,0.01,True
71,59819.36658425,1094.5715535176714,c,c,5330.0,5330.0,3.846332255586561e-17,-1.28236822886576,3.846332255586561e-19,0.01,20.41336812187693,3.2300938052895773,0.01,True
72,59841.28427425,1116.4892435176735,c,c,6486.2828734693885,6486.2828734693885,3.766686707439105e-17,-1.2914555263610303,3.766686707439105e-19,0.01,20.436086365615104,3.252812049027753,0.01,True
73,59867.2727435,1142.4777127676716,c,c,5266.581632653061,5266.581632653061,4.713405399350018e-17,-1.1940802308333147,4.713405399350018e-19,0.01,20.192648126795813,3.009373810208462,0.01,True
74,59871.253679,1146.458648267675,c,c,5330.0,5330.0,4.2758225143326717e-17,-1.2363953560827738,4.275822514332672e-19,0.01,20.298435939919464,3.1151616233321135,0.01,True
75,59875.25653266667,1150.4615019343473,c,c,5330.0,5330.0,6.89624107122228e-17,-1.0288025911364862,6.89624107122228e-19,0.01,19.779454027553744,2.5961797109663927,0.01,True
76,59897.2128955,1172.4178647676745,c,c,5330.0,5330.0,4.5439547884233304e-17,-1.209981024239788,4.54395478842333e-19,0.01,20.232400110311996,3.049125793724645,0.01,True
77,60052.50683475,1327.711804017672,c,c,5330.0,5330.0,4.786086789882879e-17,-1.1874344560552181,4.786086789882879e-19,0.01,20.176033689850573,2.9927593732632225,0.01,True
78,60056.542834,1331.7478032676736,c,c,5393.0614857142855,5393.0614857142855,4.3031144450433046e-17,-1.2336321291352768,4.303114445043305e-19,0.01,20.291527872550716,3.1082535559633655,0.01,True
79,60058.5053255,1333.7102947676758,c,c,5393.0614857142855,5393.0614857142855,5.320565272930744e-17,-1.1414572503038087,5.320565272930744e-19,0.01,20.061090675472045,2.8778163588846937,0.01,True
80,60078.495422,1353.7003912676737,c,c,5330.0,5330.0,2.7867490890971374e-17,-1.4223171579652636,2.7867490890971376e-19,0.01,20.763240444625687,3.579966128038336,0.01,True
81,60106.432887250005,1381.6378565176783,c,c,5330.0,5330.0,3.9312535725842565e-17,-1.2728839683470845,3.9312535725842564e-19,0.01,20.38965747058024,3.2063831539928884,0.01,True
82,60108.460949500004,1383.6659187676778,c,c,5330.0,5330.0,9.146767297622485e-17,-0.9061473954432735,9.146767297622484e-19,0.01,19.472816038320712,2.289541721733361,0.01,True
83,60110.457293499996,1385.6622627676697,c,c,5330.0,5330.0,3.377654495176564e-17,-1.3387998028680812,3.377654495176564e-19,0.01,20.554447056882726,3.371172740295375,0.01,True
84,60112.4968045,1387.7017737676724,c,c,5330.0,5330.0,4.055511156992292e-17,-1.25936942529529,4.055511156992292e-19,0.01,20.355871112950755,3.172596796363404,0.01,True
85,60114.43185750001,1389.6368267676808,c,c,5330.0,5330.0,3.302099361287707e-17,-1.3486248886166976,3.302099361287707e-19,0.01,20.579009771254274,3.395735454666923,0.01,True
86,60116.44444675,1391.6494160176735,c,c,5393.0614857142855,5393.0614857142855,4.2631119704577585e-17,-1.237688286284726,4.263111970457759e-19,0.01,20.301668265424343,3.1183939488369923,0.01,True
87,60134.40935525,1409.6143245176718,c,c,5330.0,5330.0,9.399130237860158e-17,-0.8943273584184226,9.399130237860159e-19,0.01,19.443265945758583,2.259991629171232,0.01,True
88,60136.42801933333,1411.6329886010062,c,c,5330.0,5330.0,2.6580236627819026e-16,-0.4428561829222595,2.658023662781903e-18,0.01,18.314588007018177,1.1313136904308259,0.01,True
89,60138.393008,1413.5979772676728,c,c,5330.0,5330.0,5.427320911520979e-17,-1.1328295241139443,5.427320911520979e-19,0.01,20.039521359997384,2.8562470434100327,0.01,True
90,60140.42367825,1415.6286475176748,c,c,5330.0,5330.0,6.670297729237664e-17,-1.0432698066922406,6.670297729237665e-19,0.01,19.815622066443126,2.632347749855775,0.01,True
91,60146.390354,1421.5953232676766,c,c,5330.0,5330.0,4.3508630715484506e-17,-1.2288396102254708,4.35086307154845e-19,0.01,20.2795465752762,3.096272258688849,0.01,True
92,58714.253677,-10.54135373232566,o,o,6790.0,6790.0,1.895055872357164e-16,-0.589793006913645,1.018501557140874e-17,0.05374519938950462,18.41907365386182,1.235799337274468,0.05374519938950462,False
93,58716.3370985,-8.45793223232613,o,o,8186.989387755102,8186.989387755102,4.504150763302607e-16,-0.21380210698109003,7.74517562135705e-18,0.017195640262445404,17.47909640403043,0.2958220874430779,0.017195640262445404,False
94,58726.2814335,1.486402767674008,o,o,5709.742693877552,5709.742693877552,5.673335435946761e-16,-0.11357656382384107,6.679736504654321e-18,0.011773914269780195,17.22853254613731,0.04525822954995817,0.011773914269780195,False
95,58730.37845125,5.583420517672494,o,o,8119.0488897959185,8119.0488897959185,5.162246571922748e-16,-0.1545762812631537,8.371265378317116e-18,0.016216322218795383,17.33103183973559,0.14775752314823976,0.016216322218795383,False
96,58732.3318055,7.536774767671886,o,o,5709.742693877552,5709.742693877552,5.516756078506794e-16,-0.12573124360861243,1.0884712773331681e-17,0.01973027739206809,17.258919245599234,0.07564492901188302,0.01973027739206809,False
97,58734.273173,9.478142267675139,o,o,8119.0488897959185,8119.0488897959185,5.378221729774383e-16,-0.13677632274555407,8.739463371395676e-18,0.016249726787969928,17.28653194344159,0.10325762685424067,0.016249726787969928,False
98,58736.299117999995,11.504087267669092,o,o,5700.402967346939,5700.402967346939,5.192577742216822e-16,-0.15203201838370006,1.5843246512396476e-17,0.030511332326500048,17.324671182536953,0.1413968659496021,0.030511332326500048,False
99,58740.35522675,15.560196017671842,o,o,5709.742693877552,5709.742693877552,5.402401437005043e-16,-0.1348281735763166,1.7673638869503118e-17,0.03271441242489552,17.281661570518498,0.098387253931147,0.03271441242489552,False
100,58744.270206999994,19.475176267667848,o,o,5709.742693877552,5709.742693877552,5.311076427884052e-16,-0.14223247472419231,1.3521957452801163e-17,0.025459918787477043,17.300172323388185,0.11689800680083451,0.025459918787477043,False
101,58746.29968724999,21.504656517667172,o,o,8119.0488897959185,8119.0488897959185,5.070214539961852e-16,-0.16238868944312657,1.3911464002515814e-17,0.027437623976007304,17.350562860185523,0.1672885435981719,0.027437623976007304,False
102,58748.3176555,23.52262476767646,o,o,8119.0488897959185,8119.0488897959185,5.212027607403594e-16,-0.15040831836244983,9.53170997981319e-18,0.018287911534224342,17.32061193248383,0.13733761589647742,0.018287911534224342,False
103,58754.234870500004,29.439839767677768,o,o,8119.0488897959185,8119.0488897959185,4.67341034700529e-16,-0.1977811100489184,1.0713029788431324e-17,0.022923366434741188,17.4390439117,0.25576959511264974,0.022923366434741188,False
104,58758.23059466667,33.43556393434119,o,o,8119.0488897959185,8119.0488897959185,4.656634096365563e-16,-0.19934291202662457,8.390606923136802e-18,0.018018609041422325,17.442948416644267,0.25967410005691605,0.018018609041422325,False
105,58762.27550175,37.48047101767588,o,o,8119.0488897959185,8119.0488897959185,4.531861877515602e-16,-0.21113836088038163,9.561467809791653e-18,0.021098321326230084,17.472437038778658,0.2891627221913069,0.021098321326230084,False
106,58764.255481,39.46045026767388,o,o,8119.0488897959185,8119.0488897959185,4.588942731941747e-16,-0.20570238789046869,1.03624680030896e-17,0.02258138444605271,17.458847106303875,0.27557278971652366,0.02258138444605271,False
107,58768.20466325,43.409632517672435,o,o,8119.0488897959185,8119.0488897959185,4.3639697657133263e-16,-0.2275332927435958,4.556326663738969e-17,0.10440784213348463,17.513424368436695,0.3301500518493441,0.10440784213348463,False
108,58770.240519000006,45.44548826768005,o,o,8119.0488897959185,8119.0488897959185,4.3718371721951903e-16,-0.22675104740095264,1.7860701322242895e-17,0.04085399482816206,17.511468755080084,0.32819443849273355,0.04085399482816206,False
109,58772.273339,47.47830826767313,o,o,8119.0488897959185,8119.0488897959185,4.445305424226791e-16,-0.21951342034449262,1.3821140984905527e-17,0.031091544148081917,17.493374687438937,0.31010037085158615,0.031091544148081917,False
110,58774.203310666664,49.40827993433777,o,o,8119.0488897959185,8119.0488897959185,4.0862102347738913e-16,-0.2560943185646636,1.3583768077561351e-17,0.0332429495721064,17.584826932989365,0.40155261640201445,0.0332429495721064,False
111,58778.276723333336,53.481692601009854,o,o,8119.0488897959185,8119.0488897959185,3.921460091843691e-16,-0.27396722619428004,1.1987227554291469e-17,0.0305682762887831,17.629509202063407,0.4462348854760556,0.0305682762887831,False
112,58788.23383975,63.43880901767261,o,o,8119.0488897959185,8119.0488897959185,3.7837189497834136e-16,-0.28949615576629206,9.400945511636248e-18,0.024845781720057122,17.668331525993434,0.485057209406083,0.024845781720057122,False
113,58870.61484525,145.81981451767206,o,o,6790.0,6790.0,6.718334125118468e-17,-1.0401534268551593,9.151352065123146e-18,0.13621460163626167,19.544974703715603,2.361700387128252,0.13621460163626167,False
114,58878.65582850001,153.8607977676802,o,o,8119.0488897959185,8119.0488897959185,6.311619729164751e-17,-1.0672742007683667,6.083331113209259e-18,0.09638304229735807,19.612776638498623,2.429502321911272,0.09638304229735807,False
115,58894.62321199999,169.82818126766506,o,o,6790.0,6790.0,3.09641217327523e-17,-1.3765562596290835,7.575256010453273e-18,0.2446462417321059,20.38598178565042,3.2027074690630677,0.2446462417321059,False
116,58902.6388355,177.84380476767546,o,o,6790.0,6790.0,2.577197089070689e-17,-1.4562673936666144,7.815649528417127e-18,0.3032616155575191,20.585259620744242,3.4019853041568915,0.3032616155575191,False
117,58910.63249075,185.83746001767577,o,o,6790.0,6790.0,3.9731650363058526e-17,-1.2682784207657214,6.420321376012137e-18,0.16159211402860799,20.115287188492008,2.932012871904657,0.16159211402860799,False
118,58914.635298333335,189.84026760100824,o,o,6790.0,6790.0,4.1304537104445757e-17,-1.2514172663744603,7.176769134425708e-18,0.17375256176526058,20.073134302513857,2.889859985926506,0.17375256176526058,False
119,58942.6325285,217.83749776767218,o,o,6790.0,6790.0,3.0115872910776415e-17,-1.3886195700617563,9.080504302473709e-18,0.3015188810690065,20.4161400617321,3.23286574514475,0.3015188810690065,False
120,58966.515294250006,241.72026351768,o,o,6541.671114285714,6541.671114285714,3.1523519402257135e-17,-1.368780328042103,6.9126229480326955e-18,0.21928461920205966,20.366541956682962,3.183267640095611,0.21928461920205966,False
121,58978.519540375,253.72450964267045,o,o,7172.622224489796,7172.622224489796,2.456522971770188e-17,-1.4770941960848916,7.952270743417606e-18,0.32372059348938814,20.63732662678994,3.454052310202588,0.32372059348938814,False
122,58982.48280175,257.68777101767046,o,o,6790.0,6790.0,1.7747029779607606e-17,-1.618289347755912,4.971938074444515e-18,0.2801560675892688,20.990314505967483,3.807040189380132,0.2801560675892688,False
123,58710.3164295,-14.478601232323854,o,o,8148.904612244896,8148.904612244896,7.874572778337695e-17,-0.971188024621803,7.874572778337694e-19,0.01,19.37256119813221,2.1892868815448594,0.01,True
124,58934.588613,209.79358226767363,o,o,6790.0,6790.0,1.4962377492168506e-16,-0.6924144182628194,1.4962377492168507e-18,0.01,18.675627182234752,1.4923528656474012,0.01,True
125,58946.60096325,221.80593251767277,o,o,6790.0,6790.0,1.9842805787422115e-16,-0.5698119440867089,1.9842805787422114e-18,0.01,18.36912099679448,1.1858466802071277,0.01,True
126,58956.58233366667,231.78730293434637,o,o,8119.0488897959185,8119.0488897959185,5.000367211057436e-17,-1.1684131270960556,5.0003672110574365e-19,0.01,19.86562395431784,2.682349637730489,0.01,True
127,58962.57212,237.77708926767082,o,o,6541.671114285714,6541.671114285714,3.6841637274253597e-17,-1.3010761034316545,3.68416372742536e-19,0.01,20.19728139515684,3.014007078569488,0.01,True
128,58970.517191499996,245.72216076766927,o,o,6226.195559183673,6226.195559183673,3.214877719008399e-17,-1.3602505670454583,3.214877719008399e-19,0.01,20.34521755419135,3.1619432376039995,0.01,True
129,58972.52248075,247.7274500176718,o,o,8119.0488897959185,8119.0488897959185,4.548091415832892e-17,-1.2095858404623918,4.548091415832893e-19,0.01,19.968555737733688,2.785281421146337,0.01,True
130,58974.5154795,249.72044876767177,o,o,6751.988151020409,6751.988151020409,5.2430665227381094e-17,-1.1478296578378604,5.24306652273811e-19,0.01,19.814165281172354,2.630890964585003,0.01,True
131,58976.479343666666,251.6843129343397,o,o,6790.0,6790.0,1.7050713846637665e-16,-0.6356724598891859,1.7050713846637666e-18,0.01,18.533772286300668,1.3504979697133166,0.01,True
132,58980.609289500004,255.81425876767753,o,o,6751.988151020409,6751.988151020409,6.410623713479535e-17,-1.060514740104427,6.410623713479535e-19,0.01,19.595877986838772,2.4126036702514213,0.01,True
133,58984.587132,259.7921012676743,o,o,6790.0,6790.0,3.9326748078420465e-17,-1.2727269896446316,3.9326748078420465e-19,0.01,20.12640861068929,2.943134294101938,0.01,True
134,58986.520477000005,261.7254462676792,o,o,6790.0,6790.0,2.914068535352143e-17,-1.4029152641753306,2.914068535352143e-19,0.01,20.45187929701603,3.2686049804286803,0.01,True
135,58990.44654925,265.65151851767587,o,o,6790.0,6790.0,3.1104532222616975e-17,-1.3745913513836499,3.1104532222616977e-19,0.01,20.38106951503683,3.19779519844948,0.01,True
136,58994.45894875,269.6639180176717,o,o,6857.1466693877555,6857.1466693877555,3.5734722451938825e-17,-1.3143246124801564,3.573472245193883e-19,0.01,20.230402667778094,3.047128351190743,0.01,True
137,58998.45301075,273.6579800176769,o,o,6751.988151020409,6751.988151020409,3.325613430000394e-17,-1.3455432604720308,3.3256134300003943e-19,0.01,20.30844928775778,3.1251749711704306,0.01,True
138,59000.4469195,275.65188876767206,o,o,5700.402967346939,5700.402967346939,3.5993596428189904e-17,-1.3111897829094588,3.5993596428189903e-19,0.01,20.222565593851357,3.039291277264006,0.01,True
139,59002.49835566666,277.7033249343367,o,o,8119.0488897959185,8119.0488897959185,4.646308965331502e-17,-1.2003069401292414,4.646308965331502e-19,0.01,19.94535848690081,2.7620841703134573,0.01,True
140,59004.52009225,279.7250615176745,o,o,8115.857142857143,8115.857142857143,7.523666438515835e-17,-0.9909854929333477,7.523666438515835e-19,0.01,19.422054868911076,2.2387805523237247,0.01,True
141,59006.409673250004,281.61464251767757,o,o,6790.0,6790.0,5.3171798994560747e-17,-1.1417336714898845,5.317179899456075e-19,0.01,19.798925315302412,2.6156509987150613,0.01,True
