MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58714.265458  18.361  0.067   164   11 o  0   1.43 261.41111  59.44674  3735.85  9916.04 2.78 2.58 -21.9 -0.474 19.42 21.33 01a58714o0100o
58716.329019  17.490  0.033   366   12 o  0   1.17 261.41111  59.44674  2354.59  8863.38 2.29 2.10  30.8 -0.420 19.66 21.28 02a58716o0230o
58716.332335  17.517  0.033   357   12 o  0   1.60 261.41111  59.44674  2335.50  8824.49 2.27 2.03  34.7 -0.418 19.68 21.30 02a58716o0237o
58716.337869  17.472  0.030   373   11 o  0   1.86 261.41111  59.44674  2389.34  8898.78 2.23 2.00  34.3 -0.425 19.69 21.26 02a58716o0249o
58716.349171  17.440  0.031   384   12 o  0   1.68 261.41111  59.44674  2407.01  8778.49 2.10 2.03 -12.0 -0.431 19.61 21.00 02a58716o0273o
58720.296567  17.245  0.023   459   11 c  0   1.90 261.41111  59.44674  2363.79  8866.74 2.36 2.27 -40.3 -0.405 19.80 21.78 02a58720o0164c
58720.299816  17.263  0.023   452   10 c  0   2.24 261.41111  59.44674  2344.46  8827.65 2.39 2.32   7.5 -0.401 19.80 21.79 02a58720o0171c
58720.306258  17.234  0.023   464   11 c  0   2.00 261.41111  59.44674  2397.48  8901.35 2.35 2.29 -21.8 -0.405 19.83 21.78 02a58720o0185c
58720.316186  17.249  0.025   458   12 c  0   1.52 261.41111  59.44674  2414.61  8781.79 2.36 2.32   2.9 -0.401 19.76 21.75 02a58720o0206c
58724.329608  17.331  0.025   424   11 c  0   2.02 261.41111  59.44674  2615.57  4674.04 2.51 2.36  31.6 -0.403 19.71 21.69 02a58724o0243c
58724.333307  17.260  0.023   453   10 c  0   1.89 261.41111  59.44674  2595.45  4634.69 2.51 2.27  32.0 -0.403 19.73 21.68 02a58724o0251c
58724.338813  17.271  0.024   448   11 c  0   1.94 261.41111  59.44674  2654.24  4709.09 2.53 2.30  32.9 -0.401 19.75 21.66 02a58724o0263c
58724.348680  17.394  0.029   400   12 c  0   1.00 261.41111  59.44674  2671.63  4589.85 2.56 2.31  34.5 -0.400 19.69 21.63 02a58724o0284c
58726.266121  17.167  0.032   494   16 o  0   1.11 261.41111  59.44674  9922.69  5575.92 2.89 2.68  78.0 -0.438 19.36 20.88 01a58726o0096o
58726.269349  17.254  0.030   455   14 o  0   1.62 261.41111  59.44674  9943.30  5612.96 2.72 2.64  73.5 -0.417 19.41 20.86 01a58726o0103o
58726.275346  17.267  0.030   450   13 o  0   1.59 261.41111  59.44674  9882.93  5539.99 2.57 2.42  67.0 -0.421 19.48 20.87 01a58726o0116o
58726.280894  17.257  0.034   454   15 o  0   1.13 261.41111  59.44674   327.71  5730.95 2.77 2.37  66.4 -0.432 19.45 20.93 01a58726o0128o
58726.284123  17.245  0.030   459   14 o  0   1.16 261.41111  59.44674   349.03  5771.27 2.72 2.23  74.2 -0.423 19.52 20.96 01a58726o0135o
58726.285503  17.216  0.031   472   15 o  0   1.19 261.41111  59.44674  9867.63  5659.91 2.63 2.59  73.4 -0.414 19.51 20.94 01a58726o0138o
58726.290178  17.204  0.029   477   14 o  0   1.34 261.41111  59.44674   290.13  5691.26 2.27 2.11  76.4 -0.433 19.59 21.01 01a58726o0148o
58726.299954  17.205  0.029   477   14 o  0   1.36 261.41111  59.44674   272.04  5804.70 2.67 2.02  78.2 -0.427 19.61 21.10 01a58726o0169o
58728.271370  17.367  0.025   410   10 c  0   1.86 261.41111  59.44674  2634.19  4682.57 2.41 2.31 -38.7 -0.413 19.80 21.76 02a58728o0102c
58728.274592  17.361  0.027   413   11 c  0   1.69 261.41111  59.44674  2613.47  4643.57 2.49 2.39 -44.6 -0.412 19.71 21.78 02a58728o0109c
58728.280266  17.430  0.026   387   10 c  0   1.60 261.41111  59.44674  2669.93  4718.82 2.42 2.31 -45.7 -0.410 19.75 21.81 02a58728o0121c
58728.290459  17.395  0.027   400   11 c  0   1.71 261.41111  59.44674  2688.21  4599.61 2.61 2.59  28.3 -0.398 19.65 21.85 02a58728o0143c
58730.370401  17.317  0.028   430   12 o  0   1.29 261.41111  59.44674  3023.25  7758.74 2.15 2.08 -48.2 -0.416 19.50 20.66 01a58730o0069o
58730.373707  17.255  0.030   455   14 o  0   1.11 261.41111  59.44674  3043.74  7798.31 2.19 2.10 -45.2 -0.412 19.47 20.65 01a58730o0076o
58730.379707  17.330  0.031   424   13 o  0   0.94 261.41111  59.44674  2982.99  7718.97 2.26 2.14 -74.3 -0.419 19.42 20.61 01a58730o0089o
58730.389990  17.405  0.032   396   12 o  0   1.28 261.41111  59.44674  2962.87  7836.87 2.29 2.11 -75.2 -0.412 19.41 20.53 01a58730o0111o
58732.323596  17.285  0.038   443   17 o  0   1.44 261.41111  59.44674  7891.50  8550.38 2.30 2.07 -58.7 -0.441 19.32 20.26 02a58732o0155o
58732.326816  17.222  0.036   469   17 o  0   1.33 261.41111  59.44674  7872.59  8509.97 2.27 2.06 -60.2 -0.439 19.42 20.39 02a58732o0162o
58732.333298  17.301  0.036   436   16 o  0   1.45 261.41111  59.44674  7926.67  8589.98 2.18 2.13 -72.0 -0.437 19.41 20.33 02a58732o0176o
58732.343512  17.230  0.034   466   16 o  0   1.26 261.41111  59.44674  7943.88  8471.48 2.23 2.20  78.5 -0.427 19.34 20.31 02a58732o0198o
58734.264946  17.291  0.029   440   13 o  0   1.54 261.41111  59.44674  3025.21  7764.01 2.08 1.99  -2.5 -0.411 19.45 20.43 01a58734o0089o
58734.268200  17.304  0.030   435   13 o  0   1.54 261.41111  59.44674  3043.99  7802.18 2.20 1.98  86.6 -0.421 19.43 20.42 01a58734o0096o
58734.274687  17.267  0.028   450   13 o  0   1.79 261.41111  59.44674  2980.40  7722.50 2.34 1.91  87.7 -0.420 19.44 20.41 01a58734o0110o
58734.284859  17.285  0.032   443   14 o  0   1.32 261.41111  59.44674  2963.98  7839.82 2.31 1.98  88.2 -0.417 19.40 20.40 01a58734o0132o
58736.288305  17.381  0.043   405   18 o  0   1.23 261.41111  59.44674  7906.82  8554.03 2.19 2.14  71.4 -0.429 19.18 19.90 02a58736o0036o
58736.291526  17.401  0.044   398   17 o  0   2.15 261.41111  59.44674  7886.02  8513.97 2.20 2.10 -85.0 -0.437 19.17 19.87 02a58736o0043o
58736.298897  17.299  0.049   437   21 o  0   1.36 261.41111  59.44674  7938.36  8591.99 2.43 2.29 -82.3 -0.421 19.08 19.82 02a58736o0059o
58736.310152  17.256  0.056   454   25 o  0   0.76 261.41111  59.44674  7949.91  8470.53 2.52 2.38  50.3 -0.410 18.98 19.79 02a58736o0083o
58740.347222  17.271  0.064   448   28 o  0   1.29 261.41111  59.44674  8277.22  4880.55 2.26 1.99  38.1 -0.413 18.61 19.02 02a58740o0225o
58740.350445  17.333  0.056   423   24 o  0   1.32 261.41111  59.44674  8257.03  4838.55 2.36 1.97  35.6 -0.402 18.65 19.02 02a58740o0232o
58740.356025  17.266  0.055   450   25 o  0   1.77 261.41111  59.44674  8316.15  4920.22 2.32 2.00  37.5 -0.400 18.62 19.00 02a58740o0244o
58740.367215  17.228  0.068   466   32 o  0   1.45 261.41111  59.44674  8336.64  4804.48 2.27 1.97  37.6 -0.412 18.57 18.91 02a58740o0268o
58744.260912  17.254  0.030   456   14 o  0   1.83 261.41111  59.44674  8300.85  4883.41 2.56 2.04  34.4 -0.398 19.37 20.40 02a58744o0114o
58744.264156  17.356  0.029   415   12 o  0   2.47 261.41111  59.44674  8280.54  4843.01 2.61 2.01  34.1 -0.394 19.33 20.39 02a58744o0121o
58744.269308  17.284  0.030   443   14 o  0   2.28 261.41111  59.44674  8338.74  4922.11 2.53 1.99  34.3 -0.401 19.40 20.43 02a58744o0132o
58744.279502  17.358  0.037   414   15 o  0   0.90 261.41111  59.44674  8358.42  4805.11 2.30 1.96  38.2 -0.412 19.43 20.46 02a58744o0154o
58746.291369  17.294  0.037   439   16 o  0   1.19 261.41111  59.44674  9024.36  3623.78 2.36 2.16 -25.5 -0.394 19.17 20.54 01a58746o0193o
58746.294591  17.354  0.046   415   19 o  0   1.48 261.41111  59.44674  9044.42  3661.92 2.45 2.21 -24.2 -0.396 18.84 20.21 01a58746o0200o
58746.300134  17.432  0.122   387   47 o  0   1.17 261.41111  59.44674  8987.05  3589.95 2.39 2.16 -18.8 -0.381 17.78 19.15 01a58746o0212o
58746.312655  17.451  0.061   380   23 o  0   1.48 261.41111  59.44674  8967.99  3708.74 2.28 2.18 -56.7 -0.400 18.67 20.03 01a58746o0239o
58748.310139  17.379  0.038   406   16 o  0   1.96 261.41111  59.44674  4796.66   826.78 2.14 1.86  56.9 -0.451 19.12 20.48 02a58748o0199o
58748.313108  17.288  0.031   441   14 o  0   1.76 261.41111  59.44674  4775.58   787.53 2.11 1.82  54.3 -0.451 19.41 20.84 02a58748o0205o
58748.318490  17.284  0.033   443   14 o  0   1.04 261.41111  59.44674  4837.95   865.19 2.10 1.81  53.4 -0.453 19.56 21.01 02a58748o0216o
58748.328885  17.347  0.034   418   14 o  0   1.23 261.41111  59.44674  4859.76   747.28 2.03 1.76  55.5 -0.458 19.55 21.02 02a58748o0237o
58752.220664  16.767  0.237   713  169 c  0   1.46 261.41111  59.44674  4816.83   840.14 2.35 2.26 -88.8 -0.430 17.39 18.63 02a58752o0042c
58752.226222  17.797  0.081   276   22 c  0   1.37 261.41111  59.44674  4794.86   799.11 2.37 2.26  85.6 -0.412 17.97 19.48 02a58752o0054c
58752.229741  17.671  0.036   310   11 c  0   1.13 261.41111  59.44674  4854.17   881.39 2.35 2.25  85.4 -0.410 19.49 21.07 02a58752o0061c
58752.239656  17.757  0.091   287   26 c  0   1.34 261.41111  59.44674  4874.37   755.30 2.40 2.28  78.5 -0.405 19.02 20.65 02a58752o0082c
58754.228260  17.413  0.028   393   11 o  0   2.62 261.41111  59.44674  7941.12  9511.69 2.07 2.00 -76.0 -0.375 19.47 20.45 01a58754o0072o
58754.231490  17.406  0.031   396   12 o  0   1.21 261.41111  59.44674  7963.82  9549.80 1.91 1.81 -82.5 -0.382 19.57 20.46 01a58754o0079o
58754.238251  17.469  0.030   374   11 o  0   1.72 261.41111  59.44674  7896.69  9474.56 2.15 1.81 -83.5 -0.383 19.53 20.57 01a58754o0093o
58754.248450  17.381  0.025   405   10 o  0   2.31 261.41111  59.44674  7873.34  9594.93 1.94 1.84 -80.4 -0.387 19.60 20.63 01a58754o0114o
58756.277754  17.905  0.054   250   14 c  0   1.12 261.41111  59.44674   615.38  1166.74 3.08 2.85 -61.0 -0.392 19.25 21.03 02a58756o0176c
58756.281012  17.931  0.062   244   15 c  0   0.93 261.41111  59.44674   594.22  1127.69 3.43 3.26 -58.3 -0.360 19.12 21.02 02a58756o0183c
58756.287611  17.778  0.044   281   12 c  0   1.59 261.41111  59.44674   657.71  1201.59 3.03 2.83 -63.5 -0.388 19.28 21.05 02a58756o0197c
58756.300549  17.898  0.053   252   13 c  0   1.23 261.41111  59.44674   680.68  1089.87 3.10 2.89 -62.7 -0.397 19.22 21.02 02a58756o0225c
58758.218802  17.416  0.027   392   10 o  0   3.28 261.41111  59.44674  7938.49  9514.46 1.92 1.75 -84.3 -0.389 19.56 20.44 01a58758o0060o
58758.222741  17.455  0.030   378   11 o  0   1.96 261.41111  59.44674  7961.10  9552.32 2.13 1.66 -85.8 -0.391 19.54 20.58 01a58758o0068o
58758.228466  17.467  0.029   374   11 o  0   1.32 261.41111  59.44674  7895.23  9476.91 2.02 1.72 -86.2 -0.387 19.64 20.65 01a58758o0080o
58758.240577  17.405  0.028   396   11 o  0   1.94 261.41111  59.44674  7877.42  9598.38 1.98 1.73 -78.8 -0.390 19.62 20.69 01a58758o0106o
58762.267546  17.433  0.036   386   14 o  0   1.56 261.41111  59.44674  6018.85  6001.56 2.01 1.81 -81.4 -0.420 19.31 19.92 01a58762o0166o
58762.270947  17.481  0.039   370   14 o  0   1.14 261.41111  59.44674  6038.93  6040.25 2.16 1.80 -87.6 -0.422 19.27 19.92 01a58762o0173o
58762.276135  17.525  0.042   355   15 o  0   1.37 261.41111  59.44674  5978.55  5964.83 2.20 1.84 -87.8 -0.420 19.22 19.93 01a58762o0184o
58762.287379  17.460  0.039   377   15 o  0   1.44 261.41111  59.44674  5960.24  6082.96 2.19 1.84 -87.7 -0.414 19.21 19.91 01a58762o0208o
58764.246252  17.527  0.042   354   15 o  0   1.62 261.41111  59.44674  3429.89  6668.86 2.27 1.75  32.1 -0.419 19.20 19.87 02a58764o0096o
58764.250124  17.501  0.044   363   16 o  0   1.05 261.41111  59.44674  3409.61  6630.13 2.34 1.76  33.7 -0.411 19.19 19.86 02a58764o0104o
58764.255790  17.412  0.037   394   15 o  0   1.40 261.41111  59.44674  3462.48  6706.31 2.24 1.77  31.5 -0.412 19.18 19.84 02a58764o0116o
58764.269758  17.392  0.043   401   17 o  0   1.04 261.41111  59.44674  3480.58  6595.83 2.25 1.77  35.4 -0.423 19.15 19.80 02a58764o0146o
58768.196570  17.648  0.205   317   65 o  0   1.53 261.41111  59.44674  3436.93  6682.09 2.68 1.97  35.4 -0.362 17.23 17.62 02a58768o0015o
58768.199752  17.497  0.438   364  160 o  0   1.58 261.41111  59.44674  3416.29  6643.22 2.73 2.04  34.6 -0.363 17.26 17.51 02a58768o0021o
58768.205699  17.432  0.152   386   59 o  0   1.80 261.41111  59.44674  3470.93  6717.51 2.31 1.95  32.7 -0.391 17.81 18.09 02a58768o0033o
58768.216632  17.494  0.163   365   60 o  0   1.16 261.41111  59.44674  3486.99  6599.50 2.33 2.18  33.8 -0.392 17.95 18.23 02a58768o0056o
58770.233019  17.526  0.057   354   20 o  0   1.09 261.41111  59.44674  1680.37  9877.49 1.94 1.68 -70.4 -0.456 18.75 18.90 01a58770o0105o
58770.236344  17.456  0.065   378   25 o  0   1.28 261.41111  59.44674  1700.48  9916.16 2.07 1.74 -75.2 -0.457 18.76 18.88 01a58770o0112o
58770.242159  17.709  0.078   300   23 o  0   2.04 261.41111  59.44674  1633.89  9833.63 2.58 2.07 -82.9 -0.426 18.63 18.89 01a58770o0124o
58770.252194  17.549  0.077   347   27 o  0   0.86 261.41111  59.44674  1613.19  9948.65 2.21 1.82 -76.8 -0.440 18.73 18.90 01a58770o0145o
58772.264381  17.467  0.053   374   20 o  0   1.19 261.41111  59.44674  1775.23  2678.84 2.28 2.02  39.3 -0.443 18.78 19.36 02a58772o0139o
58772.267682  17.477  0.056   371   21 o  0   1.52 261.41111  59.44674  1754.78  2635.51 2.11 2.05  27.1 -0.445 18.75 19.31 02a58772o0146o
58772.274646  17.518  0.054   357   19 o  0   1.52 261.41111  59.44674  1816.80  2710.81 1.96 1.93  28.0 -0.450 18.81 19.24 02a58772o0161o
58772.286647  17.516  0.070   358   25 o  0   1.19 261.41111  59.44674  1838.66  2594.55 2.14 2.12  -2.9 -0.425 18.60 19.11 02a58772o0187o
58774.195728  17.557  0.117   345   40 o  0   1.32 261.41111  59.44674  1704.42  9918.10 1.79 1.53 -77.4 -0.498 17.95 17.49 01a58774o0031o
58774.201275  17.561  0.068   343   23 o  0   0.64 261.41111  59.44674  1639.23  9836.62 2.05 1.66 -85.2 -0.452 19.04 19.25 01a58774o0043o
58774.212929  17.594  0.037   333   12 o  0   1.35 261.41111  59.44674  1620.20  9955.51 1.78 1.56 -66.3 -0.454 19.65 20.48 01a58774o0068o
58778.266868  17.672  0.042   310   13 o  0   1.84 261.41111  59.44674   781.72  2047.13 2.65 2.14  73.8 -0.397 19.23 20.20 01a58778o0105o
58778.270428  17.681  0.046   307   14 o  0   2.13 261.41111  59.44674   805.69  2086.09 2.91 2.18  75.2 -0.413 19.16 20.19 01a58778o0112o
58778.276448  17.587  0.056   335   19 o  0   0.99 261.41111  59.44674   746.15  2001.55 2.92 2.10  75.2 -0.401 19.20 20.16 01a58778o0124o
58778.286854  17.592  0.050   333   17 o  0   1.51 261.41111  59.44674   735.82  2119.62 2.81 2.14  78.1 -0.405 19.17 20.12 01a58778o0145o
58780.251959  18.320  0.061   171   10 c  0   1.72 261.41111  59.44674  7210.81  6481.11 2.54 2.24  35.0 -0.390 19.55 21.18 02a58780o0145c
58780.255209  18.143  0.053   201   11 c  0   1.63 261.41111  59.44674  7191.50  6444.34 2.58 2.29  32.5 -0.391 19.56 21.17 02a58780o0152c
58780.260869  18.186  0.047   193    9 c  0   2.60 261.41111  59.44674  7248.53  6524.94 2.66 2.30  33.6 -0.387 19.54 21.14 02a58780o0164c
58780.271210  18.071  0.055   215   12 c  0   1.63 261.41111  59.44674  7268.40  6408.81 2.45 2.27  33.0 -0.398 19.58 21.09 02a58780o0186c
58788.225974  17.626  0.042   323   14 o  0   1.50 261.41111  59.44674  5580.52  2870.32 1.92 1.90 -15.1 -0.442 19.30 20.18 02a58788o0104o
58788.229751  17.661  0.048   313   15 o  0   1.07 261.41111  59.44674  5560.68  2832.21 2.08 1.81  35.1 -0.442 19.29 20.15 02a58788o0112o
58788.234890  17.725  0.047   295   14 o  0   1.28 261.41111  59.44674  5621.37  2909.14 2.04 1.98 -38.4 -0.429 19.23 20.14 02a58788o0123o
58788.244744  17.660  0.045   313   14 o  0   1.60 261.41111  59.44674  5641.65  2796.02 1.95 1.92   8.7 -0.436 19.27 20.10 02a58788o0144o
58870.606798  19.257  0.198    72   14 o  0   1.32 261.41111  59.44674  1797.67  2660.50 2.60 2.31  61.6 -0.412 19.35 20.61 01a58870o0865o
58870.610127  19.825  0.386    43   16 o  0   0.72 261.41111  59.44674  1776.95  2622.83 2.54 2.36  68.2 -0.418 19.31 20.62 01a58870o0872o
58870.616183  19.580  0.245    54   13 o  0   1.39 261.41111  59.44674  1835.89  2686.14 2.66 2.41  66.1 -0.416 19.32 20.65 01a58870o0885o
58870.626273  19.649  0.266    50   13 o  0   1.16 261.41111  59.44674  1856.26  2573.32 2.49 2.21  65.3 -0.423 19.41 20.77 01a58870o0906o
58872.623195  20.560  0.480    22   10 c  0   1.09 261.41111  59.44674  5987.59  6038.37 2.93 2.51  34.3 -0.382 19.59 21.69 02a58872o0899c
58872.626685  20.358  0.374    26   10 c  0   1.19 261.41111  59.44674  6006.96  6076.10 2.99 2.55  34.2 -0.384 19.60 21.68 02a58872o0906c
58872.633613 -21.703  1.244    -8    9 c  0   1.11 261.41111  59.44674  5952.02  5998.95 2.73 2.60  35.4 -0.395 19.62 21.70 02a58872o0920c
58872.643608 -21.252  0.855   -12   10 c  0   1.39 261.41111  59.44674  5930.69  6111.90 2.88 2.50  37.5 -0.387 19.65 21.69 02a58872o0941c
58878.650019  19.866  0.206    41    8 o  0   1.66 261.41111  59.44674  7242.33  6460.11 2.27 1.88  89.9 -0.430 19.67 21.16 01a58878o0901o
58878.653244  19.803  0.175    44    8 o  0   1.71 261.41111  59.44674  7223.36  6421.86 2.39 2.00 -87.3 -0.430 19.65 21.18 01a58878o0908o
58878.658620  19.268  0.133    71   10 o  0   1.52 261.41111  59.44674  7281.61  6500.49 2.24 1.97 -85.3 -0.431 19.63 21.07 01a58878o0919o
58878.661431  19.309  0.189    69   13 o  0   1.35 261.41111  59.44674  7301.08  6384.71 2.64 2.44  87.6 -0.436 19.36 20.91 01a58878o0925o
58894.615447  20.528  0.530    22   12 o  0   0.88 261.41111  59.44674  4227.73  8683.27 1.94 1.83 -68.5 -0.434 19.50 20.38 01a58894o0873o
58894.618682  20.209  0.378    30   11 o  0   1.79 261.41111  59.44674  4208.63  8638.92 2.30 2.05 -82.6 -0.438 19.39 20.39 01a58894o0880o
58894.624204  20.407  0.447    25   11 o  0   1.37 261.41111  59.44674  4266.03  8718.98 2.09 1.87 -79.2 -0.440 19.46 20.44 01a58894o0892o
58894.634515  20.469  0.504    24   12 o  0   1.12 261.41111  59.44674  4287.56  8601.11 2.04 1.84 -82.2 -0.441 19.50 20.46 01a58894o0914o
58902.630333  20.592  0.556    21   12 o  0   1.16 261.41111  59.44674  6080.29  8572.71 2.64 2.55 -74.1 -0.407 19.34 20.88 01a58902o0897o
58902.634173  20.657  0.542    20   11 o  0   1.37 261.41111  59.44674  6061.21  8534.39 2.55 2.29 -85.0 -0.422 19.46 20.90 01a58902o0905o
58902.639518  20.535  0.620    22   14 o  0   1.20 261.41111  59.44674  6118.50  8612.71 2.97 2.71  85.4 -0.400 19.31 20.87 01a58902o0916o
58902.651318  20.556  0.495    22   11 o  0   1.68 261.41111  59.44674  6135.92  8493.55 2.47 2.13 -81.0 -0.417 19.46 20.77 01a58902o0940o
58910.623547  20.806  0.565    17   10 o  0   1.12 261.41111  59.44674  5344.64  6537.33 2.09 2.01  16.3 -0.386 19.67 21.02 01a58910o0860o
58910.627112  20.780  0.550    18   10 o  0   1.35 261.41111  59.44674  5323.61  6500.20 2.18 2.07   9.3 -0.384 19.61 21.02 01a58910o0867o
58910.632211  19.798  0.220    44   10 o  0   1.83 261.41111  59.44674  5382.53  6576.47 2.21 2.13  -0.4 -0.386 19.62 21.06 01a58910o0878o
58910.647093  19.701  0.195    48    9 o  0   1.92 261.41111  59.44674  5400.75  6460.95 2.13 2.01   4.0 -0.388 19.64 20.98 01a58910o0910o
58914.622982  21.562  0.936     9    8 o  0   2.19 261.41111  59.44674  6848.14   730.98 2.23 1.91  -7.4 -0.395 19.76 21.03 01a58914o0859o
58914.626223  19.821  0.238    43   10 o  0   1.71 261.41111  59.44674  6826.43   691.30 2.27 2.00  -9.1 -0.390 19.73 21.00 01a58914o0866o
58914.636257  20.355  0.320    26    8 o  0   1.69 261.41111  59.44674  6892.77   771.46 2.38 2.02  -5.4 -0.381 19.68 21.02 01a58914o0887o
58914.643415  19.957  0.289    38   11 o  0   1.23 261.41111  59.44674  6907.76   653.87 2.27 1.98  -6.7 -0.390 19.70 20.97 01a58914o0902o
58934.581134 -20.138  3.320   -32  106 o  0   1.65 261.41111  59.44674  7570.64  2789.85 2.45 2.16  -0.2 -0.368 16.82 18.15 01a58934o0760o
58934.583994 -18.276  0.403  -178   72 o  0   1.15 261.41111  59.44674  7549.66  2751.14 2.37 2.15  -1.1 -0.373 17.26 18.54 01a58934o0766o
58934.589173  19.644  0.584    50   29 o  0   2.15 261.41111  59.44674  7609.35  2831.57 2.36 2.07   1.7 -0.371 18.16 19.37 01a58934o0777o
58934.600711  19.500  0.477    58   27 o  0   1.27 261.41111  59.44674  7625.94  2714.90 2.25 2.05   1.9 -0.382 18.38 19.59 01a58934o0801o
58942.628298  19.583  0.208    53   11 o  0   1.82 261.41111  59.44674  9578.51  2773.99 2.41 2.18 -79.6 -0.392 19.51 20.90 01a58942o0574o
58942.631065  20.479  0.515    23   12 o  0   1.22 261.41111  59.44674  9557.79  2734.25 2.41 2.27 -29.6 -0.390 19.42 20.79 01a58942o0580o
58942.633200 -22.548  4.947    -4   17 o  0   1.09 261.41111  59.44674  9618.92  2814.06 2.51 2.40 -51.7 -0.385 19.09 20.49 01a58942o0584o
58942.637551 -20.443  0.827   -24   20 o  0   1.32 261.41111  59.44674   892.15  7908.76 2.06 1.88 -62.2 -0.419 18.97 20.09 01a58942o0593o
58946.592179  19.174  0.963    78   75 o  0   0.90 261.41111  59.44674  8971.09  3649.29 2.27 2.19 -52.0 -0.403 17.46 17.37 01a58946o0758o
58946.596027  20.049  1.307    35   45 o  0   1.06 261.41111  59.44674  1494.00  6845.30 2.14 1.88 -78.1 -0.434 18.06 18.09 01a58946o0766o
58946.602209 -17.729  0.544  -294  160 o  0   1.04 261.41111  59.44674  8936.05  3611.47 2.21 2.16 -56.4 -0.396 16.63 16.43 01a58946o0779o
58946.613438  18.769  0.583   113   66 o  0   1.15 261.41111  59.44674  1571.05  6801.90 2.05 1.90 -70.9 -0.446 17.60 17.51 01a58946o0803o
58956.572290  20.510  0.468    23   11 o  0   2.13 261.41111  59.44674   593.27  1197.29 2.64 2.20 -58.7 -0.436 19.43 20.73 02a58956o0720o
58956.575150  21.008  1.050    14   15 o  0   0.90 261.41111  59.44674 10018.64  9420.13 2.96 2.56 -56.3 -0.388 19.41 20.74 02a58956o0726o
58956.580994  22.936  6.214     2   15 o  0   0.92 261.41111  59.44674  9962.81  9344.84 2.89 2.52 -55.5 -0.393 19.41 20.75 02a58956o0738o
58956.590857  20.415  0.511    25   13 o  0   1.28 261.41111  59.44674   648.34  1110.63 2.19 2.05  45.1 -0.456 19.42 20.71 02a58956o0758o
58960.559256  20.518  0.343    22    8 c  0   1.68 261.41111  59.44674   590.62  1195.31 2.59 2.31 -61.2 -0.419 19.76 21.76 02a58960o0644c
58960.562580  21.441  0.853    10    8 c  0   1.26 261.41111  59.44674   568.22  1157.53 2.52 2.26 -63.6 -0.416 19.74 21.76 02a58960o0651c
58960.568673  21.640  0.934     8    8 c  0   1.34 261.41111  59.44674   633.53  1232.09 2.53 2.29 -62.2 -0.417 19.78 21.76 02a58960o0664c
58960.581255  22.013  1.333     6    8 c  0   1.35 261.41111  59.44674   653.15  1107.67 2.50 2.40 -80.6 -0.414 19.70 21.70 02a58960o0690c
58962.563087 -21.435  2.300   -10   22 o  0   1.07 261.41111  59.44674  5969.14  6031.63 2.54 2.21  -1.9 -0.373 18.65 20.04 01a58962o0708o
