 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661432315616 2458200.8909332 0.9767347118667825 0.048058414058330445 16.42562406666318 0.053481673120128116 17.94821702429247 1.43 br058387 br B g
1 661432315616 2459126.7124262 0.9991925119357111 0.055197160311848244 16.40094269546928 0.06004539932571471 17.797848772763093 2.31 bA173324 bA G g
2 661432315616 2458356.7982783 1.0655940721224737 0.23235122919394557 16.23727817558384 99.999 16.23727817558384 1.51 br094919 br G g
3 661432315616 2458597.9604992 1.0256308095368696 0.046330933946951154 16.372587976276733 0.049101207124075855 17.987962974256167 2.01 bB029692 bB G g
4 661432315616 2458654.9002106 0.7517137746290208 0.07722998785528597 16.709934351128336 0.11167234365841579 17.433175695082454 1.75 bA047914 bA B g
5 661432315616 2458587.9615028 0.9428350123654909 0.05126805183220765 16.463976367873208 0.059104872607632426 17.878023574648147 2.31 bB025872 bB G g
6 661432315616 2458572.9448865 0.898670844728479 0.04075508977948599 16.516063991653414 0.049293922118125916 18.127185975984702 1.68 bA021875 bA G g
7 661432315616 2458987.810842 0.8653531930328976 0.04124412097843911 16.557082121024727 0.051806091017922405 18.114235481262796 1.67 bA130385 bA G g
8 661432315616 2458946.0247793 1.1656967520741282 0.10169631066798124 16.23360165623685 0.09482695042315907 17.13437761668696 2.02 bB119304 bB B g
9 661432315616 2459113.734459 1.0479873665942945 0.08016805130469717 16.349175504049068 0.0831490807794173 17.39263729380155 1.78 bA169683 bA B g
10 661432315616 2459070.8786174 0.9103144519781828 0.03617175893024707 16.502087028377037 0.043190711941976274 18.25671654197613 2.01 bB154629 bB G g
11 661432315616 2458168.9898036 0.6902192487910697 0.03494525981262956 16.802597955528242 0.05503175711737336 18.29416992710595 1.38 br048516 br B g
12 661432315616 2458270.6928937 2.4840721343117957 0.08797702857151823 15.41215511465744 0.03849614656843883 17.29171738751471 1.44 br076661 br G g
13 661432315616 2458677.8822563 0.8211548413760372 0.05669847275209031 16.614002977916698 0.07505134430829087 17.76871220954822 2.19 bB052946 bB G g
14 661432315616 2459349.8719087 0.934495062905832 0.024807962294244958 16.47362309410644 0.028855343893352647 18.66616287858404 1.73 bA233138 bA G g
15 661432315616 2458187.904788 1.0648943049204806 0.03757813825730364 16.331799361220323 0.03835667283115107 18.21530246158709 1.75 br055114 br B g
16 661432315616 2459185.5326385 0.5581266494569176 0.12694391177457012 16.893610919038405 99.999 16.893610919038405 1.74 br296718 br B g
17 661432315616 2458692.9238115 0.9380977093400269 0.021227159988747517 16.469445433538198 0.024595518950793965 18.835410878467254 1.71 bB057327 bB G g
