# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:15:29
#
# Requested input R.A. = 261.411114384 degrees
# Requested input Dec. = 59.4467399895 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 825 2 2 ZTF_g 449371840515 8 4.4116 83.8026 8.16118 26.2622 1.95277e-05 0.0422925 -0.0809307 4.88207e-05 615 30. 0.054392 0.065296 19.4613 26.2622 2 2458203.8718403 825120105 10.46721023423 63.908131 0.182192 0.953202 38.37474190538 82.577766 0.467840 1.120569 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 10 825 2 2 ZTF_g 449394530515 0 3.4141 86.3629 7.4417 26.2932 1.12022e-05 0.0383649 -0.106511 2.18842e-05 826 30. 0.047125 0.060238 19.8993 26.2932 2 2458203.894537 825120105 62.88224940443 46.429272 1.506576 0.920710 1.21017738568 70.142738 0.017369 1.052607 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 11 825 2 2 ZTF_g 450348430515 8 6.3844 84.8909 10.1133 26.283 6.27372e-05 0.0448224 -0.100644 0.000193933 268 30. 0.086093 0.085577 18.9934 26.283 2 2458204.8484375 825120105 45.86889964686 92.019272 0.554491 0.976505 179.69094017939 110.308830 1.639952 1.277347 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 12 825 2 2 ZTF_g 450371620515 8 5.1437 86.0584 9.64262 26.2996 3.63039e-05 0.0450983 -0.0956221 0.00010546 439 30. 0.086607 0.084899 19.1238 26.2996 2 2458204.8716204 825120105 40.79056148175 79.034096 0.574116 1.032583 137.47309777697 93.392464 1.481907 1.223850 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 13 825 2 2 ZTF_g 450380600515 8 5.0872 87.4468 9.42574 26.2981 3.05505e-05 0.0452642 -0.0877909 8.49156e-05 494 30. 0.074967 0.081671 19.2011 26.2981 1 2458204.8806019 825120105 -64.90445185445 75.429070 -0.957173 1.051419 -51.91447105058 90.864433 -0.575188 1.155570 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 14 825 2 2 ZTF_g 450381510515 8 5.1449 87.2879 9.40815 26.2968 2.66253e-05 0.0432246 -0.0844072 7.2916e-05 522 30. 0.070266 0.076776 19.2345 26.2968 2 2458204.8815162 825120105 70.33569237967 71.491913 1.094394 0.991466 178.76196984802 87.950195 2.046226 1.135153 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 15 825 2 2 ZTF_g 450413000515 0 4.6014 88.7515 8.69102 26.3273 2.03104e-05 0.0429554 -0.100432 4.98646e-05 605 30. 0.068429 0.067397 19.4201 26.3273 2 2458204.9130093 825120105 -71.59979342869 66.599640 -1.195899 0.990555 -56.79198670204 82.774094 -0.690729 1.109324 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 16 825 2 2 ZTF_g 450433060515 0 4.1172 91.7275 8.3504 26.3343 1.52138e-05 0.0412859 -0.0957754 3.39998e-05 706 30. 0.066046 0.069568 19.5792 26.3343 2 2458204.9330671 825120105 6.24913781474 56.117317 0.123873 0.994961 7.87707941692 73.698189 0.107603 1.077505 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 17 825 2 2 ZTF_g 450433980515 0 4.1293 91.3281 8.32187 26.3412 1.40519e-05 0.0394167 -0.11068 3.21207e-05 716 30. 0.069663 0.068679 19.6017 26.3412 1 2458204.9339815 825120105 70.65932877143 55.264961 1.422245 0.998114 72.1370627321 73.101051 0.993459 1.072741 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 18 825 2 2 ZTF_g 450454820515 0 3.659 92.5332 6.98351 26.3465 1.11731e-05 0.0380112 -0.101754 2.25705e-05 812 30. 0.058365 0.062645 19.9028 26.3465 2 2458204.9548264 825120105 25.03374434477 44.555637 0.624997 0.963567 86.52592392411 62.564018 1.392313 1.061551 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 19 825 2 2 ZTF_g 451409220515 0 3.0827 73.1273 12.1642 26.0656 1.8461e-05 0.0396891 -0.0588031 4.78404e-05 587 30. 0.060069 0.058096 19.1667 26.0656 2 2458205.9092245 825120105 95.51588523023 69.988091 1.518121 0.968077 103.79911399517 103.201263 1.012567 1.068414 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 20 825 2 2 ZTF_g 451434900515 0 2.8589 75.7706 11.7907 26.0839 1.53032e-05 0.0401805 -0.0510751 3.54689e-05 673 30. 0.059937 0.059043 19.2774 26.0839 2 2458205.9349074 825120105 -74.64608002846 63.417080 -1.309350 0.998160 -12.54927093821 98.926361 -0.127709 1.053712 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 21 825 2 2 ZTF_g 451453550515 0 2.6498 89.7983 9.81888 26.2812 1.02942e-05 0.0364106 -0.0571433 2.09993e-05 803 30. 0.051788 0.056996 19.7684 26.2812 2 2458205.9535532 825120105 29.00405254153 50.129551 0.643605 0.965251 66.686164843 81.341354 0.825353 1.050328 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 22 825 2 2 ZTF_g 451500270515 0 2.4338 92.3587 5.779 26.3112 5.7473e-06 0.0288592 -0.0630866 1.0144e-05 900 30. 0.046925 0.048245 20.499 26.3112 2 2458206.0002778 825120105 3.79627659446 25.654184 0.164609 1.063897 -19.39139484007 43.514317 -0.448634 1.052137 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 23 825 2 2 ZTF_g 452348870515 0 2.9292 88.1406 13.0249 26.3034 1.31512e-05 0.0391508 -0.10223 2.96313e-05 732 30. 0.050386 0.051545 19.4421 26.3034 2 2458206.8488773 825120105 -50.53064342736 64.312981 -0.873999 1.069949 -122.20485129548 108.243042 -1.136590 1.036142 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 24 825 2 2 ZTF_g 452387030515 0 2.2608 92.0869 12.9543 26.3215 1.15272e-05 0.0384151 -0.064233 2.30765e-05 815 30. 0.04359 0.048537 19.6118 26.3215 2 2458206.887037 825120105 -2.38792771821 60.278393 -0.044067 0.889688 -73.3425437481 108.425186 -0.680990 1.039324 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 25 825 2 2 ZTF_g 452413200515 0 2.1159 93.9704 12.423 26.3344 8.8047e-06 0.0344786 -0.0706889 1.69415e-05 839 30. 0.040045 0.044279 19.731 26.3344 2 2458206.913206 825120105 38.12871221072 54.510235 0.778088 1.014855 99.48408297734 103.170280 0.970765 1.032770 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 26 825 2 2 ZTF_g 452431110515 0 2.0073 94.8133 12.0347 26.3479 8.2387e-06 0.033657 -0.0735914 1.56897e-05 855 30. 0.035715 0.042051 19.831 26.3479 2 2458206.9311111 825120105 -99.78768638971 43.074314 -2.576994 1.142355 -132.26049396356 83.187569 -1.600615 1.034062 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 27 825 2 2 ZTF_g 452438220515 0 1.8789 94.9017 11.9146 26.3592 8.3827e-06 0.0343284 -0.0714819 1.55896e-05 867 30. 0.036607 0.040792 19.9315 26.3592 2 2458206.9382292 825120105 36.02593867548 46.831993 0.855712 0.925604 110.24985389083 91.886986 1.207923 1.036494 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 28 825 2 2 ZTF_g 452475930515 0 1.7095 95.9666 10.8432 26.3389 8.5666e-06 0.0350083 -0.049129 1.5547e-05 885 30. 0.03803 0.043013 20.0824 26.3389 2 2458206.9759375 825120105 -79.99368038488 40.538525 -2.195040 0.938613 -107.77480945749 79.976059 -1.356664 1.036688 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 29 825 2 2 ZTF_g 453324490515 0 2.9834 38.4878 23.5188 25.4582 0.000481255 0.12569 -0.114732 0.00147218 278 30. 0.057423 0.061481 17.8922 25.4582 2 2458207.8244907 825120105 74.96584185952 117.137589 0.711905 1.031242 -137.82570296077 191.147568 -0.725900 1.042575 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 30 825 2 2 ZTF_g 453344570515 0 2.6248 85.9607 16.242 26.2673 1.55595e-05 0.0386682 -0.101393 3.81238e-05 640 30. 0.046149 0.051404 19.1695 26.2673 2 2458207.8445718 825120105 -40.74457107552 80.970062 -0.559758 0.899232 120.17645963005 136.954239 0.883404 1.043177 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 31 825 2 2 ZTF_g 453390180515 0 2.0703 90.3453 14.5018 26.3046 1.08546e-05 0.0368823 -0.0633482 2.25644e-05 786 30. 0.037435 0.044864 19.5545 26.3046 1 2458207.8901852 825120105 34.45516210169 61.758499 0.620601 1.062869 -54.5441718643 116.708122 -0.470503 1.040545 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 32 825 2 2 ZTF_g 453393050515 0 2.1191 91.4484 14.5062 26.3158 1.07083e-05 0.0367972 -0.0627414 2.22236e-05 783 30. 0.036827 0.044633 19.5258 26.3158 2 2458207.8930556 825120105 -42.90452179967 67.572060 -0.706302 0.882382 -68.76032227337 125.631104 -0.551005 1.042566 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 33 825 2 2 ZTF_g 453411290515 0 1.9566 93.4312 14.0939 26.313 1.34235e-05 0.0417465 -0.0499234 2.71675e-05 807 30. 0.038222 0.03981 19.6416 26.313 2 2458207.9112963 825120105 56.29404887273 58.035538 1.079005 1.044313 127.20712568963 111.000679 1.153721 1.043882 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 34 825 2 2 ZTF_g 453418150515 0 1.9952 93.7849 14.0283 26.3244 9.561e-06 0.0349749 -0.047627 1.97172e-05 802 30. 0.037078 0.04367 19.6303 26.3244 2 2458207.9181597 825120105 1.43986496651 62.438728 0.025652 0.931834 -12.62857084875 116.407936 -0.109216 1.047478 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 35 825 2 2 ZTF_g 453419070515 0 1.9957 92.6937 14.0197 26.3114 9.5322e-06 0.0348245 -0.0466712 1.96178e-05 794 30. 0.039131 0.043751 19.6678 26.3114 1 2458207.9190741 825120105 -20.63657103115 65.726807 -0.349261 0.878674 2.77051144601 123.330429 0.022615 1.049248 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 36 825 2 2 ZTF_g 454380540515 0 1.9688 47.4982 24.8955 25.6664 4.19638e-05 0.0421028 -0.0584991 0.000131725 361 30. 0.034805 0.051181 18.3482 25.6664 2 2458208.880544 825120105 -87.79130750917 112.551201 -0.867673 0.975136 -328.76720992556 209.481003 -1.580007 1.051870 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 37 825 2 2 ZTF_g 454413570515 0 2.1192 62.1193 22.1447 25.8876 2.25145e-05 0.0385218 -0.0112285 6.20766e-05 482 30. 0.034895 0.046084 18.7651 25.8876 2 2458208.9135764 825120105 -10.57996983927 101.229530 -0.116260 0.928341 29.04986349796 188.652267 0.155023 1.056014 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 38 825 2 2 ZTF_g 454433700515 0 1.8978 78.8753 18.8679 26.1311 1.35077e-05 0.0361984 -0.0226085 3.27901e-05 628 30. 0.034615 0.042806 19.1838 26.1311 2 2458208.9337037 825120105 -85.36478431195 77.067314 -1.232149 1.074828 126.5436710945 142.032043 0.896952 1.054244 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 39 825 2 2 ZTF_g 454457280515 33554433 1.7698 38.99 26.3839 25.3762 7.17604e-05 0.0503111 -0.0315162 0.000214268 286 30. 0.039434 0.047771 18.0809 25.3762 2 2458208.9572801 825120105 -13.17294272581 121.575775 -0.120529 0.932737 197.4136477244 225.840454 0.880016 1.065429 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 40 825 2 2 ZTF_g 454497970515 0 2.0766 84.7568 17.7416 26.1825 1.75239e-05 0.0412694 -0.0143839 4.28334e-05 634 30. 0.036185 0.046281 19.2289 26.1825 2 2458208.9979745 825120105 -80.12688076978 80.538269 -1.106702 0.999693 -179.55440872658 139.018738 -1.300283 1.070801 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 41 825 2 2 ZTF_g 454518400515 0 2.3171 89.5851 16.2785 26.2517 1.21938e-05 0.03739 -0.0133362 2.70997e-05 712 30. 0.035792 0.04407 19.4276 26.2517 2 2458209.0184028 825120105 -7.80166080268 70.845207 -0.122499 0.971543 -150.64485225274 124.978767 -1.213482 1.062783 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 42 825 2 2 ZTF_g 455452970515 0 2.4451 89.1292 14.4154 26.2718 1.2887e-05 0.0372142 -0.0204098 2.9488e-05 685 30. 0.039663 0.05826 19.4062 26.2718 2 2458209.9529745 825120105 81.18805012894 73.103157 1.235409 0.994329 243.48819102438 118.984558 2.060167 1.081046 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 43 825 2 2 ZTF_g 455476730515 0 2.2708 95.4355 14.1758 26.3163 1.23335e-05 0.0383293 -0.00189432 2.69989e-05 753 30. 0.040462 0.050434 19.6049 26.3163 2 2458209.9767361 825120105 -40.60254999698 69.727295 -0.647747 0.997548 -226.4117339453 115.777405 -1.968749 1.083876 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 44 825 2 2 ZTF_g 456348690515 0 2.4929 82.7509 14.0544 26.2157 1.9961e-05 0.04598 -0.0494222 4.66385e-05 691 30. 0.043942 0.051901 19.3337 26.2157 2 2458210.8486921 825120105 29.56144360754 72.959923 0.450709 1.000963 122.16434510699 122.796082 1.001556 1.055276 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 45 825 2 2 ZTF_g 456367070515 0 2.6165 82.6951 14.2755 26.206 1.55081e-05 0.0400679 -0.0427012 3.67751e-05 668 30. 0.04743 0.052799 19.2722 26.206 1 2458210.8670718 825120105 56.78244668815 76.296211 0.827877 0.942396 -37.70183695891 123.194756 -0.308096 1.068707 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 46 825 2 2 ZTF_g 456367980515 0 2.3893 85.0486 13.9885 26.2176 1.43778e-05 0.0402092 -0.0392788 3.26309e-05 714 30. 0.046265 0.050092 19.3877 26.2176 2 2458210.8679861 825120105 96.45762462695 75.442635 1.422245 0.895691 213.44802030255 128.452530 1.672879 1.058701 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 47 825 2 2 ZTF_g 456425910515 0 2.1997 91.5056 12.5625 26.3127 1.20481e-05 0.0390553 -0.0460117 2.47792e-05 800 30. 0.038683 0.047363 19.6848 26.3127 2 2458210.9259144 825120105 -19.05508862363 63.939915 -0.331508 0.960361 66.95397611865 112.582436 0.598716 1.058081 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
 48 825 2 2 ZTF_g 456455100515 0 2.3437 92.6893 12.142 26.3233 1.05604e-05 0.0372581 -0.0383239 2.10028e-05 817 30. 0.040473 0.045786 19.7699 26.3233 2 2458210.9551042 825120105 4.68381978679 55.705517 0.093531 1.017416 160.76215165914 98.576920 1.641813 1.062264 1.36551840043876 18.761999797821 0.0740000009536743 6.38600015640259 0.172000005841255 2458203.894537 2458231.995394 0
