MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60019.618540  18.492  0.238   146   35 o  0   2.02 275.52217  66.62449  8491.86  9386.58 2.37 2.32 -84.6 -0.426 18.26 19.27 02a60019o0858o
60019.622612  18.809  0.554   109   60 o  0   1.04 275.52217  66.62449  8436.04  9312.27 2.36 2.22  41.4 -0.428 17.37 18.17 02a60019o0867o
60019.640025  20.487  0.512    23   12 o  0   3.86 275.52217  66.62449  8420.42  9434.14 2.37 2.17  46.9 -0.433 19.27 20.45 02a60019o0902o
60023.567107  19.997  1.551    36   56 o  0   2.56 275.52217  66.62449  8462.96  9348.96 2.29 2.15  33.2 -0.438 17.46 18.38 02a60023o0734o
60023.570289  18.333  0.609   169  103 o  0   1.90 275.52217  66.62449  8484.61  9386.53 2.40 2.23  28.8 -0.427 16.98 17.94 02a60023o0741o
60023.576273  18.850  0.410   105   43 o  0   1.14 275.52217  66.62449  8425.55  9311.95 2.35 2.33   8.4 -0.427 17.99 19.37 02a60023o0754o
60023.581877 -14.767  0.735 -4500 3306 o  0   1.08 275.52217  66.62449  8405.30  9430.22 2.45 2.34  37.7 -0.476 13.83 14.84 02a60023o0766o
60031.561758  20.419  0.873    25   22 o  0   2.26 275.52217  66.62449  6049.15  1373.38 2.41 2.11  49.2 -0.407 18.75 20.09 02a60031o0716o
60031.564030  20.967  1.179    15   18 o  0   3.03 275.52217  66.62449  6071.17  1411.96 2.09 1.99 -80.8 -0.434 19.04 20.20 02a60031o0721o
60031.567676  20.937  0.944    15   14 o  0   3.28 275.52217  66.62449  6017.89  1334.87 2.11 2.01  89.3 -0.436 19.13 20.34 02a60031o0729o
60031.573139  19.656  0.330    50   16 o  0   3.62 275.52217  66.62449  6000.68  1451.89 2.02 1.93 -86.5 -0.440 18.88 20.05 02a60031o0741o
60040.562603 -15.958  0.575 -1503  865 o  0   1.12 275.52217  66.62449  6584.65  6171.15 2.58 2.07  38.5 -0.467 15.70 16.21 02a60040o0705o
60040.565335  19.496  0.914    58   53 o  0   1.11 275.52217  66.62449  6605.30  6207.86 2.84 2.10  38.3 -0.402 17.87 18.37 02a60040o0711o
60040.569407  20.758  2.070    18   37 o  0   1.86 275.52217  66.62449  6543.97  6133.36 2.63 2.04  39.0 -0.413 18.08 18.57 02a60040o0720o
60040.574898  19.717  0.897    47   42 o  0   1.23 275.52217  66.62449  6525.85  6248.94 2.70 2.00  39.2 -0.419 18.19 18.59 02a60040o0732o
60044.574208  19.958  0.547    38   21 o  0   1.97 275.52217  66.62449   948.74  1748.47 2.40 2.15 -56.3 -0.456 18.90 19.89 02a60044o0654o
60044.578584  20.234  0.680    29   20 o  0   1.70 275.52217  66.62449   970.02  1789.85 2.59 2.36 -52.0 -0.441 18.82 19.76 02a60044o0663o
60044.585590  20.984  1.427    15   21 o  0   1.98 275.52217  66.62449   915.56  1707.45 2.56 2.28 -53.7 -0.452 18.85 19.76 02a60044o0678o
60044.605615  21.329  2.014    11   22 o  0   1.68 275.52217  66.62449   898.82  1823.82 2.40 2.23 -60.0 -0.453 18.88 19.77 02a60044o0718o
60044.607638  20.048  0.574    35   20 o  0   1.37 275.52217  66.62449  9638.83  1718.66 2.52 2.07 -57.8 -0.463 18.90 19.80 02a60044o0722o
60044.621515  19.697  0.412    48   20 o  0   1.23 275.52217  66.62449  9659.35  1756.78 2.52 2.12 -58.4 -0.452 18.87 19.77 02a60044o0750o
60044.628981 -19.578  0.653   -54   35 o  0   3.51 275.52217  66.62449  1001.58  8898.38 2.44 2.18 -45.6 -0.479 18.83 19.74 02a60044o0764o
60044.639388  20.000  0.901    36   33 o  0   1.15 275.52217  66.62449  9585.48  1807.88 2.43 2.05 -57.8 -0.459 18.30 18.74 02a60044o0784o
60050.569162  20.742  0.828    18   15 c  0   2.17 275.52217  66.62449  9471.47  8041.33 2.74 2.55  38.3 -0.403 19.40 21.06 02a60050o0702c
60050.575658 -21.458  1.692   -10   16 c  0   2.93 275.52217  66.62449  9492.21  8080.46 2.77 2.55  36.1 -0.400 19.14 20.73 02a60050o0715c
60050.577466  20.201  0.615    30   19 c  0   1.54 275.52217  66.62449  9430.56  8009.45 2.78 2.51  35.6 -0.400 18.95 20.54 02a60050o0719c
60050.583085  19.946  0.429    38   16 c  0   1.94 275.52217  66.62449  9410.12  8128.25 2.76 2.53  37.1 -0.400 19.07 20.70 02a60050o0730c
60052.546540  21.011  0.897    14   13 c  0   3.09 275.52217  66.62449  4158.16  2220.02 2.56 2.41  66.2 -0.396 19.27 20.98 02a60052o0668c
60052.549737  19.835  0.265    42   11 c  0   3.03 275.52217  66.62449  4176.46  2259.01 2.58 2.42  61.3 -0.398 19.31 20.98 02a60052o0675c
60052.573567  19.927  0.295    39   12 c  0   3.35 275.52217  66.62449  4123.99  2180.64 2.45 2.32  72.1 -0.405 19.39 21.05 02a60052o0725c
60052.579035  20.664  0.656    20   13 c  0   1.68 275.52217  66.62449  4106.69  2299.43 2.51 2.33  60.8 -0.401 19.36 21.06 02a60052o0737c
60056.512964  19.781  0.309    44   14 c  0   2.38 275.52217  66.62449  7796.25  1950.99 2.54 2.29 -63.2 -0.401 19.35 21.05 02a60056o0608c
60056.514776  19.630  0.254    51   13 c  0   2.29 275.52217  66.62449  7814.79  1988.56 2.54 2.30 -62.9 -0.400 19.33 21.09 02a60056o0612c
60056.517953  21.370  1.111    10   11 c  0   2.62 275.52217  66.62449  7760.47  1914.18 2.56 2.33 -63.7 -0.399 19.36 21.08 02a60056o0619c
60056.523467  21.605  1.577     8   13 c  0   2.00 275.52217  66.62449  7743.60  2032.56 2.53 2.31 -64.6 -0.401 19.37 20.99 02a60056o0631c
60058.528065  19.755  0.380    46   17 c  0   3.59 275.52217  66.62449 10496.54  5662.31 2.58 2.50 -29.1 -0.422 19.32 20.81 02a60058o0636c
60058.532148  19.545  0.338    55   19 c  0   2.03 275.52217  66.62449 10478.53  5780.93 2.60 2.58  -6.2 -0.421 19.34 20.84 02a60058o0645c
60058.533955  19.713  0.283    47   13 c  0   2.02 275.52217  66.62449  1298.47  5857.57 2.43 2.26  43.3 -0.422 19.31 20.78 02a60058o0649c
60058.535765  19.791  0.306    44   13 c  0   1.90 275.52217  66.62449  1318.77  5898.29 2.35 2.24  53.6 -0.430 19.33 20.78 02a60058o0653c
60058.540287  22.265  3.241     4   15 c  0   1.56 275.52217  66.62449  1259.86  5816.01 2.50 2.28  40.9 -0.423 19.31 20.79 02a60058o0663c
60058.549182  19.769  0.281    45   13 c  0   3.02 275.52217  66.62449  1240.87  5930.71 2.50 2.28  35.3 -0.420 19.32 20.82 02a60058o0682c
60060.531072  21.283  1.263    11   14 c  0   1.80 275.52217  66.62449  5243.15  5803.15 2.84 2.45  39.6 -0.378 19.26 21.01 02a60060o0615c
60060.534901  22.623  4.056     3   13 c  0   2.93 275.52217  66.62449  5262.73  5840.63 2.69 2.36  40.8 -0.392 19.34 20.99 02a60060o0623c
60060.538091  19.859  0.311    41   13 c  0   3.03 275.52217  66.62449  5204.66  5764.74 2.72 2.37  38.6 -0.387 19.33 21.04 02a60060o0630c
60060.554363  21.320  2.500    11   27 c  0   1.73 275.52217  66.62449  5185.36  5881.72 2.74 2.38  38.2 -0.384 18.68 20.29 02a60060o0663c
60066.527665  19.067  0.251    86   22 o  0   2.51 275.52217  66.62449  8832.62   208.35 2.19 1.57 -62.8 -0.491 18.92 19.43 02a60066o0631o
60066.530847  19.290  0.346    70   24 o  0   1.81 275.52217  66.62449  8849.70   248.37 2.10 1.58 -65.3 -0.490 18.90 19.45 02a60066o0638o
60066.547940 -22.359  5.262    -4   22 o  0   1.77 275.52217  66.62449  8799.32   177.22 2.17 1.58 -61.9 -0.479 18.97 19.54 02a60066o0673o
60066.553587 -20.477  1.158   -23   27 o  0   1.13 275.52217  66.62449  8781.61   298.25 2.09 1.58 -63.0 -0.496 18.98 19.54 02a60066o0685o
60066.558799  19.207  0.284    75   21 o  0   3.08 275.52217  66.62449   390.90   115.54 1.93 1.63 -62.0 -0.560 18.80 19.39 02a60066o0696o
60066.561513  18.562  0.353   136   48 o  0   4.81 275.52217  66.62449  3433.76 10507.25 2.07 2.05 -62.8 -0.427 18.55 19.08 02a60066o0702o
60066.561965  21.075  1.470    14   20 o  0   2.78 275.52217  66.62449   410.08   156.00 2.01 1.69 -61.7 -0.548 18.81 19.41 02a60066o0703o
60066.568506 -19.232  0.252   -74   19 o  0  11.93 275.52217  66.62449   355.11    69.42 2.15 1.66 -58.6 -0.529 18.87 19.50 02a60066o0716o
60066.574419  19.760  0.391    45   18 o  0   2.33 275.52217  66.62449   339.36   186.41 1.96 1.67 -67.4 -0.540 19.07 19.84 02a60066o0729o
60072.526889  20.528  1.103    22   25 o  0   1.67 275.52217  66.62449  5335.16  8415.63 2.59 2.12  40.1 -0.414 18.75 19.30 02a60072o0634o
60072.528698 -21.766  3.756    -7   27 o  0   1.40 275.52217  66.62449  5353.70  8456.30 2.92 2.15  38.9 -0.386 18.72 19.29 02a60072o0638o
60072.531875  20.520  1.066    22   24 o  0   2.52 275.52217  66.62449  5293.16  8377.38 2.58 1.99  38.5 -0.418 18.80 19.28 02a60072o0645o
60072.537300  20.120  0.844    32   27 o  0   1.27 275.52217  66.62449  5272.19  8496.96 2.49 2.00  41.1 -0.415 18.81 19.28 02a60072o0657o
60076.558499  21.429  1.194    10   12 o  0   2.96 275.52217  66.62449  2027.81  4591.81 2.14 1.79  25.0 -0.453 19.36 20.22 02a60076o0458o
60076.561472  20.707  0.676    19   13 o  0   2.21 275.52217  66.62449  2005.80  4551.62 2.18 1.75  25.0 -0.457 19.35 20.22 02a60076o0464o
60076.593546  19.898  0.430    40   17 o  0   1.50 275.52217  66.62449  2065.11  4612.12 2.17 1.81  25.6 -0.451 19.29 20.11 02a60076o0531o
60076.600414  21.879  2.230     6   14 o  0   2.95 275.52217  66.62449  2087.62  4494.17 2.16 1.78  26.7 -0.457 19.30 20.12 02a60076o0546o
60078.514643 -23.086  4.846    -2   10 c  0   2.38 275.52217  66.62449  5998.21  2116.39 2.58 2.44 -79.3 -0.399 19.40 21.16 02a60078o0601c
60078.521114  20.557  0.519    22   11 c  0   2.20 275.52217  66.62449  6013.28  2154.32 2.60 2.48  61.6 -0.396 19.41 21.14 02a60078o0613c
60078.522932  20.556  0.424    22    9 c  0   3.04 275.52217  66.62449  5959.59  2078.42 2.60 2.46  64.4 -0.395 19.43 21.13 02a60078o0617c
60078.526132  20.587  0.584    21   12 c  0   1.56 275.52217  66.62449  5943.86  2196.40 2.62 2.52 -82.7 -0.394 19.37 21.10 02a60078o0623c
60086.482095  22.299  2.846     4   12 o  0   4.45 275.52217  66.62449  3286.68  5868.12 2.25 1.84  38.0 -0.436 19.38 20.41 02a60086o0506o
60086.489024 -22.962  5.316    -2   13 o  0   1.44 275.52217  66.62449  3306.86  5903.71 2.40 1.95  37.3 -0.426 19.33 20.43 02a60086o0519o
60086.504763  20.564  0.629    22   14 o  0   2.10 275.52217  66.62449  3250.56  5826.38 2.37 1.91  36.6 -0.430 19.38 20.50 02a60086o0551o
60086.507928  21.287  1.190    11   13 o  0   2.50 275.52217  66.62449  3230.87  5941.77 2.43 2.04  37.0 -0.425 19.34 20.54 02a60086o0558o
60088.553831  19.932  0.372    39   14 o  0   1.38 275.52217  66.62449  8239.53  8325.36 2.30 2.20  42.7 -0.436 19.34 20.39 02a60088o0606o
60088.559574 -24.865 29.000    -0   12 o  0   3.85 275.52217  66.62449  8218.69  8278.01 2.38 2.17  40.0 -0.430 19.30 20.32 02a60088o0618o
60088.562740 -22.271  3.407    -4   15 o  0   2.66 275.52217  66.62449  8273.68  8359.24 2.62 2.45  37.2 -0.411 19.14 20.30 02a60088o0625o
60088.596838 -20.949  0.919   -15   14 o  0   2.86 275.52217  66.62449  8288.97  8242.91 2.30 2.01  32.9 -0.436 19.37 20.35 02a60088o0697o
60090.482944  20.424  0.598    25   15 o  0   2.44 275.52217  66.62449  6696.70  6173.49 2.46 1.90  39.4 -0.441 19.34 20.38 02a60090o0515o
60090.485676  21.900  2.245     6   14 o  0   3.68 275.52217  66.62449  6718.48  6210.41 2.42 1.91  38.9 -0.445 19.37 20.36 02a60090o0521o
60090.493375 -21.935  2.683    -6   16 o  0   2.11 275.52217  66.62449  6657.02  6137.15 2.76 1.99  38.4 -0.427 19.24 20.34 02a60090o0537o
60090.519186  19.602  0.289    52   15 o  0   2.54 275.52217  66.62449  6643.63  6256.79 2.49 1.94  36.3 -0.441 19.25 20.22 02a60090o0589o
60092.497115 -23.391  8.071    -2   13 o  0   2.42 275.52217  66.62449  1266.51  8478.45 2.05 1.99 -49.1 -0.462 19.35 20.49 02a60092o0511o
60092.500491 -21.378  1.122   -10   11 o  0   4.09 275.52217  66.62449  1286.78  8519.89 2.02 1.97 -44.1 -0.471 19.34 20.52 02a60092o0518o
60092.503666  20.363  0.494    26   13 o  0   3.76 275.52217  66.62449  1224.61  8438.04 1.98 1.95   3.7 -0.468 19.35 20.51 02a60092o0525o
60092.518626  20.486  0.770    23   18 o  0   2.34 275.52217  66.62449  1200.99  8552.90 2.02 1.95 -27.6 -0.467 18.98 20.12 02a60092o0555o
60096.552773 -18.761  0.897  -114  102 o  0   1.34 275.52217  66.62449  8608.17   484.19 1.81 1.48 -72.5 -0.509 17.18 17.49 02a60096o0658o
60096.593212 -19.562  1.242   -54   68 o  0   0.95 275.52217  66.62449  8584.24   431.69 1.79 1.46 -70.6 -0.502 17.76 18.55 02a60096o0735o
60096.623639  18.151  0.689   199  137 o  0   2.17 275.52217  66.62449  8651.80   510.59 1.85 1.54 -69.9 -0.507 16.31 16.18 02a60096o0796o
60098.483311 -23.429 63.000    -2   97 o  0   0.85 275.52217  66.62449  3155.30  3842.01 2.43 1.94  35.1 -0.453 17.39 17.41 02a60098o0513o
60098.484675  19.146  1.411    80  112 o  0   1.03 275.52217  66.62449  3173.53  3883.35 2.42 1.93  34.8 -0.439 17.00 17.04 02a60098o0516o
60098.487395  19.504  1.003    57   58 o  0   1.29 275.52217  66.62449  3117.50  3803.75 2.34 1.91  35.6 -0.451 17.79 17.89 02a60098o0522o
60098.495729 -20.884  3.386   -16   54 o  0   0.91 275.52217  66.62449  3094.25  3920.34 2.48 1.89  34.2 -0.445 17.87 18.05 02a60098o0538o
60100.441463 -19.868  0.792   -41   32 o  0   2.34 275.52217  66.62449  9591.13  8034.19 2.35 2.15 -66.0 -0.444 18.80 19.25 02a60100o0418o
60100.444868  20.331  1.226    27   33 o  0   1.12 275.52217  66.62449  9604.02  8073.03 2.27 2.22  84.6 -0.449 18.75 19.25 02a60100o0424o
60100.450984  21.397  3.425    10   34 o  0   1.52 275.52217  66.62449  9547.43  7999.55 2.38 2.14 -62.6 -0.458 18.76 19.25 02a60100o0436o
60100.480324 -20.501  1.531   -23   35 o  0   1.52 275.52217  66.62449  9532.15  8124.38 2.41 2.21 -60.3 -0.447 18.76 19.26 02a60100o0496o
60102.459966 -20.219  0.534   -30   16 o  0   1.86 275.52217  66.62449  4286.49  2223.50 2.13 1.96  42.2 -0.444 19.11 19.84 02a60102o0464o
60102.466757 -20.628  0.804   -20   16 o  0   2.13 275.52217  66.62449  4302.31  2266.15 2.33 1.95  41.4 -0.444 19.04 19.84 02a60102o0477o
60102.490244 -21.234  1.326   -12   16 o  0   2.79 275.52217  66.62449  4253.45  2190.21 2.46 2.02  39.4 -0.431 18.97 19.84 02a60102o0525o
60102.493623  21.304  1.541    11   17 o  0   2.30 275.52217  66.62449  4236.73  2306.58 2.43 2.00  36.6 -0.439 19.05 19.83 02a60102o0532o
60104.501541 -23.254  7.786    -2   14 o  0   2.00 275.52217  66.62449  7249.17  2089.09 2.20 2.17 -74.7 -0.418 19.02 19.84 02a60104o0538o
60104.529570 -23.519 12.615    -1   18 o  0   1.14 275.52217  66.62449  7226.77  2043.05 2.02 1.97  46.0 -0.431 19.10 19.84 02a60104o0596o
60104.560150  21.263  2.058    11   23 o  0   1.47 275.52217  66.62449  7289.20  2118.01 2.88 2.80  74.3 -0.428 18.78 19.86 02a60104o0658o
60104.588139  20.439  0.858    24   21 o  0   1.38 275.52217  66.62449  7305.34  1997.08 2.89 2.86 -85.8 -0.401 18.78 19.96 02a60104o0712o
60106.444269  20.271  0.417    28   12 c  0   1.58 275.52217  66.62449  7922.46  1949.80 2.77 2.43 -71.7 -0.398 19.50 21.37 02a60106o0427c
60106.463809  21.441  1.133    10   11 c  0   2.41 275.52217  66.62449  7944.67  1990.26 2.74 2.35 -74.7 -0.394 19.49 21.27 02a60106o0466c
60106.469117 -21.267  1.088   -11   12 c  0   1.43 275.52217  66.62449  7891.41  1916.32 2.77 2.40 -74.2 -0.396 19.42 21.18 02a60106o0476c
60106.474330  24.642 23.667     0   12 c  0   1.53 275.52217  66.62449  7871.64  2035.12 2.79 2.41 -73.9 -0.394 19.40 21.06 02a60106o0486c
60108.473493 -19.501  1.812   -58  104 c  0   1.73 275.52217  66.62449  1412.40  5865.37 3.33 3.21 -65.5 -0.397 17.02 18.92 02a60108o0405c
60110.434457  21.365  1.015    10   10 c  0   3.57 275.52217  66.62449  5346.81  5809.21 2.58 2.41  47.1 -0.403 19.51 21.38 02a60110o0406c
60110.436263 -21.990  1.946    -6   11 c  0   2.55 275.52217  66.62449  5367.06  5848.54 2.56 2.41  44.1 -0.402 19.52 21.39 02a60110o0410c
60110.439364  20.185  0.342    31   10 c  0   2.21 275.52217  66.62449  5307.85  5772.06 2.57 2.40  39.3 -0.399 19.54 21.39 02a60110o0416c
60110.448481  19.881  0.342    40   14 c  0   1.46 275.52217  66.62449  5289.23  5889.74 2.92 2.85  44.8 -0.380 19.35 21.37 02a60110o0436c
60112.424375  19.205  0.182    76   14 c  0   2.58 275.52217  66.62449  7928.95 10302.56 2.71 2.66 -66.2 -0.405 19.48 21.03 02a60112o0383c
60112.430950  19.554  0.252    55   14 c  0   1.97 275.52217  66.62449  7954.15 10342.31 2.70 2.69 -59.6 -0.410 19.42 21.03 02a60112o0397c
60112.434156  19.561  0.243    54   13 c  0   2.40 275.52217  66.62449  7888.06 10267.08 2.68 2.66  16.8 -0.407 19.41 21.04 02a60112o0404c
60112.442596  21.271  1.266    11   14 c  0   2.78 275.52217  66.62449  4029.40   164.77 2.60 2.19 -66.0 -0.406 19.47 21.10 02a60112o0422c
60112.443961  20.763  0.714    18   13 c  0   2.40 275.52217  66.62449  7867.88 10387.39 2.73 2.69   8.7 -0.401 19.40 21.02 02a60112o0425c
60112.460421  21.569  1.677     9   14 c  0   2.24 275.52217  66.62449  4051.85   208.55 2.54 2.18 -68.3 -0.403 19.47 21.11 02a60112o0458c
60112.462244  21.528  1.661     9   15 c  0   3.17 275.52217  66.62449  3998.44   131.68 2.58 2.19 -68.2 -0.405 19.44 21.11 02a60112o0462c
60112.464957  20.188  0.418    30   13 c  0   2.65 275.52217  66.62449  3981.63   249.36 2.66 2.28 -67.6 -0.401 19.43 21.10 02a60112o0468c
60114.435557  20.918  0.582    16    9 c  0   5.23 275.52217  66.62449  4516.47  4259.27 2.40 2.32  45.0 -0.408 19.56 21.40 02a60114o0399c
60114.438288  21.846  1.386     7    9 c  0   3.60 275.52217  66.62449  4533.22  4300.46 2.62 2.28  38.6 -0.398 19.54 21.40 02a60114o0405c
60114.442380  20.604  0.458    21   10 c  0   2.44 275.52217  66.62449  4479.07  4221.14 2.42 2.33  47.3 -0.409 19.57 21.40 02a60114o0414c
60114.450380  20.962  0.711    15   11 c  0   3.35 275.52217  66.62449  4462.17  4337.63 2.50 2.46  47.2 -0.394 19.50 21.40 02a60114o0431c
60116.434742 -20.240  0.356   -29   10 c  0   2.93 275.52217  66.62449   489.00   130.36 2.66 2.19 -59.9 -0.441 19.40 21.02 02a60116o0398c
60116.437011  17.651  0.088   316   28 c  0  11.55 275.52217  66.62449  3528.55 10514.17 2.50 2.42   1.5 -0.408 19.40 20.93 02a60116o0403c
60116.437463  20.026  0.344    35   12 c  0   4.04 275.52217  66.62449   508.53   171.91 2.60 2.18 -60.9 -0.432 19.45 21.02 02a60116o0404c
60116.442446 -18.937  0.116   -97   11 c  0   4.58 275.52217  66.62449   456.21    86.51 2.63 2.18 -61.5 -0.432 19.43 21.01 02a60116o0415c
60116.447445  20.263  0.498    28   14 c  0   2.50 275.52217  66.62449   438.53   206.06 2.49 2.18 -69.0 -0.433 19.42 20.98 02a60116o0426c
60116.462545 -22.619  3.625    -3   12 c  0   2.05 275.52217  66.62449  1667.58 10365.09 2.47 2.06 -50.4 -0.446 19.48 21.00 02a60116o0458c
60116.466164 -20.599  0.595   -21   12 c  0   4.50 275.52217  66.62449  1650.07 10325.91 2.45 2.06 -52.5 -0.466 19.52 21.04 02a60116o0466c
60116.502613 -20.387  0.462   -25   12 c  0   1.89 275.52217  66.62449  1700.59 10392.61 2.44 2.09 -52.2 -0.455 19.54 21.14 02a60116o0542c
60116.532107  24.576 18.500     0   10 c  0   4.54 275.52217  66.62449  1714.13 10264.80 2.38 2.09 -51.2 -0.458 19.52 21.15 02a60116o0604c
60124.462656  20.120  0.568    32   18 o  0   1.51 275.52217  66.62449  8440.51 10378.94 2.67 2.05 -63.0 -0.447 19.27 20.17 02a60124o0465o
60124.465821  21.239  1.618    12   19 o  0   1.72 275.52217  66.62449  8421.73 10337.54 2.55 1.90 -63.1 -0.453 19.29 20.18 02a60124o0472o
60124.467186  20.824  1.023    17   17 o  0   3.82 275.52217  66.62449  4950.53    71.60 2.09 1.76 -68.0 -0.446 19.22 20.09 02a60124o0475o
60124.502769 -22.804  5.600    -3   15 o  0   1.84 275.52217  66.62449  8467.48 10416.70 2.94 2.37 -64.3 -0.425 19.25 20.49 02a60124o0548o
60124.513679  20.531  0.588    22   13 o  0   2.48 275.52217  66.62449  8478.18 10298.91 2.76 2.23 -62.4 -0.435 19.40 20.85 02a60124o0570o
60124.514131  20.951  0.917    15   14 o  0   2.68 275.52217  66.62449  4988.85   103.70 2.45 2.17 -68.6 -0.416 19.34 20.76 02a60124o0571o
60126.422051 -22.110  8.125    -5   42 o  0   1.37 275.52217  66.62449  2036.16  4576.71 2.10 1.81  24.0 -0.464 17.87 18.18 02a60126o0381o
60126.424802  21.100  2.714    13   36 o  0   1.22 275.52217  66.62449  2016.21  4538.78 2.13 1.84  23.9 -0.471 18.20 18.42 02a60126o0387o
60126.429799 -21.005  0.963   -14   14 o  0   2.95 275.52217  66.62449  2074.79  4610.60 2.11 1.83  24.4 -0.466 18.94 19.36 02a60126o0398o
60126.460552 -20.621  1.126   -20   23 o  0   2.14 275.52217  66.62449  2086.08  4487.26 2.13 1.75  28.1 -0.463 18.78 19.32 02a60126o0462o
60130.411484 -23.012  7.952    -2   18 o  0   1.82 275.52217  66.62449   199.86  3819.01 2.08 2.05   5.8 -0.391 18.93 19.49 02a60130o0350o
60130.414197 -20.362  0.618   -26   16 o  0   1.75 275.52217  66.62449   177.48  3773.62 2.15 2.08   5.8 -0.404 18.91 19.49 02a60130o0356o
60130.419171 -22.193  3.489    -5   17 o  0   2.81 275.52217  66.62449   235.92  3850.04 2.08 2.02  11.3 -0.401 18.94 19.48 02a60130o0367o
60130.430282 -20.318  0.704   -27   19 o  0   1.80 275.52217  66.62449   249.37  3726.76 2.29 1.92  22.8 -0.399 18.89 19.47 02a60130o0391o
60130.472205 -21.895  3.089    -6   20 o  0   1.90 275.52217  66.62449  9132.84  3669.87 2.15 2.04 -61.1 -0.414 18.90 19.42 02a60130o0479o
60130.501042  19.540  0.410    56   23 o  0   1.46 275.52217  66.62449  9107.53  3628.25 2.13 2.04 -53.0 -0.417 18.90 19.40 02a60130o0539o
60130.531618  19.939  0.485    38   19 o  0   1.83 275.52217  66.62449  9158.47  3712.17 2.15 2.09 -64.6 -0.415 18.88 19.37 02a60130o0601o
60130.557756 -20.725  1.066   -19   20 o  0   1.91 275.52217  66.62449  9173.66  3593.89 2.23 2.08 -62.7 -0.417 18.78 19.35 02a60130o0655o
60132.420395  20.639  0.656    20   13 o  0   4.89 275.52217  66.62449  1982.04  3589.94 2.08 1.84  26.9 -0.466 19.20 19.88 02a60132o0373o
60132.423116  20.177  0.608    31   19 o  0   1.77 275.52217  66.62449  1962.60  3552.50 2.06 1.84  27.6 -0.470 19.18 19.87 02a60132o0379o
60132.429075  22.075  2.849     5   15 o  0   1.68 275.52217  66.62449  2022.11  3624.62 2.00 1.85  22.5 -0.462 19.21 19.85 02a60132o0392o
60132.464476  23.148  8.000     2   16 o  0   1.51 275.52217  66.62449  2046.72  3497.71 2.24 1.94  28.0 -0.456 19.07 19.81 02a60132o0467o
60134.419855  19.933  0.456    39   18 o  0   1.88 275.52217  66.62449  2605.10  7616.09 2.10 1.97  16.8 -0.431 19.12 20.12 02a60134o0368o
60134.423029  21.706  2.429     8   18 o  0   1.05 275.52217  66.62449  2588.58  7576.63 2.06 1.93  13.6 -0.437 19.16 20.05 02a60134o0375o
60134.429375  23.124 11.000     2   22 o  0   0.99 275.52217  66.62449  2641.33  7648.60 2.11 2.03   7.3 -0.434 19.02 19.92 02a60134o0389o
60134.439544 -24.929 50.000    -0   19 o  0   1.76 275.52217  66.62449  2657.87  7526.78 2.07 1.91  14.0 -0.431 18.98 19.85 02a60134o0411o
60136.489073  22.398  5.158     4   21 o  0   1.44 275.52217  66.62449  5021.30  1703.20 2.90 2.79  84.2 -0.404 18.97 20.30 02a60136o0402o
60136.493305  21.312  1.425    11   16 o  0   2.08 275.52217  66.62449  5002.04  1661.64 2.40 2.34 -89.1 -0.426 19.11 20.29 02a60136o0411o
60136.499475  22.380  3.750     4   15 o  0   2.31 275.52217  66.62449  5061.49  1739.65 2.83 2.73 -88.0 -0.408 18.98 20.27 02a60136o0424o
60136.510019 -20.106  0.544   -33   18 o  0   1.46 275.52217  66.62449  5081.54  1619.58 2.77 2.73 -74.2 -0.407 18.95 20.17 02a60136o0446o
60138.417400  21.098  1.102    13   15 c  0   1.67 275.52217  66.62449  5925.05  5302.72 3.36 3.30  77.4 -0.350 19.01 20.85 02a60138o0367c
60138.451056  20.149  0.431    32   14 c  0   1.88 275.52217  66.62449  5911.63  5259.91 3.17 3.11  36.5 -0.368 19.06 20.84 02a60138o0439c
60138.454230  25.217 54.000     0   16 c  0   1.56 275.52217  66.62449  5967.47  5336.41 3.38 3.31  33.1 -0.351 18.95 20.79 02a60138o0446c
60138.482476  19.382  0.633    64   41 c  0   1.57 275.52217  66.62449  5988.98  5220.03 3.50 3.36  32.1 -0.346 17.81 19.58 02a60138o0504c
60140.429860  19.257  0.224    72   16 c  0   1.81 275.52217  66.62449  3947.70  4389.14 3.51 3.37  14.3 -0.406 19.00 20.97 02a60140o0342c
60140.433048  21.050  1.220    14   17 c  0   1.43 275.52217  66.62449  3926.63  4350.56 3.35 3.24  10.1 -0.407 19.03 20.96 02a60140o0349c
60140.438948 -22.747  5.364    -3   16 c  0   1.45 275.52217  66.62449  3981.05  4423.92 3.26 3.22  14.5 -0.397 19.07 20.95 02a60140o0362c
60140.448717  20.276  0.487    28   14 c  0   1.95 275.52217  66.62449  3993.66  4307.71 2.69 2.59  20.4 -0.400 19.27 20.95 02a60140o0383c
60146.410566  23.640 13.143     1   17 c  0   3.15 275.52217  66.62449  8698.17   492.07 2.93 2.46 -67.2 -0.407 19.33 21.10 02a60146o0358c
60146.413526  20.267  0.639    28   18 c  0   2.99 275.52217  66.62449  8675.99   452.00 2.86 2.41 -68.1 -0.406 19.38 21.09 02a60146o0364c
60146.418961  20.465  0.695    24   16 c  0   2.12 275.52217  66.62449  8736.84   532.09 2.74 2.26 -65.0 -0.417 19.40 21.09 02a60146o0376c
