,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
15,60110.448481,284.95730533740425,c,c,5330.0,5330.0,1.0851557742983406e-16,-0.6416785270841832,1.0851557742983405e-18,0.01,19.287254899964356,1.4972461220228048,0.01,True
16,60116.502613,291.01143733740173,c,c,5393.0614857142855,5393.0614857142855,9.301335208271494e-17,-0.7086253167147962,9.301335208271493e-19,0.01,19.45462187404089,1.6646130960993375,0.01,True
17,60138.4512905,312.96011483740585,c,c,5330.0,5330.0,6.539773184042275e-17,-0.86160792664265,6.539773184042275e-19,0.01,19.837078398860523,2.047069620918972,0.01,True
18,59809.382511,-16.108664662591764,o,o,8119.0488897959185,8119.0488897959185,6.327830305165738e-17,-0.8759157887175686,2.2460025222964137e-17,0.35494038461538463,19.609991640913,1.8199828629714503,0.35494038461538463,False
19,59823.325317,-2.1658586625926546,o,o,8119.0488897959185,8119.0488897959185,3.017888299386739e-16,-0.19746745152615297,1.849649136008813e-17,0.061289516129032266,17.913870797934457,0.12386201999290591,0.061289516129032266,False
20,59825.367782500005,-0.12339316259021871,o,o,8119.0488897959185,8119.0488897959185,3.142825110279645e-16,-0.17985039841529904,1.0691189323096357e-17,0.03401776728882336,17.869828165157323,0.07981938721577109,0.03401776728882336,False
21,59829.285639,3.7944633374063415,o,o,6790.0,6790.0,2.41654610828201e-16,-0.29397552679421857,2.2033367271822265e-17,0.09117710270997643,18.155140986104623,0.3651322081630717,0.09117710270997643,False
22,59833.34672,7.855544337406172,o,o,6790.0,6790.0,3.806923862906885e-16,-0.09659642162204207,2.4637909845407257e-17,0.06471868293839289,17.661693223174183,-0.12831555476736867,0.06471868293839289,False
23,59839.261658,13.770482337407884,o,o,6790.0,6790.0,3.6815265669862686e-16,-0.1111426739698711,1.269737553132341e-17,0.03448943067581228,17.698058854043754,-0.09194992389779699,0.03448943067581228,False
24,59843.3468565,17.85568083740509,o,o,6790.0,6790.0,3.725592470735545e-16,-0.10597526555670633,1.3521957452801177e-17,0.03629478414243073,17.685140333010843,-0.1048684449307089,0.03629478414243073,False
25,59847.273015,21.781839337403653,o,o,8119.0488897959185,8119.0488897959185,3.735853660934397e-16,-0.10478075687518107,2.774473704013224e-17,0.07426612377850163,17.68215406130703,-0.10785471663452029,0.07426612377850163,False
26,59851.31284033333,25.821664670736936,o,o,8119.0488897959185,8119.0488897959185,3.5882610011742803e-16,-0.12228658777086565,1.5393307402921e-17,0.04289907394663723,17.72591863854624,-0.0640901393953115,0.04289907394663723,False
27,59861.231158875,35.739983212406514,o,o,8156.612244897959,8156.612244897959,3.22686101841373e-16,-0.168390352139971,7.871745597894647e-17,0.24394436429010702,17.841178049469004,0.051169271527452764,0.24394436429010702,False
28,59863.223818,37.73264233740338,o,o,6228.102040816327,6228.102040816327,3.7211257782938796e-16,-0.10649626287325376,2.3244977039677306e-17,0.062467592939938275,17.686442826302212,-0.10356595163933946,0.062467592939938275,False
29,59869.217753,43.72657733740198,o,o,6790.0,6790.0,3.565488998872236e-16,-0.1250515119982598,1.849649136008813e-17,0.0518764505119454,17.732830949114724,-0.05717782882682698,0.0518764505119454,False
30,59873.23870349999,47.747527837396774,o,o,6790.0,6790.0,3.142793802467413e-16,-0.17985472473869812,1.1813745438478247e-17,0.0375899476103181,17.869838980965824,0.07983020302427235,0.0375899476103181,False
31,59877.21797,51.72679433740268,o,o,8119.0488897959185,8119.0488897959185,3.6506713299033174e-16,-0.11479787763270544,2.2460025222964177e-17,0.061522999999999994,17.707196863200842,-0.08281191474070937,0.061522999999999994,False
32,59881.226830600004,55.73565493740898,o,o,8119.0488897959185,8119.0488897959185,2.947688622458335e-16,-0.2076890076514406,9.861823552460122e-18,0.03345612381621056,17.939424688247676,0.149415910306125,0.03345612381621056,False
33,59883.272061,57.78088533740811,o,o,8119.0488897959185,8119.0488897959185,3.224759674747923e-16,-0.16867325841556102,2.2460025222964128e-17,0.06964867924528302,17.84188531515798,0.0518765372164296,0.06964867924528302,False
34,59885.196202,59.70502633740398,o,o,6790.0,6790.0,2.560051165542393e-16,-0.2689219675223882,3.0093392540870506e-17,0.11754996519569437,18.092507087925046,0.3024983099834948,0.11754996519569437,False
35,59891.259593,65.7684173374073,o,o,6790.0,6790.0,2.724926851382557e-16,-0.24181576433200824,9.476097498577682e-17,0.3477560321947636,18.024741579949097,0.23473280200754587,0.3477560321947636,False
36,59899.246432,73.75525633740472,o,o,6790.0,6790.0,2.1052204669109105e-16,-0.353873029223573,2.774473704013219e-17,0.13179017341040464,18.30488474217801,0.5148759642364595,0.13179017341040464,False
37,59907.2479055,81.75672983740515,o,o,6790.0,6790.0,2.019351563450736e-16,-0.37195867781264447,1.4860038657029425e-17,0.07358817021260078,18.350098863650686,0.5600900857091347,0.07358817021260078,False
38,59915.212530000004,89.72135433740914,o,o,6790.0,6790.0,9.911492752309427e-17,-0.6810315450601205,2.1244280123937756e-17,0.21433986438609595,19.12278103176938,1.3327722538278302,0.21433986438609595,False
39,60015.605264499995,190.11408883739932,o,o,6790.0,6790.0,5.0673616120634313e-17,-0.9723887157003599,1.1734968618308948e-17,0.23157945922731304,19.85117395836998,2.0611651804284286,0.23157945922731304,False
40,60044.60179114286,219.1106154802619,o,o,5700.402967346939,5700.402967346939,3.694263826164682e-17,-1.1096427054024947,1.0780354676223174e-17,0.2918133404515168,20.19430893262531,2.40430015468376,0.2918133404515168,False
41,59813.347603,-12.143572662593215,o,o,6790.0,6790.0,9.126678324758291e-17,-0.7168578689606679,9.126678324758291e-19,0.01,19.21234684152075,1.422338063579197,0.01,True
42,59817.361962,-8.12921366259252,o,o,6790.0,6790.0,4.083991907228312e-17,-1.066085739966658,4.083991907228312e-19,0.01,20.085416519035725,2.2954077410941736,0.01,True
43,59859.31216566666,33.820990004067426,o,o,8119.0488897959185,8119.0488897959185,4.3060730641499963e-16,-0.04308921826366152,4.306073064149996e-18,0.01,17.52792521477823,-0.2620835631633227,0.01,True
44,60019.617861,194.12668533740361,o,o,6790.0,6790.0,3.359182147366875e-16,-0.15093705924710044,3.359182147366875e-18,0.01,17.797544817236826,0.007536039295274577,0.01,True
45,60023.57614633333,198.08497067073768,o,o,6790.0,6790.0,2.414191523929416e-16,-0.2943988919820395,2.4141915239294162e-18,0.01,18.156199399074175,0.366190621132624,0.01,True
46,60040.568060749996,215.07688508740102,o,o,6790.0,6790.0,1.4957648940986726e-16,-0.5023072767628793,1.4957648940986726e-18,0.01,18.675970361026277,0.8859615830847254,0.01,True
47,60066.54412466667,241.0529490040717,o,o,6790.0,6790.0,8.458815973439084e-17,-0.74986103606326,8.458815973439084e-19,0.01,19.294854759277225,1.5048459813356736,0.01,True
48,60072.53096233334,247.03978667074261,o,o,6790.0,6790.0,9.232139549755112e-17,-0.7118682522885234,9.232139549755113e-19,0.01,19.199872799840385,1.4098640218988336,0.01,True
49,60076.593546,251.10237033740123,o,o,6790.0,6790.0,1.0343568768059399e-16,-0.6625002066380752,1.0343568768059398e-18,0.01,19.076452685714266,1.2864439077727141,0.01,True
50,60086.489024,260.99784833740705,o,o,6790.0,6790.0,7.90978788145717e-17,-0.7790057757095123,7.90978788145717e-19,0.01,19.36771660839286,1.5777078304513097,0.01,True
51,60088.553831,263.06265533740225,o,o,6790.0,6790.0,8.518233103107738e-17,-0.7468210923381111,8.518233103107738e-19,0.01,19.287254899964356,1.4972461220228048,0.01,True
52,60096.572992500005,271.08181683740986,o,o,6790.0,6790.0,3.4425477751870143e-16,-0.14029063674387032,3.4425477751870142e-18,0.01,17.77092876097875,-0.019080016962799817,0.01,True
53,60098.487777500006,272.9966018374107,o,o,6790.0,6790.0,2.116793770188362e-16,-0.3514920640928505,2.116793770188362e-18,0.01,18.298932329351203,0.5089235514096515,0.01,True
54,60100.45872533333,274.967549670735,o,o,8224.207408163265,8224.207408163265,1.1933390995374583e-16,-0.6004067423550978,1.1933390995374584e-18,0.01,18.92121902500682,1.131210247065269,0.01,True
55,60102.459966,276.968790337407,o,o,8119.0488897959185,8119.0488897959185,9.735123546408845e-17,-0.6888291453604243,9.735123546408846e-19,0.01,19.14227503252014,1.3522662545785877,0.01,True
56,60104.55928633333,279.0681106707343,o,o,5634.714285714286,5634.714285714286,7.148611477809072e-17,-0.8229489186948893,7.148611477809072e-19,0.01,19.4775744658563,1.6875656879147485,0.01,True
57,60124.477082,298.9859063374024,o,o,6790.0,6790.0,5.994913238141463e-17,-0.8993877106726043,5.994913238141463e-19,0.01,19.668671445800584,1.8786626678590324,0.01,True
58,60126.4234265,300.93225083740253,o,o,6790.0,6790.0,1.663077786176876e-16,-0.45625805009195197,1.663077786176876e-18,0.01,18.560847294348957,0.7708385164074052,0.01,True
59,60130.47408342858,304.9829077659815,o,o,6790.0,6790.0,4.365772975408714e-17,-1.0371094645816559,4.365772975408713e-19,0.01,20.012975830573218,2.2229670526316667,0.01,True
60,60132.438889000005,306.94771333740937,o,o,6790.0,6790.0,5.76970897773775e-17,-0.9160167047571282,5.76970897773775e-19,0.01,19.710243931011895,1.9202351530703439,0.01,True
61,60134.427950749996,308.93677508740075,o,o,6790.0,6790.0,5.798915671662651e-17,-0.9138238195456179,5.79891567166265e-19,0.01,19.704761717983125,1.9147529400415735,0.01,True
62,60136.499546,311.0083703374039,o,o,6790.0,6790.0,8.315388930884378e-17,-0.7572880457559332,8.315388930884378e-19,0.01,19.31342228350891,1.5234135055673583,0.01,True
63,60150.38914233333,324.89796667073824,o,o,6790.0,6790.0,6.397026264512729e-17,-0.8711924789710235,6.39702626451273e-19,0.01,19.598183366546635,1.808174588605084,0.01,True
64,60152.4153795,326.9242038374068,o,o,6790.0,6790.0,6.857653283593567e-17,-0.8409950889721483,6.857653283593567e-19,0.01,19.522689891549447,1.732681113607896,0.01,True
65,60154.39762233334,328.9064466707423,o,o,6790.0,6790.0,7.62241148382182e-17,-0.7950782230221929,7.62241148382182e-19,0.01,19.40789772667456,1.6178889487330075,0.01,True
66,59819.16089119995,-6.330284462645068,g,g,4195.842228571429,4195.842228571429,3.55546452633163e-16,-0.12627426284724486,7.017830721594756e-18,0.019738154240102744,18.10569443505966,0.3156856571181095,0.019738154240102744,False
67,59821.16512730019,-4.326048362403526,g,g,4237.701428571429,4237.701428571429,4.2460551260564803e-16,-0.04918498452849995,7.677291073184495e-18,0.018080997173286283,17.912971239262802,0.12296246132125077,0.018080997173286283,False
68,59823.32436340023,-2.166812262366875,g,g,4228.183710204082,4228.183710204082,4.648439721214352e-16,-0.009863409187158112,9.212785164239941e-18,0.019819091387148734,17.814667300909445,0.024658522967893504,0.019819091387148734,False
69,59825.289583299775,-0.20159236282052007,g,g,4228.183710204082,4228.183710204082,4.82128034100192e-16,0.005991772168023601,8.685081799938247e-18,0.018014056818221408,17.775029347521492,-0.014979430420059003,0.018014056818221408,False
70,59827.28005790012,1.7888822375243763,g,g,4366.873551020408,4366.873551020408,4.566464137181144e-16,-0.017590561534744253,1.100241116439051e-17,0.02409393971761759,17.83398518177841,0.04397640383685797,0.02409393971761759,False
71,59830.175995400175,4.684819737580256,g,g,4830.0,4830.0,4.3844227163658106e-16,-0.0352581935618268,1.5683563114936448e-17,0.03577110176077261,17.878154261846117,0.08814548390456522,0.03577110176077261,False
72,59840.23945599981,14.748280337211327,g,g,4830.0,4830.0,3.832313977413584e-16,-0.09370952964176915,7.009355165060262e-18,0.018290138037674177,18.02428260204597,0.23427382410442021,0.018290138037674177,False
73,59840.30547450017,14.814298837576644,g,g,4830.0,4830.0,3.711625943387697e-16,-0.10760641111438041,9.230496414051609e-18,0.024869145099321876,18.059024805727503,0.2690160277859519,0.024869145099321876,False
74,59842.28081020014,16.78963453754841,g,g,4195.842228571429,4195.842228571429,3.5957554290192037e-16,-0.12138046795045199,8.930735195834658e-18,0.024836881629267678,18.09345994781768,0.30345116987612997,0.024836881629267678,False
75,59844.237222199794,18.74604653719871,g,g,4195.842228571429,4195.842228571429,3.594530285136071e-16,-0.12152846575034104,8.104350400049231e-18,0.022546340570733125,18.093829942317402,0.3038211643758508,0.022546340570733125,False
76,59847.15619210014,21.665016437546,g,g,4228.183710204082,4228.183710204082,3.4559613028162506e-16,-0.13860174185141538,8.039203144971839e-18,0.023261843639339135,18.136513132570087,0.3465043546285358,0.023261843639339135,False
77,59849.21793980012,23.726764137521968,g,g,4195.842228571429,4195.842228571429,3.051746419310266e-16,-0.19262216911472763,8.417967269120477e-18,0.027584098127730567,18.27156420072837,0.48155542278681907,0.027584098127730567,False
78,59851.196064800024,25.704889137428836,g,g,4228.183710204082,4228.183710204082,3.3217033800904614e-16,-0.15580976436954153,8.153635274536051e-18,0.024546548386611206,18.179533188865406,0.3895244109238547,0.024546548386611206,False
79,59853.28155090008,27.790375237484113,g,g,4195.842228571429,4195.842228571429,3.304370122291313e-16,-0.15808192612077043,8.072583098556402e-18,0.02443002085056598,18.18521359324348,0.39520481530192697,0.02443002085056598,False
80,59855.2432407001,29.752065037508146,g,g,4830.0,4830.0,3.221558051076607e-16,-0.1691046512407528,9.498919561165165e-18,0.02948548314375629,18.212770406043433,0.4227616281018811,0.02948548314375629,False
81,59857.25935189985,31.76817623725219,g,g,4195.842228571429,4195.842228571429,3.061134989482647e-16,-0.1912881313174264,1.3717621126362488e-17,0.04481220584356151,18.26822910623512,0.47822032829356687,0.04481220584356151,False
82,59859.20574070001,33.714565037415014,g,g,4228.183710204082,4228.183710204082,3.09926739678925e-16,-0.18591156512912477,1.4118836054019173e-17,0.045555398248779286,18.254787690764363,0.4647789128228119,0.045555398248779286,False
83,59865.17806709977,39.68689143717347,g,g,4195.842228571429,4195.842228571429,2.783861487020949e-16,-0.23252298994172094,1.070040549412484e-17,0.03843727694072703,18.371316252795854,0.5813074748543023,0.03843727694072703,False
84,59867.13956019981,41.64838453721313,g,g,4195.842228571429,4195.842228571429,2.677171722094407e-16,-0.2494943837166108,6.286212562890458e-18,0.02348079695826394,18.413744737233078,0.6237359592915261,0.02348079695826394,False
85,59870.13896990009,44.647794237491325,g,g,4195.842228571429,4195.842228571429,2.680038048472408e-16,-0.24902965304471358,7.283170862922719e-18,0.02717562486500535,18.412582910553333,0.6225741326117813,0.02717562486500535,False
86,59874.20734950015,48.71617383755802,g,g,4195.842228571429,4195.842228571429,2.364373743809532e-16,-0.30345448489506843,9.180284430467195e-18,0.03882755192364687,18.54864499017922,0.7586362122376684,0.03882755192364687,False
87,59877.239699100144,51.74852343754901,g,g,4228.183710204082,4228.183710204082,2.3958573720754505e-16,-0.2977096523147864,1.1192446202376581e-17,0.04671582846637044,18.534282908728517,0.744274130786966,0.04671582846637044,False
88,59879.24390049977,53.752724837177084,g,g,4195.842228571429,4195.842228571429,2.352016935953596e-16,-0.3057301681915483,9.555079691830102e-18,0.04062504629864034,18.55433419842042,0.764325420478869,0.04062504629864034,False
89,59881.1356366002,55.64446093760489,g,g,4228.183710204082,4228.183710204082,2.1482043335518178e-16,-0.3450950244449036,9.871883401323319e-18,0.045954117339486296,18.65274633905381,0.8627375611122581,0.045954117339486296,False
90,59883.158391200006,57.66721553741081,g,g,4228.183710204082,4228.183710204082,2.1536209621652992e-16,-0.3440013430427751,9.708690538727521e-18,0.04508077655859267,18.650012135548486,0.860003357606935,0.04508077655859267,False
91,59887.206770800054,61.71559513745888,g,g,4195.842228571429,4195.842228571429,2.018591712730217e-16,-0.3721221268540571,1.794280115269113e-17,0.08888771830150265,18.720314095076695,0.9303053171351436,0.08888771830150265,False
92,59889.219467599876,63.72829193728103,g,g,4195.842228571429,4195.842228571429,2.0747045169313146e-16,-0.36021436032368115,2.2981114568511505e-17,0.1107681329122605,18.690544678750754,0.9005359008092029,0.1107681329122605,False
93,59894.18313660007,68.6919609374745,g,g,4195.842228571429,4195.842228571429,1.7789698590007194e-16,-0.42700202287542766,1.773287792752735e-17,0.09968059794722006,18.85751383513012,1.0675050571885691,0.09968059794722006,False
94,59896.15356480004,70.66238913744746,g,g,4195.842228571429,4195.842228571429,1.6893584428755975e-16,-0.449448806176699,1.4262306785182026e-17,0.08442439699715218,18.913630793383298,1.1236220154417467,0.08442439699715218,False
95,59898.11178239994,72.62060673734231,g,g,4830.0,4830.0,1.8535180220614312e-16,-0.40917379968854206,7.72654888918265e-18,0.04168585790490128,18.812943277162905,1.0229344992213534,0.04168585790490128,False
96,59902.18236109987,76.69118543727382,g,g,4195.842228571429,4195.842228571429,1.3298221952537357e-16,-0.5533770355705183,1.4963595038026538e-17,0.1125232763555388,19.173451366867845,1.3834425889262931,0.1125232763555388,False
97,59904.13894680003,78.64777113743185,g,g,4195.842228571429,4195.842228571429,1.447511854561798e-16,-0.5165484836737875,1.0789400155468853e-17,0.07453755989262764,19.08137998712602,1.2913712091844687,0.07453755989262764,False
98,59909.15631939983,83.66514373723476,g,g,4195.842228571429,4195.842228571429,1.2977272047183286e-16,-0.563987203791589,1.2804334315649402e-17,0.0986673799323532,19.199976787420525,1.4099680094789733,0.0986673799323532,False
99,59913.12209489988,87.63091923728643,g,g,4366.873551020408,4366.873551020408,7.507895633772165e-17,-0.8016523858683104,1.503194059377504e-17,0.20021509790517153,19.794139742612327,2.0041309646707752,0.20021509790517153,False
100,58203.37325230008,-1622.1179233625153,g,g,4830.0,4830.0,5.892971305872209e-17,-0.9068362863632213,5.89297130587221e-19,0.01,20.057099493849606,2.267090715908054,0.01,True
101,58203.40219909977,-1622.0889765628235,g,g,4830.0,4830.0,4.6932409717019905e-17,-1.0056977594113885,4.693240971701991e-19,0.01,20.304253176470027,2.5142443985284757,0.01,True
102,58204.369259300176,-1621.1219163624191,g,g,4830.0,4830.0,9.17412332311158e-17,-0.7146060389547042,9.17412332311158e-19,0.01,19.57652387532831,1.7865150973867578,0.01,True
103,58204.37019680021,-1621.120978862382,g,g,4830.0,4830.0,8.544266694447226e-17,-0.7454958171474093,8.5442666944472255e-19,0.01,19.653748320810077,1.863739542868526,0.01,True
104,58204.38297449984,-1621.1082011627586,g,g,4830.0,4830.0,8.204724244200233e-17,-0.7631066235309607,8.204724244200233e-19,0.01,19.69777533676895,1.9077665588273973,0.01,True
105,58204.40965279983,-1621.0815228627616,g,g,4830.0,4830.0,7.23576729858404e-17,-0.8176860212380692,7.23576729858404e-19,0.01,19.834223831036727,2.0442150530951757,0.01,True
106,58204.411597200204,-1621.0795784623915,g,g,4830.0,4830.0,7.456448873263926e-17,-0.8046385684196178,7.456448873263926e-19,0.01,19.801605198990597,2.0115964210490453,0.01,True
107,58204.43208329985,-1621.059092362746,g,g,4830.0,4830.0,6.059066451147008e-17,-0.8947648972634408,6.059066451147009e-19,0.01,20.026921021100158,2.2369122431586064,0.01,True
108,58204.453842599876,-1621.037333062719,g,g,4830.0,4830.0,4.706007357808601e-17,-1.0045180109347012,4.706007357808601e-19,0.01,20.301303805278305,2.511295027336754,0.01,True
109,58205.36969910003,-1620.1214765625627,g,g,4830.0,4830.0,7.546313215591219e-17,-0.7994357858226682,7.546313215591219e-19,0.01,19.788598242498225,1.998589464556673,0.01,True
110,58205.38774310006,-1620.103432562537,g,g,4830.0,4830.0,1.863853121983583e-16,-0.4067589273193537,1.863853121983583e-18,0.01,18.806906096239935,1.0168973182983834,0.01,True
111,58205.41069439985,-1620.0804812627466,g,g,4830.0,4830.0,1.5784751743104682e-16,-0.4789328569369129,1.5784751743104683e-18,0.01,18.98734092028383,1.1973321423422796,0.01,True
112,58205.43348379992,-1620.0576918626757,g,g,4830.0,4830.0,8.221903237302331e-17,-0.7621982514823156,8.2219032373023305e-19,0.01,19.69550440664734,1.9054956287057898,0.01,True
113,58205.448379599955,-1620.0427960626403,g,g,4830.0,4830.0,6.158771784428587e-17,-0.8876765013461299,6.158771784428587e-19,0.01,20.009200031306875,2.2191912533653237,0.01,True
114,58205.478090300225,-1620.0130853623705,g,g,4830.0,4830.0,4.936110983948512e-17,-0.9837856969416787,4.936110983948512e-19,0.01,20.249473020295746,2.459464242354194,0.01,True
115,58207.368981500156,-1618.122194162439,g,g,4830.0,4830.0,7.913027932578927e-17,-0.7788279140242782,7.913027932578927e-19,0.01,19.737078563002246,1.9470697850606946,0.01,True
116,58207.39116899995,-1618.1000066626439,g,g,4830.0,4830.0,7.231642439040071e-17,-0.8179336680275942,7.231642439040071e-19,0.01,19.834842948010532,2.044834170068981,0.01,True
117,58210.366088000126,-1615.125087662469,g,g,4830.0,4830.0,1.1206073919195075e-16,-0.6277171298917619,1.1206073919195075e-18,0.01,19.359301602670957,1.5692928247294056,0.01,True
118,58210.481099499855,-1615.01007616274,g,g,4830.0,4830.0,6.934709795765089e-17,-0.8361423213887083,6.934709795765088e-19,0.01,19.88036458141332,2.0903558034717697,0.01,True
119,58228.49200229999,-1596.9991733626084,g,g,4830.0,4830.0,3.064867960863261e-17,-1.190758843595722,3.064867960863261e-19,0.01,20.76690588693086,2.9768971089893093,0.01,True
120,58231.44763890002,-1594.043536762576,g,g,4195.842228571429,4195.842228571429,2.60895802931373e-17,-1.2607035201934398,2.60895802931373e-19,0.01,20.941767578425154,3.151758800483602,0.01,True
121,58231.466805600096,-1594.0243700624997,g,g,4195.842228571429,4195.842228571429,2.430531090685441e-17,-1.2914694319698317,2.430531090685441e-19,0.01,21.018682357866133,3.228673579924582,0.01,True
122,58234.32085649995,-1591.1703191626439,g,g,4830.0,4830.0,8.61874647380943e-17,-0.7417265069546115,8.61874647380943e-19,0.01,19.64432504532808,1.8543162673865297,0.01,True
123,58234.345347200055,-1591.1458284625405,g,g,4830.0,4830.0,8.818081054294534e-17,-0.7317965263221975,8.818081054294534e-19,0.01,19.619500093747046,1.8294913158054946,0.01,True
124,58234.3675694,-1591.1236062625976,g,g,4830.0,4830.0,9.865592664981305e-17,-0.6830474326407643,9.865592664981305e-19,0.01,19.497627359543465,1.7076185816019134,0.01,True
125,58234.368483799975,-1591.1226918626198,g,g,4830.0,4830.0,9.797468233948065e-17,-0.6860567487397251,9.797468233948064e-19,0.01,19.50515064979086,1.7151418718493083,0.01,True
126,58234.39236109983,-1591.0988145627634,g,g,4830.0,4830.0,6.557378643698949e-17,-0.860440350869526,6.557378643698949e-19,0.01,19.941109655115362,2.1511008771738105,0.01,True
127,58234.39346060017,-1591.097715062424,g,g,4830.0,4830.0,8.812747321078749e-17,-0.7320592945739097,8.81274732107875e-19,0.01,19.62015701437633,1.830148236434777,0.01,True
128,58234.406365700066,-1591.084809962529,g,g,4830.0,4830.0,6.781284196550983e-17,-0.8458586672041495,6.781284196550983e-19,0.01,19.904655445951924,2.114646668010373,0.01,True
129,58234.427222200204,-1591.0639534623915,g,g,4830.0,4830.0,7.298990503861702e-17,-0.8139078141668268,7.298990503861702e-19,0.01,19.824778313358614,2.0347695354170625,0.01,True
130,58237.30651619984,-1588.1846594627568,g,g,4830.0,4830.0,1.4224376018899806e-16,-0.5241373885147436,1.4224376018899806e-18,0.01,19.100352249228408,1.3103434712868562,0.01,True
131,58237.38922449993,-1588.1019511626655,g,g,4830.0,4830.0,7.975445990452906e-17,-0.7754156344445153,7.975445990452906e-19,0.01,19.728547864052835,1.938539086111284,0.01,True
132,58237.47314810008,-1588.018027562517,g,g,4830.0,4830.0,7.816531371462928e-17,-0.7841565375350061,7.816531371462928e-19,0.01,19.750400121779066,1.9603913438375145,0.01,True
133,58244.44379629986,-1581.0473793627316,g,g,4366.873551020408,4366.873551020408,3.2660475903497554e-17,-1.1631481041374467,3.2660475903497557e-19,0.01,20.69787903828517,2.9078702603436177,0.01,True
134,58247.37136569992,-1578.1198099626781,g,g,4195.842228571429,4195.842228571429,1.9779716690954714e-17,-1.3809505459770914,1.9779716690954715e-19,0.01,21.242385142884284,3.452376364942733,0.01,True
135,58254.43307870021,-1571.0580969623843,g,g,4366.873551020408,4366.873551020408,2.164213606348707e-17,-1.3418704896840215,2.164213606348707e-19,0.01,21.144685002151604,3.3546762242100527,0.01,True
136,58262.41671299981,-1563.0744626627857,g,g,4195.842228571429,4195.842228571429,2.821257074713973e-17,-1.226727951647531,2.8212570747139726e-19,0.01,20.85682865706038,3.066819879118828,0.01,True
137,58262.42266200017,-1563.0685136624234,g,g,4195.842228571429,4195.842228571429,2.7624246362379595e-17,-1.2358801742476668,2.76242463623796e-19,0.01,20.879709213560716,3.0897004356191644,0.01,True
138,58263.30778940022,-1562.1833862623753,g,g,4366.873551020408,4366.873551020408,5.589533780065529e-17,-0.9297950276580398,5.589533780065529e-19,0.01,20.11449634708665,2.3244875691450986,0.01,True
139,58263.450057900045,-1562.0411177625501,g,g,4366.873551020408,4366.873551020408,3.036910737230203e-17,-1.194738585739275,3.0369107372302034e-19,0.01,20.77685524228974,2.98684646434819,0.01,True
