# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:06:23
#
# Requested input R.A. = 275.522167 degrees
# Requested input Dec. = 66.624489 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 38 849 4 2 ZTF_i 488488291315 0 2.1733 213.285 6.54566 25.4676 1.4085e-06 0.0224311 0.185906 7.91965e-06 1062 30. 0.039248 0.04981 19.5242 25.4676 2 2458242.9882986 849120313 -8.49455002091 33.454132 -0.282452 1.022863 62.08978671415 60.762852 1.028720 1.049474 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 39 849 4 2 ZTF_g 490443791315 0 2.1156 73.4068 6.85143 26.2072 5.6354e-06 0.0303725 -0.0464258 1.03048e-05 1103 30. 0.036961 0.044682 20.3876 26.2072 1 2458244.9437963 849120113 -32.32947382115 31.971159 -1.124851 1.116186 56.09348217025 56.251991 1.003898 1.065882 null null null null null 2458203.902199 2458288.905393 57
 40 849 4 2 ZTF_r 490467061315 0 2.4199 118.8 11.1591 25.6465 1.04607e-05 0.0411224 0.115571 1.86579e-05 1096 30. 0.043432 0.051751 19.1539 25.6465 1 2458244.9670602 849120213 -53.30066216261 55.273060 -1.072689 1.127674 -70.35583838059 90.728310 -0.780679 1.092607 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 41 849 4 2 ZTF_i 492282001315 0 1.8559 208.072 6.91339 25.4191 1.6252e-06 0.0241404 0.190817 9.7225e-06 1104 30. 0.04834 0.050333 19.6185 25.4191 2 2458246.7820023 849120313 28.69205331642 29.619171 1.077565 1.069629 59.65521767669 54.191185 1.108243 1.050963 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 42 849 4 2 ZTF_g 493371361315 0 1.8305 73.5554 4.12152 26.2007 3.5502e-06 0.0242522 -0.0585903 6.36818e-06 1119 30. 0.041327 0.045151 21.026 26.2007 1 2458247.8713657 849120113 3.59815619204 19.246685 0.207960 1.059778 25.67082352658 34.560959 0.747772 1.066573 null null null null null 2458203.902199 2458288.905393 57
 43 849 4 2 ZTF_r 493427071315 0 2.2739 188.142 5.43121 26.1158 3.3049e-06 0.0233761 0.100724 5.90964e-06 1122 30. 0.043806 0.051338 20.621 26.1158 1 2458247.9270718 849120213 39.15392546679 27.727289 1.570807 2.427559 47.89784922964 47.454853 1.016133 1.086849 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 44 849 4 2 ZTF_g 500433071315 0 1.9288 74.0197 4.20043 26.2092 4.1521e-06 0.0262965 -0.0657944 7.49611e-06 1120 30. 0.038445 0.042103 20.9773 26.2092 1 2458254.9330787 849120113 12.73496903666 21.224428 0.667447 1.220057 36.05785725679 37.720673 0.962356 1.069182 null null null null null 2458203.902199 2458288.905393 57
 45 849 4 2 ZTF_r 500471421315 0 1.8451 186.865 5.37592 26.1144 3.2186e-06 0.0230948 0.0938663 5.73711e-06 1117 30. 0.045298 0.04606 20.7219 26.1144 1 2458254.9714236 849120213 -2.76625294992 24.457262 -0.125817 2.504861 19.13785941574 44.481655 0.433139 1.068295 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 46 849 4 2 ZTF_i 501487021315 0 2.8765 212.466 7.86528 25.4719 3.2834e-06 0.0351449 0.174269 1.8463e-05 1107 30. 0.051491 0.067322 18.9899 25.4719 2 2458255.9870255 849120313 38.68358975661 49.829235 0.863570 1.600612 17.501327552 74.845581 0.235407 1.059764 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 47 849 4 2 ZTF_r 503407911315 0 2.4776 182.556 4.82335 26.0754 6.5051e-06 0.0325649 0.0948959 1.15792e-05 1106 30. 0.07002 0.092888 20.6783 26.0754 1 2458257.9079167 849120213 -26.14524703423 25.821947 -1.126312 2.160342 -8.81025343621 43.564056 -0.203599 1.080085 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 48 849 4 2 ZTF_r 503447821315 0 1.8585 181.845 4.57003 26.0792 3.4005e-06 0.0235367 0.0979496 6.03741e-06 1105 30. 0.048762 0.052008 20.8058 26.0792 1 2458257.9478241 849120213 21.03473383385 23.227249 1.007382 2.197843 126.50175539912 41.212635 3.090163 1.073437 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 49 849 4 2 ZTF_i 507283511315 0 1.8587 201.813 7.06699 25.3759 1.7078e-06 0.0250528 0.190569 9.87834e-06 1107 30. 0.051371 0.057566 19.6094 25.3759 2 2458261.7835185 849120313 -36.1919478695 31.958286 -1.259747 1.186048 -42.53125256693 58.092987 -0.737055 1.057632 2.05051707773709 19.4439999198914 0.149000003933907 6.54500007629395 0.730000019073486 2458246.782002 2458379.630625 0
 50 849 4 2 ZTF_r 507330831315 0 8.713 182.968 7.36374 26.0763 8.1078e-06 0.03625 0.114078 1.4469e-05 1104 30. 0.064009 0.077672 19.9005 26.0763 1 2458261.8308333 849120213 -20.30955181528 56.689163 -0.398525 1.680135 -3.29878846986 84.189583 -0.039447 1.172515 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 51 849 4 2 ZTF_r 508327061315 0 2.6776 183.282 7.49712 26.0855 4.2898e-06 0.0264462 0.101874 7.64923e-06 1106 30. 0.045211 0.05669 20.2028 26.0855 2 2458262.8270602 849120213 -12.55653068342 44.359020 -0.314878 1.395827 41.06824004047 73.815254 0.560112 1.113270 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 52 849 4 2 ZTF_r 508393731315 0 4.2673 185.865 6.31479 26.1228 7.7383e-06 0.0317389 0.10832 1.43033e-05 880 30. 0.068305 0.067835 20.024 26.1228 2 2458262.8937384 849120213 -0.0146622007 53.347294 -0.000306 3.452395 -0.59215579664 76.327377 -0.007810 1.227779 1.98232378102665 19.6249999046326 0.129999995231628 7.11700010299683 0.660000026226044 2458216.874884 2458293.832766 0
 53 849 4 2 ZTF_g 508416711315 0 7.7765 77.3553 4.13839 26.1931 5.9526e-06 0.0312097 -0.0314616 1.07125e-05 1098 30. 0.045364 0.051751 20.7813 26.1931 2 2458262.916713 849120113 -14.76591217199 27.260796 -0.602527 1.212139 -8.33663627504 41.214565 -0.203636 1.137054 null null null null null 2458203.902199 2458288.905393 57
 54 849 4 2 ZTF_g 508422661315 0 14.5258 77.4692 3.80784 26.1996 6.3431e-06 0.0322924 -0.046891 1.14508e-05 1102 30. 0.050081 0.051521 20.8063 26.1996 2 2458262.922662 849120113 15.80609058165 26.852598 0.654776 1.341886 -8.92303087368 39.834152 -0.225513 1.157660 null null null null null 2458203.902199 2458288.905393 57
 55 849 4 2 ZTF_g 509307781315 0 2.1791 77.1467 10.4816 26.1877 1.00851e-05 0.0371117 -0.0271918 2.17553e-05 951 30. 0.041942 0.048556 19.8346 26.1877 2 2458263.8077894 849120113 81.4704867256 53.741707 1.686334 1.043379 228.04141395666 87.960861 2.609994 1.105850 null null null null null 2458203.902199 2458288.905393 57
