# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:09:27
#
# Requested input R.A. = 247.763208 degrees
# Requested input Dec. = 41.153981 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 12 723 12 3 ZTF_r 444511754615 0 1.3061 173.984 5.7311 26.2473 4.8155e-06 0.0267271 0.110305 8.97375e-06 844 30. 0.049447 0.066241 20.7702 26.2473 2 2458199.0117593 723120246 6.33910133852 28.476683 0.247624 1.512409 4.36643481033 53.484013 0.082190 1.054755 2.58446489922346 19.1340002059937 0.145999997854233 6.50899982452393 0.670000016689301 2458155.069722 2458219.001817 0
 13 722 9 4 ZTF_g 449382263515 0 2.4048 262.754 7.78874 26.2433 8.6212e-06 0.0344233 -0.0571797 1.75956e-05 789 30. 0.048655 0.052223 20.1252 26.2433 2 2458203.8822685 722120135 -71.41173699542 38.208927 -2.079024 0.958550 -98.58276639637 63.856655 -1.554211 1.074040 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 14 722 9 4 ZTF_g 449412753515 0 2.0851 274.07 6.52294 26.2778 6.3142e-06 0.030186 -0.0584845 1.20211e-05 823 30. 0.043984 0.046057 20.5247 26.2778 2 2458203.9127546 722120135 31.28608968447 27.951941 1.245071 1.049141 76.81611206563 48.871742 1.582376 1.070352 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 15 723 12 3 ZTF_g 449499874615 0 2.7291 133.434 4.13304 26.2917 5.703e-06 0.0289843 -0.0471281 1.0706e-05 840 30. 0.053103 0.054291 20.8718 26.2917 2 2458203.9998727 723120146 18.34190785456 26.434578 0.771839 1.012348 18.99058928852 40.235226 0.475168 1.116324 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 16 722 9 4 ZTF_g 450401773515 0 3.071 268.857 8.77449 26.2954 1.09687e-05 0.03745 -0.0817071 2.44366e-05 735 30. 0.064113 0.054212 19.7623 26.2954 2 2458204.9017708 722120135 24.31192177709 55.477749 0.487478 0.903182 -48.57951020376 83.489922 -0.585780 1.060839 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 17 723 12 3 ZTF_g 450402244615 0 2.9476 128.493 8.45778 26.2919 1.23933e-05 0.039749 -0.0783536 2.77232e-05 732 30. 0.058197 0.049932 19.8392 26.2919 2 2458204.9022454 723120146 68.7538458893 46.688457 1.638107 1.006605 53.78989396932 70.837547 0.764456 1.065606 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 18 723 12 3 ZTF_g 450435904615 0 2.8475 131.028 7.328 26.3106 9.3232e-06 0.0352753 -0.0693569 1.96e-05 777 30. 0.058892 0.053545 20.0581 26.3106 2 2458204.9359028 723120146 -8.39332420097 39.819256 -0.234475 1.001649 40.95707673175 61.416595 0.671365 1.067736 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 19 722 9 4 ZTF_g 450436373515 0 3.0497 274.283 7.65576 26.3125 9.8002e-06 0.0357322 -0.0816168 2.12339e-05 750 30. 0.064782 0.054924 19.9355 26.3125 2 2458204.9363773 722120135 38.92329830917 45.069679 0.960683 0.958582 87.30431143941 67.091110 1.310044 1.072703 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 20 723 12 3 ZTF_g 450450394615 0 3.1539 132.913 6.56289 26.3089 9.1862e-06 0.0351896 -0.0693999 1.91982e-05 775 30. 0.06253 0.05408 20.0883 26.3089 2 2458204.9503935 723120146 -46.29236306124 42.841942 -1.201974 0.967410 -36.30097484584 62.149982 -0.588021 1.087511 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 21 722 9 4 ZTF_g 450450863515 0 3.1549 275.672 6.81755 26.3101 1.02639e-05 0.0370274 -0.0714407 2.14032e-05 768 30. 0.070042 0.057586 20.0277 26.3101 2 2458204.9508681 722120135 -31.95578367876 43.389427 -0.819257 0.964140 -84.25763100741 62.550529 -1.356105 1.089717 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 22 722 9 4 ZTF_g 450463983515 0 2.6013 276.114 5.71557 26.3133 6.3818e-06 0.0304915 -0.0739386 1.20025e-05 829 30. 0.052148 0.05046 20.403 26.3133 1 2458204.9639815 722120135 27.6906582705 32.887157 0.936616 0.916441 97.95591527474 53.531151 1.842211 1.064896 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 23 722 9 4 ZTF_g 450464943515 0 2.5402 278.994 5.61108 26.3188 6.3847e-06 0.0303948 -0.0849356 1.20635e-05 825 30. 0.051806 0.04756 20.444 26.3188 2 2458204.9649421 722120135 -22.75090711853 31.088106 -0.814065 0.963846 -72.20297083722 51.308575 -1.416708 1.062135 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 24 723 12 3 ZTF_g 450465424615 0 2.4275 134.133 5.213 26.3089 6.193e-06 0.0301429 -0.0666948 1.15538e-05 837 30. 0.053101 0.049844 20.6143 26.3089 2 2458204.9654282 723120146 9.27784325822 27.995991 0.368643 0.979348 5.79489306182 45.907108 0.127081 1.071229 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 25 723 12 3 ZTF_g 450467374615 0 2.7259 133.189 5.03025 26.316 7.9114e-06 0.0341486 -0.0766514 1.47856e-05 840 30. 0.054834 0.048781 20.5685 26.316 1 2458204.9673727 723120146 40.3850675787 29.943087 1.500303 1.070916 -6.40923841055 47.229618 -0.136618 1.074993 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 26 723 12 3 ZTF_g 450492664615 0 2.6106 133.513 4.31114 26.3198 6.1295e-06 0.0299148 -0.0779429 1.14927e-05 838 30. 0.058246 0.048095 20.7376 26.3198 2 2458204.992662 723120146 -5.38830751596 26.659630 -0.224829 0.934999 39.77270553987 42.653111 0.938749 1.073442 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 27 723 12 3 ZTF_g 450493644615 0 2.8529 137.057 4.49531 26.3188 7.0738e-06 0.0321253 -0.073667 1.31632e-05 837 30. 0.060836 0.053663 20.5901 26.3188 1 2458204.9936458 723120146 25.81564148167 28.683363 1.001170 1.007823 19.07991169696 43.944366 0.437108 1.078401 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 28 722 9 4 ZTF_g 450497393515 0 3.4968 276.249 4.6567 26.3137 1.05482e-05 0.0382542 -0.0716384 2.06347e-05 800 30. 0.067814 0.059109 20.3287 26.3137 2 2458204.9973958 722120135 63.73606863618 37.815094 1.874886 0.969008 157.39239118978 51.534367 3.074695 1.122849 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 29 722 9 4 ZTF_g 450498323515 0 3.3797 278.769 4.66263 26.3083 9.2067e-06 0.0359508 -0.0673038 1.79422e-05 803 30. 0.07088 0.06152 20.3714 26.3083 1 2458204.9983218 722120135 -4.99862649521 38.075382 -0.146036 0.924938 -7.26841977463 52.675636 -0.138914 1.116749 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 30 723 12 3 ZTF_g 450501294615 0 3.0799 133.386 4.34906 26.3161 8.5358e-06 0.0352731 -0.0694474 1.59295e-05 834 30. 0.068836 0.055299 20.5508 26.3161 2 2458205.0012963 723120146 52.81945970307 33.236004 1.767828 0.936159 33.12961116271 48.263309 0.691058 1.102087 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 31 722 9 4 ZTF_g 450502263515 0 2.8162 278.4 4.65585 26.3139 6.9673e-06 0.0318402 -0.0775841 1.30527e-05 827 30. 0.064222 0.052252 20.5473 26.3139 2 2458205.0022685 722120135 -6.33472784947 29.849985 -0.236069 0.982384 24.42263614044 46.268353 0.531403 1.081675 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 32 722 9 4 ZTF_g 451405913515 0 3.0872 228.727 11.2 26.1025 2.37168e-05 0.0480124 -0.060544 5.96885e-05 572 30. 0.063931 0.059485 19.2964 26.1025 2 2458205.9059144 722120135 -37.8168181651 71.609642 -0.587446 0.944807 -47.85263673837 104.715462 -0.460056 1.091206 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 33 722 9 4 ZTF_g 451422033515 0 2.5801 106.091 14.5561 25.2553 5.21961e-05 0.0473362 -0.0477558 0.00015128 312 30. 0.057454 0.056502 18.3126 25.2553 2 2458205.922037 722120135 7.78671452746 77.324341 0.112019 0.937296 -0.31206720939 125.492439 -0.002503 1.071145 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 34 723 12 3 ZTF_g 451424904615 0 2.4488 33.8461 15.8129 24.8392 0.000105309 0.0480417 -0.030137 0.000315321 192 30. 0.058288 0.05608 17.8414 24.8392 2 2458205.9249074 723120146 121.49694258572 78.076279 1.731016 1.012214 185.04216735647 126.820686 1.468912 1.075241 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 35 723 12 3 ZTF_g 451451664615 0 2.2016 130.368 9.10198 26.2798 8.778e-06 0.0351652 -0.0550115 1.79094e-05 796 30. 0.044184 0.04723 20.1407 26.2798 2 2458205.9516667 723120146 -99.90158049489 40.215614 -2.763328 0.978179 -168.57696543871 68.571022 -2.474987 1.071060 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 36 722 9 4 ZTF_g 451452153515 0 2.2694 272.088 9.02915 26.2801 7.9437e-06 0.0325961 -0.0576294 1.64545e-05 774 30. 0.045814 0.049421 20.0767 26.2801 2 2458205.9521528 722120135 -28.86161703782 43.986183 -0.729893 0.914940 -14.18041012196 75.440567 -0.189234 1.068086 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 37 722 9 4 ZTF_g 451462083515 0 2.2395 274.556 8.42532 26.2815 8.4985e-06 0.0339221 -0.0469649 1.69813e-05 786 30. 0.043203 0.047785 20.2021 26.2815 2 2458205.9620833 722120135 47.44063272473 37.860416 1.393862 0.977116 -15.78529115586 64.618195 -0.245931 1.071431 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 38 723 12 3 ZTF_g 451464464615 0 2.1108 131.663 8.34148 26.2772 8.4148e-06 0.0346658 -0.0498153 1.67189e-05 808 30. 0.044758 0.04558 20.3023 26.2772 2 2458205.9644676 723120146 -6.3147338577 32.679245 -0.214950 1.040014 60.42771784362 56.453304 1.077611 1.070503 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 39 722 9 4 ZTF_g 451480963515 0 2.3699 276.387 7.39055 26.2781 8.1155e-06 0.0335019 -0.0431657 1.5951e-05 793 30. 0.049017 0.049394 20.2761 26.2781 2 2458205.9809606 722120135 -37.61185570201 37.239883 -1.123495 0.955117 -38.89922448503 61.926514 -0.632382 1.082009 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 40 723 12 3 ZTF_g 451498914615 0 2.5714 132.307 5.59003 26.2851 7.5914e-06 0.0332731 -0.0529255 1.43469e-05 828 30. 0.052911 0.050156 20.4719 26.2851 2 2458205.998912 723120146 -24.82511138717 29.686823 -0.930213 1.078428 -0.47073358224 46.782951 -0.010130 1.089432 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 41 723 12 3 ZTF_g 451501654615 0 2.3419 132.822 5.29856 26.2893 6.3446e-06 0.0306567 -0.0600221 1.18653e-05 838 30. 0.04811 0.048529 20.6634 26.2893 2 2458206.0016551 723120146 34.845965037 24.905085 1.556393 1.041548 -2.87591951659 40.486217 -0.071513 1.080031 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 42 722 9 4 ZTF_g 451504023515 0 2.318 273.767 4.87524 26.2817 5.7625e-06 0.0288434 -0.0514735 1.07872e-05 824 30. 0.049322 0.048686 20.7248 26.2817 2 2458206.0040278 722120135 4.03280189425 26.375130 0.170085 1.003374 61.08389246976 43.782722 1.404556 1.083712 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 43 723 12 3 ZTF_g 451523594615 0 2.2016 131.382 5.58845 26.2743 5.5971e-06 0.0288417 -0.0543112 1.05925e-05 839 30. 0.043656 0.047948 20.6731 26.2743 2 2458206.0235995 723120146 -57.44861132622 25.035837 -2.552538 1.022830 -75.82024031914 42.082195 -1.813853 1.080595 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 44 722 9 4 ZTF_g 452403063515 0 1.9623 281.333 11.8386 26.3147 8.9098e-06 0.0345794 -0.0652996 1.83582e-05 773 30. 0.041281 0.045021 19.8491 26.3147 2 2458206.9030671 722120135 62.4479489067 48.559082 1.430548 0.990716 178.19477593168 91.355911 1.963693 1.052076 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 45 723 12 3 ZTF_g 452403544615 0 2.0494 136.036 11.4519 26.3094 9.5117e-06 0.0357478 -0.0504868 2.0228e-05 767 30. 0.043073 0.042947 19.8551 26.325 2 2458206.9035417 723120146 22.67747565305 50.794434 0.496631 1.023128 -98.37524804441 91.615738 -1.081013 1.050919 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 46 723 12 3 ZTF_g 452428774615 0 1.7973 136.009 11.0099 26.3196 8.1101e-06 0.0332448 -0.0554349 1.67001e-05 780 30. 0.040902 0.044315 19.996 26.325 2 2458206.9287731 723120146 -5.85470843445 45.471535 -0.143226 0.903547 -34.13804430746 85.636810 -0.401322 1.045126 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 56
 47 722 9 4 ZTF_g 452432513515 0 1.692 284.751 11.0314 26.3231 6.8961e-06 0.0305343 -0.0487975 1.41271e-05 778 30. 0.039332 0.043783 20.0365 26.3231 2 2458206.9325116 722120135 -18.75273085177 46.252998 -0.451003 0.979811 -35.25032999933 88.153709 -0.402567 1.060133 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
 48 723 12 3 ZTF_g 452455654615 0 1.8093 135.941 10.5912 26.3209 8.5609e-06 0.0342735 -0.0583398 1.76025e-05 786 30. 0.039115 0.044615 20.0353 26.325 2 2458206.9556597 723120146 4.22318396291 45.182549 0.103974 0.914155 55.39890717282 83.093781 0.671194 1.050509 3.30559810763218 19.4210001945496 0.10700000077486 4.64200019836426 0.26800000667572 2458167.064792 2458206.023599 0
 49 722 9 4 ZTF_g 452456133515 0 1.7662 285.433 10.6456 26.3236 7.2539e-06 0.0316375 -0.0424312 1.44324e-05 789 30. 0.042729 0.045958 20.0693 26.3236 2 2458206.9561343 722120135 -48.29474052585 39.435566 -1.362281 1.112366 -55.72308680435 74.880264 -0.749175 1.063103 2.2126761627056 19.7929999351501 0.104999996721745 5.27899980545044 0.38400000333786 2458167.064248 2458207.003901 0
