,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
22,58766.474085600115,3.6165430373730487,g,g,4204.414142857143,4204.414142857143,1.9171882784754288e-16,-0.24798070633008606,5.922630153675851e-18,0.03089227187632087,18.77627339719867,0.989758374647689,0.03089227187632087,False
23,58767.42451390019,4.566971337444556,g,g,4830.0,4830.0,7.718258221259138e-17,-0.6431261672284805,1.988236837287735e-17,0.2576017516246533,19.764137049444656,1.9776220268936768,0.2576017516246533,False
24,58767.43401619978,4.576473637040181,g,g,4830.0,4830.0,6.130503572494725e-17,-0.7431493215702929,1.6669883646639843e-17,0.2719170366596208,20.014194935299187,2.227679912748208,0.2719170366596208,False
25,58768.45307870023,5.5955361374872155,g,g,4239.585908163265,4239.585908163265,7.829544796767347e-17,-0.6369089581473908,1.4318722000121157e-17,0.18288064468362267,19.74859402674193,1.9620790041909508,0.18288064468362267,False
26,58768.453530100174,5.595987537431938,g,g,4239.585908163265,4239.585908163265,6.884616657280562e-17,-0.6927657081275882,1.433553486584741e-17,0.20822560760427258,19.888235901692426,2.101720879141446,0.20822560760427258,False
27,58775.42195599992,12.564413437175972,g,g,4830.0,4830.0,1.6993217374173193e-16,-0.30036985855531206,1.620743523517812e-17,0.09537590721231326,18.907246277761733,1.1207312552107531,0.09537590721231326,False
28,58778.5143519002,15.65680933745898,g,g,4830.0,4830.0,1.5861851695863952e-16,-0.33029158639718226,1.0025037828088248e-17,0.06320219114583149,18.98205059736641,1.1955355748154304,0.06320219114583149,False
29,58778.53813660005,15.680594037308765,g,g,4830.0,4830.0,7.193298416859882e-17,-0.6737173938640915,9.836857522246739e-18,0.13675030496706211,19.84061511603368,2.054100093482699,0.13675030496706211,False
30,58778.538587999996,15.681045437253488,g,g,4830.0,4830.0,6.340838143769695e-17,-0.7284988038909823,1.113744797622029e-17,0.17564630611433585,19.97756864110091,2.1910536185499296,0.17564630611433585,False
31,58779.4841781999,16.62663563715614,g,g,4830.0,4830.0,5.3328477828762736e-17,-0.8036862837607046,6.787675101425551e-18,0.12728049585853013,20.165537340775217,2.379022318224237,0.12728049585853013,False
32,58779.48462959984,16.627087037100864,g,g,4830.0,4830.0,5.924395298842388e-17,-0.7580014427751394,7.213782147011056e-18,0.1217640245650153,20.0513252383113,2.2648102157603205,0.1217640245650153,False
33,58784.46956019988,21.612017637140525,g,g,4830.0,4830.0,1.5952656652142532e-16,-0.32781245341178433,1.0069943285749871e-17,0.06312392666206741,18.975852764902914,1.1893377423519347,0.06312392666206741,False
34,58787.44239579979,24.584853237050993,g,g,4830.0,4830.0,1.3169734031019235e-16,-0.4110684671500042,1.3035918939301135e-17,0.098983919558262,19.183992799248465,1.3974777766974853,0.098983919558262,False
35,58788.45366899995,25.596126437209023,g,g,4830.0,4830.0,2.804681684619527e-17,-1.0827618929773273,6.037454587308767e-18,0.21526345112236103,20.86322636381677,3.076711341265792,0.21526345112236103,False
36,58788.454120399896,25.596577837153745,g,g,4830.0,4830.0,3.9659661914663174e-17,-0.9322964637487274,6.20247102265093e-18,0.1563924330973109,20.487062790745277,2.7005477681942978,0.1563924330973109,False
37,58789.45109950006,26.59355693731777,g,g,4239.585908163265,4239.585908163265,1.3920759890461239e-16,-0.38698252872851135,6.88655813095147e-18,0.04946969982342894,19.123777953194733,1.3372629306437531,0.04946969982342894,False
38,58789.456122700125,26.59858013738267,g,g,4239.585908163265,4239.585908163265,3.289239829903109e-17,-1.013549930862169,6.310195624813093e-18,0.19184358548275796,20.690196458528874,2.9036814359778944,0.19184358548275796,False
39,58789.45657410007,26.59903153732739,g,g,4239.585908163265,4239.585908163265,4.0242535682991225e-17,-0.9259601336045975,5.255465740850314e-18,0.13059479606976088,20.47122196538495,2.6847069428339694,0.13059479606976088,False
40,58790.533692100085,27.676149537343008,g,g,4830.0,4830.0,1.2794496862664193e-16,-0.42362225927801234,6.151426643369782e-18,0.04807869124826901,19.215377279568482,1.428862257017503,0.04807869124826901,False
41,58796.550567099825,33.69302453708224,g,g,3717.4447346938773,3717.4447346938773,1.016676003046939e-16,-0.5234628985426468,1.0251805520026523e-17,0.10083650533013719,19.46497887773007,1.6784638551790891,0.10083650533013719,False
42,58802.53937500017,39.68183243742533,g,g,4830.0,4830.0,1.0212025527185871e-16,-0.5215335796713862,1.5972116555161953e-17,0.1564049807028184,19.46015558055192,1.6736405580009404,0.1564049807028184,False
43,58805.4985301001,42.64098753735743,g,g,4239.585908163265,4239.585908163265,9.28930911074719e-17,-0.562662056730602,1.2780580303069555e-17,0.1375837551608996,19.562976773199956,1.776461750648977,0.1375837551608996,False
44,58811.43611110002,48.578568537275714,g,g,4830.0,4830.0,4.070325341871114e-17,-0.9210163475664288,1.0054411916855473e-17,0.24701740210853748,20.458862500289527,2.6723474777385476,0.24701740210853748,False
45,58836.41187500022,73.55433243748121,g,g,4204.414142857143,4204.414142857143,2.234277743868662e-17,-1.1815083119803091,6.444128589786114e-18,0.2884211064389907,21.110092411324228,3.3235773887732485,0.2884211064389907,False
46,58836.4127894002,73.55524683745898,g,g,4204.414142857143,4204.414142857143,2.5492633072042652e-17,-1.1242307764124106,6.3628544756623285e-18,0.24959581294253852,20.96689857240448,3.1803835498535022,0.24959581294253852,False
47,58846.24644679995,83.38890423721023,g,g,4204.414142857143,4204.414142857143,1.9165690645298375e-17,-1.2481209975264065,6.2765711222388126e-18,0.32748995266593994,21.276624125189468,3.4901091026384883,0.32748995266593994,False
48,58852.474618100096,89.61707553735323,g,g,4830.0,4830.0,2.7640963320241576e-17,-1.089092296776851,5.032579652083095e-18,0.182069618695153,20.87905237331558,3.0925373507646015,0.182069618695153,False
49,58864.19488430023,101.33734173748962,g,g,3697.5018775510202,3697.5018775510202,1.4190534985295212e-17,-1.3786467026856144,4.9742146935694054e-18,0.3505304555976136,21.602938388087487,3.816423365536508,0.3505304555976136,False
50,58867.21295139985,104.35540883710928,g,g,4830.0,4830.0,2.6615952360454835e-17,-1.1055034608953207,6.302552653427027e-18,0.23679606004973042,20.920080283611757,3.1335652610607774,0.23679606004973042,False
51,58872.222326400224,109.36478383748181,g,g,4204.414142857143,4204.414142857143,2.5345293991032217e-17,-1.1267481382605098,4.758632161452581e-18,0.18775209958646766,20.97319197702473,3.18667695447375,0.18775209958646766,False
52,58874.35771990009,111.50017733734421,g,g,4239.585908163265,4239.585908163265,2.5192908183960832e-17,-1.1293671675433217,4.170974572633432e-18,0.16556145650897502,20.979739550231756,3.1932245276807762,0.16556145650897502,False
53,58875.174571800046,112.31702923730336,g,g,3697.5018775510202,3697.5018775510202,1.910959272702452e-17,-1.249394040161281,6.869066127298737e-18,0.3594564376866389,21.279806731776656,3.4932917092256766,0.3594564376866389,False
54,58876.19478010014,113.33723753739469,g,g,3682.95493877551,3682.95493877551,1.9302527028571933e-17,-1.2450313021663177,5.647477533959372e-18,0.29257710794031677,21.26889988678925,3.48238486423827,0.29257710794031677,False
55,58876.21033560019,113.35279303744755,g,g,3682.95493877551,3682.95493877551,1.90843843376601e-17,-1.2499673172499577,4.691759100252793e-18,0.24584283240378507,21.281239924498347,3.494724901947368,0.24584283240378507,False
56,58877.22677080007,114.36922823733039,g,g,4204.414142857143,4204.414142857143,2.4495777114235998e-17,-1.141554249668836,5.382701838836894e-18,0.21973999084555174,21.01020725554554,3.223692232994562,0.21973999084555174,False
57,58879.2351505002,116.37760793745838,g,g,4204.414142857143,4204.414142857143,2.3492442979466384e-17,-1.1597172900036803,8.2989013065757e-18,0.3532583356200703,21.055614856382654,3.2690998338316746,0.3532583356200703,False
58,58880.23688660003,117.37934403729014,g,g,4204.414142857143,4204.414142857143,1.98617456892165e-17,-1.232628054556713,6.6292518960474145e-18,0.33376985083675814,21.237891767765234,3.4513767452142545,0.33376985083675814,False
59,58892.187615700066,129.33007313732378,g,g,4204.414142857143,4204.414142857143,2.3655944177185078e-17,-1.1567051847387653,5.2335573424455426e-18,0.22123645977711745,21.048084593220366,3.261569570669387,0.22123645977711745,False
60,58894.182974500116,131.32543193737365,g,g,4239.585908163265,4239.585908163265,1.6165781465436118e-17,-1.3220487678579254,4.738839059162296e-18,0.29314011631880316,21.461443551018267,3.6749285284672872,0.29314011631880316,False
61,58895.199479199946,132.34193663720362,g,g,4204.414142857143,4204.414142857143,1.808102689316871e-17,-1.2734223792743293,5.219314460560658e-18,0.28866250193635823,21.339877579559275,3.5533625570082954,0.28866250193635823,False
62,58895.19993059989,132.34238803714834,g,g,4204.414142857143,4204.414142857143,2.7466875380722023e-17,-1.0918362143314297,5.2481865526068596e-18,0.1910733011986637,20.885912167202033,3.0993971446510535,0.1910733011986637,False
63,58898.235092599876,135.37755003713391,g,g,4204.414142857143,4204.414142857143,1.8628801670740918e-17,-1.26046055235307,4.690042008330023e-18,0.2517629470335913,21.307473012256132,3.5209579897051526,0.2517629470335913,False
64,58898.23605319997,135.37851063723065,g,g,4204.414142857143,4204.414142857143,2.32688620523078e-17,-1.1638703264856076,4.749964787332783e-18,0.20413395277581625,21.065997447587474,3.2794824250364947,0.20413395277581625,False
65,58899.21962960018,136.36208703743614,g,g,4204.414142857143,4204.414142857143,1.648072511302508e-17,-1.3136691557046518,5.5444999139310305e-18,0.33642329909071117,21.440494520635085,3.653979498084105,0.33642329909071117,False
66,58899.22429399984,136.36675143709726,g,g,4204.414142857143,4204.414142857143,1.341087313334209e-17,-1.4031884173070566,4.395181077887234e-18,0.3277326564934793,21.664292674641096,3.877777652090117,0.3277326564934793,False
67,58900.27971060015,137.4221680374103,g,g,4204.414142857143,4204.414142857143,2.205585636373661e-17,-1.187121546605404,5.6708841521548756e-18,0.2571146664465373,21.124125497886965,3.3376104753359854,0.2571146664465373,False
68,58903.242928199936,140.3853856371934,g,g,4306.586244897959,4306.586244897959,1.8353510501718847e-17,-1.2669263267701396,4.972219008299423e-18,0.2709137855580143,21.323637448298804,3.5371224257478246,0.2709137855580143,False
69,58903.24384259991,140.38630003717117,g,g,4306.586244897959,4306.586244897959,2.135049929207071e-17,-1.201237435745984,5.208036171472905e-18,0.24393041587589942,21.159415220738413,3.372900198187434,0.24393041587589942,False
70,58904.158703700174,141.30116113743134,g,g,4306.586244897959,4306.586244897959,2.1741998891919507e-17,-1.1933460021457805,4.7646650269711196e-18,0.2191456751817757,21.139686636737903,3.353171614186923,0.2191456751817757,False
71,58965.194837999996,202.3372954372535,g,g,4830.0,4830.0,2.0592893676710377e-17,-1.2169280942262617,6.190335545434772e-18,0.3006054245031022,21.198641866939113,3.4121268443881334,0.3006054245031022,False
72,58204.17660879996,-558.6809337627856,g,g,4830.0,4830.0,5.992670864215964e-17,-0.7530250458464494,5.992670864215965e-18,0.1,20.038884245989582,2.2523692234386026,0.1,True
73,58204.205544000026,-558.6519985627165,g,g,4830.0,4830.0,7.13544751131198e-17,-0.6772242556221038,7.135447511311981e-18,0.1,19.84938227042871,2.0628672478777297,0.1,True
74,58204.28936340008,-558.568179162663,g,g,4830.0,4830.0,3.428346328475308e-17,-0.9955607839119409,3.428346328475308e-18,0.1,20.645223591153304,2.8587085686023244,0.1,True
75,58205.27267359989,-557.5848689628547,g,g,4830.0,4830.0,2.572992020998119e-17,-1.1202070319794508,2.5729920209981193e-18,0.1,20.956839211322084,3.1703241887711044,0.1,True
76,58206.23391199997,-556.6236305627754,g,g,4830.0,4830.0,1.8781044653634802e-17,-1.2569257261568758,1.87810446536348e-18,0.1,21.298635946765646,3.512120924214667,0.1,True
77,58207.188599499874,-555.6689430628685,g,g,4830.0,4830.0,2.836420004385114e-17,-1.0778749317620182,2.836420004385114e-18,0.1,20.8510089607785,3.064493938227521,0.1,True
78,58207.2043980998,-555.6531444629436,g,g,4830.0,4830.0,7.826510879659366e-17,-0.6370772781255845,7.826510879659366e-18,0.1,19.749014826687418,1.9624998041364385,0.1,True
79,58207.23086810019,-555.6266744625536,g,g,4830.0,4830.0,7.234354629980039e-17,-0.6712456772408188,7.23435462998004e-18,0.1,19.834435824475502,2.0479208019245227,0.1,True
80,58210.18486109981,-552.6726814629292,g,g,4830.0,4830.0,2.3989268198454298e-17,-1.1506284715635111,2.39892681984543e-18,0.1,21.032892810282235,3.246377787731255,0.1,True
81,58210.193726900034,-552.6638156627087,g,g,4830.0,4830.0,7.491163830192854e-17,-0.6560961763140263,7.491163830192855e-18,0.1,19.796562072158515,2.010047049607536,0.1,True
82,58210.2103587999,-552.6471837628415,g,g,4830.0,4830.0,1.7136232578524643e-16,-0.2967301235049611,1.7136232578524644e-17,0.1,18.898146940135856,1.1116319175848766,0.1,True
83,58227.17454859987,-535.6829939628733,g,g,4204.414142857143,4204.414142857143,2.8877384598271773e-17,-1.0700876144454625,2.8877384598271776e-18,0.1,20.83154066748711,3.045025644936132,0.1,True
84,58231.195486099925,-531.6620564628174,g,g,4204.414142857143,4204.414142857143,5.089401828534182e-17,-0.8239787299135841,5.089401828534182e-18,0.1,20.216268456157415,2.429753433606436,0.1,True
85,58234.16434030002,-528.6932022627225,g,g,4830.0,4830.0,6.879974302765717e-17,-0.6930586553035916,6.879974302765717e-18,0.1,19.88896826963243,2.102453247081449,0.1,True
86,58234.2118286998,-528.6457138629412,g,g,4830.0,4830.0,5.998293116984342e-17,-0.7526177869244925,5.998293116984342e-18,0.1,20.037866098684688,2.2513510761337088,0.1,True
87,58237.19113430008,-525.6664082626594,g,g,4830.0,4830.0,8.069459542214344e-17,-0.6238010229041357,8.069459542214345e-18,0.1,19.715824188633796,1.9293091660828168,0.1,True
88,58249.187615700066,-513.6699268626762,g,g,3697.5018775510202,3697.5018775510202,3.56652471152095e-17,-0.9784002339382738,3.5665247115209506e-18,0.1,20.602322216219136,2.8158071936681566,0.1,True
89,58259.15993059985,-503.6976119628889,g,g,4830.0,4830.0,1.0500140551651458e-15,0.4905496410224188,1.0500140551651459e-16,0.1,16.929947528817408,-0.8565674937335714,0.1,True
90,58362.50483800005,-400.35270456269063,g,g,4830.0,4830.0,6.822452321873277e-17,-0.6967049620962094,6.8224523218732776e-18,0.1,19.89808403661398,2.111569014063001,0.1,True
91,58365.46849540016,-397.3890471625855,g,g,4204.414142857143,4204.414142857143,5.198716975371605e-17,-0.8147492968742327,5.198716975371605e-18,0.1,20.19319487355904,2.406679851008061,0.1,True
92,58371.514305599965,-391.34323696277715,g,g,4204.414142857143,4204.414142857143,3.186780366222879e-17,-1.027293338608473,3.1867803662228794e-18,0.1,20.724554977894634,2.9380399553436547,0.1,True
93,58374.46842590021,-388.3891166625326,g,g,4204.414142857143,4204.414142857143,3.383224476824026e-17,-1.0013146572513243,3.3832244768240264e-18,0.1,20.659608274501768,2.873093251950788,0.1,True
94,58377.5124189998,-385.34512356294,g,g,4204.414142857143,4204.414142857143,2.467114355282673e-17,-1.1384561911154059,2.467114355282673e-18,0.1,21.002462109161968,3.2159470866109885,0.1,True
95,58380.50771989999,-382.3498226627489,g,g,4204.414142857143,4204.414142857143,1.8363789729128584e-17,-1.2666831600977098,1.8363789729128584e-18,0.1,21.323029531617728,3.5365145090667482,0.1,True
96,58383.49535880005,-379.36218376269244,g,g,4204.414142857143,4204.414142857143,2.0228034484776433e-17,-1.2246917860718973,2.0228034484776434e-18,0.1,21.2180510965532,3.4315360740022207,0.1,True
97,58384.42790509993,-378.4296374628102,g,g,4830.0,4830.0,1.2962942721182939e-16,-0.41794186938264133,1.296294272118294e-17,0.1,19.201176304830057,1.4146612822790772,0.1,True
98,58384.42835649988,-378.4291860628655,g,g,4830.0,4830.0,1.111947710641861e-16,-0.4845611063972246,1.1119477106418611e-17,0.1,19.367724397366516,1.5812093748155363,0.1,True
99,58387.527974499855,-375.3295680628871,g,g,4204.414142857143,4204.414142857143,6.044557662973003e-17,-0.7492809464633083,6.044557662973003e-18,0.1,20.029523997531722,2.243008974980743,0.1,True
100,58388.465405100025,-374.3921374627171,g,g,4204.414142857143,4204.414142857143,4.3760888592800786e-17,-0.889559339376941,4.376088859280079e-18,0.1,20.38021997981581,2.59370495726483,0.1,True
101,58389.463935200125,-373.39360736261733,g,g,4204.414142857143,4204.414142857143,5.67869279169938e-17,-0.7763970967445637,5.6786927916993806e-18,0.1,20.097314373234866,2.3107993506838866,0.1,True
102,58389.47467589984,-373.38286666290514,g,g,4204.414142857143,4204.414142857143,4.659798302257096e-17,-0.8622783526069888,4.659798302257096e-18,0.1,20.31201751289093,2.5255024903399494,0.1,True
103,58390.48442129977,-372.37312126297184,g,g,4830.0,4830.0,5.048000389237951e-17,-0.8275260916953897,5.048000389237951e-18,0.1,20.225136860611933,2.4386218380609535,0.1,True
104,58397.4767593001,-365.38078326264076,g,g,4204.414142857143,4204.414142857143,1.8234676014802198e-17,-1.2697474200417176,1.8234676014802197e-18,0.1,21.33069018147775,3.5441751589267696,0.1,True
105,58422.463993099984,-340.39354946275853,g,g,4830.0,4830.0,4.1977317659109586e-17,-0.9076307876027272,4.197731765910959e-18,0.1,20.425398600380277,2.638883577829297,0.1,True
106,58425.409548600204,-337.447993962538,g,g,4204.414142857143,4204.414142857143,3.177276105432229e-17,-1.0285905147422802,3.1772761054322293e-18,0.1,20.727797918229157,2.941282895678178,0.1,True
107,58427.36716439994,-335.4903781628018,g,g,4830.0,4830.0,5.187473418702504e-17,-0.8156895870750809,5.187473418702504e-18,0.1,20.19554559906116,2.4090305765101796,0.1,True
108,58427.36761569977,-335.48992686297424,g,g,4830.0,4830.0,5.71462679464827e-17,-0.7736575982477945,5.71462679464827e-18,0.1,20.090465626992945,2.3039506044419653,0.1,True
109,58428.52472219989,-334.3328203628553,g,g,4204.414142857143,4204.414142857143,2.5680181984391675e-17,-1.121047374353065,2.5680181984391677e-18,0.1,20.958940067256115,3.172425044705136,0.1,True
110,58430.35186340008,-332.505679162663,g,g,4830.0,4830.0,2.3234777088828773e-17,-1.164506961143843,2.3234777088828776e-18,0.1,21.06758903423306,3.2810740116820796,0.1,True
111,58430.36550930003,-332.49203326271527,g,g,4830.0,4830.0,1.918853093949063e-17,-1.2476037446924053,1.918853093949063e-18,0.1,21.275330993104465,3.4888159705534854,0.1,True
112,58431.44396989979,-331.4135726629538,g,g,4204.414142857143,4204.414142857143,3.440354293788603e-17,-0.9940423021279656,3.4403542937886032e-18,0.1,20.641427386693366,2.854912364142386,0.1,True
113,58434.43151619984,-328.42602636290394,g,g,4204.414142857143,4204.414142857143,3.312260119542399e-17,-1.0105210358041319,3.3122601195423992e-18,0.1,20.68262422088378,2.896109198332802,0.1,True
114,58439.40656250017,-323.4509800625747,g,g,4204.414142857143,4204.414142857143,2.2000026051153657e-17,-1.1882222763299453,2.200002605115366e-18,0.1,21.126877322198315,3.340362299647335,0.1,True
115,58440.420520800166,-322.4370217625765,g,g,4204.414142857143,4204.414142857143,4.1074584588600294e-17,-0.9170722915646436,4.1074584588600296e-18,0.1,20.44900236028506,2.662487337734081,0.1,True
116,58442.43381940015,-320.4237231625957,g,g,4830.0,4830.0,1.6796319785942922e-16,-0.3054313368205541,1.6796319785942923e-17,0.1,18.91989997342484,1.133384950873861,0.1,True
117,58443.28184030019,-319.57570226255484,g,g,4204.414142857143,4204.414142857143,5.825650210261479e-17,-0.7653010667044953,5.82565021026148e-18,0.1,20.069574298134697,2.2830592755837174,0.1,True
118,58443.50421300018,-319.35332956256025,g,g,4204.414142857143,4204.414142857143,2.7057530622698335e-17,-1.098357312781399,2.705753062269834e-18,0.1,20.90221491332695,3.1156998907759714,0.1,True
119,58450.453518500086,-312.4040240626564,g,g,4204.414142857143,4204.414142857143,3.386235173350866e-17,-1.000928354934132,3.3862351733508662e-18,0.1,20.658642518708785,2.8721274961578054,0.1,True
120,58464.3287037001,-298.52883886264317,g,g,4204.414142857143,4204.414142857143,2.844439466198554e-17,-1.0766487756337249,2.8444394661985544e-18,0.1,20.847943570457765,3.061428547906786,0.1,True
121,58467.425717600156,-295.4318249625867,g,g,4830.0,4830.0,9.223806690621126e-17,-0.5657352788316352,9.223806690621127e-18,0.1,19.57065982845254,1.7841448059015619,0.1,True
122,58468.408969900105,-294.44857266263716,g,g,4830.0,4830.0,1.897047926906359e-17,-1.2525671684014625,1.8970479269063588e-18,0.1,21.287739552377108,3.5012245298261284,0.1,True
123,58473.43428240018,-289.42326016256266,g,g,4830.0,4830.0,1.3060915895130348e-15,0.585328161435605,1.306091589513035e-16,0.1,16.69300122778444,-1.0935137947665403,0.1,True
124,58474.50604170002,-288.3515008627219,g,g,4204.414142857143,4204.414142857143,1.1826062312442205e-16,-0.45780530841824607,1.1826062312442206e-17,0.1,19.30083490241907,1.51431987986809,0.1,True
125,58480.28313660016,-282.5744059625795,g,g,4204.414142857143,4204.414142857143,5.729951115890089e-17,-0.7724945545455739,5.729951115890089e-18,0.1,20.087558017737393,2.301042995186414,0.1,True
126,58488.24829859985,-274.6092439628919,g,g,4830.0,4830.0,2.1808267258316368e-17,-1.192024310656489,2.180826725831637e-18,0.1,21.136382408014676,3.3498673854636962,0.1,True
127,58492.26858799998,-270.58895456276514,g,g,4830.0,4830.0,1.5113881226681508e-16,-0.3512694664521572,1.5113881226681507e-17,0.1,19.034495297503845,1.247980274952866,0.1,True
128,58493.23513890011,-269.62240366262995,g,g,4830.0,4830.0,2.5914076406492394e-17,-1.1171097364879294,2.5914076406492396e-18,0.1,20.94909597259328,3.162580950042301,0.1,True
129,58495.24953699997,-267.60800556277536,g,g,4830.0,4830.0,3.418362146892334e-17,-0.9968274007269926,3.418362146892334e-18,0.1,20.64839013319094,2.8618751106399607,0.1,True
130,58495.25,-267.6075425627423,g,g,4830.0,4830.0,2.6262948602066073e-17,-1.111301987680612,2.6262948602066074e-18,0.1,20.93457660057498,3.148061578024002,0.1,True
131,58505.23959490005,-257.61794766269304,g,g,4204.414142857143,4204.414142857143,1.0649941924129183e-16,-0.5032982319162187,1.0649941924129184e-17,0.1,19.414567211163998,1.6280521886130188,0.1,True
132,58508.20348379994,-254.6540587628042,g,g,4204.414142857143,4204.414142857143,3.488928036906277e-17,-0.9879534596940225,3.488928036906277e-18,0.1,20.62620528060851,2.83969025805753,0.1,True
133,58511.172974499874,-251.6845680628685,g,g,4204.414142857143,4204.414142857143,3.8672083378787125e-17,-0.9432479019953419,3.867208337878713e-18,0.1,20.514441386361813,2.727926363810834,0.1,True
134,58522.178935199976,-240.67860736276634,g,g,4204.414142857143,4204.414142857143,4.136335206264582e-17,-0.914029744927646,4.1363352062645825e-18,0.1,20.441395993692566,2.654880971141587,0.1,True
135,58526.40434029978,-236.45320226296462,g,g,3697.5018775510202,3697.5018775510202,1.1053123988562622e-16,-0.4871604296648737,1.1053123988562622e-17,0.1,19.374222705535637,1.5877076829846573,0.1,True
136,58534.24707179982,-228.61047076292016,g,g,4204.414142857143,4204.414142857143,1.5349688656121147e-16,-0.3445459004850324,1.534968865612115e-17,0.1,19.017686382586035,1.2311713600350558,0.1,True
