# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 08:18:29
#
# Requested input R.A. = 112.209417 degrees
# Requested input Dec. = 35.547531 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 662 13 3 ZTF_g 456184865015 1 2.069 1264.73 35.6128 28.3573 2.881e-06 0.0240562 -0.0516174 5.62553e-06 1321 300. 0.03042 0.035133 20.6503 28.3573 3 2458210.6848611 662120150 45.48993794439 170.134689 0.297425 0.982721 650.58379570465 308.767029 2.121229 1.062788 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 10 662 13 3 ZTF_g 456193725015 0 2.1552 124.146 12.5075 25.8524 1.51762e-05 0.0450638 -0.0489401 3.92632e-05 1009 30. 0.038906 0.0438 19.2785 25.8524 1 2458210.6937269 662120150 126.00415162528 52.888977 2.650175 1.026995 280.65148311397 94.888374 2.977622 1.064261 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 11 662 13 3 ZTF_g 456210355015 0 1.823 62.2993 14.7474 25.1335 0.000148799 0.108005 -0.040386 0.000422797 671 30. 0.04033 0.039713 18.4528 25.1335 1 2458210.7103588 662120150 -62.38120847493 62.398079 -1.112083 1.141348 -226.65994026148 120.423622 -1.894865 1.056873 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 12 662 13 3 ZTF_r 460132065015 1 2.5006 1202.39 31.8596 28.2085 1.5173e-06 0.0173761 0.0893134 2.9578e-06 1316 300. 0.037035 0.040343 20.4131 28.2085 3 2458214.6320602 662120250 155.80744333398 159.277649 1.088148 1.032829 642.14163116852 267.635559 2.415473 1.051132 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 13 662 13 3 ZTF_r 460161495015 0 2.046 30.9218 13.9205 24.2255 3.86624e-05 0.053169 0.0863921 9.36471e-05 560 30. 0.038952 0.045996 17.4587 24.2255 1 2458214.6614931 662120250 -38.26362153759 61.443455 -0.692732 0.924999 -24.17286337439 113.214172 -0.214952 1.054064 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 14 662 13 3 ZTF_r 460174055015 0 2.1028 61.5541 10.7644 24.9812 1.14975e-05 0.0434107 0.0864747 2.31207e-05 1109 30. 0.037454 0.046384 18.5192 24.9812 1 2458214.6740509 662120250 86.87639157931 50.799019 1.902398 0.875222 130.49801138513 91.521667 1.435473 1.053258 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 15 662 13 3 ZTF_r 463160655015 0 2.9505 1373.02 30.1062 28.3685 1.7749e-06 0.018784 0.0798377 3.47034e-06 1306 300. 0.041514 0.044193 20.5063 28.3685 3 2458217.6606597 662120250 -57.37841075892 166.060928 -0.384358 1.106607 -106.15114691811 257.481354 -0.415044 1.056734 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 16 662 13 3 ZTF_r 463164735015 0 2.773 154.087 8.54109 25.9712 4.4629e-06 0.0299952 0.0824082 8.69455e-06 1325 30. 0.044515 0.048932 19.5738 25.9712 1 2458217.6647338 662120250 -46.3012790457 43.583225 -1.181758 1.022422 -107.47285712383 69.393066 -1.559186 1.053101 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 17 662 13 3 ZTF_r 463184865015 0 2.4378 57.528 11.528 24.8857 1.70865e-05 0.0471803 0.0821027 3.7049e-05 914 30. 0.039245 0.045991 18.186 24.8857 1 2458217.6848611 662120250 50.43972250053 52.922737 1.060194 0.992812 40.73514843162 90.067513 0.455320 1.046162 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 18 662 13 3 ZTF_r 468143625015 0 3.6113 187.683 7.41891 26.188 3.4369e-06 0.0263548 0.07812 6.6781e-06 1331 30. 0.05272 0.054878 19.7143 26.188 1 2458222.6436227 662120250 -115.78068631891 47.876583 -2.690096 1.042961 -224.28721867786 68.643951 -3.289406 1.062960 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 19 662 13 3 ZTF_r 473145435015 0 2.5051 194.079 7.91004 26.2168 2.2594e-06 0.0213724 0.0895541 4.38106e-06 1327 30. 0.039001 0.043246 20.0626 26.2168 1 2458227.6454398 662120250 51.16761850953 34.533463 1.648200 1.112638 116.42263584919 57.831493 2.026694 1.055335 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 20 662 13 3 ZTF_g 473174545015 0 2.4089 185.197 6.00557 26.287 4.6204e-06 0.0303312 -0.0721241 9.16201e-06 1315 30. 0.038084 0.040076 20.4198 26.287 1 2458227.6745486 662120150 31.93702487177 30.423819 1.167711 1.031224 77.82783008655 52.244625 1.499714 1.066745 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 21 662 13 3 ZTF_r 477151075015 0 2.2766 193.07 11.8979 26.2284 3.3214e-06 0.0258764 0.0816652 6.49688e-06 1320 30. 0.036645 0.043053 19.5752 26.2284 1 2458231.6510764 662120250 43.25804804496 53.394474 0.901209 1.069445 -12.94359812194 94.027367 -0.138585 1.040742 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 22 662 13 3 ZTF_g 477195485015 0 2.6669 179.967 11.4751 26.2608 8.1915e-06 0.0357316 -0.0772241 1.98817e-05 1133 30. 0.039566 0.045081 19.551 26.2608 1 2458231.6954861 662120150 -51.32035261356 52.341072 -1.090691 1.117800 -27.85219188518 87.195015 -0.321575 1.045911 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 23 662 13 3 ZTF_g 480164345015 0 2.4821 163.801 13.462 26.1462 9.8174e-06 0.0366435 -0.0468307 2.5168e-05 1043 30. 0.043421 0.046419 19.3497 26.1462 1 2458234.6643403 662120150 -39.05061763233 63.668217 -0.682276 1.002848 -7.5656648122 106.267159 -0.071674 1.069068 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 24 662 13 3 ZTF_g 480211825015 0 2.2858 180.255 13.1683 26.25 8.4647e-06 0.03639 -0.0491009 2.05417e-05 1143 30. 0.048732 0.042956 19.553 26.25 1 2458234.7118287 662120150 22.13839660594 61.077824 0.403197 0.903563 74.78562153617 108.058975 0.696743 1.055432 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 25 662 13 3 ZTF_g 483191135015 0 2.757 178.525 15.9504 26.2384 1.22973e-05 0.0378918 -0.0484592 3.27437e-05 915 30. 0.042095 0.049264 19.145 26.2384 1 2458237.6911343 662120150 88.85283375942 81.294342 1.215810 1.095811 108.21153508526 128.640381 0.846860 1.072364 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 26 662 13 3 ZTF_r 489158125015 0 3.078 185.16 8.32952 26.17 3.6771e-06 0.0272929 0.0812515 7.13461e-06 1331 30. 0.04941 0.055802 19.6682 26.17 1 2458243.658125 662120250 -93.88201624493 43.974693 -2.374840 1.288380 -187.91143765592 66.687271 -2.836779 1.051423 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 27 662 13 3 ZTF_r 495156015015 0 2.006 106.513 12.7075 25.5524 8.1134e-06 0.0392634 0.0944754 1.57733e-05 1264 30. 0.037404 0.046057 18.9548 25.5524 1 2458249.6560185 662120250 -18.16583199448 60.631310 -0.333283 1.059024 68.58692908646 105.824173 0.652487 1.073509 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 28 662 13 3 ZTF_g 495187615015 0 2.3497 166.749 6.75861 26.1517 6.0908e-06 0.0345717 -0.0267624 1.23135e-05 1297 30. 0.045217 0.046773 20.202 26.1517 1 2458249.6876157 662120150 -77.45632137842 33.172722 -2.597351 1.112532 40.04877320824 55.108978 0.731614 1.090764 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 29 662 13 3 ZTF_g 505159935015 48 2.9383 15.3958 18.3111 23.6745 0.00237668 0.0546751 -0.0150062 0.0075411 36 30. 0.056816 0.055845 16.3477 23.6745 1 2458259.6599306 662120150 -34.98012642083 99.735779 -0.390144 1.017728 -64.76243725896 154.229111 -0.422739 1.078599 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 30 662 13 3 ZTF_r 509164295015 0 2.235 562.854 25.9807 27.3437 2.6959e-06 0.0234131 0.0958285 5.20343e-06 1323 90. 0.041831 0.041459 19.9101 27.3437 2 2458263.664294 1000662130250 -1174.0420905848 125.186668 -10.432307 1.036046 -1243.95926478062 220.995255 -5.666807 1.054132 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 31 662 13 3 ZTF_r 605470415015 0 2.0963 175.636 12.6871 26.1123 6.2423e-06 0.0356893 0.0954525 1.20745e-05 1340 30. 0.047746 0.047481 19.5022 26.1123 1 2458359.9704167 662120250 131.66684186567 54.609989 2.682002 1.061852 281.34444795589 100.595520 2.815625 1.044395 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 32 662 13 3 ZTF_r 605509035015 33554432 1.788 84.1561 18.5603 25.3565 1.18664e-05 0.0419709 0.0986515 2.46322e-05 1034 30. 0.038248 0.040574 18.4033 25.3565 1 2458360.0090394 662120250 38.06351800735 83.811241 0.505198 0.860588 107.58502466896 163.898285 0.660834 1.047784 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 33 662 13 3 ZTF_g 608504835015 0 3.0351 179.523 9.68438 26.2091 1.03604e-05 0.0389884 0.0111662 2.57312e-05 1087 30. 0.055684 0.056834 19.783 26.2091 1 2458363.004838 662120150 -38.7866270011 66.901581 -0.644912 0.927664 -76.37283953165 99.113251 -0.775751 1.206171 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 34 662 13 3 ZTF_g 611468495015 0 2.5476 162.408 7.97401 26.1051 8.4644e-06 0.0377523 -0.00381361 1.93212e-05 1199 30. 0.068849 0.049395 19.8836 26.1051 1 2458365.9684954 662120150 -96.09706214347 46.322506 -2.307665 1.047897 -167.5478257537 72.149551 -2.337870 1.121587 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 35 662 13 3 ZTF_r 611516045015 0 2.1908 191.584 10.8401 26.185 4.3059e-06 0.0295745 0.0979262 8.33636e-06 1337 30. 0.052548 0.050881 19.7499 26.185 1 2458366.0160417 662120250 -60.02804392662 56.352268 -1.184943 0.935403 -118.95367714047 93.836563 -1.276206 1.081706 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 36 662 13 3 ZTF_r 614447215015 0 2.4001 176.596 6.72125 26.1146 4.3778e-06 0.0298117 0.0977588 8.48542e-06 1342 30. 0.066332 0.071552 20.1379 26.1146 1 2458368.9472106 662120250 8.52762672309 34.092468 0.278243 1.154785 17.77475996894 57.676655 0.310255 1.054675 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 37 662 13 3 ZTF_g 614508395015 0 1.7446 182.572 5.53512 26.2362 3.576e-06 0.0269412 -0.036114 7.02844e-06 1328 30. 0.050034 0.047143 20.7563 26.2362 1 2458369.0083912 662120150 117.57740551765 24.190477 5.406724 1.091280 178.58065004731 43.939205 4.091640 1.078332 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 38 662 13 3 ZTF_r 617471205015 0 2.3928 189.573 6.08431 26.1886 2.1923e-06 0.0210866 0.0880555 4.23418e-06 1343 30. 0.048739 0.04957 20.3496 26.1886 1 2458371.9712037 662120250 56.57222345262 29.067453 2.164966 1.296519 74.25888016958 49.333569 1.515378 1.050424 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 39 662 13 3 ZTF_g 617514305015 0 2.2811 188.104 6.68947 26.2819 4.6958e-06 0.0307839 -0.0399415 9.27611e-06 1324 30. 0.048929 0.041065 20.3403 26.2819 1 2458372.0143056 662120150 -59.43793754437 33.417042 -1.978566 1.046463 -50.58433757606 57.264042 -0.889302 1.081335 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 40 662 13 3 ZTF_g 620468425015 0 2.7732 178.196 5.10084 26.2157 4.9058e-06 0.0311943 -0.0255633 9.83496e-06 1312 30. 0.049752 0.052831 20.3922 26.2157 1 2458374.9684259 662120150 26.29165598534 33.378490 0.876206 1.095171 25.2089661625 50.415012 0.503397 1.117537 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 41 662 13 3 ZTF_r 620514975015 0 2.1968 195.498 7.36057 26.234 1.9217e-06 0.0197423 0.0881334 3.71305e-06 1333 30. 0.036323 0.042084 20.1842 26.234 1 2458375.0149769 662120250 26.68054141764 37.352692 0.794562 0.969569 176.23186127483 66.423386 2.671029 1.051224 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 42 662 13 3 ZTF_r 623473725015 0 2.1001 184.949 6.78723 26.1727 2.281e-06 0.0214868 0.0890698 4.42478e-06 1336 30. 0.046634 0.056953 20.2584 26.1727 1 2458377.9737269 662120250 84.83165195139 31.541849 2.991752 1.390658 192.59038964507 57.360291 3.380169 1.046167 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 43 662 13 3 ZTF_g 623512415015 0 2.1376 184.725 5.26841 26.2683 4.725e-06 0.0309145 -0.0581658 9.27882e-06 1328 30. 0.048696 0.064563 20.6264 26.2683 1 2458378.012419 662120150 36.5197303109 25.548485 1.590074 1.098166 48.23938993335 46.017899 1.055335 1.059680 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 44 662 13 3 ZTF_r 626469085015 0 2.3068 193.614 6.36011 26.211 2.1658e-06 0.0209122 0.089878 4.22915e-06 1336 30. 0.042177 0.042142 20.2731 26.211 1 2458380.9690856 662120250 37.727793166 31.114578 1.348815 1.124441 217.67196678 53.521755 4.094372 1.055869 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 45 662 13 3 ZTF_g 626507715015 0 1.9032 191.645 4.71254 26.312 2.8521e-06 0.0241649 -0.0649248 5.56895e-06 1340 30. 0.0358 0.037367 20.9361 26.312 1 2458381.0077199 662120150 0.83826794972 19.797857 0.047100 1.467463 66.47103773644 37.883923 1.766415 1.048204 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 46 662 13 3 ZTF_g 629495355015 0 1.9652 186.961 4.82176 26.2391 3.9935e-06 0.0287182 -0.0297472 7.88064e-06 1341 30. 0.042191 0.044534 20.8307 26.2391 1 2458383.9953588 662120150 -2.84106703126 20.391518 -0.154984 1.359064 128.44026045603 36.655960 3.527539 1.073712 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 47 662 13 3 ZTF_r 629506715015 0 1.3851 190.112 6.02176 26.1897 2.4855e-06 0.0225385 0.0912258 4.88234e-06 1349 30. 0.041897 0.076075 20.5392 26.1897 1 2458384.006713 662120250 54.45829729556 21.134207 2.866374 1.517745 218.30604820512 42.432922 5.179383 1.031810 4.7421040244817 17.23899974823 0.101000003516674 3.94099998474121 -0.0419999994337559 2458154.700382 2458371.971204 0
 48 662 13 3 ZTF_g 630427905015 0 2.5152 127.403 16.4368 25.8521 4.2875e-05 0.0624052 -0.0130795 0.000121382 773 30. 0.072691 0.060451 18.8077 25.8521 1 2458384.9279051 662120150 -51.90910155111 91.495445 -0.631101 0.925191 -262.98030749845 148.940414 -1.777567 1.071780 2.93283358148243 18.03899974823 0.10700000077486 8.76399993896484 0.569999992847443 2458166.789954 2458444.004213 0
 49 1705 7 4 ZTF_g 630428352715 0 2.5171 81.2531 16.2079 25.8044 7.58505e-05 0.082772 -0.0291491 0.000220915 790 30. 0.064283 0.05082 18.7584 25.8044 2 2458384.9283565 1705120127 -426.98882951552 75.110428 -6.323698 1.012316 -485.90283147365 124.868141 -3.917536 1.045450 0.610972490310308 18.4039999961853 0.0829999968409538 4.78999996185303 0.462999999523163 2458384.928356 2458765.022581 0
