MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59110.604330 -19.676  0.322   -49   16 o  0   2.08 112.20942  35.54753  6580.10   938.58 2.33 2.01 -15.4 -0.399 19.12 20.12 01a59110o0858o
59110.614465 -19.457  0.431   -60   26 o  0   1.88 112.20942  35.54753  6562.74   903.83 2.49 2.02  -9.9 -0.396 18.57 19.63 01a59110o0880o
59110.625574 -19.960  0.674   -38   25 o  0   1.72 112.20942  35.54753  6621.08   981.29 2.51 2.01 -12.7 -0.389 18.72 19.69 01a59110o0904o
59110.633498 -19.227  0.558   -74   41 o  0   1.12 112.20942  35.54753  6639.94   857.61 2.18 1.92 -21.4 -0.405 18.22 18.80 01a59110o0921o
59114.614732 -20.094  0.299   -33   10 o  0   4.17 112.20942  35.54753   145.64  5362.90 1.89 1.78 -83.7 -0.427 19.64 20.67 01a59114o0866o
59114.622090 -20.112  0.305   -33   10 o  0   3.46 112.20942  35.54753   122.95  5324.57 1.95 1.87 -80.0 -0.425 19.60 20.68 01a59114o0881o
59114.626729 -19.750  0.191   -46    9 o  0   5.10 112.20942  35.54753   181.71  5401.20 1.98 1.89 -83.3 -0.425 19.58 20.64 01a59114o0891o
59114.638779 -21.044  1.406   -14   20 o  0   1.61 112.20942  35.54753   200.52  5286.82 2.06 1.97 -80.8 -0.423 18.95 19.43 01a59114o0917o
59118.594924 -19.479  0.198   -59   12 o  0   2.18 112.20942  35.54753   146.71  5367.76 2.19 2.00 -19.5 -0.416 19.50 20.79 01a59118o0846o
59118.602321 -19.730  0.278   -47   13 o  0   2.56 112.20942  35.54753   125.76  5325.19 2.04 1.96 -59.8 -0.419 19.60 20.79 01a59118o0862o
59118.603243 -19.416  0.172   -62   11 o  0   2.25 112.20942  35.54753  9952.54  5385.60 2.51 2.12   1.2 -0.378 19.50 20.74 01a59118o0864o
59118.619404 -20.350  0.358   -26    9 o  0   4.74 112.20942  35.54753   185.51  5410.51 2.21 1.96 -14.1 -0.426 19.53 20.82 01a59118o0899o
59118.623174 -19.594  0.198   -53   10 o  0   2.74 112.20942  35.54753  9931.88  5339.38 2.31 2.24 -86.1 -0.398 19.55 20.77 01a59118o0907o
59118.627325 -20.135  0.352   -32   11 o  0   2.77 112.20942  35.54753   205.03  5294.24 2.22 2.13 -46.0 -0.415 19.53 20.76 01a59118o0916o
59118.633896 -19.606  0.241   -52   13 o  0   1.97 112.20942  35.54753  9989.57  5418.90 2.26 2.21  33.9 -0.403 19.36 20.25 01a59118o0930o
59118.637138 -19.751  0.383   -46   18 o  0   1.33 112.20942  35.54753 10010.58  5305.69 2.46 2.37   0.0 -0.385 19.00 19.71 01a59118o0937o
59123.619641 -19.870  0.466   -41   19 o  0   1.32 112.20942  35.54753  3575.44  1364.76 1.94 1.87 -71.0 -0.474 18.94 19.33 02a59123o0848o
59123.626058 -19.531  0.334   -56   19 o  0   0.93 112.20942  35.54753  3585.17  1405.62 2.00 1.89 -67.0 -0.471 18.95 19.37 02a59123o0861o
59125.510253 -19.297  0.335   -69   23 o  0   1.60 112.20942  35.54753  5099.98  9279.75 2.33 2.18 -66.9 -0.433 18.59 18.96 01a59125o0571o
59125.513165 -19.451  0.429   -60   26 o  0   1.19 112.20942  35.54753  5079.11  9234.40 2.31 2.13 -68.4 -0.420 18.61 18.99 01a59125o0576o
59125.523330 -20.275  0.782   -28   22 o  0   2.00 112.20942  35.54753  5138.14  9314.08 2.25 2.13 -62.0 -0.422 18.70 19.06 01a59125o0598o
59125.530788 -20.257  0.669   -29   19 o  0   1.65 112.20942  35.54753  5159.39  9197.42 2.35 2.17 -61.8 -0.429 18.68 19.12 01a59125o0614o
59126.606379 -19.560  0.549   -54   30 o  0   1.08 112.20942  35.54753  5123.82  9275.89 2.60 2.25   3.2 -0.370 18.14 18.83 01a59126o0879o
59126.611495  18.596  1.035   132  137 o  0   1.24 112.20942  35.54753  5105.58  9236.82 2.35 2.17   0.6 -0.379 16.63 16.74 01a59126o0890o
59126.630680 -20.596  1.120   -21   24 o  0   1.64 112.20942  35.54753  5163.27  9314.06 2.34 1.99   1.0 -0.404 18.67 19.11 01a59126o0931o
59126.634555 -19.338  0.510   -67   34 o  0   1.02 112.20942  35.54753  5177.97  9196.44 2.01 1.97 -38.0 -0.407 18.84 19.14 01a59126o0939o
59127.539473 -19.284  0.310   -70   22 o  0   1.46 112.20942  35.54753  3569.73  1368.70 2.47 2.38  29.3 -0.431 18.71 19.35 02a59127o0711o
59127.544617 -18.963  0.208   -94   20 o  0   1.59 112.20942  35.54753  3588.60  1410.18 2.37 2.19   9.0 -0.423 18.79 19.38 02a59127o0722o
59127.555553 -19.265  0.297   -71   21 o  0   1.56 112.20942  35.54753  3530.13  1328.18 2.60 2.39   4.1 -0.422 18.70 19.45 02a59127o0744o
59127.559260 -20.340  0.738   -27   20 o  0   1.58 112.20942  35.54753  3511.71  1447.71 2.40 2.29  14.3 -0.421 18.77 19.46 02a59127o0752o
59129.608779 -19.148  0.163   -80   13 o  0   1.81 112.20942  35.54753  8051.19  7364.82 2.06 2.03  82.9 -0.406 19.19 19.72 01a59129o0890o
59129.631702 -19.246  0.165   -73   12 o  0   2.87 112.20942  35.54753  8031.81  7326.58 2.06 2.00  71.5 -0.404 19.23 19.75 01a59129o0937o
59129.633547 -19.310  0.219   -69   15 o  0   1.62 112.20942  35.54753  8089.82  7404.02 2.06 1.98  64.1 -0.406 19.23 19.71 01a59129o0941o
59129.643834 -19.261  0.371   -72   27 o  0   1.76 112.20942  35.54753  8109.13  7284.87 2.11 2.04  73.5 -0.401 18.41 18.33 01a59129o0960o
59130.611322  22.346  4.444     4   19 o  0   1.20 112.20942  35.54753  8055.22  7357.89 2.12 2.07  50.3 -0.402 19.23 19.85 01a59130o0900o
59130.621250 -19.248  0.177   -73   13 o  0   2.49 112.20942  35.54753  8037.68  7318.76 2.19 1.97   8.7 -0.384 19.23 19.84 01a59130o0921o
59130.631451 -20.388  0.584   -25   15 o  0   1.54 112.20942  35.54753  8096.44  7398.40 2.09 2.06  84.9 -0.405 19.23 19.81 01a59130o0943o
59130.638589 -23.643 14.286    -1   18 o  0   1.59 112.20942  35.54753  8114.66  7281.92 2.07 2.06  20.2 -0.407 19.06 19.41 01a59130o0958o
59136.605060 -18.781  0.094  -112   10 c  0   2.30 112.20942  35.54753  7013.85  7681.19 2.65 2.48  43.6 -0.400 19.66 21.36 02a59136o0901c
59136.608262 -18.432  0.055  -154    8 c  0   2.37 112.20942  35.54753  7034.25  7719.68 2.69 2.52  41.1 -0.409 19.64 21.36 02a59136o0908c
59136.626002 -18.891  0.098  -101   10 c  0   2.26 112.20942  35.54753  6977.08  7646.68 2.72 2.48  45.1 -0.395 19.64 21.36 02a59136o0946c
59136.640216 -18.660  0.098  -125   12 c  0   1.08 112.20942  35.54753  6963.46  7763.08 2.78 2.50  46.9 -0.394 19.49 20.91 02a59136o0977c
59138.599229 -20.118  0.370   -33   12 o  0   3.42 112.20942  35.54753   164.80  7315.98 1.77 1.62 -62.9 -0.447 19.56 20.73 01a59138o0814o
59138.604762 -21.112  1.018   -13   13 o  0   4.46 112.20942  35.54753   143.35  7279.18 1.76 1.57 -69.8 -0.449 19.06 20.18 01a59138o0826o
59138.608468 -19.316  0.249   -68   17 o  0   2.14 112.20942  35.54753   201.30  7355.14 1.77 1.60 -65.7 -0.440 18.96 20.06 01a59138o0834o
59138.609850 -19.328  0.292   -67   20 o  0   1.23 112.20942  35.54753  9977.92  7315.49 2.06 1.90  31.2 -0.412 18.94 20.06 01a59138o0837o
59138.613996 -19.429  0.382   -61   24 o  0   1.17 112.20942  35.54753  9959.26  7275.49 2.00 1.88  50.7 -0.413 18.74 19.86 01a59138o0846o
59138.625541 -20.845  1.623   -17   27 o  0   1.93 112.20942  35.54753 10019.56  7357.32 1.99 1.84  62.9 -0.412 18.40 19.43 01a59138o0871o
59138.627672 -20.448  0.944   -24   23 o  0   2.20 112.20942  35.54753   219.49  7242.00 1.78 1.63 -59.4 -0.436 18.46 19.57 01a59138o0875o
59138.632737 -19.376  0.370   -64   24 o  0   1.44 112.20942  35.54753 10036.91  7238.88 2.07 1.96  53.7 -0.409 18.64 19.65 01a59138o0886o
59139.584459 -18.703  0.184  -120   22 c  0   1.54 112.20942  35.54753  7373.30  1179.16 2.45 2.25 -60.0 -0.408 18.64 20.24 02a59139o0815c
59139.587664 -18.516  0.561  -142   80 c  0   1.54 112.20942  35.54753  7391.87  1218.06 2.44 2.25 -62.1 -0.403 16.97 18.50 02a59139o0822c
59139.593154 -18.289  0.235  -176   41 c  0   1.39 112.20942  35.54753  7335.39  1141.27 2.44 2.24 -61.8 -0.408 18.19 19.77 02a59139o0834c
59139.618127 -18.604  0.317  -131   42 c  0   2.01 112.20942  35.54753  7316.38  1261.73 2.41 2.19 -60.4 -0.408 17.81 19.29 02a59139o0884c
59139.646455  18.869  1.033   103  106 c  0   1.36 112.20942  35.54753  7360.65  1205.96 2.39 2.23 -64.1 -0.406 16.95 18.04 02a59139o0941c
59140.602149 -18.605  0.087  -131   11 c  0   1.62 112.20942  35.54753  7367.22  1179.27 2.45 2.29 -65.6 -0.405 19.30 21.12 02a59140o0890c
59140.605671 -18.548  0.079  -138   11 c  0   2.50 112.20942  35.54753  7390.07  1219.05 2.42 2.30 -72.0 -0.406 19.25 21.03 02a59140o0897c
59140.619374 -18.991  0.117   -92   11 c  0   1.68 112.20942  35.54753  7330.77  1143.81 2.49 2.29 -60.9 -0.408 19.45 21.34 02a59140o0926c
59140.629607 -18.700  0.138  -120   17 c  0   1.59 112.20942  35.54753  7314.33  1260.50 2.45 2.33 -74.7 -0.403 18.87 20.57 02a59140o0948c
59141.545282 -20.215  0.358   -30   11 o  0   3.09 112.20942  35.54753   158.80  7312.72 2.02 1.83 -82.2 -0.429 19.66 20.89 01a59141o0612o
59141.548095 -19.401  0.129   -63    8 o  0   4.75 112.20942  35.54753   140.01  7275.88 1.91 1.71 -77.0 -0.431 19.73 20.91 01a59141o0618o
59141.554856 -20.715  0.481   -19    9 o  0   3.83 112.20942  35.54753   196.41  7352.08 1.90 1.71 -75.2 -0.440 19.72 20.93 01a59141o0632o
59141.556698 -19.578  0.163   -54    9 o  0   4.36 112.20942  35.54753  9972.63  7326.45 2.09 1.94  69.6 -0.407 19.71 20.88 01a59141o0636o
59141.564098 -19.532  0.156   -56    9 o  0   4.01 112.20942  35.54753  9956.64  7290.14 2.38 2.01  14.3 -0.390 19.62 20.94 01a59141o0652o
59141.565019 -19.843  0.175   -42    7 o  0   7.24 112.20942  35.54753   219.14  7238.06 1.91 1.71 -75.9 -0.440 19.74 20.97 01a59141o0654o
59141.566401 -19.299  0.136   -69    9 o  0   2.83 112.20942  35.54753 10012.81  7365.83 2.12 1.96  71.9 -0.405 19.73 20.92 01a59141o0657o
59141.584914 -19.280  0.123   -70    9 o  0   3.85 112.20942  35.54753 10033.95  7248.83 2.07 1.93  63.4 -0.406 19.80 21.01 01a59141o0696o
59142.619037 -19.276  0.214   -71   15 o  0   2.44 112.20942  35.54753  9980.65  7317.07 2.68 2.08   8.1 -0.387 19.11 20.52 01a59142o0925o
59142.627152 -19.661  0.244   -50   12 o  0   1.86 112.20942  35.54753  9959.96  7275.67 2.63 2.04   8.5 -0.397 19.42 20.91 01a59142o0942o
59142.638834 -19.471  0.169   -59   10 o  0   4.10 112.20942  35.54753 10017.34  7356.30 2.16 2.05  53.7 -0.416 19.68 20.89 01a59142o0967o
59146.598777 -21.157  0.549   -12    7 o  0   9.29 112.20942  35.54753  2559.20  1144.08 1.96 1.85   8.1 -0.424 19.76 21.08 01a59146o0733o
59146.608837 -20.450  0.330   -24    8 o  0   6.88 112.20942  35.54753  2537.84  1106.08 2.02 1.85  -3.9 -0.407 19.78 21.08 01a59146o0752o
59146.620847 -19.799  0.223   -44   10 o  0   4.23 112.20942  35.54753  2595.63  1185.22 2.05 1.89  -5.2 -0.407 19.74 21.05 01a59146o0778o
59146.628715 -20.898  0.531   -16    8 o  0   7.50 112.20942  35.54753  2613.93  1068.82 1.97 1.82   3.5 -0.415 19.75 20.99 01a59146o0795o
59148.626157 -18.501  0.516  -144   74 c  0   1.00 112.20942  35.54753  2592.20  5136.00 2.75 2.37  39.7 -0.382 17.38 18.87 02a59148o0943c
59148.629824 -18.007  0.259  -228   59 c  0   1.40 112.20942  35.54753  2611.15  5175.01 2.70 2.36  43.1 -0.380 17.48 19.00 02a59148o0951c
59148.632593 -19.165  0.885   -78   69 c  0   1.25 112.20942  35.54753  2555.77  5094.18 2.61 2.32  46.6 -0.391 17.48 18.92 02a59148o0957c
59148.648226 -19.082  0.528   -84   45 c  0   1.03 112.20942  35.54753  2537.44  5212.74 2.77 2.34  37.3 -0.379 17.83 18.99 02a59148o0991c
59150.620334 -20.313  0.362   -27   10 o  0   6.23 112.20942  35.54753  2555.88  1149.27 2.09 1.82  -2.4 -0.394 19.76 21.16 01a59150o0209o
59150.626230 -19.782  0.245   -44   11 o  0   4.23 112.20942  35.54753  2535.04  1110.81 1.86 1.70   1.1 -0.427 19.85 21.17 01a59150o0221o
59150.642969 -19.275  0.124   -71    9 o  0   3.65 112.20942  35.54753  7959.97  9348.33 2.10 1.84   6.5 -0.370 19.68 20.79 01a59150o0256o
59150.647466 -20.436  0.534   -24   13 o  0   2.23 112.20942  35.54753  7942.73  9465.74 2.29 1.94   8.1 -0.376 19.38 20.22 01a59150o0265o
59153.563885   0.000 21.076    -0   14 o  0   2.27 112.20942  35.54753  6055.38  5495.13 2.06 1.99   0.8 -0.385 19.02 19.37 01a59153o0762o
59153.566648 -19.717  0.318   -47   15 o  0   1.98 112.20942  35.54753  6035.85  5456.89 2.06 1.95  -3.2 -0.382 19.06 19.38 01a59153o0768o
59153.591428 -20.482  0.700   -23   16 o  0   1.51 112.20942  35.54753  6091.68  5535.21 2.03 1.87   1.7 -0.386 19.08 19.44 01a59153o0819o
59153.598634 -21.257  1.056   -11   12 o  0   4.72 112.20942  35.54753  6109.68  5420.39 2.04 1.88   1.3 -0.387 19.10 19.46 01a59153o0833o
59154.566173 -19.268  0.212   -71   15 o  0   1.72 112.20942  35.54753  6061.01  5492.12 2.19 1.99  -3.3 -0.386 19.01 19.45 01a59154o0827o
59154.568958 -20.084  0.474   -34   16 o  0   2.13 112.20942  35.54753  6040.78  5452.35 2.14 1.98  -8.6 -0.381 19.05 19.46 01a59154o0833o
59154.571738 -19.414  0.248   -62   15 o  0   1.99 112.20942  35.54753  6099.84  5531.02 2.22 2.00  -2.5 -0.383 19.02 19.46 01a59154o0839o
59154.581941 -19.561  0.309   -54   17 o  0   2.20 112.20942  35.54753  6118.08  5415.26 2.20 2.01  -3.6 -0.411 19.02 19.48 01a59154o0861o
59155.552187 -18.488  0.676  -146   99 o  0   1.48 112.20942  35.54753  6460.15  4975.58 2.43 1.93  40.4 -0.451 16.67 16.99 02a59155o0750o
59155.578329 -19.169  0.407   -78   32 o  0   1.72 112.20942  35.54753  6480.44  5014.41 2.55 1.94  40.8 -0.433 18.30 18.39 02a59155o0804o
59155.580163 -19.956  0.881   -38   33 o  0   1.17 112.20942  35.54753  6422.66  4938.59 2.57 1.96  41.3 -0.432 18.38 18.51 02a59155o0808o
59155.599564 -16.367  1.381 -1031 1424 o  0   1.35 112.20942  35.54753  6406.65  5056.79 2.51 2.03  36.0 -0.473 14.38 14.02 02a59155o0848o
59156.513811 -18.637  0.175  -128   22 o  0   1.24 112.20942  35.54753  6446.68  4969.39 2.50 1.98  43.9 -0.429 18.74 19.11 02a59156o0716o
59156.515641 -20.773  1.342   -18   24 o  0   1.22 112.20942  35.54753  6465.67  5008.07 2.53 1.96  41.5 -0.429 18.77 19.12 02a59156o0720o
59156.528950 -19.601  0.411   -52   22 o  0   1.65 112.20942  35.54753  6407.91  4931.67 2.54 1.93  40.6 -0.437 18.75 19.16 02a59156o0749o
59156.531716 -20.282  0.906   -28   25 o  0   1.26 112.20942  35.54753  6389.01  5048.09 2.65 1.94  41.9 -0.426 18.78 19.16 02a59156o0755o
59168.592937 -18.859  0.238  -104   25 c  0   1.04 112.20942  35.54753  6026.25  9539.69 2.92 2.68  50.8 -0.378 18.62 20.37 02a59168o0009c
59168.596292 -18.750  0.075  -115    9 c  0   3.32 112.20942  35.54753  4549.94   996.57 2.43 2.35  87.1 -0.408 19.64 21.42 02a59168o0016c
59168.628705 -18.686  0.056  -122    7 c  0   3.44 112.20942  35.54753  4601.71  1076.00 2.56 2.33  51.4 -0.399 19.64 21.44 02a59168o0045c
59168.636781 -18.859  0.091  -104    9 c  0   2.21 112.20942  35.54753  4620.69   954.75 2.38 2.26  87.9 -0.413 19.67 21.41 02a59168o0062c
59170.552794 -19.484  0.278   -58   16 o  0   2.05 112.20942  35.54753  2059.03  5198.13 2.15 1.89 -85.6 -0.424 19.42 20.64 01a59170o0679o
59170.558329  11.909  1.236 62584 77363 o  0   1.68 112.20942  35.54753  2116.65  5274.84 2.04 1.70 -83.0 -0.427 12.72 13.92 01a59170o0691o
59170.580075 -18.833  0.433  -106   46 o  0   2.00 112.20942  35.54753  2134.22  5163.45 1.93 1.79 -22.2 -0.421 17.55 18.61 01a59170o0737o
59175.616179 -18.877  0.097  -102   10 c  0   2.20 112.20942  35.54753  2073.88  7164.44 2.43 2.18 -51.4 -0.415 19.59 21.26 02a59175o0092c
59175.619838 -18.639  0.077  -127   10 c  0   1.98 112.20942  35.54753  2054.66  7124.45 2.46 2.21 -51.8 -0.418 19.52 21.21 02a59175o0100c
59175.634185 -19.084  0.122   -84   10 c  0   2.01 112.20942  35.54753  2111.41  7198.00 2.36 2.26 -43.5 -0.421 19.59 21.21 02a59175o0130c
59175.642883 -18.559  0.080  -137   11 c  0   1.90 112.20942  35.54753  2134.80  7085.27 2.34 2.26 -48.5 -0.420 19.58 21.21 02a59175o0146c
59178.569233 -19.520  0.122   -56    7 o  0   3.77 112.20942  35.54753  5030.95  7774.37 1.86 1.77 -31.8 -0.418 19.87 21.40 01a59178o0661o
59178.574776 -19.894  0.198   -40    8 o  0   4.62 112.20942  35.54753  5053.75  7813.00 1.87 1.76 -57.9 -0.422 19.86 21.41 01a59178o0673o
59178.578487 -19.672  0.146   -49    7 o  0   4.02 112.20942  35.54753  4996.16  7735.11 1.92 1.83 -52.5 -0.422 19.83 21.40 01a59178o0681o
59178.588670 -19.377  0.109   -64    7 o  0   5.31 112.20942  35.54753  4979.72  7851.38 1.96 1.76 -12.0 -0.411 19.83 21.37 01a59178o0703o
59179.523591 -20.805  0.676   -17   12 o  0   3.30 112.20942  35.54753  2021.95  9689.51 2.04 1.84 -53.1 -0.490 19.29 20.07 02a59179o0714o
59179.525435 -19.061  0.165   -86   14 o  0   1.78 112.20942  35.54753  2041.66  9729.41 2.04 1.87 -48.9 -0.487 19.31 20.09 02a59179o0718o
59179.529099 -19.289  0.205   -70   14 o  0   2.03 112.20942  35.54753  1982.35  9651.38 2.06 1.88 -53.3 -0.491 19.34 20.12 02a59179o0726o
59179.555763 -20.309  0.572   -27   16 o  0   1.95 112.20942  35.54753  1962.53  9770.48 2.11 1.81 -45.2 -0.496 19.38 20.32 02a59179o0777o
59180.527979  26.211 131.000     0   16 o  0   2.00 112.20942  35.54753  2021.66  9686.93 2.35 2.05 -52.1 -0.461 19.19 20.02 02a59180o0707o
59180.530722 -20.056  0.561   -34   19 o  0   1.04 112.20942  35.54753  2040.65  9726.73 2.48 2.23 -35.9 -0.451 19.11 20.02 02a59180o0713o
59180.533466 -19.272  0.190   -71   14 o  0   2.92 112.20942  35.54753  1980.21  9647.38 2.49 2.26 -40.1 -0.451 19.14 20.02 02a59180o0719o
59180.538511 -24.806 42.000    -0   18 o  0   2.46 112.20942  35.54753  1958.38  9764.88 3.18 2.80 -49.0 -0.449 18.87 20.01 02a59180o0730o
59181.410423 -19.819  0.463   -43   20 o  0   1.48 112.20942  35.54753  5520.25  2785.41 2.33 2.20 -13.4 -0.389 18.83 19.29 01a59181o0408o
59181.420145 -19.379  0.238   -64   15 o  0   2.65 112.20942  35.54753  5500.13  2747.29 2.41 2.22  -1.4 -0.389 18.83 19.33 01a59181o0429o
59181.422929 -19.990  0.519   -37   19 o  0   1.85 112.20942  35.54753  5559.65  2824.31 2.37 2.29   1.0 -0.389 18.88 19.35 01a59181o0435o
59181.434906 -19.852  0.390   -42   16 o  0   1.69 112.20942  35.54753  5580.21  2708.75 2.46 2.19  -0.8 -0.378 18.89 19.42 01a59181o0461o
59182.450620 -19.619  0.307   -52   16 o  0   2.76 112.20942  35.54753  5527.11  2787.70 2.19 2.04  -5.7 -0.387 18.95 19.29 01a59182o0564o
59182.455690 -20.398  0.695   -25   18 o  0   1.76 112.20942  35.54753  5504.26  2743.99 2.22 2.18 -43.4 -0.398 18.88 19.31 01a59182o0575o
59182.459376 -20.534  0.921   -22   20 o  0   1.36 112.20942  35.54753  5562.38  2821.06 2.36 2.28 -23.6 -0.380 18.82 19.31 01a59182o0583o
59182.470887 -21.032  1.473   -14   21 o  0   1.35 112.20942  35.54753  5582.02  2705.95 2.51 2.37 -26.9 -0.404 18.79 19.34 01a59182o0607o
59183.420442 -19.389  0.660   -64   42 o  0   1.22 112.20942  35.54753  2008.64  9689.97 2.35 1.94 -50.3 -0.492 18.31 18.42 02a59183o0162o
59183.422281 -18.974  0.392   -93   37 o  0   1.52 112.20942  35.54753  2028.21  9730.28 2.29 1.88 -48.8 -0.492 18.29 18.43 02a59183o0166o
59183.428248 -21.880  6.278    -6   40 o  0   1.42 112.20942  35.54753  1967.20  9650.21 2.35 1.92 -51.8 -0.498 18.30 18.44 02a59183o0179o
59183.439034 -16.630  0.311  -809  251 o  0   1.97 112.20942  35.54753  1945.00  9766.88 2.64 2.03 -45.6 -0.488 17.37 18.02 02a59183o0201o
59189.481993 -21.443  1.197   -10   12 o  0   3.85 112.20942  35.54753  1306.14  9528.48 1.91 1.81 -70.6 -0.447 19.42 20.17 01a59189o0637o
59189.487138 -20.409  0.623   -25   16 o  0   2.25 112.20942  35.54753  1289.93  9489.77 1.98 1.79 -60.9 -0.444 19.40 20.17 01a59189o0648o
59189.511765 -20.559  0.603   -22   13 o  0   2.36 112.20942  35.54753  1344.92  9569.24 2.01 1.84 -52.6 -0.433 19.36 20.10 01a59189o0698o
59189.516418 -19.758  0.284   -45   13 o  0   2.42 112.20942  35.54753  1363.45  9450.36 2.16 1.82 -29.5 -0.427 19.32 20.09 01a59189o0708o
59191.475592 -19.590  0.212   -53   11 o  0   2.09 112.20942  35.54753  4469.63  3128.33 2.07 1.87  42.7 -0.446 19.53 20.53 02a59191o0586o
59191.507596 -20.522  0.514   -22   12 o  0   2.01 112.20942  35.54753  4496.06  3169.57 2.14 1.93  46.9 -0.450 19.45 20.44 02a59191o0652o
59191.509436 -20.290  0.357   -28   10 o  0   2.13 112.20942  35.54753  4437.98  3092.48 2.16 1.97  46.3 -0.444 19.44 20.49 02a59191o0656o
59191.512649 -19.805  0.315   -43   14 o  0   1.26 112.20942  35.54753  4418.48  3210.12 2.21 1.99  43.4 -0.445 19.38 20.44 02a59191o0663o
59192.459499 -18.644  0.061  -127    8 c  0   3.24 112.20942  35.54753  4458.78  3124.12 2.49 2.39  66.5 -0.405 19.73 21.69 02a59192o0596c
59192.479730 -18.708  0.069  -119    8 c  0   2.20 112.20942  35.54753  4486.93  3168.19 2.60 2.52  73.5 -0.397 19.71 21.69 02a59192o0635c
59192.482489 -18.968  0.078   -94    7 c  0   2.47 112.20942  35.54753  4432.86  3088.53 2.52 2.41  64.1 -0.402 19.73 21.67 02a59192o0641c
59192.490272 -18.819  0.077  -108    8 c  0   2.34 112.20942  35.54753  4414.49  3205.89 2.57 2.50  62.9 -0.405 19.67 21.55 02a59192o0657c
59194.459586 -18.526  0.059  -141    8 c  0   4.10 112.20942  35.54753   538.71  1276.64 2.75 2.36  20.5 -0.412 19.69 23.07 01a59194o0599c
59194.462821 -18.852  0.092  -104   10 c  0   2.25 112.20942  35.54753   518.36  1236.90 2.92 2.42  18.9 -0.390 19.69 23.05 01a59194o0606c
59194.468815 -18.759  0.083  -114    9 c  0   2.19 112.20942  35.54753   578.66  1313.54 2.72 2.39  18.6 -0.405 19.71 23.07 01a59194o0619c
59194.480354 -18.666  0.065  -124    8 c  0   4.63 112.20942  35.54753   594.94  1196.18 2.48 2.26  63.5 -0.439 19.76 23.07 01a59194o0644c
59200.457893 -18.810  0.081  -109    9 c  0   3.04 112.20942  35.54753  1003.95  7422.29 2.40 2.34 -72.1 -0.433 19.72 21.65 02a59200o0544c
59200.461102 -19.002  0.106   -91   10 c  0   2.95 112.20942  35.54753  1023.51  7461.60 2.34 2.30  77.6 -0.435 19.76 21.66 02a59200o0551c
59200.463846 -19.031  0.106   -89    9 c  0   2.95 112.20942  35.54753   964.68  7382.02 2.34 2.30 -78.2 -0.434 19.75 21.66 02a59200o0557c
59200.487851 -18.689  0.078  -122   10 c  0   2.34 112.20942  35.54753   952.39  7499.55 2.44 2.33 -58.8 -0.437 19.75 21.70 02a59200o0608c
59205.493962 -18.668  0.049  -124    6 c  0   3.00 112.20942  35.54753  6291.20  3023.00 2.51 2.43 -42.5 -0.382 19.85 21.64 01a59205o0589c
59205.521189 -18.697  0.059  -121    7 c  0   2.94 112.20942  35.54753  6319.03  3058.96 2.50 2.35 -62.3 -0.385 19.85 21.60 01a59205o0644c
59205.532765 -18.734  0.068  -116    8 c  0   2.32 112.20942  35.54753  6264.34  2980.52 2.42 2.32 -71.7 -0.388 19.87 21.60 01a59205o0667c
59205.539115 -18.694  0.061  -121    7 c  0   2.27 112.20942  35.54753  6247.73  3096.56 2.42 2.30 -60.2 -0.377 19.86 21.58 01a59205o0679c
59206.435589 -19.424  0.168   -62   10 o  0   1.55 112.20942  35.54753  4218.60  7525.75 2.15 2.08 -34.0 -0.421 19.49 20.62 01a59206o0516o
59206.439280 -19.403  0.144   -63    9 o  0   3.13 112.20942  35.54753  4198.32  7486.83 2.12 2.02   9.2 -0.408 19.50 20.64 01a59206o0524o
59206.456975 -19.879  0.191   -41    8 o  0   3.82 112.20942  35.54753  4255.30  7566.45 2.32 2.00 -12.1 -0.392 19.49 20.70 01a59206o0562o
59206.469019 -19.761  0.196   -45    9 o  0   3.93 112.20942  35.54753  4272.51  7450.87 2.15 2.03 -14.4 -0.412 19.56 20.79 01a59206o0587o
59207.455557 -20.111  0.376   -33   12 o  0   3.74 112.20942  35.54753  9025.39  7564.57 2.30 2.19  82.8 -0.438 19.39 20.28 02a59207o0534o
59207.485670 -19.746  0.281   -46   13 o  0   2.98 112.20942  35.54753  1558.90  2972.49 2.06 1.99  45.3 -0.445 19.46 20.37 02a59207o0593o
59207.488462 -19.739  0.242   -46   11 o  0   3.35 112.20942  35.54753  1622.82  3047.58 2.07 1.96 -55.3 -0.447 19.45 20.38 02a59207o0598o
59207.508776 -19.233  0.183   -74   14 o  0   1.71 112.20942  35.54753  1636.89  2929.39 1.98 1.90 -63.0 -0.453 19.56 20.57 02a59207o0639o
59208.412266 -19.192  0.228   -76   18 o  0   1.43 112.20942  35.54753  9010.22  7558.76 2.29 2.20 -83.5 -0.441 19.30 20.04 02a59208o0479o
59208.415975 -19.107  0.198   -83   16 o  0   1.43 112.20942  35.54753  9030.47  7594.88 2.28 2.22 -81.8 -0.438 19.29 20.02 02a59208o0487o
59208.421676 -19.949  0.439   -38   17 o  0   1.90 112.20942  35.54753  8975.48  7518.65 2.33 2.22  76.5 -0.435 19.28 20.05 02a59208o0499o
59208.432660 -19.814  0.352   -43   15 o  0   1.88 112.20942  35.54753  8957.62  7636.84 2.32 2.23  77.0 -0.435 19.28 20.07 02a59208o0523o
