,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
30,54969.94,42.17473333333328,R,R,6182.526285714286,6182.526285714286,3.8928101611669456e-15,-0.22940967676341906,5.839215241750419e-16,0.15,15.2,0.573524191908545,0.15,False
31,54972.92,45.154733333329204,R,R,6205.081632653061,6205.081632653061,3.928829890106379e-15,-0.2254096767634195,7.857659780212758e-17,0.02,15.19,0.5635241919085452,0.02,False
32,54976.89,49.12473333333037,R,R,6205.081632653061,6205.081632653061,4.00187229119196e-15,-0.2174096767634186,8.00374458238392e-17,0.02,15.17,0.5435241919085456,0.02,False
33,54976.92,49.154733333329204,R,R,6205.081632653061,6205.081632653061,4.00187229119196e-15,-0.2174096767634186,1.200561687357588e-15,0.3,15.17,0.5435241919085456,0.3,False
34,54977.83,50.0647333333327,R,R,6203.3332653061225,6203.3332653061225,4.00187229119196e-15,-0.2174096767634186,4.0018722911919603e-16,0.1,15.17,0.5435241919085456,0.1,False
35,54982.13,54.36473333332833,R,R,6205.081632653061,6205.081632653061,4.00187229119196e-15,-0.2174096767634186,8.00374458238392e-17,0.02,15.17,0.5435241919085456,0.02,False
36,54982.82,55.05473333333066,R,R,5975.644897959183,5975.644897959183,3.821758368292935e-15,-0.23740967676341995,5.732637552439402e-16,0.15,15.22,0.5935241919085463,0.15,False
37,55009.08,81.3147333333327,R,R,6182.526285714286,6182.526285714286,3.517735853439334e-15,-0.27340967676341954,7.035471706878668e-17,0.02,15.31,0.6835241919085462,0.02,False
38,55016.96,89.19473333333008,R,R,6784.106428571428,6784.106428571428,3.517735853439334e-15,-0.27340967676341954,4.2212830241272006e-16,0.12,15.31,0.6835241919085462,0.12,False
39,55032.18,104.41473333333124,R,R,6182.526285714286,6182.526285714286,2.693166633403229e-15,-0.3894096767634192,5.386333266806458e-17,0.02,15.6,0.9735241919085453,0.02,False
40,55036.08,108.3147333333327,R,R,6457.767265306123,6457.767265306123,2.644010802553676e-15,-0.3974096767634183,5.2880216051073525e-17,0.02,15.62,0.9935241919085449,0.02,False
41,55038.93,111.16473333333124,R,R,6410.0,6410.0,2.433678610921287e-15,-0.4334096767634197,1.2168393054606435e-16,0.05,15.71,1.0835241919085465,0.05,False
42,55042.92,115.1547333333292,R,R,6182.526285714286,6182.526285714286,2.3241450301887786e-15,-0.45340967676341926,2.324145030188779e-16,0.1,15.76,1.1335241919085455,0.1,False
43,55043.15,115.3847333333324,R,R,6182.526285714286,6182.526285714286,2.367354112339066e-15,-0.44540967676341836,7.102062337017197e-17,0.03,15.74,1.113524191908546,0.03,False
44,55048.85,121.0847333333295,R,R,6457.767265306123,6457.767265306123,1.6836942362983258e-15,-0.593409676763418,1.683694236298326e-16,0.1,16.11,1.4835241919085451,0.1,False
45,55053.9,126.1347333333324,R,R,6428.7783673469385,6428.7783673469385,4.510900266570844e-16,-1.165409676763419,7.21744042651335e-17,0.16,17.54,2.913524191908545,0.16,False
46,55055.93,128.16473333333124,R,R,6358.3143673469385,6358.3143673469385,3.2378984598390145e-16,-1.3094096767634191,5.828217227710226e-17,0.18,17.9,3.2735241919085443,0.18,False
47,55056.04,128.27473333333182,R,R,6358.3143673469385,6358.3143673469385,3.1496567376801094e-16,-1.3214096767634196,1.8897940426080656e-17,0.06,17.93,3.3035241919085454,0.06,False
48,55057.09,129.32473333332746,R,R,6358.3143673469385,6358.3143673469385,2.9259252391997727e-16,-1.3534096767634196,1.1703700956799091e-17,0.04,18.01,3.3835241919085473,0.04,False
49,55063.11,135.34473333333153,R,R,6457.767265306123,6457.767265306123,2.6440108025536706e-16,-1.39740967676342,4.49481836434124e-17,0.17,18.12,3.4935241919085467,0.17,False
50,55066.79,139.02473333333182,R,R,5975.644897959183,5975.644897959183,2.872521085014633e-16,-1.3614096767634187,4.3087816275219495e-17,0.15,18.03,3.403524191908547,0.15,False
51,55073.05,145.28473333333386,R,R,6784.106428571428,6784.106428571428,2.8200916664946494e-16,-1.3694096767634196,2.8200916664946496e-17,0.1,18.05,3.4235241919085464,0.1,False
52,55074.02,146.25473333332775,R,R,6182.526285714286,6182.526285714286,2.8200916664946494e-16,-1.3694096767634196,4.230137499741974e-17,0.15,18.05,3.4235241919085464,0.15,False
53,55074.07,146.30473333333066,R,R,6182.526285714286,6182.526285714286,2.478924074375929e-16,-1.4254096767634206,1.9831392595007433e-17,0.08,18.19,3.563524191908547,0.08,False
54,55078.94,151.17473333333328,R,R,6182.526285714286,6182.526285714286,2.5957521667296897e-16,-1.4054096767634192,1.0383008666918759e-17,0.04,18.14,3.5135241919085463,0.04,False
55,55079.03,151.2647333333298,R,R,6182.526285714286,6182.526285714286,2.5957521667296897e-16,-1.4054096767634192,3.1149026000756273e-17,0.12,18.14,3.5135241919085463,0.12,False
56,55079.97,152.20473333333211,R,R,6410.0,6410.0,2.6440108025536706e-16,-1.39740967676342,3.1728129630644044e-17,0.12,18.12,3.4935241919085467,0.12,False
57,55080.93,153.16473333333124,R,R,6410.0,6410.0,2.5719541678203965e-16,-1.4094096767634188,3.0863450013844754e-17,0.12,18.15,3.5235241919085443,0.12,False
58,55116.24,188.4747333333289,R,R,6182.526285714286,6182.526285714286,1.846134019073062e-16,-1.553409676763419,1.0522963908716453e-16,0.57,18.51,3.8835241919085473,0.57,False
59,55123.12,195.35473333333357,R,R,6428.7783673469385,6428.7783673469385,1.549755638764075e-16,-1.6294096767634194,1.7047312026404827e-17,0.11,18.7,4.073524191908545,0.11,False
60,55143.0,215.23473333333095,R,R,6784.106428571428,6784.106428571428,1.164831818228885e-16,-1.75340967676342,1.7472477273433276e-17,0.15,19.01,4.383524191908547,0.15,False
61,55144.97,217.20473333333211,R,R,6784.106428571428,6784.106428571428,1.1226987140496807e-16,-1.76940967676342,2.0208576852894253e-17,0.18,19.05,4.423524191908546,0.18,False
62,55145.96,218.19473333333008,R,R,6457.767265306123,6457.767265306123,1.1226987140496807e-16,-1.76940967676342,6.287112798678212e-17,0.56,19.05,4.423524191908546,0.56,False
63,55152.92,225.1547333333292,R,R,6784.106428571428,6784.106428571428,9.599822989823244e-17,-1.8374096767634178,1.1519787587787891e-17,0.12,19.22,4.5935241919085446,0.12,False
64,55157.35,229.5847333333295,R,R,6428.7783673469385,6428.7783673469385,8.438460565645413e-17,-1.8934096767634188,2.025230535754899e-17,0.24,19.36,4.733524191908545,0.24,False
65,54920.9,-6.865266666667594,B,B,3963.6965714285716,3963.6965714285716,4.361613156903525e-15,-0.18002575774870166,8.72322631380705e-17,0.02,15.49,0.8635241919085459,0.02,False
66,54921.74,-6.025266666671087,B,B,4619.436326530612,4619.436326530612,4.82666485593935e-15,-0.13602575774870296,9.6533297118787e-17,0.02,15.38,0.7535241919085465,0.02,False
67,54922.82,-4.94526666666934,B,B,4478.958673469388,4478.958673469388,5.802927494113672e-15,-0.05602575774870111,5.802927494113671e-17,0.01,15.18,0.5535241919085454,0.01,False
68,54925.0,-2.7652666666690493,B,B,3980.598448979592,3980.598448979592,5.100903930862936e-15,-0.11202575774870205,5.100903930862937e-16,0.1,15.32,0.693524191908546,0.1,False
69,54925.74,-2.0252666666710866,B,B,4059.8233469387756,4059.8233469387756,5.195736815268369e-15,-0.10402575774870293,2.5978684076341847e-16,0.05,15.3,0.6735241919085464,0.05,False
70,54930.8,3.034733333333861,B,B,4059.8233469387756,4059.8233469387756,4.916399255283297e-15,-0.12802575774870206,1.474919776584989e-16,0.03,15.36,0.7335241919085451,0.03,False
71,54933.75,5.984733333330951,B,B,4213.056081632653,4213.056081632653,4.051792014900499e-15,-0.2120257577487017,2.0258960074502497e-16,0.05,15.57,0.943524191908546,0.05,False
72,54933.81,6.044733333328622,B,B,4213.056081632653,4213.056081632653,4.127120452564087e-15,-0.20402575774870257,8.254240905128175e-17,0.02,15.55,0.9235241919085464,0.02,False
73,54935.9,8.134733333332406,B,B,4059.8233469387756,4059.8233469387756,3.4966095888726388e-15,-0.27602575774870175,6.993219177745277e-17,0.02,15.73,1.1035241919085461,0.02,False
74,54936.89,9.124733333330369,B,B,4672.754285714286,4672.754285714286,3.218452798665856e-15,-0.31202575774870134,6.436905597331712e-17,0.02,15.82,1.193524191908546,0.02,False
75,54940.76,12.994733333332988,B,B,4672.754285714286,4672.754285714286,2.829092479384664e-15,-0.3680257577487023,8.487277438153992e-17,0.03,15.96,1.3335241919085465,0.03,False
76,54940.89,13.124733333330369,B,B,4672.754285714286,4672.754285714286,2.7774557222492014e-15,-0.3760257577487014,5.554911444498403e-17,0.02,15.98,1.3535241919085461,0.02,False
77,54943.78,16.014733333329787,B,B,4213.056081632653,4213.056081632653,2.3531366294511934e-15,-0.44802575774870235,1.1765683147255968e-16,0.05,16.16,1.5335241919085458,0.05,False
78,54944.78,17.014733333329787,B,B,4213.056081632653,4213.056081632653,1.993641861689453e-15,-0.5200257577487015,9.968209308447266e-17,0.05,16.34,1.7135241919085455,0.05,False
79,54947.78,20.014733333329787,B,B,3980.598448979592,3980.598448979592,1.9572537968321524e-15,-0.5280257577487024,7.82901518732861e-17,0.04,16.36,1.7335241919085451,0.04,False
80,54949.84,22.07473333332746,B,B,4213.056081632653,4213.056081632653,2.1460861125449146e-15,-0.48802575774870327,2.1460861125449148e-16,0.1,16.26,1.6335241919085473,0.1,False
81,54950.79,23.024733333331824,B,B,3980.598448979592,3980.598448979592,1.8182229876544764e-15,-0.5600257577487024,7.272891950617906e-17,0.04,16.44,1.813524191908547,0.04,False
82,54954.83,27.064733333332697,B,B,4825.9870204081635,4825.9870204081635,1.4310247471603016e-15,-0.6640257577487017,2.8620494943206034e-17,0.02,16.7,2.073524191908545,0.02,False
83,54954.88,27.11473333332833,B,B,4825.9870204081635,4825.9870204081635,1.3666180239512864e-15,-0.6840257577487012,2.733236047902573e-17,0.02,16.75,2.1235241919085457,0.02,False
84,54955.78,28.014733333329787,B,B,4806.3213877551025,4806.3213877551025,1.2931447596549947e-15,-0.7080257577487021,7.758868557929968e-17,0.06,16.81,2.1835241919085444,0.06,False
85,54969.84,42.07473333332746,B,B,3980.598448979592,3980.598448979592,1.0084332208443282e-15,-0.8160257577487009,7.059032545910298e-17,0.07,17.08,2.453524191908544,0.07,False
86,54972.92,45.154733333329204,B,B,4825.9870204081635,4825.9870204081635,1.0755909618722931e-15,-0.7880257577487022,5.377954809361466e-17,0.05,17.01,2.3835241919085473,0.05,False
87,54976.89,49.12473333333037,B,B,4825.9870204081635,4825.9870204081635,8.465393379756911e-16,-0.8920257577487014,3.3861573519027644e-17,0.04,17.27,2.6435241919085453,0.04,False
88,54982.13,54.36473333332833,B,B,4825.9870204081635,4825.9870204081635,8.310882537431341e-16,-0.9000257577487023,1.6621765074862683e-17,0.02,17.29,2.663524191908545,0.02,False
89,55009.08,81.3147333333327,B,B,3980.598448979592,3980.598448979592,6.0764110413559e-16,-1.0360257577487015,1.2152822082711801e-17,0.02,17.63,3.0035241919085447,0.02,False
90,55032.18,104.41473333333124,B,B,4806.3213877551025,4806.3213877551025,3.7639785880659224e-16,-1.2440257577487017,1.505591435226369e-17,0.04,18.15,3.5235241919085443,0.04,False
91,55036.08,108.3147333333327,B,B,4806.3213877551025,4806.3213877551025,3.4013172702077716e-16,-1.2880257577487022,2.7210538161662173e-17,0.08,18.26,3.6335241919085473,0.08,False
92,55042.92,115.1547333333292,B,B,3980.598448979592,3980.598448979592,3.2184527986658563e-16,-1.3120257577487013,5.471369757731956e-17,0.17,18.32,3.693524191908546,0.17,False
93,55043.15,115.3847333333324,B,B,3980.598448979592,3980.598448979592,2.908353177714472e-16,-1.3560257577487018,8.725059533143415e-18,0.03,18.43,3.8035241919085454,0.03,False
94,55048.85,121.0847333333295,B,B,3980.598448979592,3980.598448979592,2.4414461193578343e-16,-1.4320257577487023,7.324338358073503e-17,0.3,18.62,3.9935241919085467,0.3,False
95,55056.04,128.27473333333182,B,B,4825.9870204081635,4825.9870204081635,3.3086219317792585e-17,-2.3000257577487027,2.9777597386013325e-18,0.09,20.79,6.163524191908545,0.09,False
96,55057.09,129.32473333332746,B,B,4672.754285714286,4672.754285714286,3.464552479473388e-17,-2.2800257577486995,3.118097231526049e-18,0.09,20.74,6.113524191908544,0.09,False
97,55063.11,135.34473333333153,B,B,3980.598448979592,3980.598448979592,3.278288303579712e-17,-2.3040257577487004,6.884405437517394e-18,0.21,20.8,6.173524191908546,0.21,False
98,55074.07,146.30473333333066,B,B,3980.598448979592,3980.598448979592,3.248232775755101e-17,-2.308025757748702,1.2992931103020405e-18,0.04,20.81,6.183524191908544,0.04,False
99,55078.94,151.17473333333328,B,B,3980.598448979592,3980.598448979592,2.676992436934263e-17,-2.3920257577487014,1.3384962184671316e-18,0.05,21.02,6.393524191908545,0.05,False
100,55116.24,188.4747333333289,B,B,3980.598448979592,3980.598448979592,2.652449622750797e-17,-2.3960257577487027,2.9176945850258765e-18,0.11,21.03,6.403524191908547,0.11,False
101,55145.96,218.19473333333008,B,B,3980.598448979592,3980.598448979592,1.8691628649370137e-17,-2.5480257577487,2.242995437924416e-18,0.12,21.41,6.783524191908546,0.12,False
102,54920.9,-6.865266666667594,V,V,5210.211918367348,5210.211918367348,4.494948833166553e-15,-0.16694814952124482,4.494948833166553e-17,0.01,15.22,0.5935241919085463,0.01,False
103,54921.74,-6.025266666671087,V,V,5181.346938775509,5181.346938775509,5.45412079757486e-15,-0.08294814952124518,5.4541207975748607e-17,0.01,15.01,0.3835241919085455,0.01,False
104,54922.82,-4.94526666666934,V,V,5181.346938775509,5181.346938775509,5.711165591658772e-15,-0.06294814952124561,5.711165591658772e-17,0.01,14.96,0.33352419190854654,0.01,False
105,54925.0,-2.7652666666690493,V,V,5219.182857142857,5219.182857142857,6.147871088700323e-15,-0.030948149521245583,3.688722653220194e-16,0.06,14.88,0.25352419190854647,0.06,False
106,54925.74,-2.0252666666710866,V,V,5285.6852244897955,5285.6852244897955,5.764010356243477e-15,-0.058948149521244275,1.1528020712486953e-16,0.02,14.95,0.323524191908545,0.02,False
107,54928.83,1.064733333332697,V,V,5188.830306122449,5188.830306122449,5.5555204738166044e-15,-0.07494814952124429,1.1111040947633209e-16,0.02,14.99,0.3635241919085459,0.02,False
108,54930.8,3.034733333333861,V,V,5285.6852244897955,5285.6852244897955,5.354571874001637e-15,-0.0909481495212443,1.0709143748003274e-16,0.02,15.03,0.40352419190854505,0.02,False
109,54933.75,5.984733333330951,V,V,5285.6852244897955,5285.6852244897955,5.113576440990474e-15,-0.11094814952124388,2.556788220495237e-16,0.05,15.08,0.45352419190854576,0.05,False
110,54933.81,6.044733333328622,V,V,5285.6852244897955,5285.6852244897955,4.663637142058327e-15,-0.1509481495212448,9.327274284116655e-17,0.02,15.18,0.5535241919085454,0.02,False
111,54935.9,8.134733333332406,V,V,5285.6852244897955,5285.6852244897955,4.578516171207362e-15,-0.15894814952124392,9.157032342414724e-17,0.02,15.2,0.573524191908545,0.02,False
112,54936.89,9.124733333330369,V,V,5285.6852244897955,5285.6852244897955,4.706789245236782e-15,-0.14694814952124524,4.7067892452367824e-17,0.01,15.17,0.5435241919085456,0.01,False
113,54940.76,12.994733333332988,V,V,5285.6852244897955,5285.6852244897955,4.372448998482277e-15,-0.17894814952124527,8.744897996964554e-17,0.02,15.25,0.6235241919085457,0.02,False
114,54940.89,13.124733333330369,V,V,5285.6852244897955,5285.6852244897955,4.253287624380011e-15,-0.19094814952124395,8.506575248760022e-17,0.02,15.28,0.653524191908545,0.02,False
115,54943.78,16.014733333329787,V,V,5285.6852244897955,5285.6852244897955,4.175656376307424e-15,-0.19894814952124484,1.252696912892227e-16,0.03,15.3,0.6735241919085464,0.03,False
116,54944.78,17.014733333329787,V,V,5438.917959183674,5438.917959183674,4.214293249052789e-15,-0.1949481495212435,8.428586498105578e-17,0.02,15.29,0.6635241919085448,0.02,False
117,54947.78,20.014733333329787,V,V,5219.182857142857,5219.182857142857,3.808243876617997e-15,-0.238948149521244,1.1424731629853992e-16,0.03,15.4,0.773524191908546,0.03,False
118,54949.84,22.07473333332746,V,V,5285.6852244897955,5285.6852244897955,3.808243876617997e-15,-0.238948149521244,7.616487753235994e-16,0.2,15.4,0.773524191908546,0.2,False
119,54950.79,23.024733333331824,V,V,5219.182857142857,5219.182857142857,3.57046477182516e-15,-0.26694814952124446,1.071139431547548e-16,0.03,15.47,0.8435241919085463,0.03,False
120,54954.83,27.064733333332697,V,V,5438.917959183674,5438.917959183674,3.2563025734429704e-15,-0.3069481495212454,6.512605146885941e-17,0.02,15.57,0.943524191908546,0.02,False
121,54954.88,27.11473333332833,V,V,5438.917959183674,5438.917959183674,3.1675592880944397e-15,-0.31894814952124406,6.33511857618888e-17,0.02,15.6,0.9735241919085453,0.02,False
122,54955.78,28.014733333329787,V,V,5219.182857142857,5219.182857142857,3.1385189299857667e-15,-0.3229481495212436,1.2554075719943068e-16,0.04,15.61,0.9835241919085451,0.04,False
123,54969.84,42.07473333332746,V,V,5219.182857142857,5219.182857142857,2.659039277283153e-15,-0.3949481495212446,7.977117831849459e-17,0.03,15.79,1.1635241919085448,0.03,False
124,54972.92,45.154733333329204,V,V,5438.917959183674,5438.917959183674,2.7335357144055174e-15,-0.3829481495212441,5.467071428811035e-17,0.02,15.76,1.1335241919085455,0.02,False
125,54976.89,49.12473333333037,V,V,5438.917959183674,5438.917959183674,2.5628592304016037e-15,-0.4109481495212446,5.1257184608032077e-17,0.02,15.83,1.2035241919085458,0.02,False
126,54977.83,50.0647333333327,V,V,5188.830306122449,5188.830306122449,2.68364306478928e-15,-0.390948149521245,4.02546459718392e-16,0.15,15.78,1.153524191908545,0.15,False
127,54982.13,54.36473333332833,V,V,5438.917959183674,5438.917959183674,2.758828808957457e-15,-0.37894814952124456,5.517657617914914e-17,0.02,15.75,1.1235241919085457,0.02,False
128,55009.08,81.3147333333327,V,V,5219.182857142857,5219.182857142857,2.3159263947767543e-15,-0.45494814952124507,4.6318527895535086e-17,0.02,15.94,1.3135241919085452,0.02,False
129,55016.96,89.19473333333008,V,V,5151.385714285714,5151.385714285714,2.1121499751868534e-15,-0.4949481495212442,3.16822496278028e-16,0.15,16.04,1.4135241919085448,0.15,False
130,55032.18,104.41473333333124,V,V,5219.182857142857,5219.182857142857,1.6777403612631095e-15,-0.5949481495212439,3.3554807225262194e-17,0.02,16.29,1.6635241919085448,0.02,False
131,55036.08,108.3147333333327,V,V,5219.182857142857,5219.182857142857,1.5442753970376417e-15,-0.6309481495212435,3.0885507940752836e-17,0.02,16.38,1.7535241919085447,0.02,False
132,55042.92,115.1547333333292,V,V,5494.423836734693,5494.423836734693,1.2963574039794543e-15,-0.706948149521244,1.2963574039794544e-16,0.1,16.57,1.943524191908546,0.1,False
133,55043.15,115.3847333333324,V,V,5494.423836734693,5494.423836734693,1.3574528461840379e-15,-0.6869481495212444,4.072358538552114e-17,0.03,16.52,1.8935241919085453,0.03,False
134,55048.85,121.0847333333295,V,V,5219.182857142857,5219.182857142857,9.305179440238146e-16,-0.8509481495212441,9.305179440238146e-17,0.1,16.93,2.3035241919085454,0.1,False
135,55053.9,126.1347333333324,V,V,5188.830306122449,5188.830306122449,2.1514177750040457e-16,-1.486948149521245,6.454253325012137e-17,0.3,18.52,3.8935241919085453,0.3,False
136,55055.93,128.16473333333124,V,V,5438.917959183674,5438.917959183674,1.693264301692131e-16,-1.5909481495212443,3.386528603384262e-17,0.2,18.78,4.153524191908547,0.2,False
137,55056.04,128.27473333333182,V,V,5438.917959183674,5438.917959183674,1.5160891944980744e-16,-1.6389481495212443,1.5160891944980744e-17,0.1,18.9,4.273524191908544,0.1,False
138,55057.09,129.32473333332746,V,V,5592.150693877551,5592.150693877551,1.4345799357792065e-16,-1.6629481495212453,1.7214959229350476e-17,0.12,18.96,4.3335241919085465,0.12,False
139,55063.11,135.34473333333153,V,V,5632.044326530612,5632.044326530612,1.118728629873149e-16,-1.770948149521244,1.2306014928604638e-17,0.11,19.23,4.603524191908546,0.11,False
140,55073.05,145.28473333333386,V,V,5222.373571428571,5222.373571428571,1.3083524513531439e-16,-1.7029481495212444,1.9625286770297157e-17,0.15,19.06,4.433524191908544,0.15,False
141,55074.07,146.30473333333066,V,V,5632.044326530612,5632.044326530612,1.2154154493682e-16,-1.7349481495212444,1.58004008417866e-17,0.13,19.14,4.513524191908546,0.13,False
142,55078.94,151.17473333333328,V,V,5632.044326530612,5632.044326530612,1.1607127430825416e-16,-1.7549481495212458,4.642850972330166e-18,0.04,19.19,4.563524191908547,0.04,False
143,55079.03,151.2647333333298,V,V,5632.044326530612,5632.044326530612,1.2042724535502118e-16,-1.738948149521244,1.926835925680339e-17,0.16,19.15,4.523524191908544,0.16,False
144,55116.24,188.4747333333289,V,V,5632.044326530612,5632.044326530612,8.886377377026515e-17,-1.8709481495212437,2.5770494393376892e-17,0.29,19.48,4.853524191908546,0.29,False
145,55123.12,195.35473333333357,V,V,5188.830306122449,5188.830306122449,7.811325807462877e-17,-1.9269481495212446,1.0154723549701741e-17,0.13,19.62,4.993524191908547,0.13,False
146,55143.0,215.23473333333095,V,V,5222.373571428571,5222.373571428571,5.066694890384433e-17,-2.1149481495212434,1.368007620403797e-17,0.27,20.09,5.4635241919085455,0.27,False
147,55144.97,217.20473333333211,V,V,5222.373571428571,5222.373571428571,4.883427589199788e-17,-2.1309481495212452,1.0255197937319555e-17,0.21,20.13,5.503524191908545,0.21,False
148,55145.96,218.19473333333008,V,V,5632.044326530612,5632.044326530612,4.974217286544772e-17,-2.122948149521246,9.451012844435067e-18,0.19,20.11,5.483524191908545,0.19,False
149,55152.92,225.1547333333292,V,V,5222.373571428571,5222.373571428571,3.9511612363561175e-17,-2.222948149521244,8.297438596347846e-18,0.21,20.36,5.733524191908545,0.21,False
150,55157.35,229.5847333333295,V,V,5188.830306122449,5188.830306122449,3.808243876617997e-17,-2.2389481495212458,7.997312140897793e-18,0.21,20.4,5.773524191908544,0.21,False
151,54925.0,-2.7652666666690493,I,I,9072.556571428571,9072.556571428571,6.296777729422699e-15,-0.02055453859533074,1.25935554588454e-16,0.02,14.44,-0.1864758080914548,0.02,False
