,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,54021.5073,0.9438615151520935,U,U,3195.1049172875105,3195.1049172875105,4.376922583932572e-14,0.535870117216021,8.753845167865144e-16,0.02,13.199124721951208,-0.8894402892666626,0.02,False
1,54024.4799,3.9164615151530597,U,U,3095.060729422041,3095.060729422041,3.607188727880032e-14,0.4518701172160213,3.607188727880032e-16,0.01,13.409124721951207,-0.6794402892666636,0.01,False
2,54024.4829,3.919461515157309,U,U,3095.060729422041,3095.060729422041,3.574117822840637e-14,0.44787011721602177,7.148235645681273e-16,0.02,13.419124721951206,-0.6694402892666638,0.02,False
3,54028.5058,7.942361515153607,U,U,3195.1049172875105,3195.1049172875105,2.6373566604539204e-14,0.3158701172160221,5.274713320907841e-16,0.02,13.749124721951206,-0.3394402892666637,0.02,False
4,54028.5088,7.945361515157856,U,U,3195.1049172875105,3195.1049172875105,2.6617598211766827e-14,0.31987011721602165,2.6617598211766826e-16,0.01,13.739124721951207,-0.3494402892666635,0.01,False
5,54031.5037,10.940261515155726,U,U,3195.1049172875105,3195.1049172875105,2.000639619974201e-14,0.1958701172160211,4.001279239948402e-16,0.02,14.049124721951207,-0.03944028926666299,0.02,False
6,54031.5066,10.943161515155225,U,U,3195.1049172875105,3195.1049172875105,1.964123831633955e-14,0.18787011721602198,3.92824766326791e-16,0.02,14.069124721951207,-0.019440289266663413,0.02,False
7,54038.4992,17.93576151515299,U,U,3095.060729422041,3095.060729422041,1.069470636835709e-14,-0.07612988278397914,2.138941273671418e-16,0.02,14.729124721951207,0.6405597107333367,0.02,False
8,54040.52,19.956561515151407,U,U,3195.1049172875105,3195.1049172875105,8.895469299780443e-15,-0.1561298827839792,1.7790938599560885e-16,0.02,14.929124721951208,0.8405597107333378,0.02,False
9,54041.4491,20.885661515152606,U,U,3195.1049172875105,3195.1049172875105,8.263591974128886e-15,-0.18812988278397924,1.6527183948257774e-16,0.02,15.009124721951206,0.9205597107333361,0.02,False
10,54041.5154,20.951961515151197,U,U,3195.1049172875105,3195.1049172875105,8.263591974128886e-15,-0.18812988278397924,2.479077592238666e-16,0.03,15.009124721951206,0.9205597107333361,0.03,False
11,54043.4829,22.91946151515731,U,U,3195.1049172875105,3195.1049172875105,7.131302601172537e-15,-0.2521298827839793,1.4262605202345074e-16,0.02,15.169124721951206,1.0805597107333362,0.02,False
12,54051.5226,30.95916151515121,U,U,3195.1049172875105,3195.1049172875105,4.5411815546656436e-15,-0.448129882783979,9.082363109331287e-17,0.02,15.659124721951207,1.5705597107333364,0.02,False
