# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 232.109042 degrees
# Requested input Dec. = 8.80615 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 531 1 4 ZTF_g 460402620315 56 4.1183 7.65485 12.0964 23.5978 0.00528988 0.0385374 -0.106803 0.0142111 6 30. 0.101066 0.10971 16.4074 23.5978 1 2458214.9026273 531120103 -280.92853672826 88.547714 -3.529176 1.054259 -293.03281612379 111.526459 -2.645170 1.234704 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 10 531 1 4 ZTF_r 463397950315 0 1.8687 166.442 5.28517 25.968 4.3435e-06 0.0255063 0.0991896 8.06489e-06 870 30. 0.050863 0.049141 20.4342 25.968 1 2458217.8979514 531120203 -3.20455296518 21.035048 -0.169465 1.008763 25.3974268688 37.833324 0.675819 1.071605 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 11 531 1 4 ZTF_r 463451010315 0 2.1046 165.547 5.74403 25.9792 3.7654e-06 0.0237031 0.0958872 7.06402e-06 866 30. 0.050739 0.050404 20.2774 25.9792 1 2458217.9510185 531120203 -3.82824486663 24.421164 -0.174377 1.069628 28.07801495382 42.990463 0.657521 1.076414 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 12 531 1 4 ZTF_r 468390270315 0 2.5031 163.853 5.29901 25.9657 4.6217e-06 0.0261779 0.10022 8.59818e-06 865 30. 0.060839 0.058819 20.1576 25.9657 1 2458222.8902778 531120203 -34.05228869619 27.246059 -1.390265 0.951479 -49.87445765815 44.227543 -1.135274 1.101252 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 13 531 1 4 ZTF_r 468414320315 0 2.7941 163.72 5.33761 25.9648 5.0457e-06 0.0274115 0.0997141 9.42362e-06 864 30. 0.065669 0.057459 20.0508 25.9648 1 2458222.9143287 531120203 -41.24988840531 29.895153 -1.534888 1.059938 -77.67477790182 46.658474 -1.675964 1.110221 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 14 531 1 4 ZTF_r 468512810315 0 2.4862 159.584 8.03668 25.9299 6.5817e-06 0.0313249 0.0981048 1.22186e-05 866 30. 0.061472 0.056268 19.6595 25.9299 2 2458223.0128125 531120203 39.84073135503 40.941597 1.082474 0.993166 59.34433151289 65.030586 0.918706 1.097646 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 15 531 1 4 ZTF_r 472355270315 0 1.9921 166.361 5.24416 25.9714 4.1177e-06 0.0247574 0.0948226 7.65327e-06 866 30. 0.050389 0.050642 20.3926 25.9714 1 2458226.8552778 531120203 -31.97981584377 22.247313 -1.599017 0.983215 -65.51439180185 39.272251 -1.679446 1.079242 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 16 531 1 4 ZTF_r 472376560315 0 2.2635 166.454 5.21422 25.9722 4.782e-06 0.0267518 0.098665 8.94074e-06 867 30. 0.055558 0.053538 20.2673 25.9722 1 2458226.8765625 531120203 10.33549854365 26.025507 0.441761 0.951465 38.04320383337 43.679890 0.876821 1.091298 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 17 531 1 4 ZTF_i 474507400315 0 2.9341 176.828 6.3057 25.3023 4.1142e-06 0.0362132 0.184541 2.37545e-05 866 30. 0.071764 0.070515 19.1354 25.3023 2 2458229.0074074 531120303 -1228.39169611457 38.089672 -35.874378 1.126802 -1223.77344046875 56.774712 -21.700077 1.100952 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 0
 18 531 1 4 ZTF_g 475335630315 0 2.8001 77.5721 4.10844 26.1005 7.0351e-06 0.0324392 -0.0925184 1.32135e-05 865 30. 0.053059 0.063146 20.4814 26.1005 1 2458229.8356366 531120103 -2663.37288853656 19.991264 -148.199432 5.097757 -2536.66662533151 32.347248 -78.948021 1.059941 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 19 531 1 4 ZTF_r 475378200315 0 2.3604 167.906 4.96629 25.9982 3.4139e-06 0.0224496 0.0873189 6.38166e-06 866 30. 0.0582 0.059268 20.3176 25.9982 1 2458229.878206 531120203 -2.70198378668 24.765818 -0.121363 0.887689 -13.81485118245 42.129711 -0.330121 1.064622 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 20 531 1 4 ZTF_g 478272210315 0 3.3618 67.5507 8.41742 25.9453 1.92739e-05 0.0439867 -0.0414797 5.0541e-05 616 30. 0.061567 0.065088 19.3792 25.9453 1 2458232.7722106 531120103 -2172.69109599636 47.762573 -50.601696 1.319328 -2179.14850444545 66.297562 -33.090588 1.117541 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 21 531 1 4 ZTF_i 478335190315 0 1.8898 182.773 5.47079 25.2981 1.9416e-06 0.024984 0.185253 1.09666e-05 871 30. 0.059222 0.055432 19.7404 25.2981 2 2458232.8351968 531120303 -1395.46107871746 21.313883 -72.829941 3.065432 -1286.73076725063 39.019043 -33.199093 1.061466 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 0
 22 531 1 4 ZTF_r 478356730315 0 2.4505 162.688 6.65906 25.9621 1.51477e-05 0.0355777 0.10952 2.74398e-05 485 30. 0.063179 0.062421 19.8983 25.9621 1 2458232.8567361 531120203 29.48785122643 34.061741 0.963011 1.022087 64.03610514752 55.208954 1.167698 1.123938 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 23 531 1 4 ZTF_g 481299060315 0 2.2123 77.681 12.297 26.0708 1.42632e-05 0.0392598 -0.0140345 3.62525e-05 651 30. 0.055682 0.057133 19.3894 26.0708 1 2458235.7990625 531120103 -2675.10075946162 65.226906 -45.621353 1.533885 -2583.48120941424 107.236176 -24.253765 1.109018 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 24 531 1 4 ZTF_g 482290930315 0 2.7283 74.2528 16.3275 26.0115 2.25476e-05 0.0390621 -0.0179682 6.35707e-05 471 30. 0.057503 0.063366 18.9211 26.0115 2 2458236.7909375 531120103 -2476.11980722148 91.501640 -30.102154 1.252936 -2451.7965789767 142.537048 -17.316967 1.113611 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 25 531 1 4 ZTF_g 482331680315 0 3.0585 74.7805 15.9911 26.0285 3.51169e-05 0.0464064 -0.00530913 0.000103819 444 30. 0.064417 0.062128 18.8621 26.0285 1 2458236.8316898 531120103 -2586.13148121913 90.227234 -31.883631 1.087557 -2724.9796254412 132.451218 -20.712023 1.139521 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 26 531 1 4 ZTF_g 482332140315 0 2.8492 75.7931 15.8975 26.0425 3.05643e-05 0.0443135 -0.0107553 8.80563e-05 457 30. 0.063439 0.066667 18.9068 26.0425 1 2458236.8321412 531120103 -2522.88534224325 94.945412 -29.558226 1.097206 -2480.98160812622 141.531982 -17.647539 1.144887 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 27 531 1 4 ZTF_g 483313810315 0 2.8871 65.9609 24.6407 25.8994 5.80249e-05 0.0453148 -0.00201786 0.000188254 321 30. 0.063204 0.069684 18.3278 25.8994 2 2458237.8138194 531120103 -2269.55247951426 133.915527 -18.852289 1.014867 -2217.47484732108 207.179626 -10.775238 1.117579 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 28 531 1 4 ZTF_g 489253790315 0 2.9368 74.3155 4.38072 26.079 8.5265e-06 0.0354936 -0.10035 1.61611e-05 856 30. 0.061484 0.060817 20.3417 26.079 1 2458243.7537963 531120103 -2575.46345457145 21.450769 -133.557190 4.302371 -2406.58836390625 35.207226 -68.815331 1.047658 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 29 531 1 4 ZTF_r 489295720315 0 2.5352 219.146 8.61747 26.0005 5.1962e-06 0.0277236 0.091364 9.64192e-06 862 30. 0.056557 0.062115 19.915 26.275 1 2458243.7957292 531120203 13.30373746699 41.295666 0.358364 0.988483 71.7048536849 68.249214 1.057709 1.070274 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 30 531 1 4 ZTF_r 492253270315 0 2.8223 165.599 5.8565 25.9913 7.6676e-06 0.0338574 0.0979198 1.42915e-05 865 30. 0.072291 0.068642 19.915 25.9913 1 2458246.7532755 531120203 -3.79290455799 31.304125 -0.134780 1.003353 65.80548427728 47.400650 1.397632 1.138818 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 31 531 1 4 ZTF_g 492313770315 0 2.5192 78.1095 4.22756 26.0736 6.6515e-06 0.0313644 -0.0376503 1.26564e-05 852 30. 0.05771 0.055071 20.606 26.0736 1 2458246.8137731 531120103 -2702.69163206212 19.918827 -150.934158 7.680453 -2549.36479343872 32.344395 -79.350220 1.103445 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 32 531 1 4 ZTF_i 495313800315 8 13.0891 179.139 5.74724 25.3157 5.1705e-06 0.037458 0.174346 2.8423e-05 728 30. 0.090056 0.08351 19.0451 25.3157 2 2458249.8138079 531120303 -1265.41495031011 37.628380 -37.408665 1.164316 -1302.43202438049 51.603851 -25.409033 1.171082 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 0
 33 531 1 4 ZTF_g 495336790315 0 3.4358 76.5121 3.62465 26.0508 1.0491e-05 0.0385389 -0.0214716 2.1187e-05 818 30. 0.075934 0.067884 20.3286 26.0508 1 2458249.836794 531120103 -2465.20706655628 27.226313 -100.720856 1.866591 -2555.85356220773 36.734707 -70.044586 1.222931 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 34 531 1 4 ZTF_r 501293140315 0 2.7953 167.973 5.08614 26.0004 7.1021e-06 0.0301342 0.104813 1.29972e-05 742 30. 0.064653 0.05938 20.0825 26.0004 1 2458255.7931481 531120203 164.15059691822 32.258930 5.660402 0.910555 155.37025936397 49.270226 3.174670 1.125232 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 35 531 1 4 ZTF_g 501337010315 0 2.0469 78.1676 3.93091 26.0754 5.6057e-06 0.0289888 -0.0468541 1.0561e-05 866 30. 0.052619 0.05185 20.8416 26.0754 1 2458255.8370139 531120103 -2644.62905658882 17.468693 -168.406616 10.611741 -2423.92690980207 30.511988 -79.976837 1.084097 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 36 531 1 4 ZTF_i 501483400315 0 3.2825 171.665 7.12085 25.247 3.5835e-06 0.0339346 0.176241 2.04889e-05 864 30. 0.06252 0.074158 18.9531 25.247 2 2458255.9834028 531120303 -1159.07048688505 39.349415 -32.766224 1.114890 -1189.76906390137 62.315132 -19.221371 1.063449 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 0
 37 531 1 4 ZTF_r 504252030315 0 2.3748 156.774 4.9561 25.9222 6.2689e-06 0.0277106 0.108505 1.14393e-05 710 30. 0.06947 0.064628 20.1186 25.9222 1 2458258.752037 531120203 629.7311189821 30.711843 22.808886 1.062813 577.84517947 46.226635 12.584455 1.116630 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 38 531 1 4 ZTF_g 504293360315 0 2.6247 74.1521 3.65044 26.0118 1.30281e-05 0.043884 -0.0407217 2.46179e-05 858 30. 0.083026 0.095717 20.61 26.0118 1 2458258.7933681 531120103 -1934.87358616338 21.921791 -98.181885 3.671946 -1785.74572678737 34.767490 -51.708447 1.104166 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 39 531 1 4 ZTF_g 513215490315 0 2.0969 73.1316 19.8749 26.0568 3.32226e-05 0.043637 -0.0180572 9.97916e-05 430 30. 0.068882 0.065381 18.8387 26.0568 1 2458267.7154977 531120103 1103.58926690898 102.069328 12.027268 1.092347 1762.22821557844 168.746414 10.513391 1.111607 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 40 531 1 4 ZTF_r 516299010315 0 1.9232 217.713 12.578 25.9627 4.9764e-06 0.0272933 0.0945238 9.35156e-06 866 30. 0.051837 0.05256 19.7156 26.275 1 2458270.7990162 531120203 5781.07546933935 70.605484 91.080421 3.927455 5243.19944507045 102.299622 51.598557 1.063927 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 41 531 1 4 ZTF_i 518335900315 0 2.0508 176.343 6.31583 25.2811 1.9407e-06 0.0249732 0.187342 1.1278e-05 867 30. 0.054446 0.058515 19.5049 25.2811 2 2458272.8359028 531120303 491.34828350438 28.461380 19.203850 1.071157 651.95008168993 49.563606 13.242399 1.045811 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 0
 42 531 1 4 ZTF_g 519272550315 0 1.8587 77.9543 3.98021 26.0735 5.1499e-06 0.0276935 -0.0441895 9.86502e-06 863 30. 0.049264 0.051046 20.8576 26.0735 1 2458273.7725579 531120103 2845.15226018568 32.563309 97.192284 3.153558 3108.3943750429 38.224003 81.868179 1.083409 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 43 531 1 4 ZTF_r 519316650315 0 2.0076 166.875 5.91152 25.9755 4.8145e-06 0.0266331 0.100884 9.07957e-06 863 30. 0.056992 0.055819 20.1727 25.9755 1 2458273.8166551 531120203 5012.60404575182 47.861759 116.500969 5.492470 4823.55749673654 58.398609 83.153427 1.091177 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 44 531 1 4 ZTF_g 522254620315 0 2.0948 77.4064 4.0324 26.0828 4.8531e-06 0.0269376 -0.0566052 9.1752e-06 859 30. 0.048126 0.053063 20.8018 26.0828 1 2458276.7546296 531120103 3481.60392606288 35.504642 109.080971 3.429547 3658.25814988299 40.304752 91.376244 1.060545 0.182883114203897 17.4679996490479 0.0219999998807907 1.37999999523163 -0.118000000715256 2458204.921053 2458315.670208 0
 45 531 1 4 ZTF_r 522275690315 0 1.7101 219.063 6.54141 25.9796 3.4127e-06 0.0224325 0.0965897 6.37413e-06 858 30. 0.049421 0.046562 20.5078 26.275 1 2458276.7756944 531120203 7518.06591823483 59.227795 141.200211 12.927776 6993.53679928432 62.704403 112.282997 1.057783 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 46 531 1 4 ZTF_i 524185530315 0 2.0822 176.696 5.36473 25.2683 2.6791e-06 0.0293511 0.191236 1.51461e-05 872 30. 0.066785 0.064698 19.6245 25.2683 2 2458278.6855324 531120303 1153.95276664218 29.668501 43.266048 1.849157 1140.47835863726 43.657413 26.299303 1.078364 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 0
 47 531 1 4 ZTF_r 525253200315 0 1.6904 219.12 6.90141 25.9888 3.9334e-06 0.0242104 0.0935485 7.35846e-06 862 30. 0.048319 0.049451 20.5256 26.275 1 2458279.753206 531120203 8255.49610100091 61.395061 149.576904 15.346311 7500.03856673898 63.148666 119.567871 1.052803 0.765077647347518 20.3349999427795 0.0610000006854534 1.7150000333786 0.152999997138977 2458186.939896 2458229.878206 0
 48 531 1 4 ZTF_i 528169610315 0 2.393 179.905 7.61286 25.276 4.4208e-06 0.0377907 0.174915 2.52298e-05 875 30. 0.057625 0.063211 19.088 25.276 2 2458282.6696181 531120303 1270.62133866099 41.015099 34.460945 1.136037 1364.41216755022 66.297791 20.718662 1.041631 0.183605881488829 17.4370004272461 0.0230000000447035 1.10699999332428 -0.0410000011324883 2458173.984468 2458320.710613 0
