MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58263.468164  17.316  0.284   430  122 o  0   1.10 232.10904   8.80615   820.16  1980.63 2.21 2.03  50.3 -0.516 16.64 16.71 02a58263o0480o
58263.477776  17.637  0.558   320  179 o  0   1.00 232.10904   8.80615   802.21  1941.95 2.17 1.98  39.3 -0.628 16.65 16.77 02a58263o0498o
58263.493070  19.075  3.704    85  315 o  0   1.01 232.10904   8.80615   861.06  2019.04 2.16 1.95  42.0 -0.513 15.87 15.94 02a58263o0531o
58265.455885  17.861  0.653   260  170 o  0   0.88 232.10904   8.80615  7095.00  8498.63 3.60 2.82 -83.3 -0.478 18.01 18.97 01a58265o0414o
58265.461923  17.791  0.458   278  127 o  0   0.98 232.10904   8.80615  7117.31  8560.42 3.66 2.86 -86.7 -0.455 17.98 18.88 01a58265o0426o
58265.476630  17.446  0.186   382   71 o  0   1.30 232.10904   8.80615  7068.83  8541.65 3.56 2.77 -83.9 -0.443 18.10 18.87 01a58265o0458o
58265.482218  17.488  0.201   367   74 o  0   0.90 232.10904   8.80615  7053.12  8678.04 3.69 2.96 -86.3 -0.426 18.15 18.95 01a58265o0468o
58269.435788  17.138  0.060   507   30 o  0   1.42 232.10904   8.80615  8873.03  8320.33 3.81 2.87 -82.3 -0.419 18.65 19.73 01a58269o0404o
58269.447246  17.146  0.052   503   26 o  0   1.73 232.10904   8.80615  8900.14  8405.06 3.81 2.88 -83.2 -0.427 18.59 19.70 01a58269o0425o
58269.459146  17.098  0.065   526   34 o  0   1.15 232.10904   8.80615  8828.96  8373.53 3.88 2.94 -84.0 -0.413 18.59 19.67 01a58269o0446o
58269.471012  17.297  0.084   438   37 o  0   0.95 232.10904   8.80615  8819.63  8536.74 3.98 2.90 -84.2 -0.419 18.58 19.61 01a58269o0467o
58271.458143  17.503  2.859   362 1035 o  0   1.14 232.10904   8.80615  4250.21  4460.06 2.25 2.00 -64.4 -0.460 15.46 16.63 02a58271o0445o
58271.469596 -13.209  2.231 -18904 42170 o  0   0.83 232.10904   8.80615  4231.68  4421.32 8.23 7.94  41.8 -0.644 12.75 13.14 02a58271o0467o
58271.481955  15.802  0.456  1735  792 o  0   0.88 232.10904   8.80615  4289.66  4498.99 2.44 2.21 -52.8 -0.480 15.30 15.89 02a58271o0490o
58271.493077  16.972  0.034   591   20 o  0   0.81 232.10904   8.80615  4309.90  4382.78 2.33 2.08 -54.9 -0.434 19.02 19.77 02a58271o0512o
58272.465088  16.881  0.031   642   20 o  0   1.14 232.10904   8.80615  9261.63  9161.96 3.67 2.63 -81.6 -0.445 19.10 20.40 01a58272o0431o
58272.475607  16.893  0.033   635   21 o  0   1.16 232.10904   8.80615  9288.75  9239.67 4.00 2.87 -82.0 -0.420 19.07 20.35 01a58272o0453o
58272.486907  16.976  0.041   588   24 o  0   0.92 232.10904   8.80615  9238.26  9203.63 4.03 2.86 -82.5 -0.422 19.01 20.27 01a58272o0476o
58272.497955 -12.742  0.051 -29055 1480 o  0  10.59 232.10904   8.80615  9230.55  9360.97 4.30 3.09 -87.0 -0.453 15.45 17.45 01a58272o0498o
58273.441150  16.867  0.033   650   22 o  0   1.22 232.10904   8.80615  9184.79  7527.41 3.99 2.85 -83.3 -0.422 19.10 20.46 01a58273o0431o
58273.452870  16.880  0.034   642   22 o  0   1.18 232.10904   8.80615  9210.05  7610.82 4.33 3.10 -84.3 -0.398 19.00 20.37 01a58273o0453o
58273.467112  16.994  0.038   578   22 o  0   0.99 232.10904   8.80615  9162.22  7588.75 3.93 2.86 -85.6 -0.415 19.04 20.35 01a58273o0482o
58273.470818  16.951  0.036   602   21 o  0   1.18 232.10904   8.80615  9145.55  7717.76 4.17 2.93 -84.4 -0.402 19.06 20.36 01a58273o0490o
58274.462283  16.871  0.020   648   13 o  0   1.40 232.10904   8.80615  2540.68  2874.75 2.17 2.14  85.6 -0.432 19.43 20.52 02a58274o0460o
58274.468256  16.795  0.024   695   17 o  0   1.06 232.10904   8.80615  2558.37  2857.15 2.56 2.28 -58.6 -0.398 19.31 20.48 02a58274o0471o
58274.473732  16.799  0.021   692   15 o  0   1.70 232.10904   8.80615  2502.33  2836.15 2.50 2.26 -63.8 -0.398 19.33 20.45 02a58274o0480o
58274.479684  16.820  0.024   679   16 o  0   1.23 232.10904   8.80615  2578.40  2912.93 2.65 2.40 -61.0 -0.392 19.22 20.39 02a58274o0490o
58275.442274  16.819  0.022   680   15 o  0   1.62 232.10904   8.80615  1597.10  1353.01 2.14 1.93  39.8 -0.518 19.52 20.69 02a58275o0429o
58275.453651  16.776  0.024   707   17 o  0   1.49 232.10904   8.80615  1578.25  1313.34 2.25 1.93  37.0 -0.541 19.49 20.52 02a58275o0451o
58275.465175  16.871  0.024   648   16 o  0   1.21 232.10904   8.80615  1637.05  1391.61 2.23 1.96  38.5 -0.519 19.40 20.38 02a58275o0474o
58275.477115  16.859  0.024   655   16 o  0   1.92 232.10904   8.80615  1656.33  1273.52 2.36 2.07  39.1 -0.497 19.34 20.33 02a58275o0496o
58276.452373  16.839  0.071   667   48 o  0   1.02 232.10904   8.80615  6181.25  7343.28 3.53 2.89 -84.4 -0.416 17.91 19.37 01a58276o0445o
58276.462955  16.753  0.187   723  135 o  0   1.60 232.10904   8.80615  6208.91  7421.04 3.45 2.79 -85.3 -0.432 16.84 18.21 01a58276o0467o
58276.472973  16.482  0.164   928  152 o  0   1.11 232.10904   8.80615  6158.42  7381.25 3.40 2.87 -86.2 -0.427 16.53 17.89 01a58276o0488o
58276.483445  17.294  0.536   439  235 o  0   1.00 232.10904   8.80615  6148.33  7533.75 3.57 2.97 -86.8 -0.415 16.46 17.79 01a58276o0510o
58277.445500  16.751  0.024   724   17 o  0   1.15 232.10904   8.80615  8430.67  6216.46 4.14 3.47 -83.4 -0.389 19.23 21.30 01a58277o0208o
58277.456388  16.760  0.022   718   16 o  0   1.31 232.10904   8.80615  8458.82  6296.52 4.15 3.40 -84.5 -0.394 19.25 21.29 01a58277o0230o
58277.467625  16.777  0.024   706   17 o  0   1.23 232.10904   8.80615  8408.20  6260.21 4.32 3.42 -82.6 -0.384 19.22 21.31 01a58277o0253o
58277.478872  16.782  0.023   703   16 o  0   1.44 232.10904   8.80615  8399.21  6416.48 4.34 3.36 -85.1 -0.392 19.29 21.29 01a58277o0275o
58279.442288  16.795  0.018   695   13 c  0   1.66 232.10904   8.80615  4077.58  2388.87 2.58 2.50  85.7 -0.398 19.57 21.42 02a58279o0414c
58279.453714  16.800  0.019   692   14 c  0   1.65 232.10904   8.80615  4058.42  2349.36 2.55 2.47  83.4 -0.397 19.51 21.33 02a58279o0437c
58279.466559  16.835  0.021   670   14 c  0   1.53 232.10904   8.80615  4117.07  2427.55 2.56 2.48  80.9 -0.402 19.49 21.26 02a58279o0464c
58279.475907  16.747  0.018   727   13 c  0   1.47 232.10904   8.80615  4136.85  2310.71 2.52 2.49  71.2 -0.390 19.48 21.23 02a58279o0483c
58280.266229  16.738  0.040   733   30 o  0   1.24 232.10904   8.80615  1384.02  4662.36 2.95 2.72  -7.4 -0.464 18.52 20.91 01a58280o0063o
58280.438443  16.713  0.025   750   19 o  0   1.06 232.10904   8.80615  7000.63  8779.65 3.87 3.08 -81.6 -0.413 19.26 20.91 01a58280o0427o
58280.449192  16.684  0.033   770   25 o  0   1.03 232.10904   8.80615  7028.52  8858.95 4.02 3.30 -80.9 -0.410 18.92 20.77 01a58280o0450o
58280.459949  16.666  0.042   783   33 o  0   1.24 232.10904   8.80615  6978.59  8821.76 3.88 3.16 -81.9 -0.409 18.17 19.79 01a58280o0473o
58280.470710  17.113  0.232   519  120 o  0   1.15 232.10904   8.80615  6968.89  8977.01 4.03 3.31 -82.8 -0.399 16.80 18.33 01a58280o0496o
58281.425644  16.616  0.021   820   17 o  0   1.13 232.10904   8.80615  7277.65  6835.45 3.56 2.78 -83.9 -0.436 19.31 20.88 01a58281o0394o
58281.436721  16.638  0.021   803   17 o  0   1.46 232.10904   8.80615  7304.79  6917.14 3.55 2.75 -85.5 -0.436 19.26 20.80 01a58281o0416o
58281.448167  16.632  0.021   808   17 o  0   1.23 232.10904   8.80615  7254.24  6882.34 3.48 2.80 -86.0 -0.435 19.25 20.76 01a58281o0439o
58281.459759  16.696  0.025   762   19 o  0   1.15 232.10904   8.80615  7245.18  7040.97 3.67 2.77 -84.8 -0.433 19.23 20.71 01a58281o0461o
58284.431377  16.604  0.017   829   14 o  0   2.42 232.10904   8.80615  6988.63  5608.96 3.24 2.75 -84.8 -0.443 19.41 21.13 01a58284o0357o
58284.442115  16.605  0.023   828   19 o  0   0.85 232.10904   8.80615  7008.87  5646.72 3.56 3.02 -85.2 -0.413 19.24 21.00 01a58284o0380o
58284.452864  16.621  0.021   816   17 o  0   1.43 232.10904   8.80615  6930.69  5571.77 3.20 2.72 -83.9 -0.443 19.34 20.89 01a58284o0403o
58284.463616  16.626  0.020   812   17 o  0   1.17 232.10904   8.80615  6911.79  5687.82 3.43 2.90 -85.3 -0.423 19.28 20.92 01a58284o0426o
58285.415510  16.627  0.021   812   17 o  0   1.82 232.10904   8.80615  9587.46  6938.63 4.05 2.87 -82.6 -0.432 19.41 21.18 01a58285o0333o
58285.426545  16.622  0.022   815   18 o  0   1.44 232.10904   8.80615  9606.97  6977.35 4.15 3.00 -84.8 -0.421 19.34 21.12 01a58285o0355o
58285.437921  16.599  0.022   833   18 o  0   1.43 232.10904   8.80615  9545.37  6900.20 4.10 2.95 -83.6 -0.428 19.35 21.07 01a58285o0378o
58285.449433  16.617  0.020   819   16 o  0   1.89 232.10904   8.80615  9527.82  7017.21 4.36 3.14 -83.2 -0.404 19.31 21.01 01a58285o0400o
58286.432086  16.761  0.016   717   12 c  0   2.02 232.10904   8.80615  2595.71  2468.50 2.44 2.35  69.0 -0.406 19.77 21.71 02a58286o0407c
58286.442887  16.717  0.015   747   11 c  0   2.33 232.10904   8.80615  2577.30  2429.47 2.48 2.39  74.3 -0.399 19.73 21.66 02a58286o0430c
58286.454544  16.739  0.015   732   11 c  0   2.69 232.10904   8.80615  2636.11  2507.07 2.52 2.44  80.5 -0.404 19.73 21.64 02a58286o0453c
58286.465333  16.720  0.018   744   13 c  0   1.20 232.10904   8.80615  2656.37  2390.19 2.53 2.46  83.6 -0.400 19.57 21.48 02a58286o0476c
58287.410970  16.734  0.017   735   13 c  0   1.38 232.10904   8.80615  1330.02  2561.68 2.50 2.41  47.1 -0.423 19.71 21.66 02a58287o0339c
58287.427670  16.732  0.015   737   11 c  0   2.00 232.10904   8.80615  1313.42  2521.84 2.47 2.37  54.4 -0.425 19.78 21.70 02a58287o0375c
58287.431489  16.701  0.017   758   13 c  0   1.49 232.10904   8.80615  1374.24  2600.31 2.52 2.39  43.5 -0.425 19.75 21.67 02a58287o0382c
58287.447055  16.713  0.017   750   13 c  0   1.25 232.10904   8.80615  1394.99  2482.81 2.46 2.34  47.1 -0.430 19.79 21.65 02a58287o0412c
58288.402250  16.589  0.018   840   15 o  0   2.02 232.10904   8.80615  8713.24  8609.79 3.78 2.83 -80.8 -0.422 19.39 21.07 01a58288o0354o
58288.412820  16.563  0.020   861   17 o  0   1.24 232.10904   8.80615  8733.49  8647.96 3.85 2.85 -81.3 -0.412 19.40 21.15 01a58288o0376o
58288.423736  16.569  0.019   856   16 o  0   1.52 232.10904   8.80615  8672.75  8571.02 4.00 3.04 -79.6 -0.396 19.38 21.15 01a58288o0399o
58288.434159  16.600  0.021   832   17 o  0   1.57 232.10904   8.80615  8655.18  8688.15 3.99 3.00 -80.6 -0.408 19.37 21.11 01a58288o0421o
58289.403249  16.586  0.018   843   15 o  0   2.28 232.10904   8.80615  7448.81  8925.55 3.36 2.61 -80.6 -0.447 19.36 20.80 01a58289o0348o
58289.414420  16.555  0.020   867   17 o  0   1.73 232.10904   8.80615  7468.11  8964.57 3.65 2.78 -79.0 -0.426 19.32 20.77 01a58289o0370o
58289.425874  16.594  0.021   836   18 o  0   1.60 232.10904   8.80615  7408.02  8886.46 3.63 2.88 -77.3 -0.415 19.30 20.76 01a58289o0393o
58289.437588  16.557  0.023   866   20 o  0   1.20 232.10904   8.80615  7390.28  9003.00 3.78 2.93 -80.8 -0.415 19.29 20.82 01a58289o0415o
58290.392220  16.556  0.021   866   18 o  0   1.09 232.10904   8.80615  4290.68  1219.74 2.53 2.41  51.4 -0.410 19.25 20.38 02a58290o0325o
58290.402894  16.592  0.020   838   17 o  0   1.96 232.10904   8.80615  4271.61  1181.20 2.56 2.52  71.6 -0.433 19.19 20.36 02a58290o0347o
58290.412999  16.581  0.017   846   14 o  0   2.21 232.10904   8.80615  4349.27  1258.62 2.18 2.13 -88.7 -0.441 19.39 20.32 02a58290o0368o
58290.423547  16.576  0.019   850   16 o  0   1.93 232.10904   8.80615  4370.10  1141.08 2.21 2.15  65.7 -0.438 19.32 20.25 02a58290o0390o
58291.409496  16.539  0.023   880   20 o  0   1.50 232.10904   8.80615  2023.97  3276.72 2.23 2.16  43.1 -0.434 18.98 19.64 02a58291o0317o
58291.420450  16.557  0.027   865   23 o  0   1.00 232.10904   8.80615  2006.00  3237.18 2.29 2.22  57.3 -0.438 18.88 19.57 02a58291o0339o
58291.431950  16.551  0.026   870   23 o  0   1.02 232.10904   8.80615  2085.41  3314.15 2.15 2.15  56.4 -0.440 18.93 19.53 02a58291o0362o
58291.443147  16.509  0.026   905   24 o  0   1.20 232.10904   8.80615  2105.06  3197.39 2.54 2.47  21.4 -0.429 18.76 19.52 02a58291o0384o
58292.385384  16.501  0.036   911   33 o  0   1.11 232.10904   8.80615  9152.50  9309.41 4.44 3.06 -77.9 -0.396 18.62 19.60 01a58292o0332o
58292.396808  16.553  0.039   868   34 o  0   0.86 232.10904   8.80615  9172.24  9346.73 4.22 2.94 -78.8 -0.412 18.64 19.58 01a58292o0354o
58292.407268  16.561  0.037   862   32 o  0   1.25 232.10904   8.80615  9111.89  9268.84 4.08 2.92 -78.1 -0.418 18.65 19.55 01a58292o0375o
58292.417844  16.635  0.041   805   33 o  0   1.06 232.10904   8.80615  9094.30  9385.88 4.00 2.88 -78.7 -0.424 18.58 19.51 01a58292o0397o
58293.399580  16.566  0.039   859   34 o  0   1.17 232.10904   8.80615  8346.71  9442.77 4.01 2.92 -79.3 -0.419 18.50 19.36 01a58293o0339o
58293.410860  16.550  0.034   871   30 o  0   1.48 232.10904   8.80615  8366.36  9481.44 4.11 3.00 -78.5 -0.410 18.50 19.32 01a58293o0362o
58293.422244  16.667  0.049   782   38 o  0   1.26 232.10904   8.80615  8305.90  9404.28 4.21 3.05 -78.4 -0.397 18.47 19.26 01a58293o0385o
58293.433822  16.636  0.045   805   36 o  0   1.15 232.10904   8.80615  8288.51  9521.92 4.25 3.23 -77.3 -0.393 18.37 19.21 01a58293o0408o
58294.399064  16.546  0.030   874   26 o  0   1.14 232.10904   8.80615  1114.81  3340.05 2.27 2.20 -16.7 -0.449 18.59 19.09 02a58294o0344o
58294.409027  16.563  0.028   861   24 o  0   1.72 232.10904   8.80615  1100.31  3301.20 2.12 1.97  28.5 -0.490 18.61 19.06 02a58294o0365o
58294.423574  16.576  0.031   850   27 o  0   0.96 232.10904   8.80615  1163.61  3376.28 2.09 2.06  75.4 -0.445 18.56 19.01 02a58294o0395o
58294.424947  16.552  0.037   870   32 o  0   0.95 232.10904   8.80615  1182.52  3259.55 2.19 2.18  81.9 -0.450 18.52 19.00 02a58294o0398o
58295.396559  16.588  0.031   841   26 o  0   1.43 232.10904   8.80615  1867.87  3082.99 2.62 2.56  40.8 -0.415 18.47 19.17 02a58295o0325o
58296.294570  16.617  0.049   819   40 o  0   1.65 232.10904   8.80615  2571.03  9939.96 2.49 2.25  17.3 -0.453 18.21 19.34 02a58296o0124o
58296.428721  15.823  2.292  1701 3897 o  0   0.76 232.10904   8.80615  8453.02  7098.93 3.57 3.24   0.6 -0.489 15.03 15.98 01a58296o0401o
58296.459954  16.745  0.141   728  103 o  0   0.92 232.10904   8.80615  8388.57  7184.56 4.19 3.16 -83.2 -0.419 17.98 18.81 01a58296o0466o
58297.401571  16.576  0.062   850   52 o  0   1.27 232.10904   8.80615  7760.19  9138.20 3.96 3.01 -80.1 -0.402 18.36 19.26 01a58297o0320o
58297.411242  16.693  0.087   763   66 o  0   1.24 232.10904   8.80615  7779.97  9177.43 4.51 3.71 -80.1 -0.370 18.10 19.20 01a58297o0339o
58297.420822  16.563  0.093   861   80 o  0   1.01 232.10904   8.80615  7720.96  9100.66 5.27 4.41 -84.7 -0.362 17.88 19.13 01a58297o0358o
58297.430595  16.630  0.091   809   73 o  0   0.96 232.10904   8.80615  7702.93  9218.92 4.57 3.64 -80.8 -0.377 18.04 19.08 01a58297o0377o
58298.375064  16.584  0.026   844   22 o  0   0.84 232.10904   8.80615  2437.73  4201.51 2.19 2.02 -63.6 -0.439 18.91 19.47 02a58298o0122o
58298.383170  16.676  0.026   776   21 o  0   1.05 232.10904   8.80615  2417.84  4162.67 2.19 2.04 -58.1 -0.433 18.88 19.45 02a58298o0139o
58298.391172  16.619  0.025   817   21 o  0   1.43 232.10904   8.80615  2474.76  4240.44 2.26 2.09 -58.4 -0.444 18.85 19.42 02a58298o0156o
58298.399171  16.546  0.025   875   22 o  0   1.41 232.10904   8.80615  2493.58  4123.96 2.17 2.08 -50.9 -0.445 18.84 19.39 02a58298o0173o
58299.263632  16.637  0.020   804   16 o  0   1.62 232.10904   8.80615  9601.51  7585.27 2.51 2.34  41.8 -0.477 19.51 20.88 02a58299o0052o
58299.269399  16.604  0.019   828   16 o  0   1.76 232.10904   8.80615  9620.91  7625.14 2.59 2.33  45.3 -0.460 19.52 20.85 02a58299o0063o
58299.281821  16.602  0.021   830   18 o  0   1.70 232.10904   8.80615  9565.90  7550.58 2.61 2.37  34.3 -0.457 19.29 20.42 02a58299o0088o
58299.289000  16.597  0.019   834   16 o  0   1.51 232.10904   8.80615  1057.44  2897.27 2.46 2.19  35.2 -0.459 19.32 20.29 02a58299o0102o
58300.433732  16.625  0.027   813   22 o  0   1.29 232.10904   8.80615  6068.82  5647.26 3.01 2.64 -83.8 -0.452 18.90 20.00 01a58300o0397o
58300.444334  16.632  0.028   808   23 o  0   1.55 232.10904   8.80615  6089.67  5686.65 3.04 2.60 -83.9 -0.457 18.87 19.93 01a58300o0419o
58300.454563  16.653  0.031   792   25 o  0   1.29 232.10904   8.80615  6030.59  5611.61 3.17 2.80 -85.5 -0.435 18.74 19.84 01a58300o0440o
58300.465472  16.655  0.033   790   26 o  0   1.10 232.10904   8.80615  6013.51  5730.58 3.11 2.76 -84.2 -0.442 18.74 19.74 01a58300o0462o
58303.384223  16.644  0.019   798   15 o  0   1.84 232.10904   8.80615  2201.57  2529.92 2.11 2.07  61.4 -0.454 19.59 20.96 02a58303o0300o
58303.395140  16.647  0.020   796   16 o  0   1.29 232.10904   8.80615  2181.10  2491.39 2.15 2.05  33.1 -0.461 19.50 20.70 02a58303o0323o
58303.406283  16.612  0.024   822   20 o  0   1.37 232.10904   8.80615  2239.48  2568.91 2.08 2.03  30.9 -0.454 19.10 19.99 02a58303o0346o
58303.417502  16.615  0.023   821   19 o  0   1.36 232.10904   8.80615  2260.33  2451.54 2.22 2.05  24.9 -0.467 19.26 20.23 02a58303o0369o
58307.392436  17.114  0.020   518   11 c  0   1.91 232.10904   8.80615  1966.99  2435.32 2.47 2.39  65.0 -0.410 19.77 21.66 02a58307o0237c
58307.403821  17.104  0.025   523   13 c  0   1.09 232.10904   8.80615  1948.42  2396.27 2.60 2.44  50.7 -0.425 19.69 21.58 02a58307o0260c
58307.415132  17.132  0.023   509   12 c  0   1.19 232.10904   8.80615  2008.16  2473.59 2.51 2.42  49.1 -0.412 19.68 21.52 02a58307o0283c
58307.426068  17.107  0.022   522   12 c  0   1.29 232.10904   8.80615  2029.10  2355.84 2.63 2.50  49.2 -0.413 19.62 21.47 02a58307o0305c
58310.380836  17.231  0.024   465   11 c  0   1.64 232.10904   8.80615  2313.36  2770.13 2.54 2.47  60.1 -0.399 19.76 21.62 02a58310o0294c
58310.392405  17.150  0.024   501   12 c  0   1.45 232.10904   8.80615  2293.15  2731.07 2.49 2.43  89.5 -0.397 19.68 21.58 02a58310o0318c
58310.404712  17.183  0.024   486   12 c  0   1.34 232.10904   8.80615  2351.03  2808.12 2.52 2.43 -75.2 -0.392 19.67 21.50 02a58310o0343c
58310.416245  17.235  0.023   464   11 c  0   1.50 232.10904   8.80615  2372.90  2690.85 2.61 2.51 -82.9 -0.391 19.60 21.41 02a58310o0367c
58311.387912  17.222  0.023   469   11 c  0   1.56 232.10904   8.80615   913.39  4788.55 2.53 2.45 -54.9 -0.411 19.63 21.53 02a58311o0304c
58311.402071  17.217  0.024   471   11 c  0   1.39 232.10904   8.80615   901.46  4746.07 2.64 2.50 -52.1 -0.407 19.63 21.49 02a58311o0330c
58311.415806  17.198  0.023   479   11 c  0   1.53 232.10904   8.80615   962.34  4821.68 2.59 2.49 -65.8 -0.412 19.61 21.42 02a58311o0356c
58311.428495  17.239  0.027   462   13 c  0   1.13 232.10904   8.80615   984.81  4704.44 2.50 2.47 -60.2 -0.423 19.60 21.33 02a58311o0381c
58312.369159  16.767  0.022   713   16 o  0   1.15 232.10904   8.80615  7595.96  7843.28 3.18 2.66 -79.4 -0.444 19.38 20.97 01a58312o0283o
