,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58279.459617,-11.957058164240152,c,c,4293.381714285714,4293.381714285714,1.1173981519831544e-15,0.02513192181221413,1.1722674003441032e-17,0.010491044738740322,16.755465242323385,0.2000266086042899,0.010491044738740322,False
1,58286.465333,-4.9513421642404865,c,c,4217.087755102041,4217.087755102041,1.192558871868365e-15,0.053403800673812896,2.2623515018060872e-17,0.01897056451612903,16.684785545169387,0.1293469114502912,0.01897056451612903,False
2,58287.429838000004,-3.986837164236931,c,c,5575.18,5575.18,1.198436178136534e-15,0.05553888399123963,1.3061692485692994e-17,0.010898947081189431,16.67944783687582,0.12400920315672437,0.010898947081189431,False
3,58307.40936425,15.992689085760503,c,c,5575.18,5575.18,8.30009781928665e-16,-0.10399281624700407,1.0387034329871933e-17,0.012514351705272606,17.07827708747143,0.5228384537523354,0.012514351705272606,False
4,58310.3985495,18.98187433576095,c,c,5575.18,5575.18,7.657726821710419e-16,-0.13897615748880376,9.978211987695673e-18,0.013030253259239344,17.16573544057593,0.6102968068568337,0.013030253259239344,False
5,58311.408571,19.99189583575935,c,c,5575.18,5575.18,7.547752758304432e-16,-0.14525836140758308,9.93054183905886e-18,0.013156951687550655,17.181440950372878,0.626002316653782,0.013156951687550655,False
6,58315.387594666674,23.97091950243339,c,c,4221.073783591836,4221.073783591836,6.827613815353653e-16,-0.18880707845200995,1.1692220817366934e-17,0.017124900636696756,17.290312742983943,0.7348741092648474,0.017124900636696756,False
7,58331.38308,39.96640483575902,c,c,4221.073783591836,4221.073783591836,6.678088109314393e-16,-0.19842388220372875,7.351412712001451e-17,0.11008259537258762,17.31435475236324,0.7589161186441444,0.11008259537258762,False
8,58335.340727,43.92405183576193,c,c,5575.18,5575.18,4.8407045510609145e-16,-0.3381674503547476,1.019898985630475e-17,0.021069226077987935,17.663713672740787,1.1082750390216916,0.021069226077987935,False
9,58338.334667,46.91799183576222,c,c,5575.18,5575.18,4.646891838279953e-16,-0.3559134630555789,9.105384302695401e-18,0.01959456905729435,17.708078704492866,1.1526400707737707,0.01959456905729435,False
10,58339.334803749996,47.91812858575577,c,c,5575.18,5575.18,3.2463060604392843e-16,-0.5116865644206818,8.673336976973766e-17,0.2671755778874437,18.097511457905625,1.5420728241865298,0.2671755778874437,False
11,58342.330747500004,50.914072335763194,c,c,5575.18,5575.18,4.2973433274931465e-16,-0.38987597480837444,9.054034808233473e-18,0.021068911925906417,17.792984983874856,1.2375463501557604,0.021068911925906417,False
12,58398.2242435,106.80756833576015,c,c,5575.18,5575.18,3.2992138979339387e-16,-0.504665553879347,2.0811108856465737e-17,0.06307899245180267,18.079958931552287,1.5245202978331918,0.06307899245180267,False
13,58494.675222499995,203.25854733575397,c,c,6485.972716489796,6485.972716489796,3.0134552138609214e-16,-0.5440112856083861,3.376620526414928e-17,0.11205145876678584,18.178323260874883,1.6228846271557877,0.11205145876678584,False
14,58518.67489,227.25821483576146,c,c,5575.18,5575.18,2.151599629174079e-16,-0.690314566191903,2.227309526377472e-17,0.10351877255307276,18.544081462333676,1.98864282861458,0.10351877255307276,False
