MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59178.543434 -17.600  0.013  -331    4 c  0   1.54 117.41967   5.07421  9655.64  7701.13 2.63 2.53 -81.6 -0.398 19.77 21.56 02a59178o0238c
59178.551689 -17.761  0.020  -286    6 c  0   1.37 117.41967   5.07421  9636.16  7817.78 2.61 2.54  85.5 -0.395 19.78 21.58 02a59178o0256c
59179.631232 -18.282  0.043  -177    8 o  0   2.24 117.41967   5.07421   890.24  2827.91 2.02 1.95 -68.4 -0.456 19.54 20.67 02a59179o0931o
59179.634456 -18.252  0.049  -182    9 o  0   1.41 117.41967   5.07421   872.81  2789.36 1.97 1.92 -86.6 -0.462 19.59 20.65 02a59179o0937o
59179.640089 -18.240  0.045  -184    8 o  0   1.86 117.41967   5.07421   932.31  2867.29 2.00 1.96  89.2 -0.454 19.56 20.69 02a59179o0948o
59179.660368 -18.311  0.096  -172   17 o  0   0.80 117.41967   5.07421   951.10  2750.96 1.94 1.91 -68.7 -0.459 19.10 19.63 02a59179o0985o
59180.470294 -18.254  0.066  -181   12 o  0   1.25 117.41967   5.07421   974.42  4775.85 2.19 1.97  85.3 -0.413 19.23 19.99 01a59180o0627o
59180.473527 -18.359  0.086  -165   14 o  0   0.80 117.41967   5.07421   955.19  4737.77 2.26 2.12  83.3 -0.423 19.22 20.00 01a59180o0634o
59180.478603 -18.347  0.071  -166   12 o  0   1.07 117.41967   5.07421  1014.06  4815.61 2.08 1.97 -77.9 -0.422 19.33 20.03 01a59180o0645o
59180.488283 -18.405  0.081  -158   13 o  0   0.95 117.41967   5.07421  1034.26  4702.94 2.07 1.93 -89.7 -0.419 19.30 20.09 01a59180o0666o
59181.430298 -18.147  0.112  -200   22 o  0   0.80 117.41967   5.07421   973.15  4767.56 2.40 2.20  53.9 -0.406 18.87 19.35 01a59181o0451o
59181.439998 -18.093  0.099  -210   21 o  0   0.84 117.41967   5.07421   955.68  4730.36 2.25 2.09  80.5 -0.405 18.95 19.41 01a59181o0472o
59181.445984 -18.449  0.130  -152   20 o  0   1.29 117.41967   5.07421  1015.14  4809.29 2.74 2.43  19.8 -0.387 18.81 19.45 01a59181o0485o
59181.458438 -18.312  0.105  -172   18 o  0   1.21 117.41967   5.07421  1036.97  4695.48 2.62 2.29  -0.3 -0.401 18.85 19.54 01a59181o0512o
59182.459363 -18.151  0.124  -199   25 o  0   1.17 117.41967   5.07421  9691.28  7733.42 2.26 2.12 -67.0 -0.444 18.91 19.27 02a59182o0604o
59182.462114 -18.131  0.134  -203   27 o  0   1.02 117.41967   5.07421  9710.85  7772.71 2.26 2.11 -61.5 -0.444 18.89 19.28 02a59182o0610o
59182.465775 -18.234  0.129  -185   24 o  0   1.59 117.41967   5.07421  9651.66  7694.57 2.35 2.20 -62.7 -0.439 18.86 19.29 02a59182o0618o
59182.471262 -18.083  0.124  -212   26 o  0   1.34 117.41967   5.07421  9632.16  7811.48 2.37 2.14 -62.6 -0.438 18.91 19.31 02a59182o0630o
59183.426399 -19.036  0.638   -88   56 o  0   1.80 117.41967   5.07421  9686.76  7736.11 2.51 2.29 -60.0 -0.451 18.32 18.47 02a59183o0175o
59183.430568 -18.008  0.207  -227   47 o  0   2.21 117.41967   5.07421  9706.38  7775.62 2.50 2.21 -60.3 -0.454 18.33 18.48 02a59183o0184o
59183.441791  16.356  0.534  1041  556 o  0   1.47 117.41967   5.07421  9648.03  7698.30 2.65 2.19 -52.5 -0.498 17.50 17.89 02a59183o0207o
59183.446846 -18.319  0.703  -171  120 o  0   1.76 117.41967   5.07421  9628.21  7814.49 2.60 2.43 -68.8 -0.459 16.95 17.40 02a59183o0218o
59184.517194 -18.400  0.130  -158   21 o  0   1.48 117.41967   5.07421  3250.73  1288.85 2.06 1.99   9.5 -0.412 18.84 19.06 01a59184o0624o
59184.519971 -18.426  0.146  -155   23 o  0   0.72 117.41967   5.07421  3231.05  1250.59 2.10 1.96   1.7 -0.411 18.84 19.07 01a59184o0630o
59184.524138 -18.833  0.193  -106   21 o  0   0.91 117.41967   5.07421  3290.28  1330.26 2.05 1.99   6.3 -0.414 18.86 19.09 01a59184o0639o
59184.533430 -18.372  0.130  -163   21 o  0   0.97 117.41967   5.07421  3308.31  1211.97 2.03 1.94   9.8 -0.422 18.88 19.10 01a59184o0658o
59190.505683 -18.183  0.060  -194   12 o  0   1.25 117.41967   5.07421  8792.24  1128.42 2.07 1.69 -58.3 -0.476 19.45 20.39 02a59190o0627o
59190.516378 -18.253  0.057  -182   10 o  0   1.56 117.41967   5.07421  8810.03  1167.38 2.06 1.71 -56.6 -0.474 19.48 20.44 02a59190o0650o
59190.518693 -18.151  0.054  -199   11 o  0   1.41 117.41967   5.07421  8753.42  1089.62 2.07 1.70 -57.7 -0.475 19.52 20.43 02a59190o0655o
59190.529839 -18.083  0.049  -212   10 o  0   1.68 117.41967   5.07421  8733.48  1209.55 2.05 1.78 -52.0 -0.468 19.47 20.43 02a59190o0678o
59192.511193 -18.292  0.046  -175    8 o  0   1.67 117.41967   5.07421  3347.16  3227.59 2.26 1.90  88.0 -0.423 19.62 20.90 01a59192o0714o
59192.513038 -18.121  0.037  -205    8 o  0   1.52 117.41967   5.07421  3327.57  3188.83 2.37 2.00  89.7 -0.414 19.55 20.90 01a59192o0718o
59192.520900 -18.319  0.052  -171    9 o  0   1.34 117.41967   5.07421  3386.01  3267.67 2.40 1.93  87.2 -0.420 19.56 20.89 01a59192o0735o
59192.526888 -18.333  0.066  -168   11 o  0   1.04 117.41967   5.07421  3405.89  3151.44 2.57 2.47 -77.4 -0.390 19.39 20.86 01a59192o0748o
59194.498729 -17.543  0.005  -349    2 c  0   1.69 117.41967   5.07421  5211.31  5493.37 2.52 2.31  31.9 -0.393 19.79 21.77 02a59194o0682c
59194.500559 -17.667  0.021  -311    6 c  0   1.10 117.41967   5.07421  5230.46  5531.66 2.52 2.36  32.6 -0.394 19.81 21.78 02a59194o0686c
59194.504809 -17.673  0.017  -310    5 c  0   1.34 117.41967   5.07421  5174.17  5453.74 2.51 2.33  34.4 -0.396 19.81 21.79 02a59194o0695c
59194.510763 -17.733  0.013  -293    4 c  0   1.71 117.41967   5.07421  5153.90  5569.36 2.47 2.28  31.9 -0.397 19.81 21.86 02a59194o0708c
59196.531890 -17.773  0.025  -282    7 c  0   0.88 117.41967   5.07421  7209.05  7324.04 2.96 2.81 -80.7 -0.356 19.65 21.83 01a59196o0299c
59196.591233 -17.773  0.047  -282   13 c  0   1.11 117.41967   5.07421  7241.66  7353.95 4.66 4.57 -18.5 -0.275 19.06 21.68 01a59196o0360c
59196.596704 -17.765  0.038  -284   11 c  0   1.22 117.41967   5.07421  7184.03  7276.70 4.51 4.37  14.8 -0.247 19.10 21.66 01a59196o0371c
59196.600393 -17.744  0.030  -290    9 c  0   1.31 117.41967   5.07421  7164.22  7392.99 3.33 3.10  87.9 -0.356 19.43 21.66 01a59196o0379c
59198.473996 -17.567  0.030  -342   10 c  0   1.04 117.41967   5.07421  5208.25  5493.62 2.46 2.30  28.8 -0.391 19.39 21.21 02a59198o0623c
59198.476740 -17.460  0.039  -377   15 c  0   1.32 117.41967   5.07421  5227.33  5533.08 2.48 2.31  28.1 -0.391 18.74 20.48 02a59198o0629c
59198.479940 -17.625  0.069  -324   22 c  0   1.05 117.41967   5.07421  5169.94  5455.58 2.44 2.27  30.6 -0.394 18.61 20.27 02a59198o0636c
59198.484972 -17.489  0.042  -367   16 c  0   1.14 117.41967   5.07421  5149.50  5570.43 2.49 2.28  36.1 -0.390 18.86 20.86 02a59198o0647c
59200.446324 -17.769  0.017  -284    5 c  0   1.51 117.41967   5.07421  9979.87  9554.42 2.70 2.45  73.3 -0.345 19.84 21.82 01a59200o0450c
59200.454185 -17.756  0.026  -287    7 c  0   1.24 117.41967   5.07421  9962.39  9516.15 2.69 2.58  55.1 -0.340 19.78 21.84 01a59200o0467c
59200.456029 -17.747  0.025  -289    7 c  0   1.29 117.41967   5.07421 10021.91  9594.96 2.74 2.59  45.5 -0.336 19.79 21.84 01a59200o0471c
59200.469511 -17.640  0.015  -319    5 c  0   1.32 117.41967   5.07421 10042.69  9476.70 2.61 2.45  62.5 -0.345 19.86 21.87 01a59200o0500c
59204.481505 -17.712  0.022  -299    6 c  0   1.37 117.41967   5.07421  9992.15  9558.32 2.71 2.50  36.2 -0.339 19.82 21.86 01a59204o0567c
59204.483356 -17.629  0.018  -322    6 c  0   1.19 117.41967   5.07421  9971.64  9518.71 2.57 2.39  70.8 -0.357 19.87 21.88 01a59204o0571c
59204.486121 -17.671  0.019  -310    6 c  0   1.29 117.41967   5.07421 10031.09  9597.54 2.55 2.35  69.1 -0.361 19.88 21.87 01a59204o0577c
59204.512881 -17.733  0.025  -293    7 c  0   0.94 117.41967   5.07421 10051.22  9477.34 2.68 2.46  52.0 -0.340 19.85 21.88 01a59204o0633c
59206.483137 -17.722  0.022  -296    6 c  0   1.38 117.41967   5.07421  3275.70  5580.74 2.38 2.31 -22.4 -0.402 19.72 21.54 02a59206o0620c
59206.488632 -17.647  0.017  -317    6 c  0   1.13 117.41967   5.07421  3294.67  5622.39 2.44 2.35  21.8 -0.398 19.74 21.66 02a59206o0632c
59206.490561 -17.684  0.015  -306    4 c  0   1.31 117.41967   5.07421  3237.12  5544.00 2.42 2.32  24.4 -0.400 19.77 21.71 02a59206o0636c
59206.498014 -17.783  0.023  -280    6 c  0   1.28 117.41967   5.07421  3218.09  5662.78 2.45 2.34  23.5 -0.396 19.75 21.73 02a59206o0652c
59207.464769 -18.103  0.058  -208   12 o  0   1.20 117.41967   5.07421  3275.53  5585.87 2.09 1.88  40.8 -0.441 19.46 20.37 02a59207o0551o
59207.471284 -18.147  0.055  -200   11 o  0   1.10 117.41967   5.07421  3296.78  5624.90 2.11 1.83  33.3 -0.440 19.45 20.39 02a59207o0565o
59207.495408 -18.199  0.045  -191    9 o  0   1.04 117.41967   5.07421  3240.66  5549.12 2.05 1.85  31.0 -0.447 19.51 20.51 02a59207o0611o
59207.503762 -18.075  0.055  -214   12 o  0   0.91 117.41967   5.07421  3222.38  5666.07 2.05 1.85  29.8 -0.439 19.52 20.59 02a59207o0629o
59208.410521 -18.383  0.081  -161   13 o  0   0.83 117.41967   5.07421  3443.94  5154.10 2.17 2.11 -36.6 -0.409 19.29 20.15 01a59208o0462o
59208.412822 -18.230  0.056  -185   10 o  0   1.76 117.41967   5.07421  3424.78  5115.81 2.21 2.07  -6.7 -0.400 19.29 20.16 01a59208o0467o
59208.434150 -18.229  0.059  -186   11 o  0   1.51 117.41967   5.07421  3483.34  5195.79 2.96 2.10  -3.3 -0.374 19.15 20.22 01a59208o0512o
59208.454908 -18.245  0.060  -183   11 o  0   1.49 117.41967   5.07421  3506.27  5079.48 2.05 1.97 -33.8 -0.410 19.39 20.27 01a59208o0554o
59209.457054 -18.243  0.078  -183   14 o  0   1.45 117.41967   5.07421  3446.93  5155.50 2.87 2.61 -29.7 -0.386 18.97 20.00 01a59209o0571o
59209.481320 -18.349  0.070  -166   12 o  0   1.37 117.41967   5.07421  3429.37  5120.09 2.18 2.13  21.1 -0.402 19.28 20.09 01a59209o0620o
59209.505646 -18.461  0.090  -150   13 o  0   0.94 117.41967   5.07421  7064.82  5350.33 2.40 2.25 -50.9 -0.387 19.24 20.14 01a59209o0670o
59209.509245 -18.340  0.057  -168   10 o  0   1.58 117.41967   5.07421  7047.79  5467.52 2.14 2.11 -65.9 -0.407 19.36 20.14 01a59209o0677o
59209.667638 -18.086  0.231  -212   49 o  0   1.02 117.41967   5.07421  7093.87  5415.08 2.90 2.83  36.6 -0.355 17.85 18.14 01a59209o1003o
59210.469928 -18.121  0.090  -205   18 o  0   1.04 117.41967   5.07421  1407.10  7612.57 2.05 1.95 -32.0 -0.433 19.01 19.57 02a59210o0004o
59210.471757 -18.070  0.069  -215   15 o  0   1.83 117.41967   5.07421  1425.31  7651.54 2.06 1.98 -28.1 -0.436 19.02 19.58 02a59210o0008o
59210.474548 -18.091  0.084  -211   18 o  0   0.96 117.41967   5.07421  1366.87  7573.22 2.07 1.93 -39.6 -0.442 19.02 19.60 02a59210o0014o
59210.480036 -18.330  0.117  -169   20 o  0   1.00 117.41967   5.07421  1345.25  7690.78 2.09 1.87 -46.2 -0.455 19.10 19.66 02a59210o0026o
59216.577024 -18.175  0.137  -195   27 o  0   0.80 117.41967   5.07421  1481.97  9588.25 2.40 2.25 -49.2 -0.424 18.66 19.14 01a59216o0835o
59216.580313 -18.413  0.171  -157   27 o  0   1.29 117.41967   5.07421  1501.43  9626.76 2.81 2.58 -39.0 -0.399 18.54 19.13 01a59216o0842o
59216.608891 -18.397  0.194  -159   31 o  0   1.03 117.41967   5.07421  1443.16  9548.29 2.71 2.43 -52.5 -0.396 18.51 18.97 01a59216o0903o
59216.637554 -18.138  0.168  -202   34 o  0   1.02 117.41967   5.07421  1420.51  9669.36 2.54 2.33 -53.0 -0.406 18.47 18.82 01a59216o0964o
59217.555731 -18.213  0.086  -188   16 o  0   1.39 117.41967   5.07421  1483.25  9590.60 2.40 2.29 -59.6 -0.424 19.06 19.80 01a59217o0784o
59217.574715 -17.982  0.080  -233   19 o  0   0.93 117.41967   5.07421  1504.53  9628.35 2.21 2.02 -63.0 -0.446 19.11 19.74 01a59217o0824o
59217.577941 -18.441  0.097  -153   15 o  0   1.59 117.41967   5.07421  1444.66  9550.23 2.16 1.92 -60.2 -0.430 19.16 19.73 01a59217o0831o
59217.588263 -18.145  0.071  -200   14 o  0   2.07 117.41967   5.07421  1424.08  9668.23 2.32 2.14 -45.5 -0.420 19.04 19.69 01a59217o0852o
59218.531385 -18.248  0.073  -182   13 o  0   1.02 117.41967   5.07421  5583.34  7291.95 2.30 1.99  46.0 -0.434 19.34 20.20 02a59218o0704o
59218.536517 -18.093  0.057  -210   12 o  0   1.00 117.41967   5.07421  5564.56  7251.99 2.36 2.03  45.0 -0.428 19.31 20.20 02a59218o0715o
59218.544308 -18.188  0.050  -193   10 o  0   1.71 117.41967   5.07421  5623.03  7329.46 2.35 2.04  49.8 -0.434 19.29 20.18 02a59218o0732o
59218.552184 -18.125  0.063  -204   13 o  0   1.71 117.41967   5.07421  5643.44  7215.28 2.33 1.98  45.7 -0.437 19.31 20.15 02a59218o0749o
59220.470999 -18.170  0.047  -196    9 o  0   1.16 117.41967   5.07421  1466.29  9596.87 2.04 1.88 -54.5 -0.431 19.56 20.63 01a59220o0594o
59220.474845 -18.140  0.057  -201   11 o  0   0.93 117.41967   5.07421  1486.88  9634.91 2.24 2.04 -34.8 -0.423 19.50 20.60 01a59220o0602o
59220.505675 -18.449  0.076  -152   12 o  0   1.38 117.41967   5.07421  1437.07  9552.95 2.20 2.02 -43.7 -0.431 19.41 20.50 01a59220o0668o
59220.513063 -18.234  0.051  -185   10 o  0   1.35 117.41967   5.07421  1417.82  9669.22 2.32 2.01 -21.2 -0.418 19.47 20.58 01a59220o0684o
59221.439366 -17.524  0.004  -355    1 c  0   2.61 117.41967   5.07421  9095.51   984.47 2.76 2.51 -43.0 -0.379 19.84 21.95 01a59221o0516c
59221.451157 -17.578  0.019  -338    6 c  0   0.92 117.41967   5.07421  9075.91   944.89 2.72 2.50 -62.9 -0.389 19.85 21.93 01a59221o0538c
59221.458040 -17.523  0.021  -355    7 c  0   1.16 117.41967   5.07421  9133.78  1023.80 2.83 2.73 -32.7 -0.369 19.78 21.92 01a59221o0552c
59221.460847 -17.619  0.027  -326    9 c  0   1.03 117.41967   5.07421  9154.69   905.92 3.26 2.83 -16.6 -0.378 19.71 21.92 01a59221o0558c
59222.465167 -17.690  0.026  -305    8 c  0   0.96 117.41967   5.07421  5583.93  7286.12 2.66 2.45  38.5 -0.399 19.68 21.65 02a59222o0592c
59222.468825 -17.636  0.025  -320    8 c  0   0.90 117.41967   5.07421  5564.41  7247.92 2.62 2.48  43.5 -0.402 19.69 21.66 02a59222o0600c
59222.480131 -17.683  0.024  -307    7 c  0   1.28 117.41967   5.07421  5624.98  7327.42 2.76 2.55  46.3 -0.388 19.69 21.65 02a59222o0624c
59222.489298 -17.710  0.019  -299    6 c  0   1.50 117.41967   5.07421  5642.78  7210.34 2.69 2.57  47.1 -0.399 19.67 21.67 02a59222o0644c
59223.472229 -17.698  0.033  -303   10 c  0   1.02 117.41967   5.07421  5586.45  7286.25 2.51 2.41  47.7 -0.408 19.33 21.18 02a59223o0572c
59223.476058 -17.675  0.038  -309   12 c  0   1.06 117.41967   5.07421  5567.89  7248.56 2.57 2.51  50.3 -0.408 19.17 21.03 02a59223o0580c
59223.487666 -17.349  0.130  -417   54 c  0   1.69 117.41967   5.07421  5631.31  7331.62 2.57 2.39  51.8 -0.407 17.43 19.06 02a59223o0604c
59223.510301 -17.837  0.126  -266   34 c  0   0.90 117.41967   5.07421  5641.14  7211.31 2.64 2.51  46.4 -0.401 18.18 19.87 02a59223o0647c
59224.471390 -17.611  0.017  -328    6 c  0   1.33 117.41967   5.07421  1297.33  5709.12 2.36 2.26 -26.1 -0.393 19.80 21.83 01a59224o0538c
59224.504721 -17.684  0.027  -306    8 c  0   0.92 117.41967   5.07421  1324.62  5742.85 2.35 2.28 -59.4 -0.388 19.83 21.85 01a59224o0609c
59224.507946 -17.720  0.026  -296    8 c  0   0.91 117.41967   5.07421  1264.78  5663.73 2.42 2.36   3.5 -0.381 19.82 21.84 01a59224o0616c
59224.515340 -17.630  0.017  -322    5 c  0   1.33 117.41967   5.07421  1247.18  5779.29 2.42 2.34 -30.0 -0.377 19.78 21.80 01a59224o0632c
59226.458930 -17.587  0.014  -335    5 c  0   1.80 117.41967   5.07421  7154.90  1086.65 2.53 2.31 -64.9 -0.404 19.79 21.84 02a59226o0574c
59226.462619 -17.524  0.005  -355    2 c  0   2.50 117.41967   5.07421  7135.55  1047.68 2.57 2.32 -63.9 -0.406 19.76 21.84 02a59226o0582c
59226.497941 -17.432  0.005  -386    2 c  0   2.10 117.41967   5.07421  7191.65  1128.38 2.61 2.32 -56.8 -0.403 19.75 21.90 02a59226o0658c
59226.504002 -17.596  0.014  -332    4 c  0   1.38 117.41967   5.07421  7213.41  1014.78 2.52 2.25 -61.7 -0.409 19.81 21.84 02a59226o0671c
59228.452291 -17.755  0.024  -287    7 c  0   1.49 117.41967   5.07421  1295.49  5705.85 2.86 2.81  32.4 -0.364 19.62 21.92 01a59228o0277c
59228.455547 -17.675  0.021  -309    6 c  0   1.22 117.41967   5.07421  1315.94  5744.54 3.20 2.95   2.7 -0.352 19.56 21.92 01a59228o0284c
59228.488288 -17.648  0.019  -317    6 c  0   1.60 117.41967   5.07421  1263.39  5662.49 3.16 2.85  -1.3 -0.342 19.55 21.90 01a59228o0354c
59228.496141 -17.633  0.027  -321    9 c  0   0.98 117.41967   5.07421  1243.61  5778.18 3.37 3.03  -1.4 -0.341 19.48 21.87 01a59228o0371c
59230.349111 -17.684  0.017  -306    5 c  0   1.50 117.41967   5.07421  3419.69  9470.92 2.49 2.17 -45.8 -0.413 19.78 21.60 02a59230o0331c
59230.362417 -17.671  0.021  -310    7 c  0   1.25 117.41967   5.07421  3448.82  9508.35 2.47 2.17 -46.4 -0.415 19.80 21.64 02a59230o0360c
59230.365217 -17.494  0.016  -365    6 c  0   1.65 117.41967   5.07421  3386.05  9432.26 2.48 2.14 -47.2 -0.414 19.78 21.65 02a59230o0366c
59230.392057 -17.697  0.022  -303    7 c  0   1.51 117.41967   5.07421  3368.70  9547.93 2.47 2.31 -58.2 -0.397 19.78 21.65 02a59230o0422c
59231.410393 -17.564  0.017  -342    6 c  0   1.59 117.41967   5.07421  3437.46  9473.31 2.70 2.48 -51.4 -0.393 19.67 21.60 02a59231o0447c
59231.412680 -17.647  0.020  -317    6 c  0   1.96 117.41967   5.07421  3456.51  9513.76 2.63 2.42 -54.5 -0.407 19.72 21.62 02a59231o0452c
59231.415433 -17.649  0.023  -316    7 c  0   1.41 117.41967   5.07421  3398.59  9436.88 2.62 2.41 -50.7 -0.406 19.73 21.62 02a59231o0458c
59231.450661 -17.484  0.024  -369    9 c  0   1.16 117.41967   5.07421  3380.53  9556.59 2.59 2.34 -50.0 -0.411 19.77 21.70 02a59231o0526c
59232.480813 -17.463  0.004  -376    2 c  0   1.99 117.41967   5.07421  5388.55  9371.61 2.80 2.28 -79.9 -0.401 19.70 21.64 01a59232o0485c
59232.483733 -17.487  0.016  -368    6 c  0   1.38 117.41967   5.07421  5408.30  9410.64 2.95 2.50 -77.1 -0.390 19.63 21.64 01a59232o0491c
59232.519013 -17.642  0.021  -319    7 c  0   1.82 117.41967   5.07421  5353.23  9333.00 3.01 2.57 -73.4 -0.379 19.57 21.59 01a59232o0566c
59232.547236 -17.575  0.022  -339    8 c  0   1.42 117.41967   5.07421  5335.54  9450.87 3.03 2.66 -64.3 -0.372 19.55 21.62 01a59232o0626c
59234.450972 -17.213  0.410  -473  194 c  0   0.90 117.41967   5.07421  3733.62  9326.01 2.67 2.49 -15.0 -0.434 16.44 18.17 02a59234o0309c
59234.454184 -18.660  2.629  -125  328 c  0   0.94 117.41967   5.07421  3716.23  9286.26 2.48 2.41 -59.0 -0.400 15.98 17.62 02a59234o0316c
59234.460143  16.175  0.924  1230 1136 c  0   1.18 117.41967   5.07421  3773.98  9363.91 2.52 2.44 -55.4 -0.396 14.80 16.47 02a59234o0329c
59234.470400  18.556  1.729   137  237 c  0   1.43 117.41967   5.07421  3796.30  9252.49 2.51 2.42 -64.3 -0.400 16.23 17.82 02a59234o0351c
59238.489232 -17.974  0.135  -234   32 o  0   1.05 117.41967   5.07421  3729.60  9328.04 2.26 2.02 -58.1 -0.423 18.90 19.74 02a59238o0037o
59238.492462 -18.031  0.082  -223   18 o  0   1.18 117.41967   5.07421  3711.40  9289.52 2.30 2.06 -58.3 -0.421 19.09 19.82 02a59238o0044o
59238.500359 -18.157  0.084  -198   17 o  0   1.17 117.41967   5.07421  3769.58  9368.33 2.33 2.01 -51.6 -0.422 19.15 19.83 02a59238o0061o
59238.510967 -18.071  0.075  -214   16 o  0   1.61 117.41967   5.07421  3793.23  9250.66 2.42 2.07 -47.6 -0.424 19.08 19.80 02a59238o0084o
59244.433165 -18.202  0.108  -190   20 o  0   0.94 117.41967   5.07421  6874.55  3158.69 2.35 2.26 -19.3 -0.376 18.87 19.28 01a59244o0501o
59244.438274 -18.170  0.082  -196   16 o  0   1.44 117.41967   5.07421  6894.28  3198.67 2.26 2.18 -37.1 -0.385 18.94 19.27 01a59244o0512o
59244.441955 -18.136  0.087  -202   18 o  0   0.84 117.41967   5.07421  6837.10  3120.68 2.21 2.10 -62.2 -0.383 18.94 19.27 01a59244o0520o
59244.452563 -18.188  0.105  -193   20 o  0   1.10 117.41967   5.07421  6819.77  3237.76 2.35 2.26 -54.2 -0.397 18.85 19.24 01a59244o0543o
59245.445542 -18.048  0.056  -219   12 o  0   1.28 117.41967   5.07421  6875.51  3160.03 2.15 2.06 -76.3 -0.401 19.16 19.64 01a59245o0509o
59245.449731 -18.017  0.071  -226   16 o  0   0.92 117.41967   5.07421  6895.50  3198.60 2.24 2.12 -73.8 -0.403 19.13 19.64 01a59245o0518o
59245.461311 -18.093  0.081  -210   17 o  0   0.91 117.41967   5.07421  6840.73  3121.76 2.27 2.15 -70.0 -0.400 19.08 19.61 01a59245o0542o
59245.467303 -18.303  0.098  -173   17 o  0   1.07 117.41967   5.07421  6822.12  3237.51 2.46 2.27 -79.4 -0.400 18.98 19.61 01a59245o0555o
59246.427190 -18.401  0.362  -158   57 o  0   1.27 117.41967   5.07421  5675.33  9238.13 2.33 2.20  66.3 -0.431 18.17 18.82 02a59246o0490o
59246.430404 -18.121  0.078  -205   16 o  0   0.71 117.41967   5.07421  5656.43  9198.86 2.28 2.18  55.1 -0.429 19.22 19.99 02a59246o0497o
59246.436377 -18.163  0.062  -197   12 o  0   1.35 117.41967   5.07421  5714.05  9277.42 2.27 2.12  59.9 -0.434 19.27 20.04 02a59246o0510o
59246.450276 -18.143  0.072  -201   14 o  0   0.91 117.41967   5.07421  5733.02  9162.19 2.28 2.20 -84.9 -0.428 19.24 20.03 02a59246o0540o
59248.479302 -17.914  0.046  -248   11 o  0   1.20 117.41967   5.07421   672.47  2977.49 2.44 2.24  77.6 -0.403 19.39 20.39 01a59248o0484o
59248.483001 -18.107  0.060  -208   12 o  0   1.09 117.41967   5.07421   692.63  3015.79 2.12 1.98  59.2 -0.409 19.46 20.40 01a59248o0492o
59248.491755 -18.155  0.051  -198   10 o  0   1.82 117.41967   5.07421   634.63  2937.62 2.28 2.23  83.1 -0.390 19.39 20.41 01a59248o0511o
59248.501898 -18.275  0.094  -178   17 o  0   1.04 117.41967   5.07421   616.70  3054.03 2.61 2.42  82.4 -0.375 19.11 20.26 01a59248o0533o
59251.421493 -17.395  0.004  -400    2 c  0   2.63 117.41967   5.07421  5290.57  3127.66 2.35 2.29 -81.6 -0.401 19.75 21.64 02a59251o0388c
59251.424697 -17.599  0.005  -332    2 c  0   1.71 117.41967   5.07421  5271.50  3087.74 2.45 2.37 -79.7 -0.395 19.71 21.65 02a59251o0395c
59251.442813 -17.559  0.005  -344    2 c  0   1.53 117.41967   5.07421  5330.73  3166.14 2.31 2.24 -76.5 -0.400 19.78 21.67 02a59251o0433c
59251.460037 -17.629  0.004  -322    1 c  0   1.37 117.41967   5.07421  5351.07  3053.06 2.34 2.29 -64.3 -0.396 19.77 21.66 02a59251o0469c
59252.441753 -17.618  0.016  -326    5 c  0   1.40 117.41967   5.07421   668.75  2980.57 2.66 2.38  78.5 -0.381 19.73 21.93 01a59252o0515c
59252.460239 -17.672  0.021  -310    6 c  0   1.35 117.41967   5.07421   689.89  3020.94 2.63 2.35  75.4 -0.392 19.72 21.92 01a59252o0555c
59252.463465 -17.632  0.019  -321    6 c  0   1.18 117.41967   5.07421   631.04  2941.66 2.68 2.40  71.0 -0.390 19.72 21.91 01a59252o0562c
59252.480688 -17.604  0.021  -330    7 c  0   1.14 117.41967   5.07421   615.28  3058.13 2.93 2.64  75.3 -0.373 19.61 21.91 01a59252o0599c
59256.450006 -17.653  0.014  -315    4 c  0   1.47 117.41967   5.07421  3347.41  7544.92 2.56 2.35 -65.6 -0.381 19.74 21.97 01a59256o0529c
59256.455258 -17.555  0.016  -345    5 c  0   1.15 117.41967   5.07421  3365.74  7583.43 2.64 2.46 -63.4 -0.375 19.71 21.98 01a59256o0540c
59256.458494 -17.546  0.015  -348    5 c  0   1.22 117.41967   5.07421  3309.42  7505.40 2.58 2.40 -67.4 -0.373 19.72 21.97 01a59256o0547c
59256.470418 -17.722  0.017  -296    5 c  0   1.23 117.41967   5.07421  3289.95  7620.61 2.52 2.35 -63.9 -0.374 19.76 21.95 01a59256o0572c
59258.388884 -17.703  0.029  -301    9 c  0   1.09 117.41967   5.07421  1715.31  7481.23 2.62 2.55  66.8 -0.393 19.65 21.70 02a59258o0376c
59258.392098 -17.581  0.022  -337    8 c  0   1.26 117.41967   5.07421  1697.22  7442.46 2.66 2.60  72.2 -0.391 19.66 21.69 02a59258o0383c
59258.398053 -17.657  0.023  -314    7 c  0   1.39 117.41967   5.07421  1757.18  7520.91 2.66 2.60  85.2 -0.394 19.61 21.70 02a59258o0396c
59258.432744 -17.565  0.025  -342    8 c  0   1.05 117.41967   5.07421  1770.44  7404.59 2.90 2.88  66.1 -0.383 19.51 21.61 02a59258o0469c
59260.383563 -17.547  0.004  -348    1 c  0   1.39 117.41967   5.07421  3341.48  7555.23 2.42 2.28 -74.1 -0.382 19.78 21.86 01a59260o0277c
59260.390027 -17.608  0.010  -329    3 c  0   1.24 117.41967   5.07421  3362.41  7593.20 2.48 2.34 -78.0 -0.381 19.75 21.85 01a59260o0291c
