# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-22 at 07:43:22
#
# Requested input R.A. = 117.419667 degrees
# Requested input Dec. = 5.074211 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 463 10 3 ZTF_r 473143483815 0 2.0076 294.956 8.68447 26.2494 1.0227e-06 0.0174636 0.0866577 3.03643e-06 2191 30. 0.030831 0.032888 20.2695 26.2494 1 2458227.6434838 463120238 -54.09829307245 30.542803 -1.970287 0.960621 -67.89464664851 57.499401 -1.188741 1.040900 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 10 463 10 3 ZTF_g 473172153815 0 2.6905 150.69 6.59444 26.1838 2.3716e-06 0.0265824 -0.0534636 7.05048e-06 2173 30. 0.04126 0.041483 20.1351 26.1838 1 2458227.6721528 463120138 -23.11053737012 32.118969 -0.800393 0.980551 8.99470613666 51.199894 0.176861 1.064622 1.06161122772786 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 11 463 10 3 ZTF_g 478150233815 0 2.7553 56.0549 22.132 25.1834 7.57645e-05 0.0575526 -0.147253 0.00030395 585 30. 0.048546 0.053197 17.7238 25.1834 1 2458232.6502315 463120138 -120.54009959403 106.609734 -1.257736 0.977046 -328.71343410878 177.020187 -1.869433 1.036773 1.06161122772786 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 12 463 10 3 ZTF_r 478192673815 49 1.8175 54.5076 37.0334 24.3844 0.00118877 0.154354 -0.0588119 0.00344752 245 30. 0.03987 0.048972 16.6963 24.3844 1 2458232.6926736 463120238 157.2953609439 151.013458 1.158657 0.896313 88.48119208058 306.371338 0.290749 1.038221 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 13 463 10 3 ZTF_g 481156813815 0 2.8451 154.484 14.0341 26.2238 5.9447e-06 0.0381539 -0.0685448 1.94488e-05 1893 30. 0.042304 0.045484 19.2865 26.2238 1 2458235.6568171 463120138 18.95860217353 69.613358 0.302948 1.043206 -13.14977947864 107.918320 -0.122670 1.058312 1.06161122772786 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 14 463 10 3 ZTF_g 481195833815 0 2.3792 144.854 14.9066 26.1609 5.2522e-06 0.0364565 -0.0625345 1.69528e-05 1935 30. 0.040883 0.04447 19.3091 26.1609 1 2458235.6958333 463120138 -137.93683398647 61.809799 -2.482434 1.146628 77.5553204546 107.402893 0.726960 1.044927 1.06161122772786 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 15 463 10 3 ZTF_g 484166673815 0 3.2478 146.003 17.5831 26.1598 1.04935e-05 0.0402224 -0.0587568 3.76974e-05 1363 30. 0.049057 0.056945 18.8345 26.1598 1 2458238.6666782 463120138 6.38841613581 109.136635 0.065114 0.988025 116.27784403042 155.453354 0.753030 1.081886 1.06161122772786 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 16 463 10 3 ZTF_r 491156583815 0 2.3913 278.713 9.73156 26.2025 1.9499e-06 0.0240674 0.0785608 5.78781e-06 2184 30. 0.042442 0.043253 19.8398 26.2025 1 2458245.6565856 463120238 -30.48360613457 44.166397 -0.767767 1.021911 -17.29131797856 76.191582 -0.228474 1.044276 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 17 463 10 3 ZTF_r 616504163815 0 2.5696 273.502 7.3543 26.17 3.8374e-06 0.0337959 0.0922161 1.12744e-05 2161 30. 0.06665 0.066243 20.0426 26.17 1 2458371.0041667 463120238 15.36183578911 37.665905 0.453680 0.930935 -28.99124330831 62.231609 -0.468998 1.050345 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 18 463 10 3 ZTF_g 619504803815 0 2.9773 135.408 5.40965 26.0733 3.0948e-06 0.0304455 -0.0435011 9.13925e-06 2149 30. 0.053923 0.071523 20.1377 26.0733 1 2458374.0048032 463120138 18.84273123332 29.115822 0.719896 1.029368 31.39993364034 43.836166 0.721126 1.071678 1.06161122772786 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 19 463 10 3 ZTF_g 622497533815 0 2.6747 135.006 5.45827 26.0792 2.8333e-06 0.0292659 -0.0681877 8.30294e-06 2162 30. 0.065433 0.068553 20.2145 26.0792 1 2458376.9975347 463120138 6.17584568961 26.859396 0.255773 1.066139 24.52870277555 44.088276 0.560101 1.045124 1.06161122772786 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 20 463 10 3 ZTF_r 622523943815 0 2.1836 288.989 15.8335 26.226 2.3463e-06 0.0265149 0.0903311 6.87104e-06 2157 30. 0.039955 0.044832 19.3738 26.226 1 2458377.0239468 463120238 83.05174978444 72.096413 1.281415 0.891063 89.25633643873 130.139664 0.690470 1.045352 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 21 463 10 3 ZTF_g 625483433815 0 2.7705 134.195 5.62454 26.0607 3.3027e-06 0.0315204 -0.0397011 9.71475e-06 2152 30. 0.060693 0.073559 20.1333 26.0607 1 2458379.9834375 463120138 40.21138387779 30.916437 1.446820 0.960482 81.7369568926 48.339390 1.702286 1.063247 1.06161122772786 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 22 463 10 3 ZTF_r 625527123815 0 2.1766 292.925 18.0965 26.2422 2.5358e-06 0.0273425 0.0878452 7.44576e-06 2150 30. 0.038124 0.040638 19.2248 26.2422 1 2458380.0271296 463120238 -50.28078820041 85.444252 -0.654597 0.975960 -65.36570422126 153.215775 -0.429499 1.047504 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 23 463 10 3 ZTF_r 628522043815 0 1.9332 291.827 8.98217 26.2249 1.7597e-06 0.0226696 0.0859635 5.1776e-06 2124 30. 0.056157 0.055403 20.2034 26.2249 1 2458383.0220486 463120238 -3.67351684714 31.725462 -0.128804 0.977327 10.21629069438 60.615913 0.169677 1.036688 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 24 463 10 3 ZTF_g 631494393815 0 2.2381 144.078 16.2186 26.1356 4.6788e-06 0.0341597 -0.0563649 1.48863e-05 1888 30. 0.040683 0.040759 19.199 26.1356 1 2458385.9943981 463120138 7.94375919264 72.992462 0.121061 0.893783 78.28725284782 132.771835 0.593609 1.032269 1.06161122772786 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 25 463 10 3 ZTF_r 631524393815 0 1.9152 289.536 13.2894 26.2297 1.9524e-06 0.0239157 0.0874312 5.73073e-06 2131 30. 0.042123 0.042713 19.7802 26.2297 1 2458386.0243981 463120238 84.4947027129 47.066044 1.996993 1.023350 132.78676450121 90.747627 1.473108 1.034413 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 26 463 10 3 ZTF_g 634477233815 0 1.8917 142.594 13.958 26.1076 3.6012e-06 0.0322762 -0.0488975 1.07838e-05 2074 30. 0.038989 0.042193 19.6264 26.1076 1 2458388.9772338 463120138 81.68758168781 43.035748 2.111453 1.020335 -8.48926729633 85.037575 -0.100502 1.029976 1.06161122772786 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 27 463 10 3 ZTF_g 669479223815 0 2.6455 153.111 8.27496 26.2057 2.744e-06 0.0286947 -0.062375 8.12418e-06 2170 30. 0.048388 0.043687 19.9035 26.2057 1 2458423.9792245 463120138 -15.32094074484 39.160355 -0.435205 0.925489 35.56668830792 63.288181 0.565765 1.050593 1.06161122772786 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 28 463 10 3 ZTF_r 669519493815 0 2.2368 300.225 8.13501 26.2704 1.1201e-06 0.018158 0.0860286 3.33157e-06 2184 30. 0.041238 0.035846 20.167 26.2704 1 2458424.0194907 463120238 -14.07841497582 34.521828 -0.453644 0.962140 -38.39277048188 61.327103 -0.630249 1.041522 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 29 463 10 3 ZTF_r 672433543815 0 1.8185 289.5 6.78805 26.2161 9.087e-07 0.016312 0.0905537 2.70553e-06 2179 30. 0.043133 0.037919 20.5732 26.2161 1 2458426.9335417 463120238 22.1530570087 22.886162 1.076751 1.004633 64.0333616253 44.323292 1.454419 1.037666 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 30 463 10 3 ZTF_g 672476883815 0 1.955 160.245 5.30303 26.2419 1.4275e-06 0.0205987 -0.0610157 4.25456e-06 2184 30. 0.039794 0.037439 20.7265 26.2419 1 2458426.9768866 463120138 -1.64224109291 18.772915 -0.097311 1.021890 -26.96804168763 35.510056 -0.764563 1.032991 1.06161122772786 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 31 1510 3 3 ZTF_g 673416851015 0 3.2096 78.4091 4.95019 25.964 4.5319e-06 0.0368701 -0.0577921 1.3697e-05 2114 30. 0.056766 0.051536 20.0501 25.964 2 2458427.9168519 1510120110 -420.4455361312 29.130108 -16.055449 0.954903 -439.9051336152 41.339989 -10.712822 1.094079 0.0906756977442444 19.2799999237061 0.0230000000447035 1.03600001335144 0.0359999984502792 2458430.891759 2459171.935150 0
 32 463 10 3 ZTF_g 675455813815 0 2.4549 157.19 4.64121 26.2161 1.7416e-06 0.0228481 -0.0234192 5.18221e-06 2171 30. 0.048727 0.040212 20.663 26.2161 1 2458429.9558102 463120138 -9.91141483997 20.686909 -0.532960 0.989442 -35.76114562669 34.043064 -1.057543 1.059419 1.06161122772786 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 33 463 10 3 ZTF_r 675504143815 0 2.3627 300.204 6.55701 26.2384 1.0634e-06 0.0176986 0.100239 3.16089e-06 2182 30. 0.035266 0.041206 20.4354 26.2384 1 2458430.0041435 463120238 1.04008401781 26.731760 0.043281 0.914945 1.86143910056 46.728729 0.040103 1.053616 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 34 1510 3 3 ZTF_g 676391751015 0 2.2452 98.1268 4.4029 26.1906 1.635e-06 0.022004 -0.0447698 4.9643e-06 2129 30. 0.045679 0.038294 20.8076 26.1906 2 2458430.8917593 1510120110 -533.9086750932 17.163311 -34.603554 1.245571 -543.26005725795 30.901638 -17.698704 1.038232 0.0906756977442444 19.2799999237061 0.0230000000447035 1.03600001335144 0.0359999984502792 2458430.891759 2459171.935150 0
 35 463 10 3 ZTF_g 676406253815 0 2.5 153.154 4.7089 26.1932 1.667e-06 0.0224115 -0.0378209 4.9048e-06 2168 30. 0.051629 0.041404 20.6074 26.1932 1 2458430.90625 463120138 -23.98024319971 21.986273 -1.213268 0.837236 -49.60379657611 36.727036 -1.359704 1.052448 1.06161122772786 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 36 1510 3 3 ZTF_r 678393531015 0 2.301 411.812 7.35947 26.1339 1.7925e-06 0.0229547 0.0819095 5.45252e-06 2140 30. 0.049581 0.05337 20.0725 26.1339 2 2458432.8935301 1510120210 -1014.47041623995 33.989666 -33.200703 1.092476 -1092.86289452759 59.056629 -18.629974 1.045711 0.102407787830362 18.5040000915527 0.0359999984502792 2.07399988174438 0.111000001430511 2458432.893530 2458833.888877 0
 37 463 10 3 ZTF_r 678393983815 0 2.3897 292.901 7.74069 26.2431 1.5883e-06 0.0215372 0.0847224 4.73737e-06 2178 30. 0.047174 0.048284 20.1209 26.2431 1 2458432.8939815 463120238 -10.86928175849 34.385567 -0.351625 1.068491 59.51825810727 59.291286 1.010589 1.043893 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 38 463 10 3 ZTF_g 678444203815 0 2.2592 158.286 5.45862 26.2272 1.702e-06 0.0226374 -0.0568168 5.03374e-06 2182 30. 0.04526 0.04114 20.5363 26.2272 1 2458432.9442014 463120138 -38.44972540802 21.332216 -2.004989 1.042302 -36.02811556877 37.647854 -0.963422 1.043973 1.06161122772786 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 39 463 10 3 ZTF_r 678505113815 0 2.2148 300.636 7.75762 26.2685 1.0344e-06 0.0174498 0.09154 3.07431e-06 2188 30. 0.036351 0.036915 20.2711 26.2685 1 2458433.0051157 463120238 33.11363096863 30.717607 1.199152 1.020834 -6.70485739965 53.123749 -0.127062 1.057835 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 40 463 10 3 ZTF_r 681519383815 0 4.6408 279.897 8.09131 26.2027 4.7441e-06 0.0369867 0.0938665 1.39048e-05 2107 30. 0.070144 0.068431 19.471 26.2027 1 2458436.0193866 463120238 -6.09781689155 61.786922 -0.109782 1.059223 11.15852767411 73.535255 0.152766 1.249981 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 41 1510 3 3 ZTF_r 682379841015 2096 4.3134 36.6536 8.90224 23.6691 0.0033354 0.214198 -0.0845934 0.00915926 173 30. 0.119599 0.134894 16.8203 23.6691 2 2458436.8798495 1510120210 -77.45634924649 63.888313 -1.348623 1.017852 -77.86053779823 78.895683 -0.993526 1.164566 0.102407787830362 18.5040000915527 0.0359999984502792 2.07399988174438 0.111000001430511 2458432.893530 2458833.888877 0
 42 463 10 3 ZTF_r 682388153815 33556528 4.1037 10.9545 10.0627 23.0729 0.0638692 0.23948 -0.363344 0.157725 31 30. 0.13638 0.11875 16.1347 23.0729 1 2458436.8881597 463120238 -5.87403449151 76.586243 -0.085318 0.971764 38.74237189624 95.957611 0.406464 1.167023 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 43 463 10 3 ZTF_g 684441383815 0 2.2143 151.126 5.31523 26.175 1.7549e-06 0.022937 -0.0497959 5.19768e-06 2185 30. 0.047214 0.043953 20.5816 26.175 1 2458438.9413889 463120138 -11.02820077612 22.732399 -0.539653 0.925867 -66.86940173201 40.118729 -1.678014 1.049803 1.06161122772786 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 44 463 10 3 ZTF_g 684456663815 0 2.1849 159.093 5.2465 26.244 1.4485e-06 0.0208585 -0.053366 4.28386e-06 2181 30. 0.043584 0.039447 20.6323 26.244 1 2458438.9566667 463120138 -2.01493787345 22.579182 -0.099268 0.932593 -18.55024900566 40.347698 -0.462856 1.042133 1.06161122772786 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
 45 463 10 3 ZTF_r 684517623815 0 1.9078 289.924 7.4809 26.2326 9.325e-07 0.016589 0.0800504 2.77103e-06 2184 30. 0.035117 0.037078 20.3656 26.2326 1 2458439.0176273 463120238 27.11406160941 27.532673 1.095471 0.981138 33.65091515036 53.206467 0.636719 1.036947 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 46 1510 3 3 ZTF_r 685355851015 0 1.7833 330.555 7.76269 25.8881 2.6954e-06 0.0280503 0.0784632 8.19939e-06 2127 30. 0.035908 0.042519 19.975 25.8881 2 2458439.8558565 1510120210 -848.84046080518 26.681282 -35.389481 1.169801 -957.5057337929 52.707439 -18.288778 1.030573 0.102407787830362 18.5040000915527 0.0359999984502792 2.07399988174438 0.111000001430511 2458432.893530 2458833.888877 0
 47 463 10 3 ZTF_r 685356303815 0 1.4705 257.423 7.95218 26.1004 1.3788e-06 0.0202149 0.0881251 4.08901e-06 2187 30. 0.045966 0.054716 20.3263 26.1004 1 2458439.8563079 463120238 -9.31845602591 26.032621 -0.398181 1.005782 12.57253624503 55.052990 0.229910 1.027100 2.16899244593938 20.7090000152588 0.122000001370907 3.04500007629395 0.360000014305115 2458160.731667 2458447.936968 0
 48 463 10 3 ZTF_g 685437993815 0 1.9536 120.033 5.27041 25.9221 1.9756e-06 0.0242961 -0.0460449 5.86286e-06 2180 30. 0.037024 0.039193 20.4853 25.9221 1 2458439.9379977 463120138 32.15194252864 17.319517 2.065029 1.067222 53.68593017148 32.368660 1.669748 1.039843 1.06161122772786 21.2450000762939 0.116999998688698 1.23199999332428 0.250999987125397 2458227.672153 2458439.937998 0
