,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,53734.269,0.1769129792955937,J,J,11937.20659197943,11937.20659197943,2.519118342300211e-16,-0.11502669169174062,2.242015324647188e-17,0.089,17.47378213481607,-0.5873415917659095,0.089,False
1,53735.258,1.1659129792969907,J,J,11675.541199591837,11675.541199591837,2.479982236643882e-16,-0.12182669169174076,1.091192184123308e-17,0.044,17.49078213481607,-0.57034159176591,0.044,False
2,53739.254,5.161912979296176,J,J,11937.20659197943,11937.20659197943,2.613656862944842e-16,-0.09902669169174061,1.0715993138073852e-17,0.041,17.433782134816067,-0.6273415917659122,0.041,False
3,53740.248,6.155912979294953,J,J,11675.541199591837,11675.541199591837,2.7292830001015243e-16,-0.08022669169174002,1.3919343300517775e-17,0.051,17.386782134816066,-0.6743415917659128,0.051,False
4,53741.241,7.148912979297165,J,J,11675.541199591837,11675.541199591837,2.948822082370158e-16,-0.04662669169174016,1.7103168077746917e-17,0.058,17.302782134816066,-0.7583415917659124,0.058,False
5,53742.238,8.145912979292916,J,J,12591.453135898777,12591.453135898777,2.704260783153358e-16,-0.08422669169174135,5.949373722937388e-18,0.022,17.396782134816068,-0.6643415917659112,0.022,False
6,53743.415,9.322912979296234,J,J,12526.4964,12526.4964,2.6500164517485883e-16,-0.09302669169174038,5.300032903497177e-18,0.02,17.418782134816066,-0.6423415917659128,0.02,False
7,53745.234,11.141912979292101,J,J,11934.534160991021,11934.534160991021,2.3144540882480475e-16,-0.15182669169174012,1.2035161258889846e-17,0.052,17.565782134816068,-0.49534159176591075,0.052,False
8,53746.337,12.244912979294895,J,J,12526.4964,12526.4964,2.4504653738381636e-16,-0.12702669169174108,6.371209971979225e-18,0.026,17.503782134816067,-0.5573415917659119,0.026,False
9,53747.231,13.138912979295128,J,J,11675.541199591837,11675.541199591837,2.70177121359176e-16,-0.08462669169174042,1.2428147582522095e-17,0.046,17.39778213481607,-0.66334159176591,0.046,False
10,53748.214,14.121912979295303,J,J,11934.534160991021,11934.534160991021,2.4527233755430283e-16,-0.126626691691742,7.848714801737691e-18,0.032,17.50278213481607,-0.5583415917659096,0.032,False
11,53754.247,20.154912979298388,J,J,12526.4964,12526.4964,2.0722806420995075e-16,-0.19982669169174194,8.703578696817933e-18,0.042,17.68578213481607,-0.37534159176590975,0.042,False
12,53755.231,21.138912979295128,J,J,11934.534160991021,11934.534160991021,1.4929613683106815e-16,-0.34222669169174047,1.1943690946485452e-17,0.08,18.041782134816067,-0.01934159176591166,0.08,False
13,53757.187,23.09491297929344,J,J,11675.541199591837,11675.541199591837,1.7204758073331777e-16,-0.28062669169174015,1.1355140328398973e-17,0.066,17.887782134816067,-0.17334159176591157,0.066,False
