 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661432071152 2459016.9600081 1.2611230167809504 0.04790086539951984 16.148171992083952 0.041285550537216095 17.951782212308643 1.69 bB139211 bB B g
1 661432071152 2458177.5816841 1.3373869050781642 0.07171418271364105 16.084422955973686 0.05828545075908898 17.51362797802019 1.51 bp030849 bp G g
2 661432071152 2458614.8925155 1.265364788545025 0.042923098413821914 16.144526259463266 0.036871218621312325 18.070912951258585 1.73 bB034249 bB G g
3 661432071152 2459072.8075206 1.1869256305652198 0.030481281487506597 16.214006851953428 0.027913987911807058 18.44255755752479 1.98 bB155257 bB G g
4 661432071152 2458688.660005 1.5310698914002703 0.0661348986496075 15.93757808192348 0.04695132456429062 17.60156388060464 1.71 bj239399 bj G g
5 661432071152 2458489.015658 1.1308990254942726 0.0628371756551608 16.266506047696993 0.06039555817655115 17.657098970050676 1.51 bt125937 bt G g
6 661432071152 2458324.3842052 1.9169480277457134 0.23712419209271618 15.693539776145006 0.13445522952461095 16.215200950912543 1.52 bn065493 bn B g
7 661432071152 2458322.2413695 1.4042781427237123 0.11010038571702235 16.031432781774978 0.08522124546423053 17.04816851032341 1.78 bn064549 bn G g
8 661432071152 2459005.8841527 1.0609402642154826 0.22861888283720957 16.254860365920848 99.999 16.254860365920848 1.80 bt253962 bt B g
9 661432071152 2459007.8899447 1.251267227282587 0.07428093920376923 16.156690447687645 0.06452670504588418 17.47544714570216 1.49 bD135876 bD G g
10 661432071152 2458174.8940049 1.349547340430048 0.04055575334938551 16.07459531311697 0.0326645381577432 18.132509428659343 1.53 br050881 br G g
11 661432071152 2459329.9581991 1.3512456040559404 0.1085048951847595 16.07322988704783 0.08728250667952774 17.064017282022927 1.42 br339127 br B g
12 661432071152 2459207.0329829 1.3585279678350615 0.11527928864818712 16.067394163260154 0.09223481414024724 16.99826239163936 1.59 br305077 br B g
13 661432071152 2458979.4658817 1.2442863339853074 0.13673965786967837 16.162764794062685 0.11945004846736454 16.812904389101842 1.54 bn211626 bn G g
14 661432071152 2458580.8060637 1.3569372005815867 0.0406504605726549 16.068666250133596 0.03256251152390008 18.129976935077643 1.49 bH063899 bH G g
15 661432071152 2458624.5834435 1.787718681186418 0.20258187348477635 15.769317676206242 0.12317244927164661 16.386139153473355 1.56 bj217129 bj G g
16 661432071152 2459095.6432679 1.4998654587144826 0.10445681710794051 15.959934863240504 0.07570013559276266 17.10529864053289 1.50 bt275781 bt B g
17 661432071152 2458711.5795655 1.3594767879064782 0.14900130731087888 16.066636130484085 0.11913255464892694 16.719665414314015 1.51 bl248724 bl B g
18 661432071152 2459259.8497859 1.154852086460364 0.059882001249159 16.243749713979557 0.05636144451369796 17.709399846487116 1.45 bF204980 bF G g
19 661432071152 2458740.2421244 0.7473575802848754 0.22350507706935543 16.279422129258183 99.999 16.279422129258183 2.20 bn165854 bn G g
20 661432071152 2459295.4756605 1.4043278165404085 0.04425295338359924 16.031394376486375 0.034251999939030504 18.037784960840717 1.56 bp287435 bp G g
21 661432071152 2459328.9041858 1.1745808109874518 0.09522441109185115 16.225358368436847 0.08812062456395889 17.20576987274218 1.50 bt340177 bt G g
22 661432071152 2458616.8166893 1.2483198084568476 0.04396805743853425 16.159250967299176 0.038284553731542874 18.044797415459875 1.46 bl214474 bl G g
23 661432071152 2458855.0282288 1.2485385326022316 0.16541425775714466 16.15906074687681 0.14400685406402858 16.606208260154425 1.49 br222153 br B g
24 661432071152 2458210.502415 1.5957534280181582 0.14880960608024346 15.892651157132558 0.10136250938670145 16.721063193817624 1.60 bn039607 bn G g
25 661432071152 2459111.2450146 1.1541551709657003 0.04923076016546735 16.24440511807563 0.04636438598395363 17.922049257175896 1.62 bp244320 bp G g
26 661432071152 2458594.668566 1.464166591930625 0.1757688577101108 15.986089389082723 0.1304859073138138 16.540285785603746 1.54 bl205577 bl G g
27 661432071152 2459322.9206569 1.0591227604274913 0.10608124964243244 16.337699869590534 0.10886906640221589 17.08854404368825 1.60 bF225374 bF G g
28 661432071152 2459082.6808669 1.412989952358315 0.08249827759737426 16.024717938203747 0.06346261749211048 17.36152840787842 1.42 br271502 br G g
29 661432071152 2458484.0268597 1.202630343603686 0.06810691348087963 16.199735228918904 0.0615561167047689 17.569662613811413 1.70 br124497 br G g
30 661432071152 2458716.315197 1.1516672094696743 0.042944558398762565 16.24674811807727 0.040531559326271734 18.070370258376222 1.52 bp159448 bp G g
31 661432071152 2458729.5394645 0.9609619644376608 0.07660983012372245 16.44330012647649 0.08665437089493565 17.441929363125034 1.57 bj256322 bj G g
32 661432071152 2459267.5789032 1.246579855642569 0.07879717741380206 16.160765360922685 0.06870727574882741 17.411363959075068 1.54 bn280515 bn G g
33 661432071152 2459282.7797885 1.25724487361565 0.05956155798390835 16.15151593860286 0.05149420391698837 17.715225488180856 1.39 bH213129 bH G g
34 661432071152 2459337.6225749 1.2015124648157405 0.04046872358130828 16.200744920652546 0.036610309348648305 18.134841844986155 1.55 bF230130 bF G g
35 661432071152 2458849.0272688 1.469164150422702 0.059098547693310216 15.982389816196614 0.04372387647906628 17.72369859014138 1.44 bt219916 bt G g
36 661432071152 2458359.6560224 1.7036829183301587 0.17618248625787922 15.821593699658303 0.11240513149120217 16.537733775480234 1.46 br095354 br B g
37 661432071152 2459210.1642635 1.5344373651762124 0.08289691252633394 15.935192708566477 0.058722070869402565 17.356294722272352 1.55 bD197411 bD G g
38 661432071152 2458502.9827733 1.4737659274854369 0.11153548350812524 15.97899434304361 0.08226151720805197 17.034107975712022 1.51 br129084 br G g
39 661432071152 2459268.0105401 1.2651832391933853 0.0499056492008635 16.144682047618403 0.042875426412610204 17.907266337669455 2.13 bB213707 bB G g
40 661432071152 2459309.8130735 1.3476931919116992 0.034423300408592795 16.07608803611911 0.027763463600962338 18.31050934415908 1.45 br333803 br G g
41 661432071152 2458243.4281164 1.32154547780674 0.06251866721979056 16.09736033997183 0.051420911505648044 17.662616333678123 1.52 bp047129 bp G g
42 661432071152 2458478.029288 1.2030890289969687 0.1280962032464356 16.199321206111602 0.1157312552711219 16.88379996767295 1.51 bt123048 bt B g
43 661432071152 2458743.5290445 1.076567488397094 0.046514042756042116 16.319962471579853 0.04696291005537411 17.98368039207973 1.63 bl260639 bl G g
44 661432071152 2459247.0705249 1.2183879009017042 0.05703934666181649 16.185601678220547 0.050886330867136904 17.762204255464887 2.00 bB208946 bB G g
45 661432071152 2459340.6418056 1.4207581906967783 0.0722967258925772 16.018765201183324 0.05531088838613952 17.504844036912075 1.62 bj383291 bj G g
46 661432071152 2458749.4816237 1.4523725579956537 0.10579062347052726 15.994870536041928 0.07917376811279743 17.091522669875467 2.22 bF121201 bF G g
47 661432071152 2458488.022671 1.0754932454726605 0.06351577369441798 16.32104640430933 0.06419276433494749 17.645436629797018 1.57 bt125482 bt G g
48 661432071152 2458909.814461 1.1171607365119118 0.06625350136258396 16.2797764630876 0.06446223273023624 17.599618524457135 1.56 bF167984 bF G g
49 661432071152 2459351.6348123 1.3435798410311424 0.03468887788846702 16.079406924538677 0.028063313322522217 18.302164982529508 1.63 br342767 br B g
50 661432071152 2458321.7193927 1.1890147730486174 0.09547081593991463 16.21209749579934 0.08727614523709808 17.20296402576188 1.51 bt086887 bt G g
51 661432071152 2459269.5806359 1.3277135531681237 0.04064427383391265 16.09230465099935 0.03327416400149398 18.130142189723074 1.56 bp281328 bp G g
52 661432071152 2459095.6432665 1.365740924042157 0.12782812523117595 16.06164481449325 0.10173497179134404 16.886074562785126 1.47 br275435 br B g
53 661432071152 2459227.1189727 1.2734636848011105 0.04243453298976317 16.137599210390356 0.03621971551342752 18.083342044087384 1.55 bD203378 bD G g
54 661432071152 2458680.8423663 1.3601038905848881 0.06568388620764867 16.066135414988125 0.052492702197824224 17.608993511341556 1.51 bD054008 bD G g
55 661432071152 2459066.2265682 0.9485982601612131 0.138970865418077 16.457359812856392 0.15924052872734357 16.795331206389474 1.61 bn235747 bn G g
56 661432071152 2458670.4801595 1.213261957472649 0.0714952214249596 16.19017917163641 0.06405228213280967 17.516948072608162 1.60 bj232827 bj G g
57 661432071152 2459019.6874923 1.3594164938629385 0.04171155589430315 16.06668428494932 0.03335155040113136 18.101999636725257 1.54 bt257185 bt G g
58 661432071152 2458946.1424179 0.8115680801913485 0.2183196916956147 16.304908338029932 99.999 16.304908338029932 1.47 bD119158 bD G g
59 661432071152 2458703.5759927 1.69465197995085 0.18264452422556401 15.827364313877752 0.11714892444918118 16.498623970500343 1.54 bl245519 bl B g
60 661432071152 2458161.8726506 1.25857450258952 0.04133270274891715 16.15036829941708 0.03569661606969096 18.111906099534625 1.53 bj047973 bj G g
61 661432071152 2458909.892062 1.4605724929873716 0.046719455027945514 15.988757829033865 0.034768569570180485 17.97889619097887 1.55 bl313269 bl G g
62 661432071152 2459016.9600081 1.195725608246979 0.04918035671843077 16.205986796262046 0.044706669412999285 17.92316142526849 1.44 bD139007 bD B g
63 661432071152 2458668.9128139 1.3915095687052204 0.03653147076432424 16.041350129524453 0.028536002402737657 18.245972718075546 1.72 bB050669 bB G g
64 661432071152 2458173.8406811 1.1947737104209928 0.053008221218185395 16.206851477527135 0.0482247234403868 17.841782534006093 1.59 bj051287 bj G g
65 661432071152 2459263.5818786 1.2658334385109666 0.04736639502424867 16.144124212530905 0.04067297514548392 17.963964780013523 1.51 bp279338 bp G g
66 661432071152 2458601.5411909 1.3660522880813784 0.0535217167568334 16.061397314638427 0.042586787922461226 17.831315523026426 1.45 bn130228 bn G g
67 661432071152 2458717.7721321 1.242304953001438 0.03614471105905824 16.16449508044804 0.03162486740240369 18.257528718078895 1.49 bD063827 bD G g
68 661432071152 2458689.8665906 1.4690258641956804 0.03372105838107373 15.982492016777694 0.024950768547102774 18.332887618724815 1.74 bB056145 bB B g
69 661432071152 2458160.8770047 1.2115824390735255 0.05672997630611825 16.191683197401264 0.050894611654485625 17.768109105999677 1.54 bj047591 bj G g
70 661432071152 2458200.8050815 1.3360333312495305 0.04175240947607387 16.0855223897381 0.03396850416590766 18.10093675369141 1.48 bt058269 bt G g
71 661432071152 2458607.6352162 1.2419128146296996 0.1069017804228249 16.164837851389102 0.09356340159092455 17.080178265600562 1.49 bF073811 bF B g
72 661432071152 2459308.8578525 1.266669317805839 0.07973095992668669 16.14340749509086 0.06841887275437868 17.398573129330156 1.51 bF220174 bF B g
73 661432071152 2459227.118976 1.139582464776587 0.03749999795005167 16.258201227403994 0.03576824722816683 18.217562501474973 2.04 bB203535 bB G g
74 661432071152 2458292.2737764 0.9003097961986088 0.11632230659400568 16.514085683048197 0.14043753640130446 16.988483098014203 1.59 bp057711 bp G g
75 661432071152 2458667.6642479 1.3408430614838835 0.03897391936683207 16.08162074983841 0.03159426859891485 18.17570540567248 1.49 bl231694 bl G g
76 661432071152 2458726.5530808 1.1951774432555895 0.05972980747169117 16.206484652155776 0.054321393145380314 17.712162824244558 1.60 bj255061 bj G g
77 661432071152 2458697.5216976 1.2959487628096633 0.04340922736214605 16.11859604373304 0.03640880267723307 18.05868547161753 2.07 bF102279 bF G g
78 661432071152 2458153.9432611 1.439229991164259 0.07580104244018107 16.004740121262298 0.057247582346674424 17.45345266586781 2.11 bt043426 bt G g
79 661432071152 2458286.6216986 1.2000193754465112 0.040171757634636644 16.202094976784892 0.036386874115632385 18.14283852686502 1.54 bj094222 bj G g
80 661432071152 2458289.837546 1.3479243212426295 0.04150427223780226 16.075901848366613 0.03346874796897072 18.107408603769997 1.38 br080723 br G g
81 661432071152 2459253.8854812 1.3660716644577802 0.1031965778261516 16.06138191443423 0.08211149986323572 17.118477372474405 1.44 bF203026 bF G g
82 661432071152 2458289.5893634 1.256223800159588 0.04376132511450415 16.152398079280815 0.03786479584856928 18.049914451003296 1.50 bj095608 bj B g
83 661432071152 2458586.7436842 1.2061748245807435 0.03759462717426629 16.196539973318973 0.03387877474861389 18.21482615572531 1.40 bH066276 bH G g
84 661432071152 2459229.9987998 1.35802700189018 0.039982319776745635 16.067794609322124 0.032001604662576136 18.14797064067549 1.52 bt314153 bt G g
85 661432071152 2459232.0261539 1.3090200727103887 0.04443068839570885 16.107699856935668 0.03689341937826769 18.033433006139823 1.56 bt314993 bt G g
86 661432071152 2458857.0138761 1.0176364182866877 0.06459535848101061 16.381084020443517 0.0689955124574083 17.62713732955453 1.58 bt222992 bt G g
87 661432071152 2459276.8704377 1.2314524550786978 0.07983675391572825 16.174021500024626 0.07046888410940488 17.397133434817867 1.48 br324775 br B g
88 661432071152 2458375.6085372 1.2228618396834643 0.05318922859901589 16.181622140469365 0.047277932008197215 17.83808138190977 1.52 br098733 br G g
89 661432071152 2458204.7795083 1.322361087564839 0.045517489773859866 16.096690469800915 0.037414540421785686 18.00719485316255 1.64 bj063039 bj G g
90 661432071152 2459246.9263658 1.2126847957288491 0.13786754078721222 16.190695790900406 0.12357376221966176 16.8039855391196 1.45 br317919 br B g
91 661432071152 2458675.6930188 1.4463605725633468 0.11716787509555848 15.999374185954906 0.08805299894736675 16.98061922688673 1.48 bl234790 bl G g
92 661432071152 2458690.6726189 1.3264724232412777 0.04918179380684012 16.0933200582139 0.04030123098868996 17.92312969967267 1.45 bH099517 bH G g
93 661432071152 2458124.0369093 1.72111397122354 0.13005388952306987 15.810541547226538 0.08213455108620508 16.867332248502557 1.59 bt033146 bt G g
94 661432071152 2458923.7698042 1.1978057151945563 0.15415777479667192 16.20409966993184 0.1398914670104224 16.682727029360883 1.59 bj318246 bj B g
95 661432071152 2459057.7151606 1.424305544477021 0.07888642617645814 16.016057710044514 0.06020205126750246 17.410134907721762 1.41 br264286 br G g
96 661432071152 2459348.6093783 1.3192274880307902 0.08637735541423175 16.099266392556373 0.07116924916279994 17.3116408532664 1.57 bj385599 bj G g
97 661432071152 2459074.7019952 1.233766524888796 0.0537006343039365 16.17198316579832 0.04731061631247693 17.827692072562357 1.44 bt269832 bt G g
98 661432071152 2458212.8463142 1.354914432162024 0.13144281815545994 16.07028595033234 0.10544771318279286 16.855798456763804 1.58 bt061330 bt G g
99 661432071152 2458243.4281164 1.2573588269491291 0.06828518937055132 16.1514175348187 0.05903090695645568 17.56682431607956 1.50 bn047132 bn G g
100 661432071152 2459014.8938389 1.228125840174866 0.03291079930070669 16.17695844937868 0.029127803328734853 18.359294536238696 1.65 bD138308 bD G g
101 661432071152 2459316.5598773 1.2146649399681921 0.0490735661624261 16.18892438174862 0.043914030141219494 17.925521563474422 1.51 bp293896 bp G g
102 661432071152 2458576.9092362 1.1142608173633652 0.04848634680045263 16.28259847489216 0.047298217839845905 17.93859195277087 1.54 bl198303 bl G g
103 661432071152 2458369.5244578 1.2059444093302134 0.037186279207397546 16.19674740102559 0.03351719066896487 18.22668379693329 1.56 bl127253 bl G g
104 661432071152 2458751.5321394 1.087355173977307 0.08882013072395088 16.309137058976408 0.08878756699063205 17.28136209137887 2.06 bF121964 bF G g
105 661432071152 2458134.0005798 1.2814101927156785 0.04985709487863867 16.130845186841377 0.0422912934057855 17.908323188905577 1.48 bt036936 bt G g
106 661432071152 2459323.6730237 1.3737948834098337 0.04327742554937637 16.055260885912112 0.034241414430236324 18.061987066625342 1.43 bl377852 bl G g
107 661432071152 2458685.4017356 1.3800431690095516 0.13802428128303607 16.050333942928766 0.10871137662064967 16.80275187551841 1.48 bn151951 bn G g
108 661432071152 2458542.8756692 1.3225704256085737 0.056145464782442284 16.096518604561712 0.046143235875903355 17.779353908056535 1.60 bF049929 bF G g
