# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:12:33
#
# Requested input R.A. = 132.5158801 degrees
# Requested input Dec. = 70.2925077 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 172 840 10 1 ZTF_g 780237753615 8 5.9737 163.49 17.5101 26.1925 7.37822e-05 0.0422005 -0.012851 0.000186886 184 30. 0.068431 0.119946 18.7753 26.1925 3 2458534.7377546 840120136 -38.25272961707 139.876526 -0.304209 0.921138 101.17628390672 183.123047 0.556225 1.396644 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 173 840 10 1 ZTF_r 780319653615 8 11.4962 269.616 14.6624 26.2229 3.28844e-05 0.0442256 0.11635 5.35057e-05 383 30. 0.056711 0.093512 19.2174 26.2229 3 2458534.8196528 840120236 6.00215479694 99.037651 0.067416 1.011374 28.44929436562 137.071701 0.208948 1.216671 null null null null null 2458160.744005 2458423.855463 57
 174 840 10 1 ZTF_g 784264883615 33554432 15.1301 45.0053 6.32885 24.7637 4.09759e-05 0.0440156 -0.0308857 9.86143e-05 335 30. 0.053793 0.058762 18.8847 24.7637 3 2458538.7648843 840120136 -41.60099012851 36.010395 -1.285081 0.935569 -43.22124343871 58.159222 -0.748159 1.133500 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 175 840 10 1 ZTF_g 785234183615 8 8.5059 160.494 4.86651 26.1381 3.11332e-05 0.0390515 -0.0314475 5.47216e-05 298 30. 0.087488 0.098406 20.2456 26.1381 3 2458539.7341898 840120136 47.31373142262 38.596489 1.363623 1.004225 91.00563282691 52.351608 1.750062 1.277234 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 176 840 10 1 ZTF_r 785309913615 33554432 1.8776 65.4122 10.5125 24.6347 6.84377e-05 0.0662653 0.116065 0.000119298 416 30. 0.055019 0.058872 18.4193 24.6347 3 2458539.809919 840120236 42.97728443147 47.187050 1.013143 0.939999 -73.238037603 90.226662 -0.817179 1.063534 null null null null null 2458160.744005 2458423.855463 57
 177 840 10 1 ZTF_g 786173253615 0 1.8777 168.355 5.06988 26.1924 1.20112e-05 0.0341337 -0.059392 1.97345e-05 610 30. 0.05733 0.056159 20.7569 26.1924 3 2458540.6732523 840120136 7.3067742218 20.250120 0.401377 1.060882 47.29508190227 36.542809 1.302955 1.083780 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 178 840 10 1 ZTF_g 787246413615 0 2.9328 165.896 4.55499 26.1995 1.26683e-05 0.0347604 -0.0728355 2.09589e-05 605 30. 0.068611 0.054915 20.4541 26.1995 1 2458541.746412 840120136 -24.11612431315 29.050861 -0.923429 2.968405 -19.24486969535 44.292912 -0.437417 1.103623 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 179 840 10 1 ZTF_g 787247323615 0 2.9674 168.574 4.57653 26.2196 1.25205e-05 0.0349058 -0.0693191 2.07831e-05 611 30. 0.070714 0.05671 20.4577 26.2196 3 2458541.7473264 840120136 25.98138188366 29.066324 0.994322 0.971164 26.127430254 43.584141 0.603509 1.105983 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 180 840 10 1 ZTF_r 789246893615 0 2.1975 199.781 6.34612 25.8655 7.4639e-06 0.0270951 0.103087 1.19611e-05 627 30. 0.049603 0.0513 20.0257 25.8655 3 2458543.7468981 840120236 46.58532839454 31.324734 1.654309 0.865713 -5.05654090607 55.039650 -0.092490 1.051777 null null null null null 2458160.744005 2458423.855463 57
 181 840 10 1 ZTF_r 792302543615 0 3.2205 260.597 5.09927 26.1645 7.0636e-06 0.0262525 0.107478 1.13966e-05 618 30. 0.062494 0.05936 20.2427 26.1645 1 2458546.8025463 840120236 32.67090172818 34.844158 1.043004 0.854168 -10.6643052903 49.405228 -0.217308 1.112988 null null null null null 2458160.744005 2458423.855463 57
 182 840 10 1 ZTF_r 792303463615 0 3.0502 269.641 5.10249 26.2002 6.1235e-06 0.0244776 0.108483 9.89634e-06 620 30. 0.061906 0.058793 20.3336 26.2002 3 2458546.8034606 840120236 -10.1381701338 31.096329 -0.362665 0.953508 -49.50958310923 46.005157 -1.083423 1.101909 null null null null null 2458160.744005 2458423.855463 57
 183 840 10 1 ZTF_r 793185903615 0 1.6036 274.209 6.48156 26.2066 5.9647e-06 0.0242797 0.108901 9.56633e-06 628 30. 0.043229 0.057731 20.5962 26.2066 3 2458547.6859028 840120236 -17.60516598076 21.024111 -0.931488 1.075766 -51.13621961875 41.756119 -1.232888 1.040886 null null null null null 2458160.744005 2458423.855463 57
 184 840 10 1 ZTF_g 793282013615 0 2.6345 167.26 4.57675 26.1808 9.052e-06 0.0295209 -0.0486416 1.47723e-05 609 30. 0.048519 0.049882 20.7317 26.1808 3 2458547.7820139 840120136 -43.21135104831 22.320078 -2.153560 0.998802 -134.46344496184 37.978310 -3.564378 1.093413 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 185 840 10 1 ZTF_r 802169733615 0 2.8491 269.168 7.65749 26.1981 1.02258e-05 0.0319384 0.106713 1.65253e-05 626 30. 0.058215 0.063632 19.9224 26.1981 1 2458556.6697338 840120236 22.32074637765 40.247986 0.616906 1.052675 111.90935505501 61.283302 1.838398 1.079968 null null null null null 2458160.744005 2458423.855463 57
 186 840 10 1 ZTF_r 802170633615 0 2.6409 269.878 7.64825 26.2 8.3012e-06 0.0285947 0.104956 1.33396e-05 625 30. 0.058685 0.06811 19.9799 26.2 3 2458556.6706366 840120236 0.18389779805 41.232613 0.004961 0.978338 -10.80049703109 65.704292 -0.165487 1.066648 null null null null null 2458160.744005 2458423.855463 57
 187 840 10 1 ZTF_g 803176563615 0 4.6522 167.408 8.23776 26.217 2.72196e-05 0.0386172 -0.0617392 6.199e-05 371 30. 0.069628 0.070321 19.386 26.217 3 2458557.6765625 840120136 -43.75452490377 69.319221 -0.702141 1.044307 -42.005788597 82.863213 -0.510343 1.245899 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 188 840 10 1 ZTF_r 803240613615 0 4.037 269.999 8.04203 26.2066 1.54303e-05 0.0387116 0.115822 2.4968e-05 614 30. 0.065582 0.068647 19.5363 26.2066 3 2458557.7406134 840120236 50.59892739062 62.062634 0.906914 0.941852 18.18150551429 78.878426 0.232053 1.177717 null null null null null 2458160.744005 2458423.855463 57
 189 840 10 1 ZTF_r 804190373615 0 3.1783 272.321 9.52615 26.2121 1.56135e-05 0.0391558 0.10807 2.52319e-05 617 30. 0.068781 0.081672 19.6064 26.2121 3 2458558.6903704 840120236 -24.80066210008 59.599670 -0.462886 0.883462 -49.61005641573 85.357018 -0.585121 1.106452 null null null null null 2458160.744005 2458423.855463 57
 190 840 10 1 ZTF_g 804384463615 0 2.8102 159.059 9.58576 26.1671 2.04675e-05 0.040436 -0.0736056 4.18085e-05 509 30. 0.064737 0.052335 19.6167 26.1671 3 2458558.8844676 840120136 -16.2105237001 54.371716 -0.331649 0.912895 -83.05957697028 84.794899 -0.986132 1.071143 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 191 840 10 1 ZTF_r 805191933615 0 1.999 268.724 10.9436 26.1917 6.3582e-06 0.0249739 0.117176 1.02523e-05 622 30. 0.040857 0.058308 19.8075 26.1917 3 2458559.6919329 840120236 -32.90758884257 49.685917 -0.736746 0.939897 -57.30008562655 91.554497 -0.630073 1.055671 null null null null null 2458160.744005 2458423.855463 57
 192 840 10 1 ZTF_r 805192833615 0 1.8431 271.513 10.7895 26.1931 7.1548e-06 0.0264333 0.114888 1.1493e-05 623 30. 0.038364 0.051714 19.9388 26.1931 1 2458559.6928356 840120236 -23.49546733442 45.068592 -0.579916 0.952941 -41.90999477391 86.365005 -0.488534 1.045843 null null null null null 2458160.744005 2458423.855463 57
 193 840 10 1 ZTF_g 805299323615 0 2.2423 162.933 11.2078 26.1869 1.49343e-05 0.0355708 -0.0613318 2.8951e-05 538 30. 0.044524 0.049794 19.6594 26.1869 3 2458559.7993287 840120136 -60.48422355621 53.597790 -1.255307 1.038626 -136.72018766986 93.025253 -1.479609 1.064873 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 194 840 10 1 ZTF_g 805300713615 0 2.3318 162.658 11.2167 26.1827 1.53724e-05 0.0360678 -0.0627403 2.99749e-05 530 30. 0.045121 0.056826 19.6193 26.1827 1 2458559.8007176 840120136 -8.53254229105 57.012886 -0.166479 0.939797 -14.24583746504 96.855537 -0.148074 1.069890 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 195 840 10 1 ZTF_g 806197763615 0 2.0318 165.721 12.6849 26.2146 1.51542e-05 0.0356844 -0.0608269 2.96638e-05 532 30. 0.042763 0.054628 19.6366 26.2146 3 2458560.6977662 840120136 -56.12595856316 54.823364 -1.138814 0.985604 -57.07454167802 99.342758 -0.578391 1.062574 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 196 840 10 1 ZTF_r 806328563615 0 1.7776 273.407 11.4115 26.2055 5.9732e-06 0.0242071 0.107901 9.56889e-06 626 30. 0.042835 0.05453 19.9129 26.2055 3 2458560.8285648 840120236 -40.15451593456 45.632191 -0.978854 0.920156 -130.53041613726 88.391327 -1.486679 1.044391 null null null null null 2458160.744005 2458423.855463 57
 197 840 10 1 ZTF_g 807234643615 0 2.5396 157.653 15.2829 26.1514 2.3455e-05 0.0398497 -0.0451732 5.13417e-05 425 30. 0.045079 0.0574 19.1795 26.1514 3 2458561.7346412 840120136 0.48244843196 76.715538 0.006996 1.028873 -75.55242209032 124.483017 -0.611017 1.081917 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 198 840 10 1 ZTF_r 808157823615 0 2.0555 263.776 15.0382 26.17 1.06869e-05 0.0321723 0.118482 1.70196e-05 623 30. 0.043426 0.05318 19.4135 26.17 3 2458562.6578241 840120236 41.80035290747 66.341125 0.700893 0.976011 104.77449375636 120.872398 0.872657 1.050216 null null null null null 2458160.744005 2458423.855463 57
 199 840 10 1 ZTF_g 808237523615 0 2.8582 153.877 18.1515 26.1221 3.24059e-05 0.0403844 -0.0584817 7.45698e-05 348 30. 0.05204 0.055155 18.8687 26.1221 1 2458562.7375231 840120136 120.65598222085 97.977829 1.369859 0.941201 78.05337701501 149.987488 0.523904 1.078734 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 200 840 10 1 ZTF_g 808238513615 32 3.3058 54.4861 25.7561 24.9758 0.000817827 0.0676995 -0.0125811 0.00247221 75 30. 0.071699 0.073827 17.2048 24.9758 3 2458562.7385185 840120136 -155.68883053527 153.414261 -1.128877 1.009087 -67.72740801036 213.455795 -0.319427 1.117119 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 201 840 10 1 ZTF_g 813197823615 0 4.7705 156.884 4.75156 26.1273 1.90332e-05 0.0400972 -0.0290721 3.64521e-05 531 30. 0.065037 0.082307 20.0643 26.1273 3 2458567.6978241 840120136 -7.09191949283 40.920460 -0.192787 0.880630 17.21285741497 52.575600 0.329598 1.253059 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 202 840 10 1 ZTF_g 813198733615 0 10.0573 156.716 4.75618 26.126 1.66586e-05 0.0385493 -0.0306036 3.05804e-05 558 30. 0.06543 0.072779 20.172 26.126 1 2458567.6987384 840120136 5.69333792563 36.248604 0.174715 0.953520 -15.42665757367 48.234985 -0.321977 1.212684 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 203 840 10 1 ZTF_r 813217753615 0 1.8342 263.334 6.08317 26.163 4.915e-06 0.0218095 0.108274 7.85853e-06 621 30. 0.045179 0.044866 20.5384 26.163 3 2458567.7177546 840120236 17.68470145254 24.882807 0.790593 1.006934 38.77853930665 47.511082 0.821697 1.045942 null null null null null 2458160.744005 2458423.855463 57
 204 840 10 1 ZTF_r 813241883615 0 1.5717 262.97 5.94469 26.1588 5.4422e-06 0.0228457 0.111947 8.68945e-06 618 30. 0.039979 0.053863 20.6321 26.1588 1 2458567.7418866 840120236 -23.62925834261 20.987959 -1.252376 0.941337 -9.14492043472 41.765427 -0.220434 1.036206 null null null null null 2458160.744005 2458423.855463 57
 205 840 10 1 ZTF_g 814199603615 0 2.1179 152.13 4.76608 26.0757 9.4516e-06 0.0303371 -0.0440519 1.53697e-05 617 30. 0.047118 0.054165 20.66 26.0757 3 2458568.6996065 840120136 2.6171983301 21.130142 0.137781 0.917134 20.0069718932 37.518482 0.536848 1.086209 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 206 840 10 1 ZTF_r 819242773615 0 2.0617 261.275 6.72232 26.152 5.8427e-06 0.0237398 0.113506 9.37019e-06 618 30. 0.046248 0.053876 20.3035 26.152 1 2458573.7427778 840120236 -5.01095946464 27.498575 -0.202705 0.961836 42.50200058074 50.603886 0.845553 1.044649 null null null null null 2458160.744005 2458423.855463 57
 207 840 10 1 ZTF_r 819243683615 0 2.4174 258.686 6.77556 26.1558 6.5431e-06 0.0251861 0.107836 1.05261e-05 619 30. 0.052728 0.066046 20.1382 26.1558 3 2458573.7436806 840120236 19.20725188171 34.330654 0.622355 0.908183 17.77018080984 58.140121 0.307703 1.054064 null null null null null 2458160.744005 2458423.855463 57
 208 840 10 1 ZTF_g 820177153615 0 1.9271 91.3262 5.88747 25.5388 1.72053e-05 0.03892 -0.0545051 3.12562e-05 557 30. 0.040785 0.048376 19.9319 25.5388 3 2458574.6771528 840120136 -6.15101164336 24.999325 -0.273699 0.998006 -42.00047240188 46.459621 -0.910110 1.069417 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 209 840 10 1 ZTF_r 820196923615 33554432 1.6511 153.431 8.87365 25.5738 1.22483e-05 0.0341789 0.109467 1.96616e-05 609 30. 0.048342 0.05163 19.6197 25.5738 3 2458574.6969213 840120236 -24.75711689225 31.546667 -0.872974 0.966146 12.73041492305 63.570415 0.201606 1.040173 null null null null null 2458160.744005 2458423.855463 57
 210 840 10 1 ZTF_r 821165323615 0 1.4096 22.5057 12.0701 23.5173 0.000152672 0.0635808 0.0655036 0.000306013 204 30. 0.051024 0.064606 17.231 23.5173 3 2458575.6653241 840120236 -19.67879221169 48.289703 -0.453314 0.974578 164.32314516301 104.191345 1.587751 1.046178 null null null null null 2458160.744005 2458423.855463 57
 211 840 10 1 ZTF_g 821261953615 0 1.7722 118.925 5.62459 25.8268 1.23304e-05 0.034136 -0.0589669 2.08025e-05 601 30. 0.046365 0.045933 20.3103 25.8268 3 2458575.761956 840120136 22.03103351781 20.899475 1.172612 0.998910 -36.64899093744 39.782940 -0.927428 1.059898 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 212 840 10 1 ZTF_r 827160993615 0 1.7376 145.984 9.66384 25.5219 1.15337e-05 0.033335 0.110582 1.84256e-05 615 30. 0.052965 0.053827 19.4493 25.5219 3 2458581.6609954 840120236 -23.66065846574 37.552036 -0.700887 1.091129 -5.68144017355 74.653114 -0.076617 1.043441 null null null null null 2458160.744005 2458423.855463 57
 213 840 10 1 ZTF_g 827201203615 0 1.9058 142.934 5.44386 26.0426 1.09673e-05 0.0325075 -0.059715 1.78926e-05 615 30. 0.044194 0.049905 20.4485 26.0426 1 2458581.7012037 840120136 41.26512864372 23.818079 1.927220 0.980992 62.21709925685 43.476574 1.440687 1.066977 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 214 840 10 1 ZTF_g 827202103615 0 1.989 139.09 5.41137 25.9955 1.18098e-05 0.033865 -0.0588982 1.91415e-05 616 30. 0.045887 0.048281 20.4296 25.9955 3 2458581.7021065 840120136 7.36068725064 23.680878 0.345760 0.952493 47.03071443239 43.354614 1.092098 1.063697 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 215 840 10 1 ZTF_r 827239423615 0 1.5341 269.08 6.59233 26.1845 6.7253e-06 0.0255096 0.1105 1.07324e-05 623 30. 0.051675 0.065307 20.5777 26.1845 1 2458581.7394213 840120236 27.57446190315 22.386015 1.370203 1.079024 -80.13285461374 44.480892 -1.813645 1.038642 null null null null null 2458160.744005 2458423.855463 57
 216 840 10 1 ZTF_g 828160703615 0 2.3676 152.26 5.60952 26.0904 1.08191e-05 0.0322729 -0.046507 1.78642e-05 613 30. 0.044765 0.050144 20.4243 26.0904 3 2458582.660706 840120136 -6.3688968002 25.725180 -0.275398 0.912521 -97.46351164154 45.430367 -2.159787 1.073958 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 217 840 10 1 ZTF_r 828192163615 0 1.711 261.2 7.10404 26.154 6.0063e-06 0.0240391 0.109294 9.60218e-06 618 30. 0.046737 0.048239 20.445 26.154 3 2458582.6921644 840120236 -15.70201143093 26.443432 -0.660530 0.897573 20.20077462068 52.354301 0.388446 1.038205 null null null null null 2458160.744005 2458423.855463 57
 218 840 10 1 ZTF_r 830175123615 0 2.5467 259.087 7.45314 26.1566 6.7975e-06 0.0254869 0.107205 1.0814e-05 619 30. 0.053734 0.051134 19.9657 26.1566 1 2458584.6751273 840120236 24.44277315338 42.469463 0.640219 0.922339 -37.13249451304 69.959846 -0.534343 1.055424 null null null null null 2458160.744005 2458423.855463 57
 219 840 10 1 ZTF_r 830176033615 0 2.5442 259.281 7.49436 26.153 7.083e-06 0.0261118 0.115775 1.13278e-05 616 30. 0.053499 0.055206 19.9641 26.153 3 2458584.6760301 840120236 16.25488157681 38.274265 0.472424 0.996079 79.25505365371 62.502960 1.276561 1.060031 null null null null null 2458160.744005 2458423.855463 57
 220 840 10 1 ZTF_g 830234983615 0 2.9707 152.946 6.36675 26.1195 1.36623e-05 0.0349402 -0.0565581 2.48404e-05 563 30. 0.053256 0.053693 19.964 26.1195 3 2458584.7349884 840120136 -14.61445370639 38.071301 -0.427012 1.023736 -28.45144388846 56.809277 -0.504197 1.089258 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 221 840 10 1 ZTF_g 830237433615 0 2.7459 153.742 6.39572 26.1157 1.1119e-05 0.0319006 -0.057525 1.98762e-05 575 30. 0.051175 0.054593 20.0245 26.1157 1 2458584.7374306 840120136 19.37379865979 34.833984 0.618681 1.034349 40.60079630095 54.256390 0.753354 1.083563 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 222 840 10 1 ZTF_r 831159723615 0 1.9643 256.54 8.09312 26.1443 5.7578e-06 0.0237773 0.111001 9.30351e-06 620 30. 0.04232 0.051957 20.158 26.1443 3 2458585.6597222 840120236 68.16704501974 35.026348 2.164883 0.942050 30.87774759341 64.740120 0.480161 1.049680 null null null null null 2458160.744005 2458423.855463 57
 223 840 10 1 ZTF_g 831178813615 0 2.6847 156.119 7.18739 26.1474 1.33678e-05 0.0344036 -0.066384 2.48095e-05 559 30. 0.045637 0.051244 19.951 26.1474 3 2458585.6788194 840120136 28.26546058747 39.927673 0.787475 0.978319 44.22942130279 62.909405 0.707801 1.086624 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 224 840 10 1 ZTF_g 832187063615 0 1.9365 155.552 8.45636 26.1353 1.24583e-05 0.0336606 -0.0643868 2.17708e-05 577 30. 0.044903 0.043477 20.0672 26.1353 3 2458586.6870602 840120136 -11.28297336897 35.840706 -0.350188 1.011578 -10.9196952244 66.065147 -0.166400 1.060089 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 225 840 10 1 ZTF_r 832198593615 0 1.6964 259.105 8.922 26.1383 6.388e-06 0.0249232 0.104736 1.01534e-05 623 30. 0.047904 0.051583 20.1464 26.1383 3 2458586.6985995 840120236 14.38798877987 29.679949 0.539252 1.040391 -21.69334308619 59.548595 -0.366750 1.034200 null null null null null 2458160.744005 2458423.855463 57
 226 840 10 1 ZTF_r 833164353615 0 1.8524 207.631 12.4706 25.9085 9.7821e-06 0.0306349 0.10485 1.55712e-05 615 30. 0.043489 0.057152 19.4629 25.9085 1 2458587.6643519 840120236 -15.77538446336 49.272991 -0.356144 1.053669 93.81929365932 94.901352 0.995256 1.039042 null null null null null 2458160.744005 2458423.855463 57
 227 840 10 1 ZTF_r 833165253615 0 1.3638 219.589 11.9832 25.9383 1.01477e-05 0.0313403 0.106292 1.61944e-05 621 30. 0.062393 0.073652 19.7497 25.9383 3 2458587.6652546 840120236 5.40735758923 40.711571 0.147748 1.011475 6.50682913143 82.195518 0.079696 1.038141 null null null null null 2458160.744005 2458423.855463 57
 228 840 10 1 ZTF_g 833177303615 0 1.734 154.299 9.79557 26.1141 1.22984e-05 0.0333551 -0.0609107 2.16805e-05 574 30. 0.04274 0.051126 19.976 26.1141 1 2458587.6773032 840120136 35.06423675094 38.607761 1.010287 1.012254 15.32340299917 74.228737 0.207825 1.056730 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 229 840 10 1 ZTF_g 833178313615 0 1.6493 153.078 9.82909 26.1031 1.15918e-05 0.0321817 -0.0557664 2.08475e-05 571 30. 0.041931 0.052917 20.0135 26.1031 3 2458587.6783102 840120136 -20.41360489587 36.486889 -0.622354 1.037407 -134.75440830697 70.965591 -1.911659 1.058486 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 230 840 10 1 ZTF_r 834158463615 0 1.2396 224.783 13.234 26.0119 1.28398e-05 0.0350372 0.101549 2.07248e-05 609 30. 0.085602 0.092283 19.6657 26.0119 3 2458588.6584606 840120236 69.58039576507 46.042061 1.681075 0.884270 65.84860485769 96.196815 0.689130 1.033909 null null null null null 2458160.744005 2458423.855463 57
 231 840 10 1 ZTF_g 834173653615 0 1.4587 58.1918 17.6461 25.0281 0.000163915 0.0758145 -0.0408933 0.0004121 277 30. 0.044504 0.058046 18.31 25.0281 3 2458588.6736574 840120136 0.68883306559 67.666077 0.011324 0.934120 108.67072243206 138.658936 0.789005 1.057224 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 232 840 10 1 ZTF_r 835176343615 0 1.8876 77.5244 23.2675 24.858 4.99804e-05 0.0458568 0.0907123 9.42528e-05 292 30. 0.045985 0.04373 17.6459 24.858 3 2458589.6763426 840120236 31.14345460942 103.589760 0.334430 0.972566 -186.65949357136 201.688995 -0.931715 1.042436 null null null null null 2458160.744005 2458423.855463 57
 233 840 10 1 ZTF_g 837164653615 0 1.8587 157.103 14.036 26.1402 1.54673e-05 0.0350123 -0.0461279 3.13905e-05 503 30. 0.039162 0.047752 19.5581 26.1402 1 2458591.6646528 840120136 -13.45416930885 58.137077 -0.257430 0.985837 -18.81564653801 108.486076 -0.174606 1.064866 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
 234 840 10 1 ZTF_g 837165653615 0 1.9113 158.005 14.0234 26.134 1.7306e-05 0.0372148 -0.0510323 3.55371e-05 499 30. 0.038943 0.04633 19.5202 26.134 3 2458591.6656597 840120136 -25.99019628451 57.715313 -0.500926 0.953998 -177.14027803568 107.056404 -1.665788 1.064868 4.21171583107791 22.6800000190735 0.330000013113022 1.12100005149841 -0.642000019550323 2458249.680498 2458426.015822 0
