# SN2020hvp magnitudes from Swift UVOT                                                        
# generated Wed May 22 21:42:24 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
# V               2.17002       0.214914
# U               1.10928       0.173010
# UVW1           0.219393      0.0336339
# UVM2          0.0568764      0.0109371
# UVW2          0.0994889      0.0151514
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW1     58962.0318  18.045   0.155  19.390  11.149   0.573   0.082   3.000      0.0110322     196.62     199.77
UVW1     58963.1937  17.715   0.098  19.812  11.149   0.777   0.070   3.000      0.0110322     471.77    5876.42
UVW1     58964.5545  18.269   0.191  19.275  11.149   0.466   0.082   3.000      0.0110322     157.25     159.77
UVW1     58965.7721  18.060   0.140  19.540  11.149   0.565   0.073   3.000      0.0110322     262.57     266.78
UVW1     58966.7591  18.748   0.208  19.528  11.149   0.300   0.057   3.000      0.0110322     251.74     255.78
UVW1     58970.4685  18.506   0.164  19.645  11.149   0.375   0.057   3.000      0.0110322     322.48   34667.43
UVW1     58972.7992  18.469   0.157  19.676  11.149   0.387   0.056   3.000      0.0110322     351.90   10526.84
UVW1     58974.2864  18.360   0.142  19.737  11.149   0.429   0.056   3.000      0.0110322     385.37    6150.63
UVW1     58978.8504  18.415   0.190  19.386  11.149   0.407   0.071   3.000      0.0110322     198.16   11010.80
UVW1     58981.2706  18.869   0.255  19.356  11.149   0.268   0.063   3.000      0.0110322     178.67   16496.22
UVW1     58984.7586    NULL    NULL  18.998  11.149   0.158   0.070   3.000      0.0110322     102.14     103.78
UVW1     58990.8942    NULL    NULL  19.547  11.149   0.087   0.042   3.000      0.0110322     257.51   16841.48
#                                                                                           
U        58962.0339  17.127   0.092  19.368  12.068   3.055   0.258   3.000      0.0110322     157.25     159.77
U        58963.1951  16.809   0.076  19.458  12.072   4.097   0.288   3.000      0.0110322     235.56    5796.63
U        58964.5560  16.699   0.095  19.052  12.067   4.531   0.396   3.000      0.0110322      78.51      79.77
U        58965.7744  16.644   0.085  19.209  12.068   4.768   0.372   3.000      0.0110322     111.36     113.14
U        58966.7612  16.586   0.085  19.175  12.068   5.029   0.392   3.000      0.0110322     103.13     104.78
U        58970.4699  16.526   0.075  19.369  12.067   5.316   0.369   3.000      0.0110322     160.96   34577.38
U        58972.8006  16.409   0.072  19.378  12.069   5.919   0.394   3.000      0.0110322     176.70   10503.88
U        58974.2881  16.443   0.072  19.433  12.067   5.736   0.378   3.000      0.0110322     192.53    6103.98
U        58978.8511  16.952   0.098  19.149  12.069   3.592   0.323   3.000      0.0110322      97.86   10939.75
U        58981.2714  17.280   0.115  19.117  12.068   2.654   0.282   3.000      0.0110322      89.21   16446.41
U        58984.7595  18.072   0.217  18.829  12.068   1.280   0.256   3.000      0.0110322      50.95      51.77
U        58990.8955  18.625   0.218  19.293  12.069   0.769   0.154   3.000      0.0110322     128.47   16728.78
#                                                                                           
#                                                                                           
V        58965.7650  16.019   0.077  18.613  11.635   5.605   0.400   3.000      0.0110322     131.65     133.76
V        58966.7523  15.989   0.078  18.589  11.634   5.761   0.412   3.000      0.0110322     125.76     127.77
#                                                                                           
