MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58988.485141  15.549  0.009  2189   19 o  0   5.80 245.43912  -2.28927  5926.53  3241.07 2.35 1.87  -2.8 -0.385 19.57 20.78 01a58988o0501o
58988.491617  15.518  0.009  2253   21 o  0   2.68 245.43912  -2.28927  5869.14  3163.91 2.42 1.93  -1.2 -0.382 19.46 20.72 01a58988o0515o
58988.526756  15.527  0.009  2234   21 o  0   7.02 245.43912  -2.28927  5855.45  3279.36 2.00 1.85  -7.4 -0.405 19.59 20.63 01a58988o0589o
58990.475488  16.224  0.013  1176   15 c  0   2.73 245.43912  -2.28927  6460.14  5317.21 2.65 2.32  45.5 -0.397 19.70 21.56 02a58990o0519c
58990.478828  16.194  0.013  1209   16 c  0   2.27 245.43912  -2.28927  6440.80  5276.99 2.64 2.34  42.1 -0.399 19.72 21.56 02a58990o0526c
58990.514182  16.228  0.013  1172   16 c  0   1.93 245.43912  -2.28927  6494.93  5359.48 2.73 2.33  39.2 -0.396 19.70 21.49 02a58990o0601c
58990.542710  16.214  0.012  1187   15 c  0   2.60 245.43912  -2.28927  6512.88  5245.53 2.67 2.44  43.0 -0.394 19.62 21.44 02a58990o0662c
58992.462210  15.759  0.012  1805   21 o  0   2.72 245.43912  -2.28927  5797.23  1261.37 2.23 1.94   2.6 -0.412 19.51 20.54 01a58992o0500o
58992.465481  15.767  0.011  1791   20 o  0   6.16 245.43912  -2.28927  5816.76  1300.39 2.13 1.82   4.0 -0.416 19.53 20.54 01a58992o0507o
58992.470582  15.745  0.010  1828   19 o  0   9.08 245.43912  -2.28927  5758.75  1222.15 2.20 1.87   2.4 -0.415 19.50 20.47 01a58992o0518o
58992.504994  15.780  0.011  1770   20 o  0   5.61 245.43912  -2.28927  5743.58  1338.06 2.19 1.96  -6.0 -0.409 19.44 20.37 01a58992o0591o
58994.450229  16.497  0.017   915   15 c  0   2.06 245.43912  -2.28927  3482.47   946.21 2.62 2.39 -66.0 -0.429 19.69 21.49 02a58994o0462c
58994.454489  16.489  0.017   921   16 c  0   1.74 245.43912  -2.28927  3461.73   906.16 2.51 2.32 -68.2 -0.426 19.69 21.50 02a58994o0471c
58994.459988  16.528  0.017   889   15 c  0   3.05 245.43912  -2.28927  3521.51   985.74 2.49 2.30 -64.7 -0.427 19.69 21.52 02a58994o0483c
58994.493776  16.489  0.016   921   15 c  0   1.61 245.43912  -2.28927  3539.42   870.52 2.58 2.40 -68.4 -0.420 19.65 21.55 02a58994o0555c
58996.431998  15.963  0.035  1496   52 o  0   1.14 245.43912  -2.28927  5789.87  1262.47 2.01 1.81 -10.9 -0.411 18.03 18.97 01a58996o0326o
58996.435225  16.035  0.037  1400   52 o  0   1.36 245.43912  -2.28927  5810.97  1301.32 2.04 1.78 -11.8 -0.409 18.09 18.98 01a58996o0333o
58996.445063  16.008  0.046  1434   67 o  0   1.18 245.43912  -2.28927  5752.63  1222.11 2.05 1.77 -10.3 -0.408 17.61 18.56 01a58996o0354o
58996.454491  16.077  0.115  1346  155 o  0   1.11 245.43912  -2.28927  5735.80  1338.95 2.13 1.86  -4.1 -0.402 16.82 17.80 01a58996o0374o
58998.357823  16.017  0.014  1422   20 o  0   1.70 245.43912  -2.28927  7084.57  9608.07 2.18 2.03 -57.1 -0.441 19.50 20.52 02a58998o0260o
58998.362415  16.040  0.014  1393   20 o  0   2.57 245.43912  -2.28927  7106.98  9644.45 2.15 2.06 -58.4 -0.445 19.53 20.56 02a58998o0270o
58998.372749  16.066  0.014  1361   19 o  0   3.23 245.43912  -2.28927  7049.57  9568.96 2.11 2.04  86.5 -0.450 19.56 20.61 02a58998o0292o
58998.401269  16.059  0.014  1368   18 o  0   2.04 245.43912  -2.28927  7026.52  9689.01 2.12 2.10 -77.3 -0.445 19.57 20.70 02a58998o0352o
59000.369584  16.124  0.014  1290   18 o  0   1.82 245.43912  -2.28927  4539.65  5414.11 2.08 1.75  -4.4 -0.391 19.39 20.15 01a59000o0275o
59000.374705  16.136  0.015  1275   20 o  0   1.34 245.43912  -2.28927  4521.13  5376.19 2.18 1.80  -8.4 -0.387 19.36 20.16 01a59000o0286o
59000.377928  16.157  0.017  1251   21 o  0   1.58 245.43912  -2.28927  4580.25  5454.08 2.21 1.80 -11.5 -0.378 19.34 20.17 01a59000o0293o
59000.412053  16.177  0.014  1228   17 o  0   3.12 245.43912  -2.28927  4596.77  5335.66 2.13 1.83  -6.9 -0.382 19.36 20.16 01a59000o0365o
59001.453901  16.246  0.017  1153   20 o  0   3.72 245.43912  -2.28927  3474.70   951.10 2.22 2.11 -66.6 -0.454 19.14 20.04 02a59001o0393o
59001.460984  16.159  0.018  1249   22 o  0   1.41 245.43912  -2.28927  3454.91   911.27 2.30 2.16 -73.6 -0.454 19.10 20.03 02a59001o0408o
59001.464264  16.181  0.016  1223   20 o  0   1.23 245.43912  -2.28927  3513.54   989.86 2.17 1.88  52.9 -0.458 19.17 20.03 02a59001o0415o
59001.496634  16.207  0.017  1195   21 o  0   3.33 245.43912  -2.28927  3538.12   874.13 2.12 2.01 -86.8 -0.460 19.17 20.03 02a59001o0484o
59002.373319  16.182  0.022  1222   27 o  0   1.44 245.43912  -2.28927  5145.57  9701.11 2.16 2.12 -78.8 -0.418 18.98 19.51 02a59002o0258o
59002.378733  16.240  0.021  1159   24 o  0   1.80 245.43912  -2.28927  5164.49  9740.83 2.10 2.03  81.5 -0.431 19.01 19.52 02a59002o0269o
59002.381941  16.218  0.020  1183   24 o  0   1.73 245.43912  -2.28927  5106.70  9662.76 2.13 2.09 -60.1 -0.421 19.00 19.53 02a59002o0276o
59002.393757  16.197  0.020  1206   24 o  0   1.63 245.43912  -2.28927  5088.29  9782.28 2.12 2.07 -60.9 -0.417 19.01 19.54 02a59002o0301o
59008.455449  16.400  0.022  1000   22 o  0   1.31 245.43912  -2.28927  9059.02  9481.90 2.03 1.77  32.5 -0.399 19.22 19.78 01a59008o0472o
59008.458723  16.434  0.025   969   24 o  0   2.04 245.43912  -2.28927  9079.82  9521.96 1.93 1.72  44.4 -0.406 19.30 19.81 01a59008o0479o
59008.466110  16.396  0.023  1003   23 o  0   1.51 245.43912  -2.28927  9021.27  9443.26 2.02 1.81  35.8 -0.396 19.24 19.80 01a59008o0495o
59008.477624  16.451  0.025   954   24 o  0   2.00 245.43912  -2.28927  9002.67  9559.59 2.02 1.81  36.2 -0.395 19.19 19.75 01a59008o0520o
59010.437752  16.421  0.022   980   21 o  0   1.86 245.43912  -2.28927   412.68  9009.83 2.33 1.79 -51.6 -0.473 19.38 20.38 02a59010o0426o
59010.441896  16.445  0.019   960   19 o  0   2.43 245.43912  -2.28927   395.45  8970.59 2.44 1.92 -52.2 -0.468 19.32 20.35 02a59010o0435o
59010.448839  16.435  0.021   968   21 o  0   1.24 245.43912  -2.28927   452.60  9050.00 2.45 2.07 -52.4 -0.459 19.23 20.30 02a59010o0450o
59010.460362  16.381  0.022  1018   22 o  0   1.46 245.43912  -2.28927   474.42  8934.73 2.34 1.94 -52.3 -0.469 19.26 20.23 02a59010o0475o
59016.383495  16.551  0.025   870   22 o  0   1.28 245.43912  -2.28927 10211.48  3451.78 2.25 1.88  -6.0 -0.393 19.19 20.44 01a59016o0318o
59016.387636  16.567  0.034   858   29 o  0   1.07 245.43912  -2.28927 10231.84  3490.05 2.38 1.92  -2.9 -0.382 18.69 19.95 01a59016o0327o
59016.393169  16.596  0.027   835   23 o  0   1.21 245.43912  -2.28927 10174.68  3412.83 2.39 2.22  -8.4 -0.383 19.06 20.45 01a59016o0339o
59016.398348  16.549  0.023   872   20 o  0   2.66 245.43912  -2.28927    75.81  3537.45 1.99 1.78  -3.2 -0.397 19.45 20.77 01a59016o0350o
59016.403872  16.531  0.024   886   21 o  0   1.20 245.43912  -2.28927    96.76  3576.69 2.10 1.81  -5.1 -0.383 19.44 20.79 01a59016o0362o
59016.406176  16.594  0.022   836   19 o  0   1.85 245.43912  -2.28927 10156.76  3529.22 2.32 2.12  -0.6 -0.393 19.42 20.76 01a59016o0367o
59016.407097  20.379  0.641    26   16 o  0  58.46 245.43912  -2.28927    37.65  3497.47 2.05 1.84  -9.1 -0.391 19.61 20.96 01a59016o0369o
59016.421640  17.038  0.023   556   13 c  0   3.32 245.43912  -2.28927   413.09  9011.22 2.47 2.27 -50.4 -0.435 19.71 21.59 02a59016o0388c
59016.442835  17.093  0.024   528   13 c  0   2.40 245.43912  -2.28927   392.30  8973.02 2.45 2.37  61.1 -0.437 19.56 21.48 02a59016o0433c
59016.446065  17.071  0.021   539   11 c  0   2.93 245.43912  -2.28927   449.51  9050.85 2.42 2.34 -75.9 -0.443 19.58 21.49 02a59016o0440c
59016.452095  17.172  0.028   491   14 c  0   1.98 245.43912  -2.28927   469.83  8931.72 2.47 2.30 -58.9 -0.438 19.60 21.41 02a59016o0453c
59020.364083  16.630  0.023   809   19 o  0   1.54 245.43912  -2.28927 10209.64  3451.97 2.54 2.02  -7.0 -0.365 19.50 20.91 01a59020o0270o
59020.367306  16.666  0.029   782   23 o  0   0.99 245.43912  -2.28927 10230.28  3490.45 2.53 2.08  -7.1 -0.365 19.18 20.54 01a59020o0277o
59020.379752  16.623  0.020   814   16 o  0   1.39 245.43912  -2.28927 10172.38  3412.70 2.45 2.00  -5.0 -0.375 19.55 20.92 01a59020o0304o
59020.385294  16.627  0.023   811   18 o  0   1.62 245.43912  -2.28927 10155.17  3527.61 2.37 1.95   0.2 -0.384 19.46 20.81 01a59020o0316o
59020.385754  16.687  0.025   767   19 o  0   1.85 245.43912  -2.28927    75.57  3535.87 2.10 1.83  -8.5 -0.376 19.55 20.92 01a59020o0317o
59020.389438  16.644  0.022   799   18 o  0   1.37 245.43912  -2.28927    95.94  3574.75 2.09 1.91  -9.5 -0.388 19.64 21.03 01a59020o0325o
59020.424292 -20.499  0.692   -23   16 o  0   0.51 245.43912  -2.28927    41.50  3495.13 2.01 1.79 -16.2 -0.381 19.60 20.94 01a59020o0399o
59022.376864  17.133  0.024   509   12 c  0   1.65 245.43912  -2.28927   119.04  3168.34 2.40 2.26 -59.6 -0.400 19.77 21.76 02a59022o0289c
59022.379658  17.153  0.054   500   27 c  0   0.25 245.43912  -2.28927   100.62  3133.14 2.44 2.25 -58.7 -0.408 19.75 21.76 02a59022o0295c
59022.385203  17.179  0.027   488   13 c  0   1.48 245.43912  -2.28927 10261.76  3171.47 2.64 2.36 -60.7 -0.410 19.77 21.77 02a59022o0307c
59022.385661  17.132  0.023   510   12 c  0   1.70 245.43912  -2.28927   161.34  3211.88 2.43 2.27 -59.2 -0.405 19.78 21.76 02a59022o0308c
59022.388879  17.208  0.029   475   14 c  0   1.03 245.43912  -2.28927 10242.36  3133.37 2.61 2.33 -60.6 -0.415 19.76 21.78 02a59022o0315c
59022.421145  17.167  0.024   493   12 c  0   2.11 245.43912  -2.28927   176.23  3095.74 2.52 2.25 -60.8 -0.402 19.76 21.73 02a59022o0384c
59022.423946  17.190  0.032   483   15 c  0   2.36 245.43912  -2.28927 10299.11  3215.32 2.61 2.28 -55.3 -0.421 19.59 21.58 02a59022o0390c
59022.430537  17.229  0.029   466   13 c  0   1.15 245.43912  -2.28927 10320.69  3099.12 2.65 2.26 -57.8 -0.418 19.64 21.71 02a59022o0404c
59024.399272  16.704  0.021   756   16 o  0   1.57 245.43912  -2.28927  3228.66  9814.82 2.44 1.85  -1.2 -0.394 19.62 21.14 01a59024o0343o
59024.404407  16.719  0.019   745   14 o  0   1.53 245.43912  -2.28927  3248.41  9854.39 3.01 1.84  -0.9 -0.402 19.55 21.14 01a59024o0354o
59024.407653  16.732  0.021   737   16 o  0   1.36 245.43912  -2.28927  3189.99  9775.90 2.07 1.79  -3.6 -0.402 19.73 21.14 01a59024o0361o
59024.442350  16.759  0.021   719   15 o  0   1.44 245.43912  -2.28927  3175.08  9892.51 2.19 2.05 -19.3 -0.386 19.54 20.99 01a59024o0435o
59026.413983  17.269  0.026   449   12 c  0   2.33 245.43912  -2.28927  8500.43  7158.59 2.57 2.44 -81.1 -0.405 19.75 21.75 02a59026o0297c
59026.416805  17.275  0.027   447   12 c  0   1.81 245.43912  -2.28927  8481.58  7120.92 2.59 2.46 -75.7 -0.403 19.79 21.75 02a59026o0303c
59026.422803  17.253  0.027   456   12 c  0   2.08 245.43912  -2.28927  8540.17  7198.91 2.64 2.51  64.6 -0.397 19.74 21.73 02a59026o0316c
59026.434326  17.308  0.030   433   13 c  0   1.83 245.43912  -2.28927  8560.45  7083.60 2.56 2.46 -83.3 -0.404 19.79 21.71 02a59026o0341c
59028.319724  16.837  0.026   668   17 o  0   1.24 245.43912  -2.28927  7361.33   747.89 2.25 1.78 -12.7 -0.395 19.61 20.54 01a59028o0135o
59028.321567  16.749  0.026   725   19 o  0   0.99 245.43912  -2.28927  7340.61   707.75 2.10 1.82 -16.0 -0.401 19.63 20.54 01a59028o0139o
59028.324328  16.840  0.024   667   16 o  0   1.92 245.43912  -2.28927  7399.71   786.97 2.17 1.80 -14.5 -0.399 19.64 20.56 01a59028o0145o
59028.330379  16.841  0.023   666   16 o  0   1.43 245.43912  -2.28927  7418.95   668.68 2.07 1.80 -21.1 -0.404 19.66 20.56 01a59028o0158o
59030.291067  16.967  0.036   593   21 o  0   1.01 245.43912  -2.28927  2062.82  3399.30 2.02 1.97  19.7 -0.490 19.04 19.57 02a59030o0103o
59030.292895  16.820  0.036   679   24 o  0   0.85 245.43912  -2.28927  2082.20  3437.99 2.09 2.06  -6.9 -0.452 19.02 19.57 02a59030o0107o
59030.295639  16.917  0.032   621   20 o  0   1.42 245.43912  -2.28927  2023.71  3361.71 1.98 1.93  11.0 -0.454 19.08 19.58 02a59030o0113o
59030.315787  16.903  0.035   629   22 o  0   0.85 245.43912  -2.28927  2001.81  3478.80 1.95 1.90  14.6 -0.453 19.13 19.62 02a59030o0154o
59035.453150  17.045  0.062   552   34 o  0   1.20 245.43912  -2.28927  3992.76  3304.73 2.71 2.40  -0.4 -0.372 18.22 18.45 01a59035o0076o
59035.456385  17.050  0.074   550   41 o  0   1.08 245.43912  -2.28927  4011.97  3342.99 2.98 2.77  -6.6 -0.373 18.07 18.42 01a59035o0083o
59035.462838  17.219  0.078   470   37 o  0   0.89 245.43912  -2.28927  3952.05  3266.44 2.41 2.16  -5.3 -0.399 18.30 18.37 01a59035o0097o
59035.491543  16.970  0.061   591   36 o  0   1.26 245.43912  -2.28927  3925.23  3387.79 2.26 2.10  -8.4 -0.401 18.15 18.11 01a59035o0158o
59036.372427  17.011  0.036   570   20 o  0   0.85 245.43912  -2.28927  3971.62  3305.10 1.94 1.88  11.9 -0.422 19.08 19.49 01a59036o0287o
59036.377180  16.952  0.032   602   19 o  0   0.96 245.43912  -2.28927  3991.60  3343.65 1.98 1.93  -3.7 -0.418 19.09 19.48 01a59036o0297o
59036.383216  17.012  0.035   569   20 o  0   1.18 245.43912  -2.28927  3934.95  3266.43 1.98 1.96  -1.4 -0.419 19.06 19.47 01a59036o0310o
59036.394281  16.969  0.037   592   22 o  0   0.91 245.43912  -2.28927  3917.76  3382.45 2.08 2.07  12.6 -0.418 19.02 19.43 01a59036o0334o
59037.466667  17.047  0.049   551   27 o  0   0.93 245.43912  -2.28927  8390.80  5229.55 2.42 2.08  41.7 -0.409 18.84 19.32 02a59037o0483o
59037.476790  17.017  0.044   566   25 o  0   1.42 245.43912  -2.28927  8373.10  5191.36 2.45 2.08  37.9 -0.401 18.85 19.27 02a59037o0505o
59037.483731  17.046  0.048   552   26 o  0   0.97 245.43912  -2.28927  8430.81  5268.96 2.48 2.06  41.7 -0.399 18.79 19.21 02a59037o0520o
59037.487411  17.091  0.054   529   29 o  0   0.96 245.43912  -2.28927  8449.45  5152.78 2.68 2.35  37.7 -0.394 18.64 19.18 02a59037o0528o
59038.357904  17.004  0.028   573   16 o  0   2.54 245.43912  -2.28927  8403.26  5222.95 2.39 2.27  62.1 -0.414 19.24 20.19 02a59038o0250o
59038.362053  17.038  0.032   556   18 o  0   1.94 245.43912  -2.28927  8384.21  5182.26 2.37 2.25  61.9 -0.408 19.19 20.16 02a59038o0259o
59038.368499  17.075  0.036   537   19 o  0   1.69 245.43912  -2.28927  8443.23  5261.52 2.32 2.26  63.6 -0.409 19.21 20.13 02a59038o0273o
59038.380455  17.097  0.034   526   18 o  0   0.92 245.43912  -2.28927  8462.90  5148.49 2.26 2.02  53.2 -0.420 19.24 20.06 02a59038o0299o
59040.385343  17.107  0.032   521   16 o  0   1.65 245.43912  -2.28927  2267.72  7287.76 2.61 2.39 -10.6 -0.378 19.35 20.73 01a59040o0317o
59040.389108  17.092  0.029   528   15 o  0   1.18 245.43912  -2.28927  2287.56  7326.66 2.16 2.03 -11.2 -0.396 19.51 20.69 01a59040o0325o
59040.396027  17.047  0.028   551   15 o  0   1.04 245.43912  -2.28927  2229.41  7249.96 2.24 2.07 -13.0 -0.395 19.47 20.62 01a59040o0340o
