# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.9 on 2024-05-23 at 13:36:24
#
# Requested input R.A. = 245.439125 degrees
# Requested input Dec. = -2.289269 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 324 431 12 3 ZTF_r 1024095414615 0 2.5344 191.04 14.2472 25.9777 7.731e-06 0.0376047 0.0966636 1.69076e-05 1800 30. 0.064762 0.070044 19.1045 25.9777 2 2458778.5954167 431120246 -46.41518034264 69.410927 -0.743853 1.143171 -132.71461840929 112.676346 -1.185772 1.076757 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 325 431 12 3 ZTF_r 1024100274615 0 2.6109 185.602 12.9575 25.971 7.3177e-06 0.0365819 0.0948612 1.60929e-05 1812 30. 0.073361 0.075728 19.1778 25.971 2 2458778.6002778 431120246 71.93613226655 70.201263 1.139874 0.926177 190.43937982 112.481964 1.704469 1.077684 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 326 430 9 4 ZTF_r 1095559293515 0 3.2096 130.383 10.824 25.6233 1.38589e-05 0.0509373 0.0885027 2.96597e-05 1754 30. 0.089025 0.07296 18.8476 25.6233 2 2458850.059294 430120235 -35.27807744175 64.768066 -0.605897 1.061197 -13.9984595694 92.508224 -0.152340 1.101092 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 327 430 9 4 ZTF_r 1095564233515 0 2.7836 51.6531 11.7543 24.5985 4.24829e-05 0.0646942 0.0971885 9.08961e-05 977 30. 0.085468 0.072499 17.8365 24.5985 2 2458850.0642361 430120235 -34.04146869327 69.227585 -0.546996 0.958607 -38.95021506057 106.292969 -0.368910 1.082224 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 328 430 9 4 ZTF_r 1095569163515 48 2.4899 20.5049 12.9683 23.5684 0.000138182 0.0714228 0.113807 0.000315996 422 30. 0.083935 0.077199 16.772 23.5684 2 2458850.0691667 430120235 8.14504037358 68.012856 0.133216 1.015715 106.25918428026 111.493675 0.959470 1.071205 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 329 430 9 4 ZTF_r 1095574123515 0 2.4495 189.38 14.0839 26.0068 6.8762e-06 0.0375171 0.0887995 1.53546e-05 1994 30. 0.067502 0.059344 19.1675 26.0068 2 2458850.0741204 430120235 -25.84420805136 66.285568 -0.433710 1.140118 -8.92338647866 110.693466 -0.081156 1.065239 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 330 430 9 4 ZTF_g 1097547463515 40 4.6945 26.8472 7.79309 24.1753 0.000756264 0.0784597 -0.0171538 0.00225608 239 30. 0.115018 0.108958 17.3872 24.1753 1 2458852.0474653 430120135 70.31313452546 65.410889 1.195752 0.994029 42.6193363178 77.687630 0.552294 1.274414 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 331 431 12 3 ZTF_r 1097560154615 0 3.9496 217.303 10.8264 26.1484 1.103e-05 0.0443498 0.0903315 2.41068e-05 1745 30. 0.102164 0.095759 19.2323 26.1484 2 2458852.0601505 431120246 102.19001291041 71.230011 1.595880 1.000479 110.43800170448 91.323143 1.217455 1.149021 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 332 430 9 4 ZTF_r 1097561973515 0 3.277 215.764 10.4906 26.1501 5.8107e-06 0.0342436 0.0970897 1.30731e-05 2005 30. 0.100569 0.085301 19.4222 26.1501 2 2458852.0619792 430120235 -53.09972259027 71.630661 -0.824609 0.953165 -123.55551152115 101.550735 -1.224882 1.116755 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 333 431 12 3 ZTF_r 1097564884615 0 3.2207 210.422 11.2704 26.099 1.05334e-05 0.0441517 0.0967111 2.3149e-05 1808 30. 0.091339 0.091498 19.3181 26.099 2 2458852.0648843 431120246 -3.81692233948 68.137032 -0.062314 1.015438 37.51864874209 97.479393 0.387480 1.102286 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 334 430 9 4 ZTF_r 1097566713515 0 3.7469 183.982 11.9418 26.0042 1.02559e-05 0.043856 0.0785352 2.20702e-05 1750 30. 0.097548 0.084042 18.9814 26.0042 2 2458852.066713 430120235 -46.7941483379 86.116249 -0.604451 0.999156 -84.36242521241 113.368805 -0.749153 1.141243 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 335 431 12 3 ZTF_r 1097569614615 0 3.5363 192.467 14.0211 26.0131 1.33069e-05 0.0470217 0.0875675 2.80279e-05 1587 30. 0.095969 0.096092 18.9081 26.0131 2 2458852.0696181 431120246 -175.79226920586 88.187103 -2.217428 1.021705 -259.3505491299 119.921211 -2.177240 1.114318 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 336 430 9 4 ZTF_r 1097571443515 0 3.1645 187.828 15.0847 26.0158 1.2065e-05 0.0477329 0.0968948 2.60229e-05 1805 30. 0.120128 0.099143 18.8927 26.0158 2 2458852.0714468 430120235 -45.76748144734 91.854637 -0.554256 1.002578 -31.40250035338 131.628922 -0.240175 1.108111 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 337 431 12 3 ZTF_r 1097574354615 0 3.1114 207.014 20.4557 26.0803 1.54076e-05 0.0490572 0.0932877 3.21958e-05 1483 30. 0.102186 0.083568 18.6804 26.0803 2 2458852.0743519 431120246 -142.73432673182 111.801033 -1.420160 1.079064 -255.27763841788 162.399734 -1.582496 1.102336 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 338 430 9 4 ZTF_r 1097576183515 0 3.2873 184.207 24.5101 26.0127 2.31911e-05 0.0557848 0.0758763 4.79589e-05 1254 30. 0.118125 0.08048 18.3254 26.0127 2 2458852.0761806 430120235 319.6511318942 146.296112 2.430515 0.969926 418.34207902847 205.529312 2.049146 1.118973 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 339 431 12 3 ZTF_r 1099559274615 0 2.4435 231.907 10.057 26.1954 3.5049e-06 0.0253522 0.0902421 7.73494e-06 1825 30. 0.054633 0.061564 19.7684 26.1954 2 2458854.0592708 431120246 24.81133736883 50.895454 0.542283 1.753053 21.06181943432 83.403534 0.254230 1.075579 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 340 430 9 4 ZTF_r 1099561083515 0 2.2654 229.661 9.6828 26.2181 2.4718e-06 0.0223015 0.0934669 5.54791e-06 1997 30. 0.052197 0.055306 19.8768 26.2181 2 2458854.061088 430120235 -31.71981304346 54.087513 -0.652362 1.328025 -96.93101901005 93.137367 -1.047741 1.072758 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 341 431 12 3 ZTF_r 1099564014615 0 2.296 232.712 10.5666 26.1984 3.0128e-06 0.023389 0.0911942 6.64595e-06 1812 30. 0.052128 0.068266 19.8126 26.1984 2 2458854.0640162 431120246 -19.45336379758 52.517845 -0.412043 1.852818 -95.44265224584 88.599022 -1.084498 1.074784 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 342 430 9 4 ZTF_r 1099565843515 0 2.0779 231.951 10.4808 26.2308 2.4181e-06 0.0220001 0.0923113 5.44427e-06 1996 30. 0.048674 0.056996 19.8528 26.2308 2 2458854.0658449 430120235 1.33617956465 54.385384 0.027330 1.086641 -31.68049901639 96.146378 -0.331722 1.069346 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 343 431 12 3 ZTF_r 1099568784615 0 2.3965 235.693 12.4371 26.2114 3.7343e-06 0.0261988 0.0925225 8.2426e-06 1823 30. 0.051538 0.060181 19.5816 26.2114 2 2458854.0687847 431120246 -14.22852139054 57.074593 -0.277314 1.183867 -207.69911153387 94.081024 -2.222531 1.076060 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 344 430 9 4 ZTF_r 1099570603515 0 2.1416 233.972 12.9568 26.2419 2.9041e-06 0.0241837 0.0920713 6.53736e-06 2000 30. 0.048223 0.057259 19.5981 26.2419 2 2458854.0706019 430120235 -7.11905580125 68.141602 -0.116216 1.030847 23.19021755055 119.999886 0.194554 1.068740 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 345 431 12 3 ZTF_r 1099573544615 0 2.5007 238.651 17.7605 26.2238 7.4041e-06 0.0370209 0.0932568 1.62788e-05 1813 30. 0.058618 0.065143 19.1413 26.2238 2 2458854.0735417 431120246 59.89591331602 93.111816 0.715562 1.107985 118.8904360727 149.928711 0.798321 1.076143 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 346 430 9 4 ZTF_r 1099575353515 0 2.039 236.283 19.3245 26.2561 4.5986e-06 0.0304612 0.0873223 1.03012e-05 1996 30. 0.048652 0.056862 19.1992 26.2561 2 2458854.0753588 430120235 129.62097762628 86.065132 1.675340 1.213355 67.64249192508 154.912201 0.439591 1.060715 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 347 430 9 4 ZTF_g 1100560473515 8 6.5572 156.427 7.68953 26.1424 4.55635e-05 0.050342 -0.0442274 0.000117938 766 30. 0.139875 0.16015 19.0817 26.1424 1 2458855.0604745 430120135 -75.87037378691 85.929680 -0.982164 0.930942 -90.00828303514 96.896255 -0.935170 1.545729 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 348 431 12 3 ZTF_r 1101559754615 0 2.5949 228.412 10.1667 26.1792 4.4282e-06 0.0283659 0.0865962 9.79962e-06 1822 30. 0.061579 0.062363 19.7187 26.1792 2 2458856.0597569 431120246 -8.64101201125 50.817211 -0.189151 1.067146 -35.65690171543 80.957619 -0.443406 1.088418 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 349 430 9 4 ZTF_r 1101562593515 0 2.2942 222.456 9.8934 26.1856 3.3437e-06 0.0259318 0.0906032 7.52002e-06 2000 30. 0.057107 0.057235 19.7858 26.1856 2 2458856.0625926 430120235 21.68481140377 53.042160 0.454767 1.020110 -31.05376907858 88.906448 -0.351638 1.079096 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 350 431 12 3 ZTF_r 1101564564615 0 2.4733 232.874 10.3561 26.1985 3.8919e-06 0.0267447 0.0897791 8.60606e-06 1828 30. 0.065582 0.064787 19.7474 26.1985 2 2458856.0645602 431120246 -63.14505699114 50.527164 -1.390174 1.199969 -161.13632557628 82.384018 -1.969091 1.082016 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 351 430 9 4 ZTF_r 1101567393515 0 2.3568 231.867 10.3871 26.2291 2.993e-06 0.0245839 0.0972285 6.7082e-06 2001 30. 0.055266 0.05606 19.75 26.2291 2 2458856.0673958 430120235 42.24904231902 52.526825 0.894727 1.560691 34.10737089466 87.482391 0.392503 1.075126 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 352 431 12 3 ZTF_r 1101569364615 0 2.4878 220.658 11.7984 26.14 5.1568e-06 0.0309371 0.095633 1.13772e-05 1832 30. 0.058225 0.058596 19.5281 26.14 2 2458856.0693634 431120246 26.89652255602 60.060017 0.498156 1.414747 40.84059822122 97.998856 0.419552 1.080955 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 353 430 9 4 ZTF_r 1101572183515 0 1.9987 228.814 13.0857 26.2183 3.2766e-06 0.0257231 0.0888144 7.35968e-06 2002 30. 0.048778 0.05364 19.6144 26.2183 2 2458856.0721875 430120235 -59.15708493285 63.841061 -1.030769 1.025053 -147.22733343858 115.157227 -1.287100 1.060532 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 354 431 12 3 ZTF_r 1101574154615 0 2.0365 232.665 16.4504 26.1971 4.2695e-06 0.0280461 0.0912165 9.4555e-06 1829 30. 0.050404 0.054725 19.3865 26.1971 2 2458856.0741551 431120246 116.49179855801 72.993240 1.775283 1.178042 132.86059326027 128.870377 1.037907 1.064891 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 355 430 9 4 ZTF_r 1101576973515 0 1.9582 233.936 19.3883 26.2577 4.6417e-06 0.0306737 0.0843053 1.04121e-05 2001 30. 0.047682 0.051858 19.2327 26.2577 2 2458856.0769792 430120235 -113.46579272144 87.754700 -1.438300 1.191667 -283.92484682107 161.205765 -1.773120 1.058072 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 356 431 12 3 ZTF_r 1105563174615 0 2.151 235.614 16.8071 26.2133 4.6784e-06 0.0292984 0.0865229 1.03321e-05 1826 30. 0.050286 0.053524 19.3046 26.2133 2 2458860.0631713 431120246 -63.6081146402 78.692169 -0.899158 1.183234 -267.4071574096 137.516876 -1.957637 1.067767 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 357 431 12 3 ZTF_r 1105568124615 0 2.3333 237.848 16.7792 26.2098 6.0453e-06 0.0333839 0.0887375 1.33335e-05 1822 30. 0.053635 0.056851 19.2464 26.2098 2 2458860.068125 431120246 -266.47610168806 82.982353 -3.572131 0.996417 -301.93319853616 136.002884 -2.235002 1.083610 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 358 431 12 3 ZTF_r 1105573074615 0 2.2729 238.942 18.095 26.2254 5.0318e-06 0.0304704 0.0879524 1.11012e-05 1823 30. 0.052676 0.058444 19.208 26.2254 2 2458860.0730787 431120246 122.06597261632 87.874413 1.545208 0.932175 222.65150629487 149.806137 1.496274 1.073457 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 359 431 12 3 ZTF_r 1105578054615 0 2.8463 242.468 22.3978 26.2306 8.7046e-06 0.0375719 0.0955656 1.8299e-05 1535 30. 0.062729 0.075141 18.7871 26.2306 2 2458860.0780556 431120246 14.50629952466 116.326683 0.138718 1.083369 -27.71330728098 176.985809 -0.157640 1.096361 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 360 431 12 3 ZTF_r 1107562254615 0 3.9126 230.631 13.4936 26.19 1.06728e-05 0.0420472 0.0913253 2.24407e-05 1576 30. 0.078701 0.089337 19.0493 26.19 2 2458862.0622569 431120246 -0.33351067824 90.297623 -0.004109 0.989834 79.64461195613 115.263008 0.695635 1.175127 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 361 431 12 3 ZTF_r 1107567074615 0 3.475 231.177 13.5031 26.2068 8.1057e-06 0.037963 0.0849844 1.75538e-05 1740 30. 0.071347 0.083101 19.1588 26.2068 2 2458862.0670718 431120246 99.23016497305 82.127441 1.344034 1.024273 87.15456300374 111.537621 0.786654 1.132194 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 362 431 12 3 ZTF_r 1107571894615 0 3.619 231.67 14.1526 26.2071 9.6085e-06 0.0405168 0.0867281 2.04275e-05 1631 30. 0.069202 0.080011 19.0644 26.2071 2 2458862.0718981 431120246 -188.22657592808 95.523125 -2.191933 1.039159 -117.94735477947 126.119194 -0.941504 1.168703 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 363 431 12 3 ZTF_r 1107576714615 0 3.0363 234.678 16.0471 26.2173 7.6489e-06 0.0367196 0.0913968 1.65701e-05 1737 30. 0.061752 0.071895 19.0852 26.2173 2 2458862.076713 431120246 -80.11029027843 96.152756 -0.926790 0.968346 21.31932114548 141.082169 0.152131 1.109611 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 364 431 12 3 ZTF_r 1109563964615 0 1.9958 234.911 11.5004 26.2092 2.4271e-06 0.0211288 0.0919086 5.33861e-06 1826 30. 0.04672 0.052422 19.843 26.2092 2 2458864.0639699 431120246 50.03977704032 49.985081 1.113601 1.692605 148.73992703369 90.142433 1.661168 1.064047 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 365 431 12 3 ZTF_r 1109568954615 0 1.9584 238.025 11.6402 26.225 2.5952e-06 0.0217906 0.088934 5.73992e-06 1824 30. 0.047546 0.051867 19.8585 26.225 2 2458864.0689583 431120246 -1.51065705607 51.525036 -0.032614 2.988835 48.76815864565 93.708549 0.523929 1.060586 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 366 431 12 3 ZTF_r 1109573954615 0 1.9714 238.274 12.2263 26.225 2.6878e-06 0.0220918 0.0899327 5.95573e-06 1823 30. 0.046109 0.053464 19.8088 26.225 2 2458864.0739583 431120246 52.83695635618 55.806946 1.053184 1.472467 -23.65692524736 101.121246 -0.235522 1.062173 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 367 431 12 3 ZTF_r 1109578954615 0 1.8104 240.578 14.2017 26.2249 3.2619e-06 0.0244233 0.0867778 7.22794e-06 1828 30. 0.046531 0.052012 19.7278 26.2249 2 2458864.0789583 431120246 45.52562345751 53.831676 0.940747 2.278136 91.25816600145 100.983452 0.909781 1.060867 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 368 430 9 4 ZTF_g 1121481403515 0 4.2621 140.646 5.52049 25.9487 1.59162e-05 0.0487346 -0.0299517 3.82626e-05 1579 30. 0.158829 0.086566 19.6257 25.9487 1 2458875.9814005 430120135 17.04043752161 44.848419 0.422657 1.003528 -6.54349021691 55.411880 -0.118884 1.174402 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 369 431 12 3 ZTF_r 1123521054615 0 3.0574 229.313 8.13572 26.1907 5.1307e-06 0.0306986 0.090467 1.13105e-05 1826 30. 0.082094 0.066982 19.7777 26.1907 1 2458878.0210532 431120246 4.89464353428 48.140476 0.113101 1.846506 -37.65656784897 71.379234 -0.531109 1.093084 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 370 430 9 4 ZTF_g 1124541423515 0 3.9818 174.719 6.33788 26.2023 1.05795e-05 0.0440067 -0.0494687 2.45054e-05 1791 30. 0.115817 0.078586 19.8177 26.2023 1 2458879.0414236 430120135 51.52646665722 46.258915 1.239053 1.055341 11.08631900366 58.820408 0.189747 1.169705 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 371 430 9 4 ZTF_r 1124574453515 0 3.5129 226.585 13.1511 26.2221 6.9215e-06 0.0372244 0.0894907 1.52534e-05 1923 30. 0.074691 0.073778 19.1757 26.2221 1 2458879.074456 430120235 179.81583777924 85.760094 2.332370 0.969918 126.36704269692 116.360626 1.093309 1.137946 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 372 430 9 4 ZTF_g 1131463643515 0 4.5536 153.466 16.3303 26.0824 0.000100599 0.06459 -0.0391155 0.000271227 681 30. 0.13054 0.10905 18.5352 26.0824 1 2458885.9636458 430120135 -168.50414591465 126.708733 -1.479309 0.928716 -249.66859564368 152.508224 -1.648109 1.232045 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 373 431 12 3 ZTF_g 1132481574615 0 2.5398 138.008 17.1517 26.161 1.54359e-05 0.041861 -0.0366368 3.80712e-05 1278 30. 0.072755 0.06684 19.0532 26.161 1 2458886.9815741 431120146 14.21870733505 82.340363 0.192089 1.037450 150.44648129257 135.341843 1.119090 1.058438 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 374 430 9 4 ZTF_r 1134507083515 0 3.5761 238.293 19.1872 26.2604 9.5579e-06 0.0399119 0.0955046 2.00143e-05 1549 30. 0.069618 0.076718 18.7933 26.2604 1 2458889.0070833 430120235 -40.82696706984 131.399811 -0.345627 0.990789 0.13344225871 173.408600 0.000775 1.187952 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 375 430 9 4 ZTF_r 1138519573515 0 1.8974 239.043 13.0502 26.2739 2.3854e-06 0.0218423 0.0814127 5.37803e-06 1991 30. 0.052488 0.053233 19.701 26.2739 1 2458893.0195718 430120235 -90.73830287244 56.101410 -1.799168 1.164525 -170.95888805286 106.512039 -1.615877 1.044976 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
 376 431 12 3 ZTF_r 1138520024615 0 1.8189 238.67 12.6972 26.2309 3.0287e-06 0.0235359 0.0838916 6.67315e-06 1825 30. 0.052605 0.054058 19.8495 26.2309 1 2458893.0200231 431120246 97.75729522196 47.451164 2.291697 1.788393 73.22169864681 87.367294 0.843735 1.056659 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 377 430 9 4 ZTF_g 1138546243515 0 2.1488 180.597 12.8916 26.2412 8.1034e-06 0.0392917 -0.0295262 1.87061e-05 1882 30. 0.050265 0.061899 19.6074 26.2412 1 2458893.04625 430120135 -30.09179185801 65.316063 -0.512487 1.021015 -8.8446408351 114.017944 -0.078095 1.075414 3.72045970436994 18.758000087738 0.0209999997168779 0.652999997138977 -0.0430000014603138 2458203.857072 2458345.676887 0
 378 431 12 3 ZTF_g 1138546714615 0 2.326 149.715 12.5303 26.2614 1.05315e-05 0.0418645 -0.0391574 2.44375e-05 1704 30. 0.062085 0.070221 19.5948 26.2614 1 2458893.046713 431120146 38.33927525691 58.680157 0.726787 1.085635 177.81384253999 99.624977 1.796853 1.062684 2.46549913413763 21.7949997901916 0.130999997258186 0.479000002145767 0.0260000005364418 2458204.922025 2458362.689282 0
 379 431 12 3 ZTF_r 1146482624615 0 2.2802 101.323 9.14653 25.2924 2.06404e-05 0.0608593 0.0716887 4.49986e-05 1753 30. 0.054151 0.06075 18.9581 25.2924 1 2458900.9826273 431120246 -33.28999270117 47.983013 -0.771758 1.176149 -76.5466638151 80.569092 -0.956474 1.074178 3.68038098844914 18.1309999465942 0.0189999993890524 0.71399998664856 0.00100000004749745 2458198.979722 2458362.632315 0
 380 430 9 4 ZTF_r 1146494863515 0 2.1466 98.4324 10.2412 25.32 7.9303e-06 0.0397482 0.0766318 1.76241e-05 1956 30. 0.054715 0.053953 18.918 25.32 1 2458900.9948611 430120235 35.33657431862 51.095390 0.769303 1.036717 -7.60545979073 92.801254 -0.082506 1.045605 3.71387648260946 18.1320003509521 0.0209999997168779 0.675000011920929 -0.0160000007599592 2458198.917315 2458362.632778 0
