 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
62 661428681011 2458357.5797031 3.736347319071216 0.073622663326906 14.968947522080128 0.021417878804392672 17.48511180104885 1.54 bl122819 bl G g
63 661428681011 2458605.8002825 3.5975712737828243 0.03861420786931257 15.010042105333968 0.011666750115893182 18.18577278603729 1.48 bt156160 bt G g
64 661428681011 2458644.9217277 3.746580431866512 0.03161763931934036 14.965977971031384 0.009172897762408705 18.40281700918927 1.45 bD044328 bD G g
65 661428681011 2458668.5948343 3.8853528419065984 0.027252819618143773 14.926489460620843 0.007624180151727286 18.56411200718098 1.39 bH091657 bH G g
66 661428681011 2458610.9385564 3.7624121028020876 0.021367982263688162 14.961399715371451 0.006173185457442078 18.828231825114617 1.49 bD032743 bD G g
67 661428681011 2458693.3239432 4.026184910347071 0.030575431266840314 14.887831330215558 0.008254505235233644 18.43920913274063 1.52 bp153620 bp G g
68 661428681011 2458702.7154616 3.865029609618382 0.07988882841069295 14.932183558894355 0.022467016252347635 17.39642548101726 1.44 bt177768 bt G g
69 661428681011 2459068.8323656 3.890840528986693 0.03961663438123808 14.924957044630613 0.011067418155340352 18.157946667897157 1.51 bD153741 bD G g
70 661428681011 2458370.6457045 3.724597380776367 0.029844639161759605 14.972367288469098 0.008709619284826914 18.4654747804465 1.71 bt097266 bt G g
71 661428681011 2459344.8544533 3.742217337279923 0.01861903518698613 14.96724310608763 0.005408045525141847 18.977747679740816 1.50 bD231025 bD G g
72 661428681011 2458235.7853532 2.837222063002529 0.32877334135341546 15.267832301331165 0.1259550079699707 15.860399122822063 1.62 bt067034 bt B g
73 661428681011 2459063.8184739 3.789450290738955 0.0675307165727633 14.9536250861574 0.01937034323312578 17.57888721626412 1.48 bD152580 bD B g
74 661428681011 2459097.7276678 3.8911167117227126 0.051917111359353174 14.924879978775206 0.014502685723071427 17.86436431006969 2.39 bD163653 bD B g
75 661428681011 2458190.8714058 3.783437481435763 0.02687779598841278 14.955349217379478 0.007721812712098104 18.579156478511774 1.49 bl057564 bl G g
76 661428681011 2458288.8419326 3.665079465874471 0.030104321887290064 14.989857133763893 0.00892807081336138 18.45606848898062 1.44 bt080353 bt G g
77 661428681011 2458254.6851214 3.8049002703428734 0.027665964679404086 14.94920742720786 0.007903413651305197 18.547776066071844 1.48 bl083146 bl G g
78 661428681011 2459284.7987874 3.800858548407788 0.03499833268289003 14.950361353949987 0.01000870342191478 18.292522223699947 1.46 bl363315 bl G g
79 661428681011 2458583.8027499 3.7884436122589396 0.030275987590214222 14.953913553452596 0.00868659680106835 18.449894815060116 1.50 bt150632 bt G g
80 661428681011 2458172.9872589 3.7203054831071225 0.023171373400637716 14.973619116542082 0.006769948207167311 18.74026117191313 1.49 bt050049 bt G g
81 661428681011 2458659.8938522 3.7554056904841904 0.024815252045383217 14.963423472246287 0.007182473019539975 18.66584388486722 1.97 bD049235 bD G g
82 661428681011 2458557.8367002 3.83844650772207 0.030049453515722472 14.939676890550961 0.008509288694762857 18.458049165791984 1.39 bH055237 bH G g
83 661428681011 2459107.2833759 3.993426002000407 0.03851333182076695 14.896701518816396 0.01048280778847935 18.18861288286888 1.66 bp243372 bp G g
84 661428681011 2459312.9264217 3.7064813334020954 0.028898574098970023 14.977661079113602 0.008474747546348785 18.50044957515864 1.57 bD221952 bD G g
85 661428681011 2458530.5806469 4.034004918083601 0.03005531750769881 14.88572456390713 0.008098359828835602 18.45783731078264 1.50 bp110329 bp G g
86 661428681011 2458608.8203276 3.763348981452366 0.03616186071366555 14.96112938973556 0.010444519106429387 18.25701368878629 1.45 bt156990 bt G g
87 661428681011 2459324.0142442 3.7606994603057355 0.01650722196845438 14.96189405284887 0.0047710891986429155 19.108455633507162 1.53 bD225812 bD G g
88 661428681011 2459348.0005774 3.765540122839396 0.021211115320625494 14.960497423566888 0.006122776382403722 18.83623184858333 1.53 bD232285 bD G g
89 661428681011 2458981.3632145 5.243871199972068 0.08414951568109988 14.600935582275426 0.01744262232665973 17.34001155955239 1.57 bp212282 bp B g
90 661428681011 2458575.8361962 3.8269061659666836 0.022180974040220357 14.942946088162376 0.00630006416304532 18.787689077580588 1.50 bl197829 bl G g
91 661428681011 2459344.6968919 3.849756414812644 0.0338486637147459 14.936482493997614 0.009556974990764 18.328786790984356 1.44 bt343179 bt G g
92 661428681011 2458326.218923 3.890581486133968 0.1355967710287662 14.925029332755674 0.03788323034018824 16.822017241985623 1.47 bp065934 bp B g
93 661428681011 2458278.6639608 3.728589771399825 0.034650055412478446 14.971204112670742 0.010101165861181836 18.303380777758452 1.45 bl091794 bl B g
94 661428681011 2459027.8700081 4.076640261108155 0.03191835242397513 14.874309649090115 0.008510405409423322 18.392539447324022 1.54 bD141977 bD G g
95 661428681011 2458915.9438864 3.5955128862663956 0.06507643020730088 15.010663498289 0.019673201699682678 17.619081307625255 1.54 bt237402 bt G g
96 661428681011 2458210.4797464 4.344730649992177 0.09893061318082784 14.80515847805815 0.024750274265389876 17.16431385923727 1.50 bp039586 bp G g
97 661428681011 2459222.0281411 3.804738299894609 0.06854011643888118 14.94925364679587 0.019580880652439334 17.562778516710896 1.50 bt311846 bt B g
98 661428681011 2459323.7894133 3.847398464496091 0.02488751265418372 14.93714770397401 0.007031152202966113 18.662686876805225 1.50 bl377945 bl G g
99 661428681011 2458176.5479994 4.046292924766498 0.029507776814420666 14.882422323251118 0.00792668030881826 18.477799386540184 1.52 bp030426 bp G g
100 661428681011 2459351.860243 3.719687660362217 0.028988038375063377 14.97379943727918 0.008470801917043502 18.497093542501894 1.60 bl387262 bl G g
101 661428681011 2459022.8734976 4.040542292321465 0.031585077508625624 14.883966480076538 0.008496781744588932 18.40393574400599 1.48 bD140766 bD G g
102 661428681011 2458262.5593783 3.8278630170316226 0.033049826133230785 14.942674652714922 0.009384798750117546 18.35471766365635 1.47 bl086559 bl B g
103 661428681011 2458654.5982679 3.781676371467736 0.08405847516914008 14.955854722233621 0.024160689286344735 17.341186842475476 1.42 bH088243 bH G g
104 661428681011 2459309.8204928 3.774059061389932 0.02578244629334219 14.958043891563264 0.007425532480834091 18.62433030705077 1.47 bt335254 bt G g
105 661428681011 2458884.1107009 3.7221343245070213 0.024029210480595975 14.973085517504154 0.0070171317762921835 18.700791857502914 1.54 bD110708 bD G g
106 661428681011 2459323.6504205 3.778649168618277 0.04370766969595192 14.956724193763922 0.012572836086660799 18.051246480436966 1.44 bH227583 bH G g
107 661428681011 2459259.0790319 3.792802150343978 0.022331515776029234 14.952665150942428 0.0063998557665007234 18.78034510573139 1.81 bD211631 bD G g
108 661428681011 2459253.580965 3.9265183822659875 0.027619219422664824 14.915046534850728 0.00764567684501316 18.54961211059486 1.56 bp276902 bp G g
109 661428681011 2459315.8563537 3.6959582844885466 0.034386628008190985 14.980747970321335 0.010112876471302733 18.311666635193017 1.58 bl374645 bl G g
110 661428681011 2458534.5560799 4.072338373202853 0.1383907121795623 14.87545598069585 0.03693816018372527 16.799873250745055 1.46 bp111599 bp G g
111 661428681011 2458681.3710636 4.0793979282823205 0.043961862932498576 14.873575444777622 0.011713648548721345 18.044950391817782 1.56 bp151251 bp G g
112 661428681011 2458724.581883 3.685368385763237 0.03129458554637904 14.983863357257373 0.009229973857203741 18.413967600702158 1.51 bl254245 bl G g
113 661428681011 2459313.8029959 3.769230741161116 0.032467605289286244 14.959433811063573 0.00936288535723079 18.37401496748742 1.62 bl373787 bl G g
114 661428681011 2459013.8548024 4.11248609457192 0.050417488383756114 14.86480451604879 0.013325666409124968 17.896187594180184 1.51 bt255831 bt B g
115 661428681011 2458727.5782121 3.907097551904002 0.03635796532846554 14.92042998536136 0.010114804405557315 18.251141683548163 1.43 bH113995 bH G g
116 661428681011 2458599.6972774 3.7086554925737047 0.04367449531508498 14.977024391362432 0.012800401010947572 18.052070873563494 1.51 bl207263 bl G g
117 661428681011 2458646.8818584 3.8461332008727873 0.03511379033125904 14.937504820210483 0.009923515752101698 18.288946332488106 1.47 bD045032 bD G g
118 661428681011 2459346.5119018 3.929157792509276 0.045343995508602956 14.914316946893072 0.012543897252930054 18.011341147567713 1.60 bp302126 bp G g
119 661428681011 2458718.3419863 4.068031136165593 0.030096928372126113 14.876604951544135 0.008041740951184866 18.456335174708897 1.52 bp160177 bp G g
120 661428681011 2458632.9257644 3.8024935861945757 0.024612966854034028 14.949894396819182 0.0070357054482543336 18.674730694345367 1.44 bD040604 bD G g
121 661428681011 2458754.2300752 4.119160288408726 0.06318678418842412 14.863043892441565 0.016673613637856965 17.651074978798988 2.13 bp169632 bp G g
122 661428681011 2458986.3636059 4.884532171780681 0.05014445568433019 14.678008186251507 0.01115866191854183 17.902083307872203 1.51 bp213812 bp G g
123 661428681011 2458372.6000382 3.765034545059212 0.030059437612915525 14.960643209014957 0.008678088172137926 18.457688483846585 1.50 bt097531 bt G g
124 661428681011 2458170.9799859 3.7611976187447946 0.031868709534877825 14.96175024108221 0.009209806338201836 18.39422941677013 2.49 bt049227 bt G g
125 661428681011 2458292.2478268 3.969058501860271 0.05580624360843218 14.903346871708795 0.01528295952693002 17.785933635021244 1.55 bp057690 bp G g
126 661428681011 2459281.749127 3.831755429502819 0.030191613205775743 14.941571168634841 0.008564474293731554 18.45292481400793 1.48 bl362195 bl G g
127 661428681011 2459320.1202673 3.873160021020281 0.04738514563839059 14.929902021302667 0.013298080328640638 17.96353506202142 1.48 bD224326 bD B g
128 661428681011 2458714.7621627 3.7590380794994696 0.020491219058230384 14.962373809306072 0.005925203129810918 18.873721121184207 1.50 bD062848 bD G g
129 661428681011 2459046.7743774 3.95963099447027 0.03883186736954836 14.90592883457227 0.010659718430223647 18.179669922304043 1.48 bt262983 bt G g
130 661428681011 2458171.842221 3.8068101081698065 0.02515953868499773 14.948662587739642 0.007183790071092869 18.6508839269412 1.48 bl050645 bl G g
131 661428681011 2458741.2735393 4.176399457846389 0.06655556902754114 14.848060545499727 0.017321860742183236 17.594679609295618 1.58 bp165962 bp G g
132 661428681011 2458242.7346717 3.8103160267772216 0.05991860132965753 14.947663128635416 0.017092785488411165 17.70873644358471 1.53 bl078448 bl B g
133 661428681011 2458367.6521599 3.6956542561316366 0.045139011824558026 14.980837286310976 0.013276172468287153 18.01626049307692 1.51 bt097096 bt B g
134 661428681011 2458954.9275376 3.6189245543831285 0.06072483426823711 15.00361679918749 0.018238914254082656 17.694224765964098 1.43 bt240957 bt B g
135 661428681011 2458691.219131 4.012931175781083 0.02255806472544031 14.891411343826535 0.006110156017404967 18.769386015352964 1.53 bp152861 bp G g
136 661428681011 2458586.8665561 3.671172218253553 0.04711333336917567 14.988053726887928 0.013949262503096882 17.969781029968587 1.60 bt151280 bt B g
137 661428681011 2459336.4642783 4.03605809253205 0.04271134759820506 14.88517210083998 0.011502653519788818 18.07628242595453 1.64 bp299417 bp G g
138 661428681011 2458145.8788144 3.84882361900957 0.09060885030006947 14.936745599706862 0.025589086565179952 17.259714061820738 1.50 bl043295 bl G g
139 661428681011 2459236.8740662 3.664958686956243 0.11106483742932939 14.9898929136716 0.032939702651864355 17.038699148327268 1.34 bH198704 bH B g
140 661428681011 2458747.5066163 3.806583602568459 0.03479881295719501 14.948727191079856 0.009936678303106574 18.298729537131237 1.57 bl262174 bl G g
141 661428681011 2458710.6903581 3.95989010263075 0.29418746539752944 14.905857789086706 0.08075198448444595 15.981080200020303 1.55 bt179598 bt B g
142 661428681011 2459323.0272972 3.7124647767941235 0.021613949491562603 14.9759097676923 0.006328254885338397 18.815805280806234 1.47 bD225430 bD G g
143 661428681011 2459314.7708001 3.8635623851524015 0.030066713437957162 14.932595799246398 0.008458828148923483 18.457425715431587 1.41 bH224103 bH G g
144 661428681011 2458142.0012842 3.5884236483372844 0.034054735395327246 15.012806347058667 0.010315397612320086 18.322196836013344 1.55 bt039143 bt G g
145 661428681011 2458549.869355 3.764421944394797 0.026291289934753187 14.960819881188524 0.0075914680877009685 18.60311087517949 1.52 bl188067 bl G g
146 661428681011 2459054.7485855 4.056135260573366 0.043016626403754456 14.879784549651252 0.01152752549138785 18.068549742273824 1.57 bt264021 bt G g
147 661428681011 2458723.7374238 3.835120544032533 0.02157992935103061 14.940618074590983 0.006116221035938687 18.817515565082342 1.57 bD065944 bD G g
148 661428681011 2459339.6153511 3.886377750002211 0.04076420307271023 14.926203094587114 0.011401083279502481 18.126943220384327 1.55 bH232854 bH G g
149 661428681011 2458517.0271351 4.019425475368426 0.058886912190274525 14.889655670360032 0.01592454285881028 17.727593656101636 1.45 bt133671 bt B g
150 661428681011 2458616.854036 3.8441317867054794 0.03388669364684388 14.938069952328748 0.00958171173709423 18.3275676203742 1.47 bD034994 bD G g
151 661428681011 2458161.8530742 3.7889584261964537 0.02104706131223934 14.953766022114362 0.0060378705658555385 18.84466194592659 1.51 bl047953 bl G g
152 661428681011 2458258.601118 3.8098879117116984 0.025676090010654844 14.947785125377415 0.007325358156613961 18.628818387724657 1.51 bl084776 bl G g
153 661428681011 2458366.6354284 3.845535677551374 0.03362509766865843 14.93767350992264 0.009504272556466286 18.335981725243325 1.56 bt096825 bt G g
154 661428681011 2459336.9104246 3.798703275124558 0.024830374475753113 14.950977194271262 0.007104934373364477 18.665182438056497 1.56 bD229170 bD G g
155 661428681011 2458199.8475644 3.708027598454882 0.021756145492049156 14.977208227551959 0.00637751030772862 18.808685725307686 1.59 bt057899 bt G g
156 661428681011 2459327.493577 3.9812885733139467 0.030774900513820428 14.90000647871397 0.008402048282454966 18.432148967293152 1.51 bp297547 bp G g
157 661428681011 2458744.2511883 3.9625925892244585 0.03300734544591092 14.90511706480479 0.009054059580914691 18.35611411541115 1.56 bp167020 bp G g
158 661428681011 2458909.5321314 3.974202058067978 0.029516101031154356 14.901940762483417 0.008072744677637508 18.47749314086898 1.61 bp204662 bp G g
159 661428681011 2458243.4394187 4.073819409269822 0.050813482227915666 14.875061189792184 0.013557804200704111 17.88769321654254 1.48 bp047138 bp G g
160 661428681011 2459259.8721587 3.874559558407233 0.030852288803335647 14.929509769515057 0.008655202228753597 18.42942214126563 1.50 bl354456 bl G g
161 661428681011 2459351.2939817 3.943377860706586 0.024959034700782 14.910394637653159 0.006879732681632274 18.659571149323916 1.49 bp303067 bp G g
162 661428681011 2458743.247164 4.052332785302361 0.033550397204031274 14.880802864171013 0.008999217236088637 18.3383964460442 1.49 bp166605 bp G g
163 661428681011 2458729.6295664 3.7161335255578343 0.02979560801178307 14.974837346349634 0.008715114843116059 18.467259981186157 1.46 bt184916 bt G g
164 661428681011 2458937.9678395 3.741022351033198 0.030178537202930806 14.967589864950721 0.008768393971293201 18.453395148762045 1.53 bD117717 bD B g
165 661428681011 2458708.7810386 3.6911865135389816 0.044103985539622866 14.982150646278825 0.01298745390977792 18.04144601874451 1.46 bD061244 bD G g
166 661428681011 2458648.7343311 3.751923807889078 0.0955514131431729 14.964430596355097 0.02768186055883584 17.202047825514477 1.51 bl226263 bl G g
167 661428681011 2458716.3483492 3.939837537640844 0.022267822933956235 14.911369837997995 0.006143439959579968 18.78344621322024 1.56 bp159475 bp G g
168 661428681011 2458176.8030283 3.77045421930295 0.04362561381878197 14.95908144235508 0.012576507417179103 18.05328673494905 1.65 bl052383 bl G g
169 661428681011 2458585.4392754 4.002401564430583 0.02862480922402286 14.894263973208833 0.0077738134389362815 18.5107841091623 1.49 bp126447 bp G g
170 661428681011 2458656.607211 4.749632673483632 0.21373725656690168 14.708415563508343 0.0489139099663523 16.327940034727128 1.51 bH089141 bH B g
171 661428681011 2458682.8733082 3.7698517669962452 0.05976301715063759 14.959254937776514 0.017231394035010537 17.71155932438048 1.47 bD054611 bD G g
172 661428681011 2458208.8312169 3.712537950411905 0.07377859954082827 14.975888367768563 0.02160089162907692 17.48281459337295 1.53 bt060060 bt G g
173 661428681011 2458178.7948113 3.86959680536801 0.0910656310325949 14.930901332684615 0.02558002462164909 17.254254358065335 1.64 bl053103 bl G g
174 661428681011 2458196.560568 4.005744138233157 0.023174683620332412 14.893357607680521 0.006288437960860874 18.740106076718185 1.57 bp035732 bp G g
175 661428681011 2458629.9425756 3.21454928193888 0.17057320331331427 15.132265401595891 0.057677030125826145 16.572863597810642 1.54 bt161897 bt B g
176 661428681011 2459074.7647571 3.9799866464344817 0.025783160498275295 14.900361584930641 0.007041524744751026 18.624300231261817 1.54 bD155762 bD G g
177 661428681011 2458154.9630223 3.844056292222649 0.0504571667883385 14.938091275192454 0.0142674150272009 17.895333459262936 1.50 bt043878 bt G g
178 661428681011 2458252.8364454 3.8425773262239984 0.031956474317264415 14.938509082786744 0.009039583389483291 18.391243464954627 1.52 bl082425 bl G g
179 661428681011 2458674.7229369 3.859132106349782 0.03351782169240767 14.93384150814402 0.009440572097313341 18.339451145743148 1.52 bl234391 bl G g
180 661428681011 2458359.5657698 4.022305334847477 0.05729125461084341 14.888878034821493 0.015481943227523432 17.757419779216644 1.51 bl123387 bl G g
181 661428681011 2458147.8667379 3.8210780969146048 0.028494055832692527 14.944600837069022 0.008105513426473214 18.515754934079574 1.45 bl044019 bl G g
182 661428681011 2458730.2244704 3.9293604863021203 0.04252424926593303 14.91426093837299 0.01176323990450807 18.08104897342853 1.55 bp163604 bp G g
183 661428681011 2458715.3608124 3.8235224416393327 0.06059746612473776 14.943906513371765 0.017226735820310597 17.696504449997235 1.53 bp159062 bp G g
184 661428681011 2459262.7982404 3.8485660119735745 0.025332841712733815 14.936818271950077 0.007154794130637916 18.643430837623434 1.52 bl355456 bl G g
185 661428681011 2459239.129712 3.8084581103236648 0.029882735525570386 14.948192664532591 0.00852870986787981 18.464089733563565 1.67 bD206795 bD G g
186 661428681011 2458640.8737113 3.8336235323085006 0.04399807546475252 14.941041966647413 0.01247488040161964 18.044056410756134 1.47 bt163752 bt G g
187 661428681011 2459286.8885097 3.841678509771496 0.031819528649517 14.93876307682057 0.009002951209031497 18.39590625632338 1.55 bl364095 bl G g
188 661428681011 2458181.9066847 3.9450967947481654 0.09367471137454195 14.909921464059128 0.02580933846442892 17.223584702334158 1.58 bt053036 bt G g
189 661428681011 2458206.725191 3.8085990700359353 0.06120972065316677 14.948152479705454 0.017468970567480133 17.68558961772873 1.54 bl063812 bl G g
190 661428681011 2458552.8033834 3.9006764450487337 0.029121422511525663 14.922215802871403 0.008114930978549305 18.492109147939185 1.44 bH053319 bH G g
191 661428681011 2458581.6895282 3.8557609728655824 0.02655432782694594 14.934790364303204 0.007485785559587379 18.592302330084134 1.44 bH064202 bH G g
192 661428681011 2458554.7861883 4.010127287769751 0.039120101456940344 14.892170227203929 0.01060361588506246 18.171640680321715 1.38 bH054055 bH G g
193 661428681011 2458149.8620627 3.700212125163487 0.09700286007444014 14.979499067420644 0.028495093745632877 17.185679262986998 1.55 bl044747 bl G g
194 661428681011 2458390.4840428 3.869461972229327 0.0617412693931502 14.930939164990711 0.01734351594846474 17.67620172574037 1.58 bl134817 bl G g
