,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58963.377743099816,-12.741387627524091,g,g,5417.966191220074,5417.966191220074,1.2787651132701994e-15,-0.4397817465240781,1.2432809576354522e-17,0.009722512326411508,16.71595836111384,1.0994543663101979,0.009722512326411508,False
1,58963.39799770014,-12.721133027196629,g,g,5417.966191220074,5417.966191220074,1.2791047587736141e-15,-0.4396664113614772,1.1733361093819563e-17,0.009173104089667627,16.715670023207338,1.099166028403694,0.009173104089667627,False
2,58963.420624999795,-12.698505727545125,g,g,5417.966191220074,5417.966191220074,1.2808066367819652e-15,-0.4390889567370113,1.2424478244908071e-17,0.009700510512753628,16.714226386646175,1.097722391842531,0.009700510512753628,False
3,58963.421979200095,-12.697151527245296,g,g,5417.966191220074,5417.966191220074,1.3006902115369095e-15,-0.43239865411277023,1.3052240560921745e-17,0.01003485722053607,16.69750063008557,1.0809966352819274,0.01003485722053607,False
4,58966.4210994998,-9.698031227540923,g,g,4855.34301,4855.34301,2.501201807962393e-15,-0.148423792113622,1.499862205829016e-17,0.005996566134944867,15.987563475087699,0.371059480284055,0.005996566134944867,False
5,58972.28937500017,-3.8297557271725964,g,g,4794.217632674082,4794.217632674082,4.066762148166274e-15,0.06267624661370697,2.3137616333386816e-17,0.005689444204112035,15.459813378269377,-0.15669061653426652,0.005689444204112035,False
6,58972.44207180012,-3.6770589272200596,g,g,4794.217632674082,4794.217632674082,3.9513357261495194e-15,0.05017140513307261,1.857501697782457e-17,0.004700946278722176,15.491075481970963,-0.12542851283268064,0.004700946278722176,False
7,58975.29347220017,-0.8256585271738004,g,g,4226.474703864714,4226.474703864714,4.084000655605054e-15,0.0645132770855259,3.0997158110065426e-17,0.007589900375633786,15.455220802089832,-0.16128319271381208,0.007589900375633786,False
8,58975.2939352002,-0.8251955271407496,g,g,4226.474703864714,4226.474703864714,4.078889135786227e-15,0.06396937530604774,3.0532551315201224e-17,0.007485506543270124,15.456580556538526,-0.15992343826511757,0.007485506543270124,False
9,58978.37959490018,2.26046417283942,g,g,5339.5378706606125,5339.5378706606125,3.6810514391632796e-15,0.019399360291220802,5.37828378022352e-17,0.014610727041201112,15.568005594075593,-0.04849840072805023,0.014610727041201112,False
10,58979.27703699982,3.157906272477703,g,g,4855.34301,4855.34301,4.3479574644341085e-15,0.09171276073557166,7.693846371835208e-17,0.017695311959167407,15.387222092964718,-0.2292819018389256,0.017695311959167407,False
11,58981.33297450002,5.213843772682594,g,g,5335.500060159796,5335.500060159796,2.7320042866699e-15,-0.11009114960395294,2.1044690027089202e-17,0.007703022330444816,15.891731868813528,0.27522787400988413,0.007703022330444816,False
12,58986.37839120021,10.259260472870665,g,g,4226.474703864714,4226.474703864714,1.9731005273187237e-15,-0.251423313400883,1.3139168234150559e-17,0.00665914790059155,16.245062278305852,0.6285582835022083,0.00665914790059155,False
13,58986.37932869978,10.260197972442256,g,g,4226.474703864714,4226.474703864714,2.014750182981316e-15,-0.24235132215950728,1.446227205435651e-17,0.007178196173659624,16.222382300202412,0.6058783053987682,0.007178196173659624,False
14,58995.29611109989,19.176980372547405,g,g,4226.474703864714,4226.474703864714,1.0982385798539642e-15,-0.5058758301413775,1.2005958133169806e-17,0.010932012727841223,16.88119357015709,1.2646895753534473,0.010932012727841223,False
15,58995.31445599999,19.195325272652553,g,g,4226.474703864714,4226.474703864714,1.0734799603098715e-15,-0.5157785845944769,1.0630093734462316e-17,0.009902461273141816,16.905950456289837,1.2894464614861931,0.009902461273141816,False
16,59009.271539399866,33.15240867252578,g,g,4226.474703864714,4226.474703864714,6.775451371252212e-16,-0.7156342934353894,1.4987361649384168e-17,0.02212009330179026,17.40558972839212,1.7890857335884753,0.02212009330179026,False
17,59009.2724768999,33.15334617256303,g,g,4226.474703864714,4226.474703864714,6.976992468486591e-16,-0.7029042718788538,1.311550769392016e-17,0.018798225386023815,17.37376467450078,1.7572606796971364,0.018798225386023815,False
18,59016.3354282002,40.21629747285624,g,g,4156.854845782082,4156.854845782082,6.911657409460797e-16,-0.7069903227431134,1.3427912812899481e-17,0.019427920131745997,17.38397980166143,1.7674758068577852,0.019427920131745997,False
19,59018.33653939981,42.2174086724699,g,g,4855.34301,4855.34301,6.428386156780104e-16,-0.7384705688574442,9.775589390363277e-18,0.015206910649032545,17.462680416947258,1.846176422143614,0.015206910649032545,False
20,59019.25234950008,43.13321877273847,g,g,4226.474703864714,4226.474703864714,6.629545376955102e-16,-0.7250887784940083,9.25096699969303e-18,0.013954149905738976,17.429225941038666,1.8127219462350226,0.013954149905738976,False
21,59022.198923599906,46.07979287256603,g,g,4226.474703864714,4226.474703864714,6.543507691384033e-16,-0.7307619088183444,1.0276476893393197e-17,0.01570484421822326,17.443408766849508,1.8269047720458644,0.01570484421822326,False
22,59024.2920022998,48.17287157246028,g,g,4261.831015423398,4261.831015423398,7.045922504278123e-16,-0.6986346638335235,1.3813020090731408e-17,0.01960427478778607,17.363090654387456,1.7465866595838122,0.01960427478778607,False
23,59025.22991900006,49.11078827272286,g,g,4855.34301,4855.34301,6.308771743167306e-16,-0.7466277115074362,1.1599755540050587e-17,0.01838670982606664,17.483073273572238,1.8665692787685941,0.01838670982606664,False
24,59027.22571759997,51.10658687262912,g,g,4226.474703864714,4226.474703864714,6.00336491686454e-16,-0.768177783129957,1.1363811083571647e-17,0.01892906934850594,17.536948452628536,1.9204444578248925,0.01892906934850594,False
25,59028.199224499986,52.08009377264534,g,g,4156.854845782082,4156.854845782082,5.659510869133785e-16,-0.7937936277233497,1.427658838131856e-17,0.02522583437233271,17.60098806411202,1.984484069308376,0.02522583437233271,False
26,59033.189919000026,57.070788272685604,g,g,4855.34301,4855.34301,4.945391612508307e-16,-0.8523718381180796,2.7262402663031615e-17,0.05512688336769371,17.747433590098844,2.1309295952952,0.05512688336769371,False
