 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
20 661430604711 2458337.95527 9.377912086520029 0.0509290638421784 13.969800229489646 0.005902985395746717 17.885226378389955 1.42 br091226 br G g
21 661430604711 2458486.9003195 9.503187699955266 0.0225729650658631 13.95539235424787 0.002581852781193089 18.76866908778792 2.19 bB010303 bB G g
22 661430604711 2459089.9914099 9.439545272509216 0.03451702731151042 13.96268793801922 0.0039746096728365795 18.307557145992337 2.07 bB160962 bB G g
23 661430604711 2458821.7869931 9.378326644571397 0.04342534817229969 13.96975223471928 0.005033037043127085 18.058282338480133 2.09 bB094266 bB G g
24 661430604711 2458462.9296027 9.493503706532842 0.023666282529464792 13.9564993115544 0.00270966557089147 18.717315499333193 2.25 bB003281 bB G g
25 661430604711 2459223.8157833 9.411031298635157 0.03634071818082975 13.965972577857313 0.004197285013499564 18.251656847016452 1.48 br311111 br G g
26 661430604711 2459192.8692968 9.435415556670916 0.012102320130315633 13.963163041741355 0.0013941829816410008 19.445469019700226 2.44 bB192603 bB B g
27 661430604711 2459127.9799408 9.778630530527456 0.12500553012572743 13.924370528943047 0.013895153907229962 16.910317545922794 1.51 br277804 br B g
28 661430604711 2459216.8261631 9.247903103923258 0.06045994040222597 13.98495744547018 0.0071061867523546235 17.69897132459063 2.23 bB199423 bB G g
29 661430604711 2459169.9210521 9.398873386698954 0.023377324499329062 13.9673761242572 0.0027035299104377184 18.73065359819149 2.06 bB185769 bB G g
30 661430604711 2458572.6043917 9.59185591685659 0.04232172971570381 13.945309006214991 0.00479593110285591 18.086232088246167 1.46 br146975 br B g
31 661430604711 2459093.0489253 9.309989179425532 0.06995568312870268 13.977692681729657 0.008167440857772443 17.540583106682156 2.07 bB162066 bB G g
32 661430604711 2458914.7311277 9.344129893967187 0.07224419247108209 13.973718454796062 0.008403810419514638 17.505633258965375 2.26 bB113743 bB B g
33 661430604711 2458791.8869197 9.40195548630044 0.027087144851491107 13.967020145573859 0.0031315345828345402 18.57073253597541 2.06 bB085235 bB G g
34 661430604711 2458765.8899197 9.350567954324967 0.03393829257124123 13.972970645384867 0.003945155912153835 18.32591563828687 2.08 bB077953 bB B g
35 661430604711 2458813.9534252 9.47150511463032 0.026485226540114898 13.95901812698125 0.003039463038778058 18.595131381430875 2.18 bB091944 bB G g
36 661430604711 2459189.9805592 9.51402215184274 0.044577891316805195 13.954155226610608 0.00509292798764344 18.029841808816897 2.07 bB191454 bB G g
37 661430604711 2458836.9628496 9.33677755367335 0.05365270781881902 13.974573092343118 0.0062460694107128395 17.82866149787296 2.11 bB098680 bB G g
38 661430604711 2458802.6396717 9.59582050681238 0.07925900434331211 13.944860332929261 0.00897798073821324 17.405019080448817 1.58 br203221 br G g
39 661430604711 2459251.768363 9.325593840531145 0.025802354358934583 13.975874380744164 0.00300742642519703 18.62349227304152 2.11 bB209252 bB G g
40 661430604711 2458831.8547226 9.442967502777911 0.0895181802904635 13.962294384535248 0.010304215264143862 17.272862498068246 1.50 br213107 br G g
41 661430604711 2458810.7259105 9.357493689527642 0.023916024777905668 13.972166765010645 0.002778060020014979 18.705918124707573 1.48 br206214 br G g
42 661430604711 2458420.8942932 9.349121121008237 0.05061982597302563 13.97313865666153 0.005885210947480628 17.891838992055725 1.41 br107092 br G g
43 661430604711 2459244.8121324 9.312732088930296 0.06868425668024683 13.977372849183778 0.008016637870227205 17.5604976050534 2.13 bB208030 bB G g
44 661430604711 2459071.9013279 9.474979348823474 0.06427956428727492 13.958619942094037 0.007374062680704306 17.6324583007454 1.58 br268619 br G g
45 661430604711 2458507.8494729 9.478605501732448 0.06674295991758786 13.958204501365927 0.007653730873105311 17.59162695433529 2.41 bB017978 bB G g
46 661430604711 2458571.590598 9.612861359625525 0.0661979014771236 13.942933925293207 0.007485205293630379 17.60053005594531 1.47 br146569 br G g
47 661430604711 2458456.9364238 9.429690015060528 0.023001026691532714 13.96382208157397 0.002651318964793862 18.74827255655954 2.09 bB001103 bB U g
48 661430604711 2459070.0493906 9.38015594787386 0.06148215656659839 13.969540475498192 0.007124447762064979 17.680767880095615 2.05 bB154435 bB G g
49 661430604711 2459106.0101651 9.418371299613387 0.02405343029438719 13.965126103289986 0.0027759611611144434 18.699698060219497 2.06 bB166940 bB G g
50 661430604711 2459039.1151478 9.457105240485728 0.07951456971716088 13.96067006734301 0.009139041802913223 17.401523828542466 2.11 bB145739 bB G g
51 661430604711 2458877.7153492 9.313707709250032 0.025496035354283266 13.977259111259013 0.002975515527431253 18.636458979732076 1.43 br228936 br G g
52 661430604711 2458887.680116 9.172050021372636 0.10118276896244756 13.993899585869796 0.011990914828754595 17.139874211153156 1.49 br231500 br B g
53 661430604711 2458841.8394406 9.53642543702539 0.03879827695609123 13.951601578573937 0.004422206249936215 18.180609514278682 2.09 bB099805 bB G g
54 661430604711 2458472.8636222 9.412982254326316 0.12618489283279255 13.965747522426984 0.014571098564062196 16.900122203412916 2.36 bB006497 bB G g
55 661430604711 2458803.8144687 9.538844885653019 0.07681672708345617 13.951326155689731 0.008753307500324397 17.439001113152003 1.52 br203805 br B g
56 661430604711 2458485.8902371 9.624820896924852 0.0267788704318391 13.941583980519441 0.003024208779822029 18.58315997657497 2.17 bB009838 bB G g
57 661430604711 2458465.9534806 9.380034908120166 0.029346234523739648 13.969554485722695 0.003400635639047687 18.48375965161199 2.15 bB004263 bB G g
58 661430604711 2459206.7849436 9.429160966791994 0.02767443525294647 13.963882997995645 0.003190199848064705 18.54744369375603 2.08 bB196049 bB G g
59 661430604711 2459097.8284498 9.324030806755811 0.10128169528536644 13.976056372864134 0.011806996513080861 17.138813206207494 1.51 br276316 br G g
60 661430604711 2458402.7960527 9.460248259176693 0.031244149288619617 13.960309288630864 0.003589866872945221 18.41571885080655 1.43 br103922 br G g
61 661430604711 2458704.0781051 9.552515883399664 0.028238213149527833 13.949771201076981 0.0032131545573746063 18.525547581258696 2.04 bB059605 bB G g
62 661430604711 2458706.0616256 9.434074580239622 0.027566581307169925 13.963317359282854 0.0031761117721754626 18.551683336320295 2.06 bB060363 bB G g
63 661430604711 2459042.1067924 9.509032595823355 0.04476854449051341 13.954724782006627 0.005117393479553903 18.025208174233512 2.06 bB146752 bB G g
64 661430604711 2459282.6279317 9.421035689981471 0.04118170287540347 13.964818999663304 0.004751358766674085 18.11587985930074 1.54 br326652 br B g
65 661430604711 2458335.9529934 9.627048129592884 0.05232896290012976 13.941332764686676 0.005908281202552416 17.855785292422855 1.49 br090517 br G g
66 661430604711 2459232.6096944 9.068501441708353 0.03438254689577519 14.006226806331865 0.004121114587960413 18.31179550140428 1.44 br313666 br G g
67 661430604711 2458385.9861513 9.34281884048969 0.056037069640045956 13.97387080264583 0.006519430521378415 17.78145207008774 1.46 br099968 br G g
68 661430604711 2458932.6122454 9.211334439693665 0.08861481085668715 13.989259245537504 0.01045673102132625 17.283874824338422 1.45 br239714 br B g
69 661430604711 2458872.7321078 9.186253938850808 0.03223924282679016 13.992219505774584 0.003814683926633847 18.381678527989852 1.46 br227495 br G g
70 661430604711 2459059.0707926 9.479870762105918 0.021431286973473688 13.958059580542244 0.00245729902122687 18.825019982169906 2.15 bB151169 bB G g
71 661430604711 2459096.826445 9.3292424856446 0.0903339084722379 13.975449668773582 0.010524866418594363 17.263013608356317 1.53 br275947 br G g
72 661430604711 2459188.9500159 9.44107703781742 0.04488968625487443 13.962511768714139 0.005168174884932314 18.022274186390543 2.37 bB190983 bB G g
73 661430604711 2459144.9349236 9.206745565237782 0.02802356456189507 13.98980026905761 0.003308486809708282 18.533832171014527 1.46 br283754 br B g
74 661430604711 2458780.9110274 9.47669715087491 0.022568750639545405 13.95842311730284 0.002588586540711947 18.768871816247714 2.04 bB082512 bB G g
75 661430604711 2458755.9086637 9.467698042661484 0.027006395824374453 13.959454626436061 0.0031005190425063716 18.57397403972117 2.15 bB075264 bB G g
76 661430604711 2458856.834598 9.7284027701287 0.1739377738064303 13.929961765460341 0.01943410466065479 16.55165584311964 1.53 br222909 br G g
77 661430604711 2458779.9192461 9.423936444964372 0.02633399851126363 13.964484750855888 0.0030373625281165367 18.60134859475042 2.08 bB082117 bB G g
78 661430604711 2459233.7260901 9.250602125349136 0.017408168821540962 13.984640617135785 0.0020454801077498066 19.05075788705584 1.46 br314194 br G g
79 661430604711 2458508.8268343 9.430871048260288 0.02623954403652727 13.963686105713933 0.003024242763156616 18.605249901312384 2.15 bB018409 bB B g
80 661430604711 2459204.5399642 9.29365914240124 0.03694520372544208 13.979598772048 0.004320992358449499 18.233745447157492 2.30 br303861 br G g
81 661430604711 2458812.589537 9.445724210379359 0.02704438463619061 13.961977469280818 0.003112103381594318 18.57244785139217 1.70 br207014 br G g
82 661430604711 2459218.7286626 9.34289463498408 0.0410165038126673 13.973861994544734 0.0047718783160817044 18.12024401399762 1.50 br308914 br G g
83 661430604711 2458844.7686629 9.372385666103417 0.027382480782209388 13.970440244382416 0.0031756659540017784 18.558958632588375 1.50 br218457 br G g
84 661430604711 2458833.7220309 9.318689214711611 0.03835934694238983 13.976678552462978 0.004474335538828778 18.19296259940643 1.54 br213920 br G g
85 661430604711 2459209.8090411 9.298632312912238 0.06292794139314602 13.979017934401606 0.007355913643549121 17.655531799959242 2.06 br305738 br G g
86 661430604711 2459113.0189433 9.260755853047225 0.03978991780313559 13.98344953532606 0.004670235490697112 18.15320800645643 2.03 bB169371 bB B g
87 661430604711 2458805.9195051 9.531737714170472 0.05162798372975129 13.952135414002516 0.005887423185791958 17.87042770014805 1.44 br204780 br B g
88 661430604711 2458561.6316517 9.227254059653344 0.11575152784214375 13.987384426100903 0.013635354275052167 16.993823781136577 1.46 br143901 br G g
89 661430604711 2458577.5986799 9.469295496388257 0.09931466141077089 13.959271449170132 0.011400079231440725 17.1601071956474 1.59 br148515 br G g
90 661430604711 2458882.5914258 9.439219683789855 0.045009608334575645 13.962725387869494 0.005183001239414749 18.019377526933834 1.69 br230728 br B g
91 661430604711 2459103.9385133 9.394454378624113 0.021881278136936057 13.967886717932181 0.002531706155181078 18.80245889503023 2.08 bB166136 bB G g
92 661430604711 2459078.111409 9.336938831594683 0.026244840643282127 13.974554338146081 0.0030552840940425755 18.60503076117115 2.25 bB156937 bB G g
93 661430604711 2458786.8856961 9.279840781283092 0.025420705070095983 13.9812143100765 0.002977551211749059 18.639671631439548 1.45 br198346 br G g
94 661430604711 2459200.8091665 9.415300653485714 0.013319473733048554 13.965480140645067 0.001537676742686944 19.34142294713204 2.05 bB195025 bB G g
95 661430604711 2458444.687065 9.587642059599155 0.13036192318752113 13.945786092472964 0.014779206578041132 16.86476371432427 1.58 br114833 br G g
96 661430604711 2458453.9209625 9.371374513743394 0.02676391676936347 13.970557386803822 0.003104263289988015 18.583766434849345 2.05 bB000406 bB G g
97 661430604711 2458761.1259532 9.372658127553605 0.02347140805805009 13.97040868177161 0.002722002628912383 18.72629275179396 2.25 bB076195 bB G g
98 661430604711 2458488.7128953 9.456420886521698 0.03274434532200019 13.96074863840067 0.0037637579931066056 18.3647998321103 1.47 br125746 br G g
99 661430604711 2459181.6688537 8.925888280340844 0.1455356404405363 14.023437005404533 0.017722708211656148 16.74521720801309 1.52 br295599 br B g
100 661430604711 2459277.7413503 9.4521847886405 0.02636474788278629 13.961235113711698 0.003031821245141384 18.60008155475387 2.07 bB215057 bB G g
101 661430604711 2458824.8139272 9.388060970551669 0.046056396975173726 13.968625868653486 0.005332443112268123 17.99441571196812 2.13 bB094838 bB G g
102 661430604711 2459570.7566858 10.16854803692147 0.10501251189232326 13.881918260764676 0.011225204842531864 17.099537994194268 1.42 br398599 br B g
103 661430604711 2458449.8299277 9.439811504859641 0.05044519977291519 13.962657316414347 0.005808562899309582 17.89559099577891 1.50 br116142 br G g
104 661430604711 2459124.8813325 9.584033970402627 0.16125299850470462 13.946194761293656 0.01828822799626571 16.633871113686485 2.08 br276884 br B g
105 661430604711 2459576.8053525 9.322477320518534 0.03445675157280293 13.976237283546585 0.004017493371377811 18.309454782152088 1.53 br401072 br G g
106 661430604711 2459169.6018044 9.127550748943845 0.030672694873530856 13.999179981546085 0.003652665063073633 18.43576077555439 1.56 br291013 br B g
107 661430604711 2458793.8870422 9.29746818022786 0.07138841465469363 13.979153870535601 0.008345939064416873 17.51857126756837 1.44 br201138 br B g
108 661430604711 2459269.6407971 8.940817764189562 0.06029473727399245 14.02162251482466 0.00733017489395772 17.70194209363775 1.48 br322476 br G g
109 661430604711 2459305.6088842 9.318572069986192 0.031440162660063845 13.976692201278397 0.003667309711319979 18.408928650801634 1.47 br332594 br G g
110 661430604711 2459595.7879095 9.184711640420844 0.06910913832826096 13.992401807487651 0.008178659446104616 17.553801916192906 2.34 bB304034 bB G g
111 661430604711 2459597.7786148 9.739482807495074 0.14594948092809776 13.928725884042228 0.016288415234652277 16.74213422456519 1.49 br407342 br G g
112 661430604711 2458384.7942185 9.486719373300101 0.06578621437373201 13.957275487524372 0.007537564034550102 17.607303371657668 1.48 br099406 br G g
113 661430604711 2459167.7665586 9.558864104846212 0.03157468665374848 13.949049903701482 0.003590417355422122 18.404292988134113 2.14 bB185200 bB G g
114 661430604711 2459568.6762777 10.231455665560587 0.14853328080792375 13.875222055463574 0.015779691917439047 16.723081176772958 1.41 br397730 br G g
115 661430604711 2459426.062335 9.25528803899146 0.061693917545740815 13.984090774230914 0.007245436959440806 17.67703473971137 2.06 bB257961 bB G g
116 661430604711 2458811.8505137 9.38283031358463 0.031768701809800584 13.969230966589947 0.003680253874926585 18.397641940785974 1.43 br206764 br G g
117 661430604711 2459054.088479 9.36050917464814 0.024720995672438052 13.971816939078645 0.002870639509955015 18.669975714985853 2.16 bB150274 bB G g
118 661430604711 2459530.8038673 9.388571776898013 0.06839769203767315 13.968566795128277 0.007918703632344933 17.565036992822222 2.30 bB293869 bB G g
119 661430604711 2459471.0011641 9.376407026097633 0.02233032017388569 13.96997449319761 0.0025886341194415624 18.78040323628095 2.07 bB272804 bB G g
120 661430604711 2459163.8850003 9.227983441925486 0.025943419580278414 13.987298605830063 0.0030558538912066223 18.617572562665146 1.57 br288737 br B g
121 661430604711 2459161.7768604 9.541836459972153 0.02642387243543594 13.95098570028195 0.003010070503072084 18.597649451249076 2.06 bB183652 bB G g
122 661430604711 2459155.7146553 9.499937088620191 0.10942744317137253 13.955763799101051 0.01252038533548196 17.054824981876774 1.46 br285572 br B g
123 661430604711 2458797.8766764 9.42054042028193 0.0542748914479445 13.964876078990521 0.006262320906666318 17.81614320264174 2.08 bB087249 bB G g
124 661430604711 2459546.9923026 9.291895710985218 0.031714866973515346 13.97980480531995 0.0037099729231997946 18.399483376167233 2.09 bB299397 bB G g
125 661430604711 2459422.9182713 8.74869652514261 0.0787558875971523 14.045207242328448 0.009784797701356223 17.411933035276125 1.71 br357630 br G g
126 661430604711 2458448.791935 9.475034825118879 0.06276201759979873 13.958613585093786 0.007199929668517222 17.658398370618645 1.56 br115763 br G g
127 661430604711 2459406.9569866 13.205384953768862 0.41379923071304353 13.598187957372094 0.034060481696583066 15.610666414089323 1.45 br354607 br G g
128 661430604711 2459491.040061 9.433073770818995 0.020532201933433077 13.963432545213747 0.002365889564677094 18.87155179424316 2.23 bB279289 bB G g
129 661430604711 2459497.7487346 9.382324134967327 0.02134468000302766 13.969289540736247 0.0024728136440370922 18.829416490701785 1.62 br374547 br G g
130 661430604711 2459516.081549 9.556038721037106 0.042250491257491786 13.949370870179227 0.004805803781216646 18.088061204016217 2.20 bB287763 bB G g
131 661430604711 2459252.7557852 9.45691065628004 0.03845902468942474 13.96069240708494 0.004420395753462702 18.190144945316543 1.63 br320097 br G g
132 661430604711 2458578.5941954 9.666952179028875 0.07830956159126226 13.936841696761853 0.008805162900340894 17.418103629898848 2.40 br148898 br G g
133 661430604711 2459048.0858946 9.534119188305759 0.0376930552565633 13.95186418017169 0.004297272923297229 18.211987258579065 2.03 bB148403 bB G g
134 661430604711 2458837.8094491 9.46947350534414 0.01822722845618801 13.959251039103549 0.0020922182033142086 19.000839019027328 2.06 bB099011 bB G g
135 661430604711 2459120.9453248 9.392408446687618 0.06234126533817885 13.968123196199505 0.0072145760395141804 17.66570157922199 2.14 bB171799 bB G g
136 661430604711 2458873.7324388 9.21625342615919 0.03271996161209172 13.988679601379834 0.0038589624244022803 18.36560864775712 1.48 br227946 br G g
137 661430604711 2459481.8251337 10.999349883334993 0.32567520543863315 13.796648079937569 0.0321832464895573 15.87067887200787 1.45 br370338 br B g
138 661430604711 2459431.9017336 9.181206042187135 0.031618103737540065 13.992816287725846 0.003743245049139161 18.402801061384146 1.49 br359430 br G g
139 661430604711 2459294.6108351 9.07399512434724 0.06356972598405342 14.005569268346497 0.007614895897192475 17.644514762898684 1.55 br329552 br B g
140 661430604711 2459091.9733978 9.262647999446374 0.06453610606115417 13.983227721681681 0.007573205996278005 17.628133717262216 2.19 bB161673 bB G g
141 661430604711 2459492.0749567 9.302942389005127 0.027087077508974333 13.978514793584974 0.0031648562704236632 18.570735235274277 2.08 bB279717 bB G g
142 661430604711 2459421.0745705 9.390673442878484 0.07418613114836764 13.968323776324471 0.008586934639438947 17.476833804063507 2.31 bB256644 bB G g
143 661430604711 2458452.9159858 9.531743568241689 0.02159720315116774 13.952134747180231 0.002462846450748268 18.816646827854264 2.12 bB000184 bB U g
144 661430604711 2459505.9204369 9.55059217605898 0.1559853164189087 13.949989871118284 0.017752748086353593 16.66993131585059 1.99 bB283446 bB G g
145 661430604711 2459258.7840071 9.3464466320244 0.02550785607830689 13.973449296014893 0.0029664675369674132 18.635955716631624 2.12 bB211556 bB G g
146 661430604711 2459517.731239 9.296408229296055 0.021346192829656045 13.979277656138757 0.0024958438719781388 18.82933954073409 1.39 br381675 br G g
147 661430604711 2458881.6095832 9.139145448692322 0.09055036952769419 13.997801649432308 0.010769531490288132 17.260415044018785 1.52 br230307 br B g
148 661430604711 2459291.6042409 9.399135793329162 0.04060043594808718 13.967345812070832 0.004695209177693355 18.131313869319875 2.18 br328572 br G g
149 661430604711 2459526.9551822 9.245012553797626 0.027349894112103482 13.985296859222636 0.003215587388446966 18.560251488298558 2.20 bB292356 bB G g
150 661430604711 2459404.1025956 9.649281846304191 0.033610490327415005 13.938828142496135 0.0037860995504267916 18.336453490865235 2.12 bB251289 bB G g
151 661430604711 2459604.6760114 9.333236744966245 0.018633526055292938 13.974984916800455 0.0021700759578096316 18.9769029989657 1.47 br409520 br G g
152 661430604711 2459303.6207235 9.669445968836632 0.21374372347253084 13.936561644822948 0.024027243645400417 16.327907184827822 1.50 br331939 br B g
153 661430604711 2459185.8738451 9.51037628809864 0.060767382519980234 13.954571370787312 0.006945203926554022 17.693464286314015 2.13 bB189590 bB G g
154 661430604711 2458785.8639203 9.288689492910985 0.04028388652871099 13.980179509027062 0.004713994715486947 18.139812201490752 1.42 br197889 br B g
155 661430604711 2458826.9053422 9.550793076494694 0.0819634550702418 13.949967032473472 0.009328095721404672 17.368589968259055 2.25 bB095802 bB G g
156 661430604711 2458391.8804576 9.653744713115197 0.0640185773337071 13.938326097270725 0.007208126194884541 17.636875564654865 1.47 br101607 br G g
157 661430604711 2459445.0139954 9.414950753345526 0.03319983805076533 13.965520490531224 0.003832922915410808 18.34980069840427 2.08 bB264749 bB G g
158 661430604711 2459550.5632097 9.307959565152874 0.022243378298730732 13.97792940229823 0.0025975172042895438 18.78463874127653 1.65 br392878 br G g
159 661430604711 2459496.8616046 9.432698882126202 0.024034103372064262 13.96347569533901 0.002769517582493752 18.700570799527274 2.36 bB281314 bB G g
160 661430604711 2458795.9557733 9.399818809396972 0.07365872871215795 13.967266916697207 0.008517593496233548 17.48458006387897 2.35 bB086546 bB B g
161 661430604711 2458455.8971711 9.529870030833461 0.023278530979829126 13.95234817794684 0.0026550992808050643 18.735251686046965 2.09 bB000702 bB U g
162 661430604711 2458923.6581866 9.316396805002867 0.03596723144554891 13.976945677844297 0.004196345175813718 18.262873087523896 1.47 br238248 br G g
163 661430604711 2459173.8677739 9.334689118429871 0.019574060241593902 13.97481597521937 0.002279256670102564 18.923438309992356 2.07 bB186862 bB G g
164 661430604711 2458497.7641325 9.491328893975691 0.03459357048490292 13.95674806515596 0.003961690451236388 18.305152139200036 2.08 bB014255 bB G g
165 661430604711 2459433.8884574 9.208889945678433 0.04554943437122355 13.989547415281226 0.005376354266733769 18.006433140660402 1.44 br360078 br G g
166 661430604711 2459399.1181671 9.75991438823891 0.18005465285064384 13.9264506019061 0.020052591795407835 16.514129739950228 2.29 bB249545 bB G g
167 661430604711 2458724.9319782 9.412534704041427 0.09309611903841596 13.965799146140576 0.010750710294216544 17.23031166987314 1.48 br183305 br B g
168 661430604711 2459503.8203466 9.38903101814039 0.03176946265314718 13.968513687726961 0.0036779114432860345 18.397615938298348 1.48 br376714 br B g
169 661430604711 2459451.9316681 10.843828211901885 0.2679539658899039 13.812109050125006 0.02685899343464542 16.082490138284626 1.48 br362563 br G g
170 661430604711 2459473.9119526 9.261005859165833 0.030154482991241998 13.983420224864279 0.0035392064798838666 18.454260894577757 1.52 br368195 br G g
171 661430604711 2458776.1059923 9.573734570401708 0.0539835266059851 13.947362165787743 0.0061290341694099516 17.821987480199443 2.10 bB081061 bB G g
172 661430604711 2459498.711194 9.345643322361065 0.024050768762563065 13.973542617027983 0.002797254191881911 18.699818204469736 1.52 br374927 br G g
173 661430604711 2458467.7644836 9.472541317143609 0.029415838294738483 13.958899351661593 0.003375412807017574 18.481187537801848 2.44 bB004985 bB G g
174 661430604711 2459422.0740969 9.296478262120734 0.08312197991376365 13.979269476970524 0.009718731719652679 17.353350913201556 2.24 bB256942 bB G g
175 661430604711 2458464.9568338 9.433815732893036 0.022598360793525597 13.96334714957006 0.002603764620872421 18.767448266244614 2.30 bB003814 bB G g
176 661430604711 2459301.6259968 9.44118311367025 0.20825267434860814 13.962499569920885 0.023975978415785335 16.356164143299317 1.51 br331385 br B g
177 661430604711 2458825.8102244 9.303703127341919 0.05726471044800122 13.97842601227785 0.006690266191322586 17.757922938683265 2.13 bB095281 bB G g
178 661430604711 2458536.686467 9.550374469885911 0.08871547551916428 13.950014620805408 0.0100969721133768 17.282642149620926 1.44 br137869 br G g
179 661430604711 2459443.0143568 9.362909769325498 0.021849411855772095 13.971538527045432 0.0025365363223517055 18.80404123371733 2.03 bB264078 bB G g
180 661430604711 2459220.7403043 9.135640893054813 0.03475943031486372 13.99821807268484 0.004135669288555437 18.299958986386294 1.58 br309764 br B g
181 661430604711 2459142.035819 9.382425884667382 0.019890305622767755 13.96927776617671 0.0023042971702428063 18.906036970717338 2.03 bB178405 bB B g
182 661430604711 2459588.8389703 9.373397968527932 0.03029960946554331 13.970322981384511 0.0035135986144300287 18.449048034250165 2.08 bB301781 bB G g
183 661430604711 2459299.6250547 9.169207517351373 0.10478491847750997 13.994236117816554 0.012421646069575801 17.1018936618202 1.46 br330647 br B g
184 661430604711 2459607.7105092 9.33437554094268 0.038385548334802164 13.974852448651443 0.0044698675256890485 18.192221239310502 1.57 br410834 br G g
185 661430604711 2458458.9594409 9.43487372140038 0.02568643102867567 13.963225392684864 0.002959237669868603 18.62838119665289 2.04 bB001845 bB G g
186 661430604711 2459436.8906893 9.0023407700706 0.03776777957497677 14.014177001087075 0.004560140009041779 18.209836979574682 1.49 br361044 br G g
187 661430604711 2459524.9251111 9.42959031291946 0.028711205874648434 13.963833561357117 0.0033095639828260794 18.50751202817134 2.28 bB291470 bB G g
188 661430604711 2458880.6168904 9.298264587839022 0.03872444978349828 13.979060871933342 0.004526843998178301 18.182677471941744 1.47 br229867 br B g
189 661430604711 2459610.7866028 9.397248921689835 0.017124427236310427 13.96756379493195 0.0019807401102883296 19.068600475230987 2.06 bB310179 bB G g
190 661430604711 2459122.7537343 9.287354350845348 0.10227049081243936 13.980335582310895 0.011969348080266206 17.12826476093663 1.59 br276621 br B g
191 661430604711 2459430.8975496 9.326553868980028 0.06417525137993077 13.975762614779011 0.00747925857734766 17.634221665153873 1.55 br359145 br G g
192 661430604711 2459080.9968602 9.516844724555838 0.02278570278018365 13.95383316357191 0.0026024453436152874 18.758484541231944 2.07 bB158003 bB G g
193 661430604711 2458761.992609 9.404579446949368 0.02224381060842074 13.966717173324582 0.002570881042107182 18.784617639728257 2.04 bB076488 bB G g
194 661430604711 2459297.6241684 9.896143496431526 0.12389575251962265 13.911400662182542 0.01360826025466808 16.919999566827883 1.47 br330270 br B g
195 661430604711 2459465.8342461 9.244465006738258 0.040016712584229876 13.985361165167937 0.004705131848115019 18.14703709141952 1.40 br365596 br G g
196 661430604711 2459528.998952 9.115909491624162 0.03379373034438238 14.000565610817038 0.00402947348539059 18.330550275644967 1.45 br385775 br G g
197 661430604711 2458790.8048493 9.373120750320457 0.03315176412991999 13.970355092503276 0.0038444534310455697 18.35137400195036 2.09 bB084738 bB G g
