# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 06:35:28
#
# Requested input R.A. = 215.0395967 degrees
# Requested input Dec. = 11.0191476 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 529 7 1 ZTF_r 463370702415 0 1.8671 173.351 5.70468 26.2333 7.2079e-06 0.0250391 0.112921 1.41538e-05 472 30. 0.055487 0.049997 20.6277 26.2333 1 2458217.870706 529120224 -22.41618013388 23.437820 -1.063896 1.085499 46.31659904064 43.472507 1.072598 1.055275 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 10 529 7 1 ZTF_r 463378262415 0 1.8228 174.863 5.72647 26.2388 4.835e-06 0.0206035 0.119854 9.52022e-06 473 30. 0.053082 0.04742 20.6293 26.2388 1 2458217.8782639 529120224 -31.39285765446 21.525143 -1.622331 1.170692 -30.74045725176 39.195110 -0.789575 1.056316 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 11 529 7 1 ZTF_r 464328112415 0 2.3462 169.159 5.87548 26.2052 5.6682e-06 0.0219643 0.110302 1.11471e-05 463 30. 0.057731 0.050436 20.577 26.2052 2 2458218.8281134 529120224 -43.60651308915 25.046595 -1.936678 1.229076 -91.85096049642 43.825996 -2.109926 1.058226 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 12 529 7 1 ZTF_r 465320432415 0 2.3921 128.341 7.62197 25.9116 1.00661e-05 0.0291498 0.119873 1.97818e-05 462 30. 0.055858 0.054737 19.9156 25.9116 2 2458219.8204398 529120224 -67.13695934627 32.498158 -2.298041 1.004624 45.83086449078 54.251667 0.850472 1.077172 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 13 529 7 1 ZTF_r 468342902415 0 2.7629 172.912 5.81382 26.2448 6.4249e-06 0.0236076 0.120499 1.26417e-05 470 30. 0.064781 0.055243 20.2862 26.2448 1 2458222.8429051 529120224 -83.09073451746 32.467072 -2.846848 0.952168 -120.47300835731 50.504509 -2.401457 1.089153 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 14 529 7 1 ZTF_r 468357652415 0 2.5234 173.777 5.87366 26.2451 6.4832e-06 0.0237638 0.115199 1.27664e-05 470 30. 0.06103 0.054669 20.3798 26.2451 1 2458222.8576505 529120224 -28.13943578111 29.277533 -1.069143 0.964537 -49.88120620629 47.201942 -1.063879 1.081778 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 15 529 7 1 ZTF_r 472293782415 0 2.1394 173.86 5.91573 26.2497 5.5854e-06 0.0220398 0.110345 1.10561e-05 471 30. 0.053337 0.051316 20.5176 26.2497 1 2458226.7937847 529120224 -95.36444024918 24.828554 -4.272576 1.103915 -10.58488816918 44.029533 -0.242023 1.057685 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 16 529 7 1 ZTF_r 472334822415 0 1.8221 176.449 5.77352 26.2507 5.1914e-06 0.0212938 0.115115 1.0219e-05 471 30. 0.056541 0.050769 20.6385 26.2507 1 2458226.8348264 529120224 -88.40234011508 23.106113 -4.255902 1.042869 -157.69834457612 42.389236 -3.745301 1.058273 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 17 529 7 1 ZTF_g 475313652415 0 2.385 90.476 4.47291 26.2887 7.9648e-06 0.0265265 -0.116647 1.58131e-05 479 30. 0.06003 0.049982 20.7361 26.2887 1 2458229.8136574 529120124 -140.54288149269 18.918095 -8.263924 1.145332 -280.21775926902 33.254654 -8.483174 1.045678 0.176658479948935 17.9880001068115 0.0209999997168779 1.14300000667572 0.0710000023245811 2458167.003472 2458336.673171 0
 18 529 7 1 ZTF_r 475358372415 0 1.9475 177.028 5.66233 26.2741 5.4662e-06 0.0220624 0.100761 1.08423e-05 480 30. 0.055935 0.051309 20.6101 26.2741 1 2458229.8583796 529120224 -68.27637775114 23.613527 -3.216358 1.032431 -58.85024521255 43.735165 -1.354668 1.048090 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 19 529 7 1 ZTF_r 477311242415 0 2.4402 178.217 7.14239 26.2825 6.1059e-06 0.0230521 0.121494 1.19851e-05 474 30. 0.05576 0.053182 20.3125 26.2825 2 2458231.81125 529120224 -95.09600870615 31.841036 -3.322232 1.056252 -53.46454819185 53.231293 -1.011146 1.073235 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 20 529 7 1 ZTF_g 478252432415 0 2.6234 56.6309 10.8513 25.7612 2.70353e-05 0.0413327 -0.0752844 7.26403e-05 352 30. 0.058524 0.05316 19.18 25.7612 1 2458232.7524306 529120124 -165.86198138971 51.036102 -3.615132 0.926067 -157.2650905668 86.617813 -1.827849 1.058690 0.176658479948935 17.9880001068115 0.0209999997168779 1.14300000667572 0.0710000023245811 2458167.003472 2458336.673171 0
 21 529 7 1 ZTF_i 478333802415 0 1.7823 259.469 6.57501 25.7344 2.4718e-06 0.0215487 0.189605 1.48805e-05 474 30. 0.056554 0.054739 20.0591 25.7344 2 2458232.8338079 529120324 -80.09332851247 23.272009 -3.828400 0.995773 -135.62285725335 43.124840 -3.166070 1.043712 0.195570068145669 17.1510001754761 0.0299999993294477 2.46700000762939 0.101000003516674 2458173.977037 2458288.671794 0
 22 529 7 1 ZTF_g 481314142415 0 2.5949 92.0805 14.1188 26.2724 2.32053e-05 0.0394866 -0.0190372 5.98494e-05 377 30. 0.054382 0.052408 19.5094 26.2724 1 2458235.8141435 529120124 -299.3671054331 68.174904 -4.884660 1.024738 -202.68678782245 114.199501 -1.786802 1.087286 0.176658479948935 17.9880001068115 0.0209999997168779 1.14300000667572 0.0710000023245811 2458167.003472 2458336.673171 0
 23 529 7 1 ZTF_g 482288562415 0 2.324 91.0061 20.8929 26.219 4.59038e-05 0.0434492 -0.00435852 0.000131951 268 30. 0.054956 0.052823 19.0009 26.219 2 2458236.7885648 529120124 -244.07024532566 113.598999 -2.389985 0.881055 -232.32253237778 184.425415 -1.268194 1.102416 0.176658479948935 17.9880001068115 0.0209999997168779 1.14300000667572 0.0710000023245811 2458167.003472 2458336.673171 0
 24 1524 15 3 ZTF_g 482327085815 0 2.7486 256.24 21.2609 26.283 3.79259e-05 0.0406606 0.00387769 9.09252e-05 270 30. 0.060159 0.056691 18.9293 26.283 2 2458236.8270833 1524120158 381.64705800859 131.711380 3.223246 1.010478 241.15052633059 195.836380 1.239681 1.143837 0.0795829534358082 18.3760001182556 0.0199999995529652 0.925999999046326 0.0320000015199184 2458508.040174 2460756.949178 0
 25 1524 15 2 ZTF_g 482327085715 0 2.6447 278.799 19.9481 26.2118 5.96449e-05 0.0427138 -0.0342312 0.000151777 195 30. 0.067274 0.064974 18.9265 26.2118 2 2458236.8270833 1524120157 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 -99999.000000 null null null null null 2458508.040174 2460756.949178 57,61
 26 529 7 1 ZTF_r 488313312415 0 1.8146 176.611 8.07365 26.2675 5.0235e-06 0.0206829 0.111213 1.00217e-05 461 30. 0.052581 0.050648 20.2869 26.2675 1 2458242.8133102 529120224 -109.4184391998 33.127552 -3.674142 1.058959 -131.88275803676 62.331436 -2.130081 1.048186 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 27 529 7 1 ZTF_g 488377452415 0 2.1115 86.9612 8.99174 26.2585 1.13298e-05 0.0304482 -0.0750628 2.4255e-05 444 30. 0.052171 0.048743 20.1176 26.2585 1 2458242.8774537 529120124 -162.02038502064 35.348385 -5.098646 1.017296 -152.15070226626 65.242035 -2.347803 1.044623 0.176658479948935 17.9880001068115 0.0209999997168779 1.14300000667572 0.0710000023245811 2458167.003472 2458336.673171 0
 28 529 7 1 ZTF_i 489336282415 0 1.804 259.16 7.06379 25.7454 3.048e-06 0.0237602 0.179716 1.83217e-05 469 30. 0.053336 0.054384 19.9813 25.7454 2 2458243.8362847 529120324 -8.82902439499 25.711521 -0.381979 0.986724 -7.32910108253 49.237415 -0.149855 1.033873 0.195570068145669 17.1510001754761 0.0299999993294477 2.46700000762939 0.101000003516674 2458173.977037 2458288.671794 0
 29 529 7 1 ZTF_r 491335872415 33554432 2.9043 75.0118 8.91882 25.3469 5.00074e-05 0.0588068 0.128143 9.88219e-05 383 30. 0.070486 0.066889 18.8324 25.3469 1 2458245.8358796 529120224 15.02973739274 51.435814 0.325043 1.010825 171.64671450215 75.810463 2.279405 1.117683 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 30 529 7 1 ZTF_i 493153362415 0 3.594 250.983 9.2054 25.7038 5.6364e-06 0.0314876 0.185406 3.32224e-05 445 30. 0.068177 0.074345 19.0357 25.7038 2 2458247.6533681 529120324 -90.65748816635 44.500008 -2.266201 1.018939 -128.88260921171 66.723938 -1.944589 1.058629 0.195570068145669 17.1510001754761 0.0299999993294477 2.46700000762939 0.101000003516674 2458173.977037 2458288.671794 0
 31 529 7 1 ZTF_r 494292812415 0 3.1098 178.493 5.44376 26.2854 9.6025e-06 0.0287518 0.127482 1.88518e-05 468 30. 0.071371 0.0639 20.2106 26.2854 1 2458248.7928125 529120224 -179.98075921956 35.801903 -5.592098 1.003065 -147.81983888034 51.078159 -2.913484 1.128250 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 32 529 7 1 ZTF_g 494316202415 0 2.5108 90.9021 4.26573 26.2555 9.7955e-06 0.0291802 -0.0316061 1.97928e-05 468 30. 0.055813 0.049176 20.7754 26.2555 1 2458248.8162037 529120124 -280.71948664858 21.636265 -14.432615 1.156322 -226.14050468994 35.058571 -6.493807 1.091501 0.176658479948935 17.9880001068115 0.0209999997168779 1.14300000667572 0.0710000023245811 2458167.003472 2458336.673171 0
 33 529 7 1 ZTF_i 500157302415 0 3.5409 252.407 8.23069 25.7135 5.5056e-06 0.0321461 0.17377 3.34373e-05 474 30. 0.073091 0.067014 19.1313 25.7135 2 2458254.6573032 529120324 -111.04474245358 41.359161 -2.986628 1.002810 -57.43479038227 59.788246 -0.967107 1.075422 0.195570068145669 17.1510001754761 0.0299999993294477 2.46700000762939 0.101000003516674 2458173.977037 2458288.671794 0
 34 529 7 1 ZTF_g 501212162415 0 2.2401 88.1624 4.61073 26.2692 8.3468e-06 0.0271498 -0.101222 1.67013e-05 479 30. 0.057262 0.049521 20.7436 26.2692 1 2458255.7121644 529120124 -272.09216774837 21.087685 -14.352976 0.917205 -348.92493349753 38.076866 -9.225417 1.049398 0.176658479948935 17.9880001068115 0.0209999997168779 1.14300000667572 0.0710000023245811 2458167.003472 2458336.673171 0
 35 529 7 1 ZTF_r 501260162415 0 2.2219 177.039 5.79372 26.2654 5.6399e-06 0.0223944 0.118143 1.11063e-05 480 30. 0.057236 0.052863 20.6414 26.2654 1 2458255.760162 529120224 -217.48696886614 24.502190 -9.873774 1.161852 -200.72676767094 42.502483 -4.754515 1.065732 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 36 529 7 1 ZTF_g 504274892415 0 2.3706 84.036 4.37031 26.1887 9.1925e-06 0.0285885 -0.0466662 1.84772e-05 479 30. 0.058483 0.053689 20.715 26.1887 1 2458258.7748958 529120124 -260.29998990333 20.925896 -13.837093 0.999022 -205.07496928291 34.935226 -5.909685 1.076964 0.176658479948935 17.9880001068115 0.0209999997168779 1.14300000667572 0.0710000023245811 2458167.003472 2458336.673171 0
 37 529 7 1 ZTF_i 507168642415 0 2.1429 242.259 9.01762 25.6642 3.1824e-06 0.0247732 0.194017 1.88033e-05 486 30. 0.070161 0.053318 19.5143 25.6642 1 2458261.6686458 529120324 -247.27353883387 36.827015 -7.469059 1.065039 -204.70069007491 65.758308 -3.133891 1.043735 0.195570068145669 17.1510001754761 0.0299999993294477 2.46700000762939 0.101000003516674 2458173.977037 2458288.671794 0
 38 529 7 1 ZTF_i 507210402415 0 2.2803 244.342 8.30556 25.685 3.7513e-06 0.0266651 0.190398 2.28725e-05 484 30. 0.072622 0.063127 19.6169 25.685 1 2458261.7104051 529120324 -79.95856391977 34.730080 -2.561026 1.056792 16.18992691077 58.880219 0.276816 1.063534 0.195570068145669 17.1510001754761 0.0299999993294477 2.46700000762939 0.101000003516674 2458173.977037 2458288.671794 0
 39 529 7 1 ZTF_g 508274682415 0 2.3272 87.2778 10.6695 26.2269 1.5907e-05 0.0348451 -0.0108152 3.80225e-05 419 30. 0.058218 0.054888 19.7858 26.2269 1 2458262.7746875 529120124 -305.89437737408 54.530659 -6.240014 0.916514 -270.30151275979 90.130440 -3.019202 1.092657 0.176658479948935 17.9880001068115 0.0209999997168779 1.14300000667572 0.0710000023245811 2458167.003472 2458336.673171 0
 40 529 7 1 ZTF_r 508300402415 0 2.7373 173.266 10.5561 26.2515 1.31476e-05 0.0338476 0.123702 2.57198e-05 480 30. 0.065188 0.056823 19.6853 26.2515 1 2458262.8004051 529120224 -212.53610464703 58.282421 -4.056486 1.013295 -172.12469626746 91.076630 -1.902617 1.096930 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 41 529 7 1 ZTF_g 513211382415 0 2.3947 86.2249 19.2054 26.2128 3.39534e-05 0.0398289 -0.00793784 9.33652e-05 287 30. 0.062302 0.055966 19.0549 26.2128 1 2458267.7113889 529120124 -163.87511475348 107.640434 -1.693528 0.923626 -179.79027713925 171.593048 -1.054828 1.098138 0.176658479948935 17.9880001068115 0.0209999997168779 1.14300000667572 0.0710000023245811 2458167.003472 2458336.673171 0
 42 529 7 1 ZTF_r 513316802415 1 2.0851 99.5166 57.907 25.5491 0.000351708 0.0926113 0.138889 0.000783168 165 30. 0.068265 0.056996 17.2777 25.5491 1 2458267.8168056 529120224 -358.78162121309 208.346985 -1.915569 0.913942 -730.01325075492 367.952515 -1.997350 1.062904 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 43 529 7 1 ZTF_r 516317522415 0 2.1086 169.651 10.5617 26.2346 5.5861e-06 0.0221399 0.0975534 1.09733e-05 481 30. 0.057713 0.052922 19.805 26.2346 1 2458270.8175231 529120224 -21.67358057156 48.767574 -0.494373 0.933954 -72.59560542071 90.601471 -0.806660 1.043070 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 44 529 7 1 ZTF_i 518337742415 0 2.2833 246.258 8.00848 25.6751 2.8311e-06 0.0232293 0.183458 1.69459e-05 479 30. 0.06393 0.062101 19.5157 25.6751 2 2458272.8377431 529120324 63.04324144688 34.013470 2.061780 0.943427 12.22156207625 59.746887 0.205933 1.043543 0.195570068145669 17.1510001754761 0.0299999993294477 2.46700000762939 0.101000003516674 2458173.977037 2458288.671794 0
 45 529 7 1 ZTF_g 519236512415 0 1.86 88.7869 4.40757 26.2571 7.7301e-06 0.0260387 -0.0783759 1.5413e-05 472 30. 0.053036 0.048986 20.8849 26.2571 1 2458273.7365162 529120124 -30.45403181951 17.493145 -1.936563 1.222645 -96.84850574166 32.567829 -2.993776 1.049572 0.176658479948935 17.9880001068115 0.0209999997168779 1.14300000667572 0.0710000023245811 2458167.003472 2458336.673171 0
 46 529 7 1 ZTF_r 522193802415 0 1.7239 178.053 5.59168 26.2743 7.8019e-06 0.0257124 0.108403 1.51651e-05 465 30. 0.057711 0.055784 20.7101 26.2743 1 2458276.6938079 529120224 14.43693140358 21.490459 0.747281 1.226745 18.91008846619 40.297234 0.472426 1.044957 0.185668761042906 17.5979999542236 0.0320000015199184 1.95000004768372 0.153999999165535 2458160.999502 2458314.669931 0
 47 529 7 1 ZTF_g 522233652415 0 1.7752 89.083 4.20353 26.2497 9.5263e-06 0.0286665 -0.0655018 1.86455e-05 467 30. 0.054015 0.052978 20.9667 26.2497 1 2458276.7336574 529120124 12.57728700175 16.768175 0.834365 1.212146 -62.61344385319 31.985041 -1.970770 1.045880 0.176658479948935 17.9880001068115 0.0209999997168779 1.14300000667572 0.0710000023245811 2458167.003472 2458336.673171 0
 48 529 7 1 ZTF_g 525212922415 0 2.169 89.7125 4.43197 26.2574 7.3436e-06 0.0253999 -0.0611942 1.43991e-05 472 30. 0.053253 0.047148 20.8411 26.2574 1 2458279.7129282 529120124 79.30957590149 19.799370 4.455835 1.043694 12.86052859995 33.837940 0.382622 1.062541 0.176658479948935 17.9880001068115 0.0209999997168779 1.14300000667572 0.0710000023245811 2458167.003472 2458336.673171 0
