 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
71 489626408617 2458848.004322 0.33003789525905497 0.024901596808124312 17.603656100185866 0.08201165211971646 18.662072618931578 1.42 br219696 br G g
72 489626408617 2458924.7820067 0.37260858754852944 0.04656035614575699 17.471933472519073 0.13582371544385222 17.982599877379194 1.59 bj318631 bj G g
73 489626408617 2458233.7297061 0.45901468517911953 0.05620683048626264 17.245499172108815 0.13309896815063407 17.778167871352355 1.53 bj074993 bj G g
74 489626408617 2459269.7914113 0.25271775696758736 0.06347664364597339 17.646105723472445 99.999 17.646105723472445 1.61 bj358002 bj G g
75 489626408617 2458532.8239915 0.6072115645552383 0.22326389161841476 16.280594385255974 99.999 16.280594385255974 1.45 br137233 br B g
76 489626408617 2458110.9836373 0.5171350861356441 0.035653428964834734 17.116055611258687 0.07493927249315444 18.27238735038389 1.65 br028383 br G g
77 489626408617 2458258.6579399 0.23082401179725348 0.04063776448022529 17.991863159939708 0.1913643333150197 18.13031608892958 1.63 bj084826 bj G g
78 489626408617 2458120.967014 0.4738372394719581 0.11786438735381022 16.974184103625337 99.999 16.974184103625337 1.72 br032207 br G g
79 489626408617 2458559.4518175 0.43793573082079507 0.03680156197869606 17.296539671352328 0.0913414800111374 18.23797498158363 1.46 bn118333 bn G g
80 489626408617 2458174.8142718 0.2566035114069247 0.05354795438031312 17.830783399634125 99.999 17.830783399634125 1.49 br050819 br G g
81 489626408617 2458606.836769 0.4859421586386723 0.0474437613486865 17.18360417587038 0.10612231290706885 17.962192829806305 1.59 bj210515 bj G g
82 489626408617 2458230.6080487 0.2977525039265401 0.05291302411244051 17.715427066442572 0.19316095040512793 17.843734153283272 1.56 bj073581 bj G g
83 489626408617 2458655.6319898 0.9628252193834472 0.3523441207530786 15.785223038403583 99.999 15.785223038403583 1.62 bj228856 bj B g
84 489626408617 2458724.4835886 0.5829205424639616 0.04297575981230834 16.986042221324748 0.08013576294160356 18.069581702036565 1.58 bj254131 bj G g
85 489626408617 2458633.3946531 0.32561593095135916 0.03187077858834628 17.618301510155995 0.10638960611752654 18.394158928401705 1.65 bn139388 bn G g
86 489626408617 2458266.807533 0.7098753997697227 0.1603670176822932 16.639852979493824 99.999 16.639852979493824 1.48 br075393 br G g
87 489626408617 2459002.3733041 0.3868760106447584 0.17963843937997753 16.516642427824767 99.999 16.516642427824767 1.69 bn217958 bn G g
88 489626408617 2459319.9695091 0.2974451127355455 0.02293087679799099 17.71654852850968 0.08379652250979554 18.75158895899925 2.02 bB224376 bB G g
89 489626408617 2459038.8400577 0.25244571736731664 0.04079345184991454 17.89464560359353 0.1756445266528275 18.126164471712674 2.13 bB145548 bB G g
90 489626408617 2458512.5758916 0.4261283159066639 0.0709971221030767 17.326214638028297 0.18109752864100098 17.524538749506632 1.45 bn106927 bn G g
91 489626408617 2458338.5322897 0.44518345141970694 0.03428765114347319 17.27871809190072 0.08371646768688612 18.31479627386393 1.76 bj114785 bj G g
92 489626408617 2458710.5305373 0.42166133961295893 0.16712637272603895 16.59502814281801 99.999 16.59502814281801 1.70 bF107310 bF G g
93 489626408617 2459247.8759884 0.022083094974606032 0.10355418537677571 17.11472146999562 99.999 17.11472146999562 1.57 bj350339 bj G g
94 489626408617 2458650.3939063 0.7136531846108811 0.11551015325446765 16.76634760195367 0.17593211536705822 16.99609021129197 1.52 bn143763 bn G g
95 489626408617 2458149.8342776 0.4104372107963711 0.14714611992711965 16.733268574582777 99.999 16.733268574582777 1.83 bj044720 bj G g
96 489626408617 2458928.7533018 0.40530787586219286 0.030405747119135837 17.38060301491259 0.08154227217813202 18.445251413421254 1.68 br238756 br G g
97 489626408617 2458905.7591989 0.45662067583509325 0.038018453959421744 17.25117669102726 0.09050051533924951 18.20265448125907 1.47 bF166544 bF G g
98 489626408617 2458328.5732565 0.5944742982605004 0.12268592527585445 16.930653754861826 99.999 16.930653754861826 2.04 bj110654 bj G g
99 489626408617 2458289.6347239 0.4265008409541411 0.0603032015596602 17.325265892718082 0.15368541377406053 17.701789686697783 1.59 bj095644 bj G g
100 489626408617 2458681.3019263 0.6561835773996343 0.1459900569329417 16.7418324166079 99.999 16.7418324166079 1.58 bn151232 bn G g
101 489626408617 2458145.8933347 0.326247684635988 0.045823048826742575 17.61619702680629 0.15266824597934395 17.999930657679503 1.69 br040982 br G g
102 489626408617 2458609.9430578 0.4196455302938168 0.02240815096552896 17.342859117933628 0.05804109438516656 18.776625557185966 2.15 bB032357 bB G g
103 489626408617 2458582.8243987 0.4631179393800161 0.04553403093162542 17.235836611803265 0.10687021096280432 18.006800365867594 1.61 bj200674 bj G g
104 489626408617 2458544.8558588 0.45140485585812906 0.04224431556202144 17.26365005586957 0.10172184395148912 18.088219916164952 1.58 bF050649 bF G g
105 489626408617 2458718.5011884 0.2799006058083073 0.038439304339267164 17.78255602618006 0.149273891072949 18.190701813037244 1.52 bF110678 bF G g
106 489626408617 2458216.7855738 0.4079391713243094 0.04166862367533651 17.373577098918346 0.11102631333188075 18.103117721834753 1.52 bj068177 bj G g
107 489626408617 2458125.9548351 0.4184042381892443 0.07323677568004222 17.34607543470828 0.19025904541760924 17.490817571903467 1.97 br034017 br G g
108 489626408617 2458851.1292771 0.35084440894691493 0.02606071627749112 17.53727922226387 0.08073911054771327 18.612674741185064 2.02 bB102485 bB G g
109 489626408617 2458206.6847571 0.5392185497715222 0.10136588541822407 17.070653562180496 0.20433330842176275 17.137911065848662 1.54 bj063785 bj G g
110 489626408617 2458971.9973102 0.3833353411203969 0.02454360090403226 17.441118471445886 0.06959396697321832 18.6777949104499 2.05 bB126825 bB G g
111 489626408617 2458500.069004 0.5368391297800922 0.025659619953930294 17.075455213041298 0.051953908921834976 18.62951506212562 2.21 bB015280 bB G g
112 489626408617 2458605.0319275 0.36306126483540185 0.019972535146510022 17.500115831489996 0.05979507988274438 18.90155762624824 1.74 bB031407 bB G g
113 489626408617 2459312.8804915 0.373200716603286 0.024721513926424483 17.470209449812085 0.0720020342783962 18.669952953717424 2.09 bB222073 bB G g
114 489626408617 2459278.7852357 0.37615480033965154 0.053840727317540304 17.461649101067287 0.15558097262120615 17.82486331643262 1.56 bj361173 bj G g
115 489626408617 2458923.7061552 0.4575419303219582 0.07945958442381255 17.24898837205194 0.18876764681079344 17.40227488806432 1.62 bj318195 bj G g
116 489626408617 2458173.8175856 0.425528343094754 0.05436814763784502 17.32774439137347 0.138876325417112 17.81427927012637 1.50 br050387 br G g
117 489626408617 2459191.1511513 0.28935699861051417 0.06705901047159728 17.586497759806797 99.999 17.586497759806797 1.73 bB192015 bB G g
118 489626408617 2459289.8975912 0.5226984981583201 0.043038361819572137 17.104437491621226 0.08949868467114454 18.068001280671126 1.56 bj364974 bj G g
119 489626408617 2458717.5048923 0.3415678131516581 0.0384407265483746 17.56637327424525 0.12232826634514954 18.190661642816156 1.55 bF110265 bF G g
120 489626408617 2458694.5776642 0.29293308033891885 0.04309434803680439 17.7331445761661 0.15990574568944332 18.06658982451983 1.62 bj241674 bj G g
121 489626408617 2458560.4648462 0.28917771304797585 0.10339985440244716 17.116340793373737 99.999 17.116340793373737 1.55 bn118717 bn B g
122 489626408617 2458932.9306501 0.3529298421357491 0.028507142027599915 17.530844667605475 0.08779655399932172 18.515256412772075 1.48 br239914 br G g
123 489626408617 2459022.8937279 0.42628419178629956 0.03136414273692923 17.32581755308098 0.0799735485235929 18.411557057329432 2.03 bB140975 bB G g
124 489626408617 2458138.9088568 0.4515102872528467 0.024662542642511286 17.263396497860807 0.05937209477784281 18.672545988509118 1.63 br038043 br G g
125 489626408617 2458164.9318772 0.3224795472335947 0.04246917306046945 17.62881018380955 0.14314751129784536 18.08245609969844 1.38 br047772 br B g
126 489626408617 2458856.952028 0.42897703354910927 0.11549883461717428 16.99619660589091 99.999 16.99619660589091 1.71 br223001 br G g
127 489626408617 2459306.0259879 0.2750204235564088 0.05432221933140351 17.801653255811164 0.21469638441416236 17.815196849659593 2.29 bB220218 bB G g
128 489626408617 2458716.5083679 0.3875624848829786 0.03627331761611613 17.429211292904217 0.1017320320873088 18.25367241476568 1.50 bF109843 bF G g
129 489626408617 2458846.0271345 0.47004446602383415 0.08070462907370933 17.219718262361386 0.1866257965938008 17.38539449695698 1.81 br218993 br B g
130 489626408617 2458911.7412116 0.32885844044017554 0.04863988317077129 17.607543140064898 0.1607665540173873 17.93515930363155 1.54 bF168646 bF G g
131 489626408617 2458660.6682711 0.3916208889359566 0.036416270189150834 17.41790100007969 0.10107454300269701 18.249401954885855 1.54 bF090440 bF G g
132 489626408617 2458180.8245078 0.435350978203549 0.1210233983290654 16.94546725212189 99.999 16.94546725212189 1.51 br052712 br G g
133 489626408617 2458985.9076685 0.44369270749846734 0.02001316539425795 17.282359895426623 0.04902816809538772 18.899351150154335 1.73 bB129572 bB G g
134 489626408617 2458706.5367685 0.15147713938121254 0.08956646565564688 17.272277018837094 99.999 17.272277018837094 1.53 bF105896 bF B g
135 489626408617 2458652.6948335 0.25944599511824507 0.1788611570340528 16.521350521865223 99.999 16.521350521865223 2.04 bj227520 bj G g
136 489626408617 2458108.9891269 0.5129699021714196 0.03143068446637057 17.124835911765523 0.06659998436327308 18.40925601455119 1.86 br027742 br G g
137 489626408617 2458312.5826544 0.4809243074507953 0.03154892913795473 17.19487380163471 0.07130501359383694 18.405179054898294 1.63 bj104989 bj G g
138 489626408617 2458668.6153322 0.3033435401727701 0.04703673687545271 17.695228745041284 0.16854450857592457 17.971547647975868 1.60 bj232043 bj G g
139 489626408617 2458316.6107743 0.5988978250603334 0.044049841430141165 16.956683782492107 0.07994729721925938 18.04277973797943 1.64 bj106601 bj G g
140 489626408617 2458504.5966937 0.752027675313514 0.13186734054469582 16.70948106397207 0.1905967965204169 16.852297492506562 1.72 bn104557 bn G g
141 489626408617 2458558.8164895 0.4068773540798475 0.09551469460925643 17.202465132828877 99.999 17.202465132828877 1.45 br143276 br B g
142 489626408617 2458501.6050267 0.5089264771237897 0.058450442971086425 17.13342800772605 0.12483746285911926 17.735671094332716 1.60 bn103733 bn G g
143 489626408617 2458640.8125335 0.38192960178548274 0.02469635205744091 17.445107322160187 0.07028483994565654 18.671058592496102 1.40 br163768 br G g
144 489626408617 2458244.3867044 0.5336016825665575 0.04490460005775559 17.08202264643426 0.09147150296471686 18.02191352968169 1.56 bn047488 bn G g
145 489626408617 2459089.5947761 0.1905271480882965 0.19222705062796372 16.44310435509032 99.999 16.44310435509032 1.65 br273815 br B g
146 489626408617 2458199.8108006 0.3403759387232668 0.03135879952120173 17.570168492054684 0.10014119030074134 18.41174203981177 1.58 bj061157 bj G g
147 489626408617 2458968.8795159 0.2721053104836901 0.031234372020575038 17.813223078093245 0.12476935606232954 18.416058664674225 1.47 br244911 br G g
148 489626408617 2458160.9737328 0.2963444001225265 0.05930787213000451 17.71985975510927 99.999 17.71985975510927 1.48 br046434 br B g
149 489626408617 2458709.5295446 0.547281340973847 0.24233310458120597 16.191608745981988 99.999 16.191608745981988 1.77 bF106882 bF B g
150 489626408617 2458350.6297643 0.8801294448261094 0.145000423836198 16.538699245772083 0.1790749727443023 16.749217432243487 1.42 br092926 br G g
151 489626408617 2458567.6454725 0.39963353845551475 0.1373504557605312 16.808065349321293 99.999 16.808065349321293 1.52 bn120996 bn G g
152 489626408617 2458561.8852008 0.37425747055657876 0.09344549727389563 17.226244662730593 99.999 17.226244662730593 1.49 br144105 br G g
153 489626408617 2458713.5213091 0.17165409730907916 0.057568403308186536 17.75218015088669 99.999 17.75218015088669 1.55 bF108600 bF G g
154 489626408617 2458569.7197011 0.45300163991920417 0.06482231396656758 17.259816186750307 0.1555381497796542 17.62332928641049 1.66 bj195947 bj G g
155 489626408617 2458572.729288 0.3827831501035222 0.03357183670164955 17.442683591958314 0.09533106888260413 18.337702856507228 1.51 bF061066 bF B g
156 489626408617 2458599.4643623 0.4578296317606441 0.056946249368445806 17.24830587787937 0.1351989754389154 17.76397779752588 1.58 bn129305 bn G g
157 489626408617 2458278.7011892 0.43852948121348106 0.06766522464436452 17.295068634310145 0.16771770285229876 17.57672679147561 1.66 bj091828 bj B g
158 489626408617 2459336.59306 0.18577745647021843 0.059705007944679825 17.71261371027189 99.999 17.71261371027189 1.63 bj381818 bj B g
159 489626408617 2458531.8732176 0.5851390854398804 0.08688061363877916 16.981917850839285 0.16138974810813822 17.3053334122358 1.41 br136868 br G g
160 489626408617 2459061.6186356 0.26632016302117356 0.11856154276585622 16.967781006768295 99.999 16.967781006768295 1.75 br265524 br B g
161 489626408617 2458598.9038213 0.492218096314333 0.029600608803436613 17.169671681225157 0.06536650120599649 18.474389002945674 2.31 bB030039 bB G g
162 489626408617 2459332.689307 -0.5435402678235708 0.12228316980337925 16.93422389167437 99.999 16.93422389167437 1.67 bj381008 bj B g
163 489626408617 2458625.6247105 0.30106575479449454 0.05959455268017094 17.70341222527714 0.2151579402979728 17.714624200726725 1.56 bj217615 bj G g
164 489626408617 2458253.6741772 0.29658497639688425 0.061776397880828594 17.67558415786104 99.999 17.67558415786104 1.56 bj082749 bj G g
165 489626408617 2458671.8435189 0.36114837365749286 0.019977715055318975 17.505851463625298 0.06012738600733401 18.901276075342587 1.99 bB051647 bB G g
166 489626408617 2459186.0244353 2.8592954182303414 0.18471817153346384 15.259418051411519 0.07022031370102075 16.486366558974186 1.76 br297086 br B g
167 489626408617 2458627.8465715 0.47046655464357784 0.021291077452889533 17.218743734861405 0.049190479671405773 18.832146511861858 1.80 bB038676 bB G g
168 489626408617 2458497.0705127 0.5755790480471368 0.024896357956385232 16.999803180850858 0.047015711812408864 18.662301062491252 2.26 bB014042 bB G g
169 489626408617 2459277.722999 0.14882823916923144 0.07019901049258348 17.536813135271498 99.999 17.536813135271498 1.48 bF209959 bF B g
170 489626408617 2459329.7971696 0.1677750297061035 0.13114325051649636 16.858275751725774 99.999 16.858275751725774 1.55 bj379859 bj G g
171 489626408617 2458274.6104985 0.481797620357635 0.03367634341403974 17.19290399566326 0.07597530489055898 18.334328287487512 1.57 bj090166 bj G g
172 489626408617 2458145.851125 0.4434061202323617 0.04642321387273403 17.28306141406633 0.11380089894252193 17.98580260317182 1.63 bj043269 bj G g
173 489626408617 2458172.915925 0.3728339013256783 0.035494127866786844 17.471277133937942 0.10347925344521078 18.27724933767732 1.41 br050040 br B g
174 489626408617 2459053.7900454 0.27723107988728024 0.025919081189925388 17.79296083063891 0.10162249610804923 18.61859160621759 2.23 bB150046 bB G g
175 489626408617 2458331.4588531 0.4874365229902568 0.09659477172844232 17.18027045429841 0.2154010053494322 17.190256560179215 2.33 bj111883 bj G g
176 489626408617 2458243.3428252 0.28436855279655754 0.03820451356587218 17.76536170280998 0.1460310740126204 18.197353925304583 1.50 bn047063 bn G g
177 489626408617 2458227.7357451 0.5411973465466237 0.04690987281041548 17.066676475745172 0.09421515554463562 17.97447997289275 1.64 bj072368 bj G g
178 489626408617 2459280.7746757 0.30716861336645895 0.020614074961099835 17.681623529252537 0.07294561437452335 18.86723098398482 1.37 br326037 br G g
179 489626408617 2458529.8324989 0.46501605694516324 0.0299502773768531 17.23139574907733 0.07000758110704422 18.461638489313426 1.52 bF045211 bF G g
180 489626408617 2458157.8143286 0.287545932837142 0.054613222371867574 17.75329754941951 0.20644422838667634 17.809396105965188 1.70 bj046395 bj G g
181 489626408617 2458203.7441694 0.44867554764375217 0.054242482091465156 17.27023461834457 0.13140724956878994 17.816791725760226 1.41 br058966 br G g
182 489626408617 2459245.810539 0.4705502311339143 0.1352059180088858 16.825151358346154 99.999 16.825151358346154 1.63 bj349670 bj G g
183 489626408617 2458519.5783211 0.558510585133092 0.03546819087243334 17.032487101118118 0.0690271275232729 18.278043019044176 1.51 bn108296 bn G g
184 489626408617 2459317.9844823 0.3342603386929889 0.0229034519703164 17.589853500039727 0.07447804482822575 18.752888252898348 1.75 bB223663 bB G g
185 489626408617 2458673.7090254 0.47339507799380176 0.07219372695884241 17.21200627690986 0.16576311413950795 17.506391954966762 1.38 br170220 br G g
186 489626408617 2458626.8849694 0.4153242013990084 0.03357250244301353 17.354097525618734 0.08786353012565758 18.33768132618878 1.74 bB038332 bB G g
187 489626408617 2458930.4355062 0.3643093516397602 0.04219399248661899 17.49638982351166 0.12589035967677573 18.089514058424093 1.53 bn208786 bn G g
188 489626408617 2459343.539801 0.32550369795327855 0.04557841539244295 17.618675805216938 0.1522002858119973 18.00574255605578 1.81 bn300309 bn G g
189 489626408617 2458987.9605511 0.3606630606538015 0.01845194547838474 17.50731146260315 0.05560997136814418 18.98753520471884 2.18 bB130317 bB G g
190 489626408617 2458313.7043938 0.4177060018416738 0.0360293300558003 17.34788883352095 0.09375569205464228 18.261000144574158 1.36 br085370 br G g
191 489626408617 2458654.6583527 0.8741047727483524 0.15646525867338304 16.5461568933869 0.19456584455648057 16.666595805320284 1.57 bj228415 bj B g
192 489626408617 2458696.7558134 0.3473499638846883 0.024218333326454837 17.548147477144457 0.07578603164496435 18.692279980777784 2.33 bB058081 bB G g
193 489626408617 2458560.7706263 0.6686309721894961 0.10345813578268061 16.837099397221746 0.1681861895324923 17.1157289900182 1.39 br143757 br G g
194 489626408617 2458165.5842279 0.30380267097318064 0.028493848169923196 17.69358665284472 0.10194635221122443 18.515762846881106 1.52 bn027523 bn G g
195 489626408617 2458997.8200338 0.2640370388770463 0.030210429551144193 17.845903488330997 0.12436673114050517 18.452248360459798 1.38 br251265 br G g
196 489626408617 2458715.5163231 0.4160018895332448 0.04254661065860941 17.352327364152885 0.11116852374194641 18.080478188692176 1.55 bF109423 bF G g
197 489626408617 2458942.9968939 0.4042248452017748 0.09815256756610732 17.172886449533667 99.999 17.172886449533667 2.03 bB118876 bB B g
198 489626408617 2458644.870997 0.3686125323225842 0.025085481031658953 17.4836403808992 0.07397151430668915 18.654084528081384 1.71 bB044284 bB G g
