,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,58224.47345,-0.07400000000052387,G,G,6730.0,6730.0,2.8913867765894688e-15,-0.023999999998325805,0.0,0.0,15.47,0.059999999995813624,0.0,False
1,58224.54745,0.0,G,G,6730.0,6730.0,3.055668171408591e-15,1.6751044995544362e-12,0.0,0.0,15.41,-4.18687307046639e-12,0.0,False
2,58239.72637,15.17891999999847,G,G,6730.0,6730.0,1.910320298948466e-15,-0.20399999999832552,0.0,0.0,15.92,0.5099999999958129,0.0,False
3,58239.80037,15.252919999998994,G,G,6730.0,6730.0,1.858258767326904e-15,-0.2159999999983242,0.0,0.0,15.95,0.5399999999958123,0.0,False
4,58276.69453,52.14708000000246,G,G,6730.0,6730.0,1.1094460556979427e-15,-0.4399999999983262,0.0,0.0,16.51,1.0999999999958145,0.0,False
5,58276.76853,52.221080000002985,G,G,6730.0,6730.0,1.0693163086268135e-15,-0.4559999999983262,0.0,0.0,16.55,1.1399999999958137,0.0,False
6,58316.92343,92.37598000000435,G,G,6730.0,6730.0,7.130273530228845e-16,-0.6319999999983246,0.0,0.0,16.99,1.5799999999958114,0.0,False
7,58316.99743,92.44998000000487,G,G,6730.0,6730.0,6.3256650298176345e-16,-0.683999999998326,0.0,0.0,17.12,1.709999999995814,0.0,False
8,58317.17358,92.6261300000042,G,G,6730.0,6730.0,5.458913221092332e-16,-0.747999999998326,0.0,0.0,17.28,1.8699999999958141,0.0,False
9,58329.92944,105.38199000000168,G,G,6730.0,6730.0,4.79850763876597e-16,-0.8039999999983252,0.0,0.0,17.42,2.0099999999958147,0.0,False
10,58330.00345,105.45599999999831,G,G,6730.0,6730.0,4.887718556358923e-16,-0.7959999999983243,0.0,0.0,17.4,1.9899999999958116,0.0,False
11,58330.17959,105.63214000000153,G,G,6730.0,6730.0,6.563057217382107e-16,-0.6679999999983242,0.0,0.0,17.08,1.6699999999958113,0.0,False
12,58330.2536,105.70614999999816,G,G,6730.0,6730.0,5.071146890743377e-16,-0.7799999999983243,0.0,0.0,17.36,1.9499999999958124,0.0,False
13,58330.50375,105.95630000000529,G,G,6730.0,6730.0,5.213221653877587e-16,-0.7679999999983238,0.0,0.0,17.33,1.9199999999958113,0.0,False
14,58403.26348,178.71603000000323,G,G,6730.0,6730.0,3.6737211664769743e-16,-0.9199999999983248,0.0,0.0,17.71,2.299999999995814,0.0,False
15,58403.43965,178.89220000000205,G,G,6730.0,6730.0,3.444341389728234e-16,-0.9479999999983253,0.0,0.0,17.78,2.369999999995814,0.0,False
16,58248.9606,24.413150000000314,B,B,3963.6965714285716,3963.6965714285716,1.4268132844490619e-16,-1.3307390462784472,1.426813284449062e-17,0.1,19.2032,3.793199999995812,0.1,True
17,58248.9651,24.41765000000305,V,V,5210.211918367348,5210.211918367348,6.556691535612671e-17,-1.6684214380509896,6.556691535612671e-18,0.1,19.8101,4.4000999999958115,0.1,True
18,58248.9697,24.42225000000326,R,R,6744.3846530612245,6744.3846530612245,4.4033501875685325e-17,-1.8413229652931644,4.403350187568533e-18,0.1,20.0662,4.6561999999958115,0.1,True
19,58339.244928,114.69747800000187,c,c,5330.0,5330.0,1.813760365612939e-15,-0.22652628305475808,1.813760365612939e-16,0.1,16.229535345634595,0.819535345630408,0.1,True
20,58488.681438,264.1339880000014,c,c,5330.0,5330.0,2.1726368823987487e-14,0.8518809572953856,2.172636882398749e-15,0.1,13.533517244759237,-1.8764827552449503,0.1,True
21,58988.337914,763.7904640000052,c,c,5330.0,5330.0,9.688890841949464e-16,-0.49883212745684524,9.688890841949464e-17,0.1,16.91029995663981,1.500299956635624,0.1,True
22,58992.296005,767.7485549999983,c,c,5330.0,5330.0,2.0152892951254859e-16,-1.1807687924940833,2.015289295125486e-17,0.1,18.615141619232908,3.205141619228721,0.1,True
23,59020.327149,795.7796989999988,c,c,5330.0,5330.0,6.7744724766910694e-15,0.3457692921695017,6.77447247669107e-16,0.1,14.798796407573944,-0.6112035924302432,0.1,True
24,58162.595286,-61.95216399999481,o,o,6790.0,6790.0,3.770778416657132e-14,1.091324822089149,1.000131711399051e-15,0.026523216187433446,12.672051169640003,-2.737948830364184,0.026523216187433446,False
25,58235.4186,10.871149999999034,o,o,6790.0,6790.0,4.86391110187452e-15,0.2018794382052569,8.283785773410907e-16,0.17031120840630473,14.895664629349735,-0.514335370654452,0.17031120840630473,False
26,58832.54887,608.0014200000005,o,o,6790.0,6790.0,1.0015008348368098e-14,0.5155451251574217,3.527545137959668e-15,0.35222588092345086,14.111500411969324,-1.298499588034863,0.35222588092345086,False
27,58260.413785,35.8663349999988,o,o,6790.0,6790.0,3.2673508402634697e-15,0.02908957998072559,3.26735084026347e-16,0.1,15.327639274911062,-0.08236072509312464,0.1,True
28,58265.39299,40.845540000002075,o,o,6790.0,6790.0,2.7745102107265213e-15,-0.04191986305439421,2.7745102107265215e-16,0.1,15.505162882498864,0.09516288249467664,0.1,True
29,58266.32382,41.77636999999959,o,o,6790.0,6790.0,1.6914777161885324e-15,-0.256839909800755,1.6914777161885324e-16,0.1,16.042462999364762,0.632462999360575,0.1,True
30,58334.24091133333,109.69346133332874,o,o,6790.0,6790.0,8.739073406454461e-14,1.4563591968547183,8.739073406454462e-15,0.1,11.759465232726082,-3.6505347672781046,0.1,True
31,58445.651786,221.10433600000397,o,o,6790.0,6790.0,7.469395230026508e-13,2.388179249488074,7.469395230026509e-14,0.1,9.429915101142692,-5.980084898861495,0.1,True
32,58567.449701,342.9022509999995,o,o,6790.0,6790.0,1.424978709105594e-14,0.6687021850175139,1.424978709105594e-15,0.1,13.728607762319092,-1.6813922376850954,0.1,True
33,58822.574308,598.0268580000047,o,o,6790.0,6790.0,2.264024669761707e-14,0.8697749643027048,2.2640246697617072e-15,0.1,13.225925814106116,-2.184074185898071,0.1,True
34,58862.6620615,638.114611500001,o,o,6790.0,6790.0,2.1205823024036027e-14,0.8413489421310505,2.1205823024036026e-15,0.1,13.29699086953525,-2.113009130468937,0.1,True
35,58882.541236,657.9937859999991,o,o,6790.0,6790.0,7.301342659806635e-17,-1.6217034596712043,7.301342659806635e-18,0.1,19.45462187404089,4.044621874036702,0.1,True
36,58943.357542,718.8100919999997,o,o,6790.0,6790.0,3.766275922016917e-15,0.09080594330128733,3.766275922016917e-16,0.1,15.173348366609657,-0.23665163339452988,0.1,True
37,59286.419537,1061.8720870000034,o,o,6790.0,6790.0,8.518233103107738e-17,-1.5547566700405913,8.518233103107739e-18,0.1,19.287254899964356,3.8772548999601693,0.1,True
