MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
58603.416191 -17.187  0.042  -484   20 c  0  84.75 178.23233  36.98621  3469.35  9093.87 2.46 2.22 -32.4 -0.430 19.59 21.42 02a58603o0401c
58606.419234 -15.954  0.015 -1508   23 o  0  35.52 178.23233  36.98621   600.26  3332.13 3.57 3.36  -4.8 -0.428 19.14 20.86 01a58606o0036o
58606.419694 -16.827  0.037  -675   25 o  0  32.55 178.23233  36.98621  9913.77  3174.50 3.57 3.20 -12.1 -0.425 19.17 20.79 01a58606o0037o
58606.428958 -16.339  0.029 -1058   31 o  0  27.47 178.23233  36.98621  9931.22  3214.39 3.68 3.38 -14.7 -0.408 19.05 20.68 01a58606o0056o
58606.438286 -16.260  0.025 -1137   28 o  0  26.40 178.23233  36.98621   620.56  3369.44 3.37 3.07 -13.7 -0.439 19.15 20.74 01a58606o0076o
58606.438746 -15.736  0.015 -1844   27 o  0  47.41 178.23233  36.98621  9868.79  3141.07 3.44 3.14 -15.6 -0.429 19.13 20.63 01a58606o0077o
58606.442689 -16.850  0.044  -661   29 o  0  49.45 178.23233  36.98621   557.87  3290.40 3.80 3.44 -17.7 -0.405 19.05 20.70 01a58606o0085o
58606.457899  17.668  0.107   311   33 o  0  56.41 178.23233  36.98621   546.07  3405.90 3.26 3.10 -15.2 -0.436 19.05 20.57 01a58606o0118o
58606.458360 -16.074  0.021 -1350   29 o  0  23.07 178.23233  36.98621  9855.95  3262.71 3.37 3.25 -38.7 -0.427 19.00 20.47 01a58606o0119o
58610.403456 -16.693  0.045  -763   34 o  0  34.24 178.23233  36.98621  1419.61  7223.90 2.87 2.72 -25.2 -0.465 19.26 20.83 01a58610o0231o
58610.417288 -15.597  0.009 -2094   19 o  0 169.49 178.23233  36.98621  1436.45  7262.76 2.84 2.71 -29.4 -0.472 19.25 20.85 01a58610o0261o
58610.421638 -16.686  0.043  -768   33 o  0  69.40 178.23233  36.98621  1373.89  7184.21 2.89 2.71 -27.0 -0.465 19.27 20.84 01a58610o0270o
58610.436832 -16.449  0.029  -956   28 o  0  75.25 178.23233  36.98621  1359.45  7299.95 2.81 2.68 -31.2 -0.472 19.23 20.74 01a58610o0303o
58612.340014 -17.789  0.065  -278   18 c  0  39.40 178.23233  36.98621  3846.33  3752.94 2.45 2.20  40.7 -0.412 19.76 21.49 02a58612o0235c
58612.341843 -16.877  0.036  -644   23 c  0  25.85 178.23233  36.98621  3826.65  3714.55 2.46 2.25  36.0 -0.416 19.74 21.50 02a58612o0239c
58612.347355 -17.768  0.094  -284   27 c  0  24.14 178.23233  36.98621  3884.79  3791.43 2.42 2.21  41.3 -0.415 19.79 21.50 02a58612o0251c
58612.363963 -16.466  0.017  -941   16 c  0  77.47 178.23233  36.98621  3902.49  3672.13 2.46 2.25  40.5 -0.419 19.76 21.51 02a58612o0287c
58614.331965 -17.322  0.052  -428   22 o  0  35.54 178.23233  36.98621  7415.86  4539.34 3.28 2.83  -3.9 -0.415 19.30 20.83 01a58614o0218o
58614.334728 -17.020  0.040  -565   23 o  0  75.81 178.23233  36.98621  7436.10  4577.52 3.24 2.86  -7.4 -0.422 19.30 20.84 01a58614o0224o
58614.340266 -15.805  0.015 -1729   26 o  0  82.48 178.23233  36.98621  7377.82  4501.86 3.19 2.81  -7.7 -0.425 19.33 20.81 01a58614o0236o
58614.350959 -16.572  0.028  -854   24 o  0  42.12 178.23233  36.98621  7361.47  4617.69 3.11 2.80  -6.6 -0.429 19.32 20.79 01a58614o0259o
58616.332765 -17.096  0.043  -527   23 o  0  66.39 178.23233  36.98621  3842.15  3751.20 2.08 1.92  37.3 -0.470 19.28 20.00 02a58616o0219o
58616.335522 -16.884  0.068  -640   44 o  0  27.19 178.23233  36.98621  3821.70  3712.20 2.28 1.83  39.9 -0.465 19.28 20.00 02a58616o0225o
58616.341469  17.866  0.146   259   38 o  0  39.25 178.23233  36.98621  3879.07  3787.90 2.04 1.85  36.9 -0.477 19.34 20.01 02a58616o0238o
58618.340383 -18.860  0.435  -104   45 o  0  30.43 178.23233  36.98621  1913.94  8788.76 2.69 2.45 -27.7 -0.500 18.77 19.75 01a58618o0212o
58618.343673 -21.196  4.547   -12   55 o  0  26.89 178.23233  36.98621  1934.91  8827.78 2.69 2.48 -25.4 -0.504 18.75 19.74 01a58618o0219o
58618.349244 -16.845  0.073  -664   49 o  0  28.40 178.23233  36.98621  1874.12  8749.22 3.13 2.81 -20.4 -0.438 18.62 19.71 01a58618o0231o
58618.360843 -17.226  0.110  -467   51 o  0  56.37 178.23233  36.98621  1856.14  8865.66 2.52 2.41 -37.3 -0.516 18.77 19.69 01a58618o0256o
58620.245768 -16.833  0.055  -671   37 o  0 115.46 178.23233  36.98621  6854.47  2452.46 1.99 1.87 -64.1 -0.454 18.83 19.22 02a58620o0030o
58620.248595 -17.689  0.110  -305   34 o  0 137.96 178.23233  36.98621  6873.16  2492.23 2.06 1.92 -63.1 -0.434 18.87 19.34 02a58620o0036o
58620.253748 -17.313  0.102  -431   44 o  0  83.73 178.23233  36.98621  6817.15  2415.45 2.03 1.96 -78.2 -0.451 18.90 19.41 02a58620o0047o
58620.270613  17.874  0.232   257   60 o  0  24.75 178.23233  36.98621  3804.05  8041.20 1.98 1.93 -33.4 -0.435 19.02 19.44 02a58620o0083o
58622.323863 -16.713  0.065  -750   49 o  0  22.25 178.23233  36.98621  1915.32  8786.27 2.73 2.65 -37.3 -0.502 18.69 19.66 01a58622o0178o
58622.326628 -18.023  0.233  -224   52 o  0  28.43 178.23233  36.98621  1935.76  8825.34 2.80 2.66 -29.0 -0.492 18.67 19.66 01a58622o0184o
58622.331729 -17.524  0.153  -355   54 o  0  24.99 178.23233  36.98621  1875.00  8746.98 2.81 2.69 -37.2 -0.483 18.65 19.65 01a58622o0195o
58622.341976  20.595  2.402    21   50 o  0  34.86 178.23233  36.98621  1857.04  8863.27 2.71 2.57 -37.6 -0.499 18.69 19.62 01a58622o0217o
58626.320092 -16.644  0.029  -799   23 o  0  38.75 178.23233  36.98621  1630.78  4902.17 3.61 3.26 -15.9 -0.412 19.20 21.16 01a58626o0200o
58626.322891 -17.177  0.047  -489   23 o  0  29.03 178.23233  36.98621  1651.79  4941.21 3.56 3.18 -16.5 -0.408 19.23 21.14 01a58626o0206o
58626.328441 -17.005  0.037  -573   21 o  0  60.45 178.23233  36.98621  1592.27  4863.45 3.28 3.09 -14.8 -0.435 19.33 21.20 01a58626o0218o
58626.338159 -17.127  0.054  -512   28 o  0  40.24 178.23233  36.98621  1575.47  4978.85 3.33 2.92 -16.2 -0.423 19.34 21.21 01a58626o0239o
58628.304784 -17.017  0.079  -566   45 o  0  65.96 178.23233  36.98621  6729.54  1915.33 1.97 1.94  28.5 -0.448 19.68 21.01 02a58628o0165o
58628.307528 -20.981  1.201   -15   18 o  0 260.98 178.23233  36.98621  6709.33  1875.24 2.02 2.01  61.3 -0.443 19.67 21.03 02a58628o0171o
58628.314045 -17.221  0.057  -470   27 o  0  91.31 178.23233  36.98621  6767.40  1953.02 1.97 1.87  42.9 -0.443 19.68 21.05 02a58628o0185o
58628.324227 -17.466  0.110  -374   41 o  0 100.08 178.23233  36.98621  6787.50  1834.48 1.99 1.94 -65.9 -0.448 19.70 21.12 02a58628o0207o
58630.306789 -17.117  0.047  -516   24 o  0  39.62 178.23233  36.98621  1634.51  4901.63 2.91 2.71  -8.0 -0.470 19.42 21.16 01a58630o0149o
58630.309550 -16.926  0.039  -616   24 o  0  36.67 178.23233  36.98621  1655.21  4940.72 2.92 2.72 -16.7 -0.465 19.36 21.16 01a58630o0155o
58630.314656 -18.137  0.121  -202   24 o  0  30.83 178.23233  36.98621  1595.87  4862.17 2.91 2.71 -13.8 -0.465 19.37 21.13 01a58630o0166o
58630.328035 -16.803  0.035  -690   24 o  0  39.92 178.23233  36.98621  1578.35  4977.08 2.82 2.69 -13.9 -0.470 19.38 21.14 01a58630o0195o
58634.304357 -15.489  0.009 -2314   22 o  0 176.48 178.23233  36.98621  5888.11  8547.16 3.12 2.96   1.4 -0.420 19.31 21.18 01a58634o0161o
58634.307128 -16.808  0.006  -686    4 o  0 1598.76 178.23233  36.98621  5908.49  8585.57 3.15 2.96  -0.8 -0.418 19.33 21.19 01a58634o0167o
58634.312662 -16.732  0.037  -736   27 o  0 187.75 178.23233  36.98621  5847.81  8508.73 2.87 2.82 -11.7 -0.446 19.41 21.20 01a58634o0179o
58634.322399 -19.296  0.432   -69   30 o  0  67.15 178.23233  36.98621  5831.06  8626.09 2.90 2.82  -1.9 -0.445 19.37 21.12 01a58634o0200o
58635.307396 -16.031  0.027 -1405   38 c  0  17.80 178.23233  36.98621  1846.67 10200.04 2.50 2.14 -41.5 -0.418 19.82 21.64 02a58635o0166c
58635.310679 -17.283  0.046  -443   20 c  0  48.37 178.23233  36.98621  1828.17 10160.76 2.48 2.15 -40.4 -0.439 19.82 21.65 02a58635o0173c
58635.317633 -16.526  0.017  -890   15 c  0  66.09 178.23233  36.98621  1883.52 10237.12 2.44 2.15 -40.9 -0.420 19.78 21.66 02a58635o0188c
58635.330079 -16.506  0.038  -907   35 c  0  26.67 178.23233  36.98621  1906.68 10114.52 2.44 2.15 -38.6 -0.431 19.79 21.68 02a58635o0213c
58639.279879 -16.489  0.018  -921   17 c  0  47.17 178.23233  36.98621  1851.39 10199.87 2.53 2.13 -43.8 -0.434 19.75 21.42 02a58639o0080c
58639.283429 -16.576  0.021  -850   17 c  0  55.70 178.23233  36.98621  1832.99 10159.61 2.67 2.20 -45.3 -0.422 19.70 21.38 02a58639o0086c
58639.289921 -17.096  0.038  -527   20 c  0  79.07 178.23233  36.98621  1887.65 10235.29 2.64 2.18 -44.8 -0.421 19.72 21.40 02a58639o0098c
58639.300777 -16.420  0.020  -982   20 c  0  39.87 178.23233  36.98621  1906.33 10115.22 2.55 2.15 -42.8 -0.436 19.73 21.36 02a58639o0119c
58642.331902 -17.512  0.059  -359   21 o  0  28.04 178.23233  36.98621  8687.73  2257.65 3.42 2.88 -14.5 -0.404 19.27 20.78 01a58642o0214o
58642.337125 -18.325  0.149  -170   25 o  0  28.05 178.23233  36.98621  8707.70  2297.30 3.37 2.93 -17.9 -0.407 19.24 20.75 01a58642o0225o
58642.340363 -19.251  0.345   -72   25 o  0  38.18 178.23233  36.98621  8649.92  2222.00 3.47 2.95 -16.3 -0.404 19.21 20.73 01a58642o0232o
58642.350233 -17.720  0.085  -297   25 o  0  28.94 178.23233  36.98621  8633.84  2341.59 3.33 2.91 -16.1 -0.409 19.21 20.67 01a58642o0253o
58643.305214 -16.942  0.095  -607   58 o  0  47.47 178.23233  36.98621  3739.85 10060.16 2.07 1.90 -43.0 -0.443 19.46 20.35 02a58643o0158o
58643.308129 -16.909  0.072  -626   45 o  0  30.32 178.23233  36.98621  3723.22 10022.14 2.16 1.82 -44.3 -0.461 19.45 20.35 02a58643o0164o
58643.313686 -16.494  0.050  -917   46 o  0  40.09 178.23233  36.98621  3780.21 10100.07 2.22 1.81 -43.9 -0.461 19.48 20.31 02a58643o0176o
58643.330092  18.989  0.950    92   88 o  0  24.30 178.23233  36.98621  3799.86  9978.74 2.08 1.82 -43.7 -0.464 19.46 20.32 02a58643o0209o
58646.257220  18.203  0.156   190   30 o  0  18.94 178.23233  36.98621  8679.60  2253.55 3.41 2.92 -15.8 -0.404 18.86 19.87 01a58646o0059o
58646.260455  19.718  0.588    47   28 o  0  24.58 178.23233  36.98621  8699.64  2291.42 3.56 3.09 -14.0 -0.400 18.82 19.92 01a58646o0066o
58646.266018  17.190  0.064   483   31 o  0  20.83 178.23233  36.98621  8642.22  2216.07 3.44 3.07 -17.1 -0.402 18.87 19.94 01a58646o0078o
58646.276207 -19.382  0.511   -64   33 o  0  26.23 178.23233  36.98621  8626.16  2333.75 3.37 2.84 -15.9 -0.411 18.91 19.95 01a58646o0100o
58647.243586 -16.319  0.108 -1078  117 o  0  11.55 178.23233  36.98621  3753.68 10065.56 2.44 1.85 -50.8 -0.378 17.83 17.65 02a58647o0022o
58647.246331 -15.580  0.064 -2128  136 o  0  10.80 178.23233  36.98621  3735.32 10028.00 2.43 1.80 -49.0 -0.466 18.33 18.31 02a58647o0028o
58647.255002 -16.741  0.081  -730   59 o  0  51.09 178.23233  36.98621  3787.39 10103.65 2.41 1.74 -47.6 -0.455 19.11 19.54 02a58647o0046o
58647.265816 -17.571  0.148  -340   50 o  0  63.43 178.23233  36.98621  3802.62  9983.79 2.33 1.80 -45.2 -0.454 19.16 19.75 02a58647o0069o
58650.302177 -16.942  0.046  -607   28 o  0  28.38 178.23233  36.98621  2872.24  2182.47 3.51 2.96 -11.3 -0.407 18.69 19.68 01a58650o0007o
58650.305051 -17.050  0.061  -550   34 o  0  11.78 178.23233  36.98621  2892.65  2221.28 3.52 2.99 -14.4 -0.407 18.68 19.66 01a58650o0013o
58650.312466 -17.636  0.104  -320   33 o  0  16.15 178.23233  36.98621  2835.69  2142.61 3.47 2.90 -13.1 -0.407 18.66 19.64 01a58650o0029o
58650.322683 -17.341  0.086  -420   36 o  0  20.53 178.23233  36.98621  2819.20  2258.63 3.41 2.89 -14.1 -0.412 18.64 19.58 01a58650o0051o
58654.247844 -16.970  0.047  -592   28 o  0  19.30 178.23233  36.98621  2863.52  2186.13 3.23 2.78 -16.9 -0.420 19.04 20.06 01a58654o0035o
58654.251118 -17.101  0.049  -524   26 o  0  34.09 178.23233  36.98621  2883.89  2223.45 3.53 3.00 -15.6 -0.403 19.19 20.55 01a58654o0042o
58654.256339 -18.132  0.102  -203   21 o  0  36.69 178.23233  36.98621  2826.31  2145.27 3.62 3.01 -16.6 -0.394 19.32 20.97 01a58654o0053o
58654.266283 -16.965  0.036  -594   21 o  0  25.25 178.23233  36.98621  2810.71  2261.12 3.55 2.96 -16.9 -0.399 19.39 21.12 01a58654o0074o
58656.259913 -17.396  0.095  -400   38 o  0  51.81 178.23233  36.98621  9885.46  4015.79 2.31 2.22  18.2 -0.434 19.41 20.57 02a58656o0052o
58656.263607 -17.671  0.067  -310   21 o  0 364.92 178.23233  36.98621  9864.70  3975.68 2.13 2.06  19.0 -0.445 19.55 20.66 02a58656o0060o
58656.270152 -17.816  0.086  -271   23 o  0 121.96 178.23233  36.98621  9921.17  4054.46 2.27 2.06 -56.4 -0.443 19.52 20.68 02a58656o0074o
58656.280262 -18.459  0.202  -150   30 o  0  98.66 178.23233  36.98621  9938.98  3937.56 2.23 2.05 -56.4 -0.448 19.56 20.71 02a58656o0096o
58658.249712 -16.383  0.034 -1016   35 o  0  64.28 178.23233  36.98621  8699.36  6613.02 3.42 2.98  -2.2 -0.406 18.90 20.27 01a58658o0033o
58658.253439 -16.089  0.020 -1332   26 o  0  75.19 178.23233  36.98621  8720.72  6651.62 3.46 3.00  -2.1 -0.400 19.03 20.62 01a58658o0041o
58658.260826 -17.057  0.071  -546   39 o  0  35.40 178.23233  36.98621  8661.82  6577.61 3.23 2.96  -5.4 -0.418 18.77 20.41 01a58658o0057o
58658.271027 -16.944  0.099  -606   60 o  0  31.70 178.23233  36.98621  8645.29  6695.72 3.05 2.91 -10.6 -0.432 18.15 19.65 01a58658o0079o
58660.246320 -16.033  0.043 -1402   60 o  0  41.82 178.23233  36.98621  9544.54  8379.28 2.41 2.29  29.9 -0.438 18.76 19.17 02a58660o0019o
58660.249535 -16.761  0.064  -717   46 o  0  37.82 178.23233  36.98621  9523.32  8338.30 2.33 2.14  32.5 -0.434 19.17 19.88 02a58660o0026o
58660.255111  17.180  0.059   487   29 o  0 145.56 178.23233  36.98621  9578.87  8418.56 2.48 2.25   8.8 -0.454 19.36 20.45 02a58660o0038o
58664.244842 -16.352  0.227 -1045  237 c  0   2.37 178.23233  36.98621  9547.26  8385.29 2.65 2.62  72.7 -0.458 17.10 17.97 02a58664o0018c
58664.247660 -16.886  0.189  -639  121 c  0   5.50 178.23233  36.98621  9526.34  8341.13 2.83 2.45  37.4 -0.576 17.76 18.66 02a58664o0024c
58664.263468 -16.355  0.016 -1043   17 c  0  47.73 178.23233  36.98621  9595.15  8301.09 2.59 2.45  38.4 -0.398 19.64 21.16 02a58664o0058c
58665.303939 -15.370  0.013 -2581   34 o  0  31.52 178.23233  36.98621  4846.21   606.08 4.22 3.41 -18.9 -0.380 19.06 20.49 01a58665o0151o
58665.309133 -15.914  0.015 -1564   23 o  0  40.85 178.23233  36.98621  4863.78   646.31 3.79 3.09 -21.2 -0.400 19.15 20.43 01a58665o0162o
58665.312362 -16.793  0.034  -696   24 o  0  26.86 178.23233  36.98621  4806.45   570.36 3.56 2.91 -20.1 -0.403 19.16 20.47 01a58665o0169o
58665.322190 -15.936  0.016 -1533   25 o  0  22.16 178.23233  36.98621  4791.38   689.23 3.48 2.93 -17.9 -0.411 19.22 20.49 01a58665o0190o
58668.251746 -16.956  0.068  -599   41 c  0  11.21 178.23233  36.98621   543.45  1762.68 2.63 2.47  53.9 -0.434 18.05 18.99 02a58668o0034c
58668.255650 -16.097  0.018 -1321   24 c  0  32.25 178.23233  36.98621   525.58  1723.23 2.44 2.29  58.4 -0.428 18.80 19.80 02a58668o0042c
58668.260956 -16.842  0.023  -666   15 c  0  74.07 178.23233  36.98621   581.51  1799.39 2.46 2.35  74.4 -0.431 19.32 20.66 02a58668o0053c
58668.273802 -16.819  0.023  -680   15 c  0  37.88 178.23233  36.98621   609.70  1676.86 2.49 2.25  61.1 -0.420 19.54 21.18 02a58668o0080c
58681.295239  17.819  0.223   271   60 o  0  16.14 178.23233  36.98621   852.05   289.66 3.45 2.90 -19.2 -0.447 18.24 18.96 01a58681o0132o
58681.298934 -15.785  0.033 -1762   57 o  0  16.25 178.23233  36.98621   873.32   329.30 3.64 3.05 -21.2 -0.420 18.17 18.93 01a58681o0140o
58681.312948  15.421  0.028  2464   68 o  0  29.85 178.23233  36.98621 10471.23   206.49 3.58 2.90 -18.1 -0.405 17.82 18.55 01a58681o0168o
58681.313408 -16.189  0.050 -1214   60 o  0  15.73 178.23233  36.98621   810.32   250.91 3.70 3.05 -19.9 -0.423 18.01 18.79 01a58681o0169o
58681.319185  18.160  0.349   198   69 o  0  14.68 178.23233  36.98621   795.11   367.61 2.94 2.83   2.4 -0.490 18.04 18.72 01a58681o0181o
58682.297224 -16.027  0.032 -1410   44 o  0  17.87 178.23233  36.98621  5974.48 10504.51 2.84 2.80 -57.5 -0.434 18.24 19.09 01a58682o0140o
58682.306068  15.739  0.026  1838   48 o  0  19.71 178.23233  36.98621  5932.04 10467.28 2.94 2.89 -46.6 -0.463 18.17 19.00 01a58682o0159o
58700.245238 -16.549  0.043  -872   37 c  0  14.48 178.23233  36.98621  7902.23  4071.87 2.59 2.53  39.9 -0.377 18.10 19.01 02a58700o0034c
58700.250604 -17.691  0.108  -304   33 c  0  15.91 178.23233  36.98621  7880.83  4033.69 2.70 2.62  38.1 -0.367 18.78 19.86 02a58700o0045c
58700.254128 -15.863  0.009 -1640   14 c  0  56.30 178.23233  36.98621  7954.79  4108.26 2.79 2.68  33.4 -0.361 18.96 20.21 02a58700o0052c
58700.265559 -15.752  0.013 -1817   24 c  0  54.99 178.23233  36.98621  7961.53  3998.58 2.79 2.53  13.9 -0.396 19.06 20.37 02a58700o0076c
58790.603534 -17.277  0.061  -446   27 o  0  50.01 178.23233  36.98621  2775.61  2088.53 2.74 2.45  60.8 -0.415 19.09 20.17 01a58790o0904o
58790.608764 -20.404  1.053   -25   26 o  0  39.46 178.23233  36.98621  2755.26  2050.04 2.86 2.65  55.2 -0.397 19.05 20.20 01a58790o0915o
58790.611802  18.623  0.328   129   42 o  0  36.89 178.23233  36.98621  2814.58  2127.39 2.34 2.18  58.0 -0.432 19.26 20.20 01a58790o0921o
58790.621849  16.890  0.059   637   37 o  0  92.27 178.23233  36.98621  2835.41  2015.04 2.01 1.93  30.7 -0.405 19.43 20.23 01a58790o0942o
58800.597636 -18.385  0.066  -161   10 o  0  21.74 178.23233  36.98621  5492.01  4705.83 2.75 1.87  39.0 -0.415 18.57 18.95 02a58800o0889o
58800.600749 -16.537  0.050  -882   44 o  0  36.02 178.23233  36.98621  5511.06  4744.00 2.68 1.85  38.8 -0.414 18.56 18.98 02a58800o0895o
58800.607892  18.328  0.202   169   34 o  0  37.44 178.23233  36.98621  5452.83  4669.71 2.70 1.86  40.5 -0.423 18.64 19.05 02a58800o0910o
58800.619816 -17.594  0.081  -333   27 o  0  80.66 178.23233  36.98621  5438.89  4783.33 2.52 1.83  39.7 -0.410 18.74 19.13 02a58800o0934o
58814.565088 -16.736  0.039  -734   28 o  0  52.55 178.23233  36.98621  3133.81  5959.47 2.38 2.09  87.3 -0.406 19.39 20.52 01a58814o0793o
58814.570261  16.508  0.033   906   30 o  0  69.88 178.23233  36.98621  3116.91  5924.99 2.35 2.13  88.1 -0.411 19.39 20.56 01a58814o0804o
58814.573526  16.808  0.039   687   27 o  0  55.83 178.23233  36.98621  3174.21  6000.03 2.40 2.08  87.1 -0.413 19.34 20.53 01a58814o0811o
58814.585109  16.363  0.027  1034   28 o  0  62.05 178.23233  36.98621  3196.14  5887.12 2.60 2.38  88.1 -0.400 19.32 20.65 01a58814o0836o
58816.543144 -18.924  0.189   -98   18 c  0  94.51 178.23233  36.98621  6732.22  6832.51 2.90 2.61  33.5 -0.374 19.45 21.31 02a58816o0767c
58816.546376 -16.677  0.023  -774   18 c  0  32.92 178.23233  36.98621  6751.31  6871.12 3.03 2.78  33.0 -0.371 19.42 21.33 02a58816o0774c
58816.552417 -19.141  0.223   -80   18 c  0  85.10 178.23233  36.98621  6692.82  6794.20 2.92 2.59  32.6 -0.380 19.50 21.37 02a58816o0787c
58816.562254  18.990  0.231    92   21 c  0  60.68 178.23233  36.98621  6671.34  6911.40 2.79 2.50  34.7 -0.383 19.56 21.41 02a58816o0808c
58816.665274 -17.403  0.276  -397  110 c  0   4.81 178.23233  36.98621  6716.04  6858.82 2.63 2.60  19.9 -0.436 17.40 18.23 02a58816o1021c
58822.574308 -13.869  0.362 -10293 3721 o  0   1.67 178.23233  36.98621  8788.76  1749.82 2.26 2.12 -57.1 -0.371 16.18 17.73 01a58822o0833o
58822.665810  19.792  1.777    44   78 o  0   6.44 178.23233  36.98621  8735.17  1800.71 2.22 2.05 -68.2 -0.387 17.75 17.67 01a58822o1027o
58824.567298 -16.838  0.036  -668   24 o  0  80.50 178.23233  36.98621  6843.46  2478.76 1.99 1.90 -53.3 -0.434 19.68 21.05 02a58824o0749o
58824.570851 -17.788  0.118  -279   33 o  0  78.90 178.23233  36.98621  6865.58  2514.06 1.99 1.99 -17.3 -0.434 19.68 21.05 02a58824o0756o
58824.576344 -19.310  0.557   -68   38 o  0  73.30 178.23233  36.98621  6807.65  2439.17 2.10 1.99 -50.7 -0.426 19.68 21.11 02a58824o0767o
58824.589012 -21.119  3.266   -13   42 o  0  42.97 178.23233  36.98621  6790.58  2555.86 1.98 1.97 -65.3 -0.433 19.73 21.14 02a58824o0793o
58826.624725  18.234  0.121   185   22 o  0 147.75 178.23233  36.98621  8934.99  5705.67 2.29 1.86 -89.3 -0.439 19.86 21.44 01a58826o0908o
58826.627959  17.202  0.065   478   31 o  0  55.22 178.23233  36.98621  8914.93  5666.72 2.27 2.00  89.9 -0.435 19.82 21.43 01a58826o0915o
58826.633787 -18.506  0.180  -144   26 o  0  52.73 178.23233  36.98621  8970.41  5747.72 2.05 1.96  79.6 -0.429 19.90 21.44 01a58826o0927o
58826.649025 -16.982  0.053  -585   31 o  0  66.64 178.23233  36.98621  8992.54  5630.63 2.11 1.92  87.7 -0.431 19.82 21.27 01a58826o0960o
58828.619708 -16.550  0.073  -871   63 o  0  33.64 178.23233  36.98621  3850.32  8682.15 2.25 2.00  38.8 -0.410 18.94 19.62 02a58828o0910o
58828.622532 -17.410  0.156  -394   62 o  0  34.23 178.23233  36.98621  3868.74  8721.14 2.17 1.99  39.2 -0.423 18.96 19.63 02a58828o0916o
58828.630282 -17.378  0.149  -406   60 o  0  45.26 178.23233  36.98621  3813.74  8643.04 2.15 1.98  45.6 -0.440 18.97 19.65 02a58828o0932o
58828.641063 -17.252  0.094  -456   43 o  0  51.02 178.23233  36.98621  3790.74  8761.06 2.15 1.99  44.7 -0.430 19.04 19.70 02a58828o0955o
58828.666480 -16.727  0.149  -740  110 o  0  11.12 178.23233  36.98621  3837.62  8702.86 2.21 2.03  41.2 -0.455 18.20 18.59 02a58828o1009o
58829.595849  18.063  0.130   216   28 o  0  82.37 178.23233  36.98621  8927.01  5710.51 2.46 1.87 -86.9 -0.445 18.93 19.23 01a58829o0854o
58829.599663 -17.814  0.145  -272   39 o  0  48.52 178.23233  36.98621  8907.57  5670.89 2.53 1.93 -87.5 -0.446 18.89 19.24 01a58829o0862o
58829.604876 -17.482  0.115  -369   42 o  0  62.54 178.23233  36.98621  8966.51  5749.84 2.49 1.88 -87.3 -0.442 18.96 19.27 01a58829o0873o
58829.615900 -17.450  0.113  -380   43 o  0  22.78 178.23233  36.98621  8986.69  5633.84 2.53 1.87 -88.1 -0.451 18.91 19.32 01a58829o0896o
58830.658110 -17.324  0.587  -427  251 o  0   2.55 178.23233  36.98621  8950.30  5683.90 2.44 1.96 -86.9 -0.468 16.81 16.98 01a58830o0950o
58832.526036  16.243  0.156  1156  181 o  0   5.70 178.23233  36.98621  3855.98  8678.36 2.22 2.13  23.7 -0.453 17.69 18.00 02a58832o0288o
58832.529339 -18.696  1.061  -121  128 o  0   9.57 178.23233  36.98621  3875.89  8718.43 2.29 2.09  27.1 -0.508 18.04 18.62 02a58832o0295o
58832.536147  17.536  1.537   351  540 o  0   2.05 178.23233  36.98621  3817.13  8637.61 2.38 2.15  27.9 -0.463 16.07 16.80 02a58832o0309o
58832.548870  14.111  0.324  8230 2670 o  0   0.98 178.23233  36.98621  3795.70  8753.97 2.42 2.16  25.7 -0.653 16.57 17.86 02a58832o0335o
58832.669229 -18.458  0.773  -150  116 o  0   6.85 178.23233  36.98621  3839.65  8702.44 2.57 2.38 -47.0 -0.429 18.25 18.81 02a58832o0585o
58838.495903 -17.043  0.067  -553   37 o  0  34.14 178.23233  36.98621  4750.53  1976.24 2.77 2.53  76.2 -0.375 18.89 20.38 01a58838o0668o
58838.499231 -14.181  0.003 -7720   24 o  0 295.32 178.23233  36.98621  4730.52  1937.97 4.16 3.89  74.6 -0.325 18.33 20.28 01a58838o0675o
58846.539452 -17.704  0.071  -301   21 o  0  52.56 178.23233  36.98621  1830.79  8218.84 2.68 2.19 -87.3 -0.392 19.73 21.45 01a58846o0745o
58846.542759  18.373  0.127   162   21 o  0 101.00 178.23233  36.98621  1812.88  8185.15 2.70 2.21 -87.0 -0.389 19.68 21.48 01a58846o0752o
58846.548472  15.054  0.005  3455   17 o  0 2898.74 178.23233  36.98621  1869.51  8260.56 2.57 2.12 -87.1 -0.401 19.81 21.49 01a58846o0764o
58846.558399  17.129  0.055   511   28 o  0  61.26 178.23233  36.98621  1891.22  8144.95 2.31 1.96 -83.3 -0.415 19.80 21.49 01a58846o0785o
58846.669165  20.780  1.578    18   28 o  0  38.58 178.23233  36.98621  8704.37  2326.26 2.75 2.12 -87.5 -0.415 18.93 19.56 01a58846o1016o
58849.552955 -17.489  0.068  -367   25 o  0  99.26 178.23233  36.98621  7637.45  8389.37 2.40 1.86 -82.1 -0.429 19.67 21.17 01a58849o0124o
58849.559048  18.122  0.123   205   25 o  0 106.68 178.23233  36.98621  7618.01  8353.29 2.41 1.81 -83.6 -0.429 19.68 21.11 01a58849o0137o
58849.561810  18.324  0.172   170   29 o  0 150.10 178.23233  36.98621  7675.52  8432.43 2.43 1.80 -84.1 -0.420 19.68 21.14 01a58849o0143o
