 asas_sn_id jd flux flux_err mag mag_err limit fwhm image_id camera quality phot_filter
0 661428844968 2458188.7562499 71.25738870900585 0.0764873237400159 11.767990864293878 0.0011667336801955397 17.443666947934886 1.70 bt055140 bt B g
1 661428844968 2458625.6454637 68.4964243953065 0.04249087449307894 11.810895868949633 0.000674279475934451 18.08190143824826 1.55 bt160749 bt G g
2 661428844968 2459236.9438846 68.59538317297597 0.029876706646130315 11.809328406265152 0.00047342371505101503 18.464308804306746 1.56 bt316099 bt G g
3 661428844968 2458845.1152563 67.65522343725468 0.03076928801231853 11.82431229059107 0.0004943428840387613 18.43234699398723 1.46 bD099942 bD G g
4 661428844968 2459023.7616972 68.4762219813054 0.03876555179838213 11.811216144465128 0.0006153445404387401 18.181525685932662 1.52 bD141018 bD G g
5 661428844968 2458500.9316536 69.0757824244791 0.052827020616523904 11.801751090058621 0.0008312707083116497 17.845500317276915 1.51 bt128262 bt B g
6 661428844968 2458872.0114023 67.91469396744053 0.045134732400783924 11.820156252170893 0.000722369326489235 18.016363431652703 1.49 bt227617 bt G g
7 661428844968 2458213.6134211 69.93904527101603 0.05068660016368485 11.788266373494416 0.0007877449627630662 17.89040770739579 2.44 bt061421 bt G g
8 661428844968 2459228.0873409 67.82130143495897 0.031454791896192776 11.821650324092932 0.0005041187719510557 18.40842357080876 1.78 bD203673 bD G g
9 661428844968 2459037.665064 68.23056450741402 0.05896718866556218 11.815118211177557 0.0009393850212347272 17.726114554594655 1.61 bt260611 bt G g
10 661428844968 2459158.9970858 68.75206644965763 0.06637696129729598 11.806851232055708 0.0010494065807920307 17.59759719456079 1.46 bt288845 bt G g
11 661428844968 2458812.9522467 68.19941997255633 0.04476076251411183 11.815613919650907 0.0007133932041109496 18.02539692077535 1.66 bt207248 bt G g
12 661428844968 2459233.9859079 68.49185645010115 0.03705391639911969 11.810968277822305 0.0005880406543709647 18.230555318127703 1.58 bt315849 bt G g
13 661428844968 2458589.8475436 68.51772955602391 0.08215906031877399 11.810558213548955 0.0013033608529078684 17.366001952833813 1.47 bD026514 bD G g
14 661428844968 2458923.7084742 67.4939585919595 0.10469792160276192 11.826903370486068 0.0016861077802037738 17.102795460382872 1.46 bH172967 bH B g
15 661428844968 2459241.9712566 69.35222075828808 0.07541884011035252 11.797414691360693 0.0011820385738715014 17.458940989012383 1.75 bt317873 bt B g
16 661428844968 2458215.7179375 70.16743316748209 0.0552845148973807 11.784726648132349 0.0008564067588942475 17.796131853540988 1.57 bt061920 bt G g
17 661428844968 2458457.1297914 67.4511166538862 0.02600462256875814 11.827592762740306 0.0004190574670767544 18.615014224432233 1.48 bD001221 bD G g
18 661428844968 2458829.1258299 67.06534634104202 0.09904262387306538 11.83382019296426 0.0016052258255930664 17.163085268154266 1.46 bD096483 bD G g
19 661428844968 2459005.7612729 68.05393661934762 0.07374896977372832 11.817932491578183 0.0011779175114508525 17.483250716756004 1.74 bD135086 bD B g
20 661428844968 2458199.6893844 70.55590744655713 0.06259585897629899 11.77873216762914 0.0009643271500644717 17.661276602826202 1.54 bt057772 bt G g
21 661428844968 2458867.0091879 68.20762690315696 0.0443071195465397 11.815483273003275 0.0007060781138004607 18.03645681894641 1.50 bt226400 bt G g
22 661428844968 2458200.7715849 70.548492375574 0.06041391921165515 11.778846279039481 0.0009308108689458754 17.699798085237852 1.50 bt058242 bt B g
23 661428844968 2458609.7663636 67.79365307011533 0.03157537729392469 11.822093030890846 0.0005062577501246122 18.404269239843234 1.58 bD032227 bD G g
24 661428844968 2458083.0023542 68.6893115749709 0.026356800896883952 11.807842712862822 0.00041707648497509215 18.600408871783735 1.49 bt019315 bt G g
25 661428844968 2458958.801767 68.37812795348844 0.040079009564915107 11.8127726058529 0.0006371063691749834 18.145348159746234 1.66 bt242047 bt G g
26 661428844968 2459205.8649871 68.75787195377924 0.020822136765364617 11.806759555103648 0.00032916605343561963 18.856327374659774 1.56 bt306003 bt G g
27 661428844968 2459293.6825633 69.08674814310456 0.046200963945181354 11.801578744087555 0.0007268896050343559 17.991013019321034 1.54 bt330687 bt G g
28 661428844968 2458132.8981816 68.55511635172152 0.027885194086375447 11.80996594163096 0.0004421259153969198 18.53920643241174 1.56 bt036379 bt G g
29 661428844968 2459167.963217 68.88238516496159 0.04089088430228369 11.80479518012995 0.0006452536924440902 18.12357435477697 1.52 bt291912 bt B g
30 661428844968 2458883.0382195 67.43244906220323 0.023728642751246615 11.82789328979366 0.0003824865231677045 18.71445836687878 1.49 bD110238 bD G g
31 661428844968 2459025.6696806 68.76017004275485 0.032561563847711944 11.80672326723383 0.0005147311904593653 18.370877474544685 1.56 bt258528 bt G g
32 661428844968 2459148.1482578 68.20717523016017 0.10606691554077201 11.81549046280552 0.0016902932162013377 17.088690762403875 1.41 bD180426 bD G g
33 661428844968 2458082.0064929 68.45525122870673 0.034767783758616 11.8115487006698 0.0005520550815975353 18.299698091814847 1.58 bt018983 bt G g
34 661428844968 2458588.6531759 69.023915972884 0.1379867400608567 11.802566635459668 0.002172950996892035 16.803047225060208 1.52 bt151586 bt B g
35 661428844968 2458473.0333066 67.64838354444295 0.06579785073471299 11.82442206326357 0.0010572226448770654 17.607111342046313 1.60 bD006628 bD G g
36 661428844968 2458633.7397131 68.0715111464881 0.046329917518721786 11.817652142814348 0.0007397897468478441 17.987986793871695 1.51 bt162788 bt G g
37 661428844968 2459020.8091185 67.58315005324235 0.06062627359195377 11.825469546299054 0.0009750673565467145 17.69598842383296 1.53 bD140106 bD B g
38 661428844968 2459327.7434101 69.69070081610417 0.1057720164963965 11.792128542664344 0.0016497119673345262 17.091713651284376 1.58 bt339780 bt B g
39 661428844968 2458172.8226426 81.58761967372706 0.15234874073461838 11.62100496544972 0.002029676291359716 16.695543439352424 1.48 bt049918 bt G g
40 661428844968 2458615.7567255 67.71710265011738 0.037049308136048995 11.823319702100527 0.0005946944793617993 18.23069035565393 1.49 bD034534 bD G g
41 661428844968 2458258.6269672 69.24328652820381 0.04194285524195502 11.799121440218736 0.0006584040465357429 18.09599563257465 2.11 bt073335 bt G g
42 661428844968 2459342.8007527 68.70251469453568 0.03245992401259487 11.807634038076838 0.0005135550897593684 18.37427186437942 1.59 bt342729 bt G g
43 661428844968 2458627.7571678 67.97220449543103 0.03441216327682885 11.819237233975194 0.0005502914842700913 18.310860674320345 1.55 bD038612 bD G g
44 661428844968 2459154.0032255 68.93206341974577 0.10083535818390187 11.804012425016847 0.0015900242175036512 17.143608498143696 1.57 bt286746 bt G g
45 661428844968 2459201.0231282 67.25644184438053 0.028218512985184754 11.830730903440607 0.00045604994676936905 18.526305300807792 1.48 bD195016 bD G g
46 661428844968 2458932.7834087 67.51129312807136 0.04503798188857261 11.826624555650158 0.0007251279878002738 18.018693306606 1.46 bD116568 bD G g
47 661428844968 2458495.9788277 69.30616269062534 0.04460420800429713 11.79813598800613 0.0006995457965794648 18.029201030421994 1.47 bt127213 bt G g
48 661428844968 2458313.6339525 68.70292534141406 0.04005284444979177 11.807627548462117 0.0006336804477037431 18.146057201466284 1.44 bt085264 bt B g
49 661428844968 2459274.8365867 68.77721187054054 0.06516910163325648 11.806454206862613 0.0010299338706762791 17.617536275901497 1.64 bt325487 bt B g
50 661428844968 2459329.8131294 68.13410400600797 0.07191315475187081 11.81665424946835 0.0011472444482353316 17.5106197584479 2.33 bD227439 bD G g
51 661428844968 2458086.9401032 68.80983603625893 0.020000058920573834 11.805939314813205 0.00031593149658762826 18.900062423676932 1.77 bt021091 bt G g
52 661428844968 2458618.8198966 68.02415610505633 0.05541888432789193 11.818407715509254 0.0008855371561637211 17.793496165239016 1.52 bD035497 bD G g
53 661428844968 2459239.9226355 68.71458875161235 0.04703624428787349 11.807443243181421 0.0007440392704907129 17.97155901830053 1.57 bt317218 bt B g
54 661428844968 2458170.8010681 86.28657506698353 0.1776909892849355 11.560207544577812 0.0022383827322802396 16.52847709824647 1.60 bt049085 bt G g
55 661428844968 2458599.6999061 69.12287210042088 0.035606857012186785 11.8010111846204 0.0005599174957863687 18.273806510063707 1.47 bt154007 bt G g
56 661428844968 2458849.096126 67.70159391253087 0.028029719823984577 11.823568388557993 0.00045002022854238123 18.53359371965524 1.81 bD101415 bD G g
