MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59227.273180 -20.446  0.333   -24    8 c  0   1.69 359.02997  15.56190   659.11   976.99 2.51 2.24 -63.9 -0.440 19.56 21.34 02a59227o0170c
59235.239864 -18.863  0.545  -104   56 o  0   1.08 359.02997  15.56190   563.61  9337.37 2.29 1.77 -47.5 -0.477 17.57 17.72 02a59235o0072o
59235.243067 -19.201  0.729   -76   55 o  0   0.98 359.02997  15.56190   545.40  9297.94 2.36 1.85 -48.7 -0.480 17.48 17.54 02a59235o0079o
59235.248588 -18.829  0.337  -107   36 o  0   0.89 359.02997  15.56190   603.72  9374.68 2.47 1.94 -49.5 -0.470 18.38 18.76 02a59235o0091o
59235.259126 -19.043  0.363   -88   32 o  0   0.81 359.02997  15.56190   626.24  9254.53 2.34 1.90 -46.7 -0.475 17.77 18.56 02a59235o0114o
59243.226994 -19.306  0.624   -69   43 o  0   0.98 359.02997  15.56190  2507.77  9214.26 2.67 2.30 -50.8 -0.412 18.43 18.86 02a59243o0057o
59243.230663 -18.751  0.369  -115   42 o  0   1.13 359.02997  15.56190  2488.27  9175.66 2.49 2.24 -52.7 -0.424 18.48 18.83 02a59243o0065o
59243.238005 -18.837  0.330  -106   35 o  0   1.21 359.02997  15.56190  2546.15  9252.08 2.59 2.27 -52.7 -0.423 18.41 18.74 02a59243o0081o
59243.248097 -19.254  0.877   -72   63 o  0   0.93 359.02997  15.56190  2567.58  9132.52 2.86 2.43 -48.9 -0.417 18.16 18.60 02a59243o0103o
59351.582905  20.473  0.670    24   16 c  0   0.96 359.02997  15.56190 10064.67  3178.93 2.87 2.71 -32.1 -0.387 19.11 20.75 02a59351o0726c
59351.586594 -21.647  2.083    -8   17 c  0   1.05 359.02997  15.56190 10083.82  3218.08 2.84 2.72 -24.6 -0.387 19.15 20.77 02a59351o0734c
59351.603669 -22.202  3.263    -5   16 c  0   1.24 359.02997  15.56190 10026.24  3141.79 3.16 3.00 -19.2 -0.352 19.07 20.83 02a59351o0771c
59353.590654 -19.191  0.171   -76   13 o  0   0.87 359.02997  15.56190  8605.86  7480.38 2.23 1.97 -82.7 -0.407 19.19 20.09 01a59353o0737o
59353.595771 -19.131  0.144   -81   12 o  0   1.16 359.02997  15.56190  8587.78  7439.55 2.09 1.94 -85.4 -0.409 19.29 20.11 01a59353o0748o
59353.611121 -18.574  0.129  -135   17 o  0   1.01 359.02997  15.56190  8648.18  7515.60 2.55 2.42 -89.8 -0.385 19.00 19.88 01a59353o0780o
59353.615736 -19.258  0.253   -72   18 o  0   1.24 359.02997  15.56190  8669.54  7398.08 2.38 2.27  79.5 -0.406 18.79 19.35 01a59353o0790o
59359.589978 -19.167  0.365   -78   29 o  0   1.34 359.02997  15.56190  3885.49  3014.02 2.19 1.73  46.2 -0.469 18.50 18.76 02a59359o0746o
59359.594110 -18.228  0.337  -186   62 o  0   0.75 359.02997  15.56190  3902.09  3053.29 2.23 1.72  41.0 -0.469 17.91 18.07 02a59359o0755o
59359.606594 -18.483  0.197  -147   29 o  0   0.75 359.02997  15.56190  3844.99  2973.60 2.29 1.75  39.3 -0.459 18.56 18.93 02a59359o0782o
59359.616004 -19.050  0.371   -87   32 o  0   1.15 359.02997  15.56190  3828.91  3088.71 2.15 1.74  39.2 -0.468 18.37 18.66 02a59359o0800o
59367.586648 -18.891  0.179  -101   18 o  0   1.22 359.02997  15.56190  9889.01  7550.95 2.19 2.13 -44.8 -0.446 19.14 19.84 02a59367o0720o
59367.592163 -18.924  0.195   -98   19 o  0   1.09 359.02997  15.56190  9906.77  7591.56 2.16 2.10 -39.6 -0.446 19.16 19.87 02a59367o0732o
59367.607848 -18.990  0.210   -92   19 o  0   1.10 359.02997  15.56190  9845.73  7513.35 2.18 2.13  30.0 -0.448 19.10 19.81 02a59367o0763o
59367.614298 -19.355  0.406   -66   27 o  0   1.19 359.02997  15.56190  9825.19  7628.99 2.21 2.01  32.5 -0.450 18.88 19.38 02a59367o0777o
59377.579100  20.700  0.407    19    8 c  0   1.33 359.02997  15.56190  4799.27  4736.38 2.24 2.15 -69.0 -0.375 19.83 21.46 01a59377o0712c
59377.582789 -21.991  1.125    -6    6 c  0   1.06 359.02997  15.56190  4781.10  4700.54 2.25 2.19 -49.9 -0.369 19.82 21.47 01a59377o0720c
59377.599813  20.928  0.390    15    6 c  0   2.07 359.02997  15.56190  4843.24  4777.98 2.25 2.19 -67.7 -0.371 19.86 21.45 01a59377o0756c
59377.610090 -21.663  1.146    -8    9 c  0   1.26 359.02997  15.56190  4866.60  4663.25 2.39 2.26 -14.1 -0.368 19.54 20.84 01a59377o0778c
59383.565357 -18.991  0.155   -92   14 o  0   0.84 359.02997  15.56190  5994.09  7802.39 2.18 1.83  39.6 -0.439 19.28 20.47 02a59383o0669o
59383.571339 -19.055  0.125   -87   11 o  0   1.01 359.02997  15.56190  5935.59  7724.25 2.20 1.83  39.1 -0.440 19.55 20.75 02a59383o0682o
59383.582854 -18.935  0.085   -97    8 o  0   1.61 359.02997  15.56190  5912.09  7840.24 2.17 1.82  38.5 -0.444 19.67 20.91 02a59383o0707o
59387.587832 -18.683  0.099  -122   12 o  0   0.90 359.02997  15.56190  1864.95  1142.93 2.05 1.90 -54.7 -0.473 19.54 20.65 02a59387o0723o
59387.592895 -18.857  0.126  -104   13 o  0   1.05 359.02997  15.56190  1883.51  1182.58 2.07 1.93 -55.4 -0.474 19.49 20.58 02a59387o0734o
59387.604730 -18.982  0.113   -93   10 o  0   1.30 359.02997  15.56190  1821.35  1103.95 2.02 1.86 -58.8 -0.472 19.51 20.59 02a59387o0757o
59387.611573 -18.824  0.116  -107   12 o  0   0.88 359.02997  15.56190  1806.58  1219.49 2.14 2.00 -55.8 -0.461 19.37 20.33 02a59387o0771o
59389.564818 -19.017  0.232   -90   21 o  0   1.19 359.02997  15.56190  6879.94  1244.49 2.08 1.95 -43.3 -0.412 18.95 19.08 01a59389o0673o
59389.567598 -18.533  0.138  -140   19 o  0   1.06 359.02997  15.56190  6861.29  1207.67 2.08 1.95 -46.5 -0.414 18.87 19.05 01a59389o0679o
59389.573144 -19.232  0.258   -74   19 o  0   1.15 359.02997  15.56190  6922.95  1288.12 2.05 1.92 -42.6 -0.413 18.95 19.12 01a59389o0691o
59389.592050 -18.987  0.155   -92   14 o  0   1.57 359.02997  15.56190  6944.88  1172.17 2.13 1.85 -15.6 -0.402 19.06 19.32 01a59389o0732o
59391.550884 -19.047  0.233   -87   20 o  0   0.91 359.02997  15.56190  1855.58  1143.86 2.13 1.83 -54.5 -0.487 18.88 19.30 02a59391o0642o
59391.561862 -19.360  0.227   -66   15 o  0   1.76 359.02997  15.56190  1874.50  1183.23 2.08 1.81 -55.2 -0.481 18.98 19.36 02a59391o0665o
59391.564744 -19.195  0.263   -76   20 o  0   0.98 359.02997  15.56190  1815.63  1103.25 2.09 1.84 -53.7 -0.477 18.95 19.37 02a59391o0671o
59391.573010 -19.414  0.277   -62   17 o  0   1.43 359.02997  15.56190  1799.40  1221.04 2.02 1.80 -52.8 -0.492 18.99 19.40 02a59391o0689o
59393.576384 -18.978  0.126   -93   12 o  0   1.26 359.02997  15.56190  6975.41  3191.14 1.97 1.86 -64.5 -0.420 19.37 19.88 01a59393o0693o
59393.593872 -18.960  0.134   -95   13 o  0   1.07 359.02997  15.56190  6954.24  3151.32 1.99 1.88 -45.3 -0.418 19.36 19.91 01a59393o0729o
59393.596754 -19.040  0.128   -88   11 o  0   1.09 359.02997  15.56190  7011.33  3227.78 1.99 1.88 -40.9 -0.415 19.37 19.90 01a59393o0735o
59393.603881 -18.749  0.098  -115   11 o  0   0.99 359.02997  15.56190  7033.20  3113.18 1.93 1.81 -11.7 -0.416 19.33 19.79 01a59393o0747o
59397.577406 -19.095  0.120   -84   10 o  0   1.14 359.02997  15.56190  6971.81  3187.71 1.99 1.87 -54.8 -0.402 19.52 20.28 01a59397o0695o
59397.585586 -18.952  0.122   -95   12 o  0   0.97 359.02997  15.56190  6951.64  3149.33 2.10 1.97 -20.5 -0.394 19.43 20.20 01a59397o0712o
59397.589862 -18.946  0.263   -96   25 o  0   0.81 359.02997  15.56190  7008.75  3225.45 2.00 1.75 -47.3 -0.398 18.66 19.59 01a59397o0721o
59397.595384 -18.971  0.176   -94   16 o  0   1.25 359.02997  15.56190  7027.01  3107.78 2.05 1.72 -24.6 -0.388 18.98 19.85 01a59397o0733o
59401.581116 -19.089  0.312   -84   26 o  0   0.91 359.02997  15.56190  6786.56  9486.67 1.92 1.74 -12.4 -0.387 18.16 19.54 01a59401o0707o
59401.584345 -18.568  0.476  -136   65 o  0   0.87 359.02997  15.56190  6768.62  9447.63 1.87 1.71 -16.7 -0.379 17.34 18.46 01a59401o0714o
59401.607182 -18.841  0.084  -106    9 o  0   1.15 359.02997  15.56190  6830.86  9525.79 1.83 1.79  21.7 -0.384 19.70 20.91 01a59401o0758o
59401.614565 -19.011  0.221   -90   20 o  0   0.46 359.02997  15.56190  6851.44  9408.61 1.86 1.80  -8.4 -0.380 18.82 19.31 01a59401o0770o
59403.571463  22.534  2.043     4    7 c  0   1.53 359.02997  15.56190  9665.30  5620.70 2.64 2.58 -63.8 -0.407 19.71 21.66 02a59403o0680c
59403.574665 -20.440  0.335   -24    8 c  0   1.08 359.02997  15.56190  9685.36  5659.97 2.63 2.53 -55.0 -0.408 19.74 21.67 02a59403o0687c
59403.577939 -20.777  0.580   -18   10 c  0   0.91 359.02997  15.56190  9625.47  5582.20 2.62 2.52 -56.6 -0.405 19.73 21.69 02a59403o0694c
59403.601821 -22.126  1.649    -5    8 c  0   1.11 359.02997  15.56190  9610.28  5702.70 2.49 2.47 -77.2 -0.408 19.76 21.77 02a59403o0741c
59405.535584 -19.081  0.074   -85    6 o  0   1.09 359.02997  15.56190  6786.59  9491.92 1.81 1.75 -46.3 -0.397 19.76 20.91 01a59405o0607o
59405.537431 -18.954  0.066   -95    6 o  0   1.83 359.02997  15.56190  6768.06  9452.67 1.85 1.79 -54.4 -0.395 19.75 20.92 01a59405o0611o
59405.543646 -18.787  0.065  -111    7 o  0   1.35 359.02997  15.56190  6829.04  9533.63 1.81 1.74 -59.8 -0.388 19.75 20.88 01a59405o0623o
59405.559307 -19.056  0.089   -87    8 o  0   1.17 359.02997  15.56190  6848.59  9410.37 1.79 1.73 -33.3 -0.392 19.76 20.87 01a59405o0655o
59407.548458 -21.214  2.257   -12   27 c  0   0.96 359.02997  15.56190  9661.75  5616.03 2.51 2.47 -84.0 -0.404 18.73 20.40 02a59407o0634c
59407.550764  20.214  4.048    30  121 c  0   1.59 359.02997  15.56190  9681.49  5654.47 2.51 2.46 -87.2 -0.403 17.17 18.76 02a59407o0639c
59407.557075  20.858  1.113    16   18 c  0   1.12 359.02997  15.56190  9623.42  5579.44 2.60 2.54 -39.5 -0.402 18.86 20.59 02a59407o0651c
59407.562192  17.559  0.690   344  238 c  0   0.99 359.02997  15.56190  9602.76  5696.30 2.61 2.59  66.8 -0.436 16.40 18.00 02a59407o0662c
59409.537230 -19.083  0.097   -84    8 o  0   1.26 359.02997  15.56190  7063.22  5126.24 2.21 2.16 -62.5 -0.403 19.72 21.13 01a59409o0617o
59409.539073 -18.900  0.058  -100    6 o  0   1.92 359.02997  15.56190  7043.48  5086.97 2.25 2.16 -61.0 -0.405 19.71 21.16 01a59409o0621o
59409.541852 -19.069  0.106   -86    9 o  0   0.82 359.02997  15.56190  7101.39  5164.62 2.14 2.06 -63.2 -0.408 19.78 21.18 01a59409o0627o
59409.553775 -18.669  0.053  -124    7 o  0   1.63 359.02997  15.56190  7123.18  5048.27 2.16 2.06 -63.1 -0.407 19.79 21.23 01a59409o0651o
59413.529206 -18.877  0.103  -102   10 o  0   1.33 359.02997  15.56190  7063.38  5124.82 2.50 2.44 -85.9 -0.398 19.43 20.68 01a59413o0602o
59413.539001 -18.913  0.087   -99    9 o  0   1.07 359.02997  15.56190  7048.81  5088.16 2.25 2.18 -68.5 -0.397 19.55 20.73 01a59413o0621o
59413.541799 -18.905  0.101  -100   10 o  0   0.75 359.02997  15.56190  7107.88  5167.12 2.10 2.02 -46.2 -0.410 19.66 20.75 01a59413o0627o
59413.547651 -18.940  0.105   -96   10 o  0   1.36 359.02997  15.56190  7123.93  5050.86 2.31 2.29 -53.4 -0.393 19.55 20.71 01a59413o0639o
59415.535759 -21.389  0.948   -10   10 c  0   1.21 359.02997  15.56190  7933.74  7666.83 2.44 2.38  56.1 -0.403 19.73 21.43 02a59415o0599c
59415.538046 -22.135  2.000    -5   10 c  0   1.13 359.02997  15.56190  7953.42  7706.19 2.51 2.43  42.3 -0.399 19.72 21.45 02a59415o0604c
59415.541853 -21.107  0.779   -13   10 c  0   0.74 359.02997  15.56190  7891.01  7629.11 2.52 2.44  48.3 -0.401 19.72 21.47 02a59415o0612c
59415.546916 -24.533 16.500    -1    9 c  0   1.17 359.02997  15.56190  7873.02  7745.81 2.52 2.47  75.9 -0.400 19.73 21.49 02a59415o0623c
59417.520781 -19.040  0.253   -88   22 o  0   1.27 359.02997  15.56190  2558.55   953.74 2.08 2.03  65.9 -0.419 18.67 18.95 01a59417o0599o
59417.522626 -18.368  0.172  -163   28 o  0   1.11 359.02997  15.56190  2538.50   915.58 2.07 2.00  61.4 -0.421 18.62 19.00 01a59417o0603o
59417.528078  20.169  6.895    31  214 o  0   0.98 359.02997  15.56190  2596.86   991.45 2.29 2.16   7.0 -0.384 17.05 17.28 01a59417o0614o
59417.558468 -19.089  0.372   -84   31 o  0   1.02 359.02997  15.56190  2615.93   877.87 2.70 2.61  74.7 -0.372 18.33 18.87 01a59417o0671o
59419.588863   0.000  0.000     0    0 o  0  -2.00 359.02997  15.56190  2398.86  7216.48 2.43 2.08  39.7 -0.407 16.90 17.55 02a59419o0666o
59421.493141 -19.157  0.388   -79   31 o  0   0.74 359.02997  15.56190  2560.13   957.66 2.65 2.56  38.2 -0.401 18.60 19.23 01a59421o0146o
59421.494983 -19.057  0.245   -86   21 o  0   1.31 359.02997  15.56190  2541.67   920.94 2.71 2.59  54.4 -0.387 18.67 19.26 01a59421o0150o
59421.497752 -19.635  0.466   -51   24 o  0   1.39 359.02997  15.56190  2600.91   999.33 2.85 2.75  60.8 -0.380 18.60 19.25 01a59421o0156o
59421.503792 -18.280  0.242  -177   43 o  0   0.98 359.02997  15.56190  2618.80   879.47 2.77 2.73  73.9 -0.405 18.15 18.88 01a59421o0169o
59425.571248 -19.128  0.151   -81   12 o  0   1.36 359.02997  15.56190  7681.15  5722.05 2.12 2.08 -41.9 -0.411 19.38 20.09 01a59425o0710o
59425.574986 -18.910  0.155   -99   15 o  0   0.76 359.02997  15.56190  7702.10  5759.56 2.35 2.28 -62.3 -0.396 19.27 20.07 01a59425o0718o
59425.581273 -19.139  0.150   -80   12 o  0   1.26 359.02997  15.56190  7644.21  5681.46 2.34 2.30 -14.3 -0.387 19.23 20.06 01a59425o0730o
59425.602061 -18.537  0.087  -140   12 o  0   1.05 359.02997  15.56190  7631.64  5792.68 2.24 2.20 -30.2 -0.409 19.32 20.06 01a59425o0773o
59425.623342 -19.058  0.185   -86   16 o  0   1.12 359.02997  15.56190  7674.22  5731.84 2.27 2.22 -33.9 -0.394 19.08 19.60 01a59425o0816o
59429.596148 -18.821  0.072  -108    8 o  0   1.13 359.02997  15.56190  7691.99  5717.77 1.84 1.77 -89.1 -0.439 19.89 21.04 01a59429o0760o
59429.617320 -18.668  0.059  -124    7 o  0   1.49 359.02997  15.56190  7714.93  5752.65 1.89 1.75 -79.7 -0.427 19.81 20.92 01a59429o0802o
59429.625979 -19.213  0.179   -75   13 o  0   0.69 359.02997  15.56190  7660.48  5672.57 1.97 1.80 -89.8 -0.425 19.46 20.00 01a59429o0819o
59429.628942 -18.811  0.125  -108   14 o  0   1.43 359.02997  15.56190  7641.30  5789.27 1.97 1.79 -78.9 -0.422 19.10 19.28 01a59429o0824o
59431.501886 -18.752  0.089  -115   10 o  0   1.38 359.02997  15.56190  9989.77  9519.36 2.92 2.02 -53.1 -0.420 19.59 20.88 02a59431o0558o
59431.504204 -18.958  0.121   -95   12 o  0   1.29 359.02997  15.56190 10009.65  9557.35 2.79 2.12 -51.8 -0.411 19.60 20.89 02a59431o0563o
59431.506948 -18.889  0.114  -101   12 o  0   1.08 359.02997  15.56190  9949.19  9479.23 2.72 2.04 -52.6 -0.417 19.63 20.87 02a59431o0569o
59431.511980 -18.831  0.100  -107   11 o  0   1.24 359.02997  15.56190  9931.40  9598.18 2.75 2.09 -52.6 -0.434 19.59 20.90 02a59431o0580o
59433.496179  22.115  1.591     5    8 c  0   0.97 359.02997  15.56190  8838.79  1150.18 2.66 2.47 -64.4 -0.367 19.83 21.89 01a59433o0559c
59433.525096  22.024  1.523     6    9 c  0   0.96 359.02997  15.56190  8817.81  1108.84 2.77 2.59 -53.2 -0.370 19.87 21.99 01a59433o0614c
59433.529495 -21.686  1.115    -8    9 c  0   0.98 359.02997  15.56190  8876.01  1185.59 2.82 2.54 -62.9 -0.374 19.88 21.99 01a59433o0623c
59433.532260 -21.126  0.570   -13    7 c  0   1.75 359.02997  15.56190  8897.13  1068.90 2.80 2.61 -54.8 -0.362 19.86 22.01 01a59433o0629c
59435.504329 -18.783  0.076  -111    8 o  0   2.06 359.02997  15.56190 10023.14  1235.55 2.33 1.66 -53.5 -0.498 19.65 20.99 02a59435o0580o
59435.507074 -19.213  0.125   -75    9 o  0   1.13 359.02997  15.56190 10043.35  1275.16 2.51 1.74 -54.4 -0.487 19.61 20.98 02a59435o0586o
59435.510736 -18.950  0.121   -96   12 o  0   0.82 359.02997  15.56190  9986.41  1197.19 2.50 1.70 -54.3 -0.485 19.63 20.96 02a59435o0594o
59435.527244 -18.761  0.097  -114   11 o  0   1.05 359.02997  15.56190  9970.86  1316.34 2.47 1.76 -56.2 -0.468 19.63 20.90 02a59435o0625o
59437.547854 -24.095  8.600    -1    7 c  0   1.10 359.02997  15.56190  1714.52  9450.77 2.32 2.02 -56.3 -0.385 20.00 21.78 01a59437o0397c
59437.552409  23.737  6.462     1    8 c  0   1.04 359.02997  15.56190  1734.76  9487.79 2.32 2.02 -53.9 -0.388 19.93 21.69 01a59437o0406c
59437.560366 -21.750  0.875    -7    6 c  0   1.27 359.02997  15.56190  1678.04  9408.59 2.29 1.98 -57.1 -0.391 19.97 21.76 01a59437o0423c
59437.571663  21.978  1.292     6    8 c  0   1.11 359.02997  15.56190  1660.49  9524.53 2.27 1.98 -54.2 -0.396 19.99 21.72 01a59437o0446c
59437.633662 -20.944  1.432   -15   22 c  0   1.62 359.02997  15.56190  1712.69  9454.51 2.44 2.14 -53.9 -0.378 18.72 19.25 01a59437o0573c
59441.490760 -22.866  2.250    -3    6 c  0   1.41 359.02997  15.56190   502.25  7390.96 2.38 2.12 -49.6 -0.404 19.96 21.96 01a59441o0554c
59441.525888  22.158  1.531     5    8 c  0   1.01 359.02997  15.56190   482.19  7350.38 2.47 2.27 -45.0 -0.398 19.89 22.00 01a59441o0623c
59441.548824  21.733  1.017     7    8 c  0   0.97 359.02997  15.56190  9990.11  3117.59 2.81 2.58  14.8 -0.360 19.82 21.99 01a59441o0670c
59441.558139  23.013  3.421     2    8 c  0   1.26 359.02997  15.56190  9971.28  3232.59 2.59 2.48 -14.2 -0.375 19.86 21.99 01a59441o0688c
59441.632558  21.847  2.750     7   18 c  0   1.11 359.02997  15.56190 10024.21  3165.68 2.41 2.38 -46.9 -0.381 18.90 19.63 01a59441o0837c
59443.559640 -18.767  0.073  -113    8 o  0   1.77 359.02997  15.56190  2498.20  9206.78 1.94 1.82 -52.3 -0.464 19.48 20.68 02a59443o0693o
59443.562889 -19.106  0.143   -83   12 o  0   1.15 359.02997  15.56190  2479.51  9167.70 2.01 1.87 -50.4 -0.466 19.45 20.66 02a59443o0700o
59443.568392 -18.890  0.099  -101   10 o  0   1.23 359.02997  15.56190  2537.52  9245.59 1.99 1.84 -50.1 -0.455 19.41 20.67 02a59443o0710o
59443.600608 -19.023  0.144   -89   13 o  0   0.89 359.02997  15.56190  2554.50  9131.24 1.96 1.81 -44.4 -0.464 19.64 20.95 02a59443o0776o
59445.440866 -19.046  0.118   -87   10 o  0   0.99 359.02997  15.56190   496.60  7390.10 1.94 1.67 -45.9 -0.442 19.44 20.08 01a59445o0424o
59445.445793 -18.980  0.194   -93   18 o  0   1.09 359.02997  15.56190   477.36  7352.08 1.83 1.64 -53.5 -0.466 18.99 20.53 01a59445o0434o
59445.474286 -18.905  0.136  -100   14 o  0   0.54 359.02997  15.56190   539.19  7431.41 1.86 1.63 -48.8 -0.446 19.50 20.16 01a59445o0487o
59445.479699 -19.199  0.128   -76   10 o  0   1.65 359.02997  15.56190   558.85  7314.01 1.85 1.68 -51.3 -0.444 19.51 20.18 01a59445o0498o
59447.528867 -18.620  0.149  -129   19 o  0   1.33 359.02997  15.56190  2502.33  9207.34 1.96 1.84 -46.1 -0.463 18.96 19.28 02a59447o0537o
59447.557282 -19.031  0.283   -89   25 o  0   0.72 359.02997  15.56190  2479.52  9167.59 2.00 1.87 -55.4 -0.453 18.92 19.21 02a59447o0594o
59447.585817 -18.774  0.187  -112   21 o  0   1.43 359.02997  15.56190  2533.31  9247.06 1.95 1.87 -49.9 -0.458 18.89 19.20 02a59447o0651o
59447.589261 -20.166  0.731   -31   23 o  0   1.48 359.02997  15.56190  2556.30  9129.66 1.96 1.89 -54.1 -0.462 18.92 19.21 02a59447o0657o
59448.452436 -19.094  0.256   -84   21 o  0   1.44 359.02997  15.56190  6687.40  7546.31 1.97 1.90 -57.4 -0.432 18.82 18.81 01a59448o0497o
59448.454419 -18.859  0.208  -104   22 o  0   1.16 359.02997  15.56190  6667.69  7507.76 2.05 1.97 -66.9 -0.427 18.81 18.88 01a59448o0501o
59448.457642 -19.308  0.312   -69   21 o  0   1.18 359.02997  15.56190  6726.28  7586.42 2.08 2.03 -55.5 -0.420 18.78 18.89 01a59448o0508o
59448.462711 -19.007  0.221   -91   20 o  0   1.08 359.02997  15.56190  6745.76  7470.58 2.06 1.96 -72.8 -0.419 18.82 18.93 01a59448o0519o
59453.447697 -19.083  0.128   -84   11 o  0   1.10 359.02997  15.56190  6686.88  7545.01 1.95 1.86 -61.2 -0.435 19.47 20.06 01a59453o0475o
59453.449539 -18.672  0.061  -123    8 o  0   2.33 359.02997  15.56190  6667.70  7505.32 1.94 1.82 -54.9 -0.440 19.45 20.06 01a59453o0479o
59453.482837 -18.996  0.140   -92   13 o  0   1.35 359.02997  15.56190  6727.79  7581.21 1.95 1.90 -64.5 -0.432 19.42 19.95 01a59453o0543o
59453.499054 -18.792  0.118  -110   13 o  0   1.24 359.02997  15.56190  6748.27  7467.36 2.09 2.06  77.9 -0.421 19.32 19.94 01a59453o0577o
59455.445043 -18.872  0.132  -103   14 o  0   1.06 359.02997  15.56190  1651.38  7453.64 1.92 1.84 -45.0 -0.464 19.52 20.54 02a59455o0465o
59455.446882 -19.147  0.137   -80   11 o  0   1.33 359.02997  15.56190  1670.82  7492.76 1.94 1.89 -45.8 -0.463 19.51 20.54 02a59455o0469o
59455.449635 -19.005  0.118   -91   11 o  0   1.14 359.02997  15.56190  1612.84  7414.27 1.96 1.92 -57.7 -0.463 19.47 20.54 02a59455o0475o
59455.454681 -19.173  0.159   -78   12 o  0   1.10 359.02997  15.56190  1591.18  7531.06 1.90 1.82 -46.0 -0.461 19.52 20.52 02a59455o0486o
59457.444265 -18.868  0.064  -103    7 o  0   1.43 359.02997  15.56190   673.99  3016.99 1.91 1.84 -57.8 -0.423 19.79 21.08 01a59457o0449o
59457.446107 -18.880  0.071  -102    7 o  0   1.12 359.02997  15.56190   653.81  2978.49 1.77 1.76 -46.1 -0.431 19.84 21.07 01a59457o0453o
59457.453056 -19.042  0.071   -88    6 o  0   1.58 359.02997  15.56190   713.58  3057.06 1.77 1.74 -46.4 -0.427 19.85 21.06 01a59457o0468o
59457.479534 -18.828  0.084  -107    9 o  0   1.18 359.02997  15.56190  9817.54  7607.29 2.29 2.12  36.1 -0.417 19.66 21.04 01a59457o0523o
59461.437691 -18.666  0.055  -124    7 o  0   1.21 359.02997  15.56190   673.06  3017.42 1.81 1.77 -70.5 -0.430 19.77 20.92 01a59461o0473o
59461.439536 -18.933  0.069   -97    7 o  0   1.55 359.02997  15.56190   653.06  2978.34 1.81 1.79  53.0 -0.423 19.81 20.94 01a59461o0477o
59461.445581 -18.880  0.073  -102    7 o  0   1.44 359.02997  15.56190   712.79  3056.89 1.84 1.78 -51.6 -0.431 19.79 20.95 01a59461o0490o
59461.469765 -19.315  0.098   -68    7 o  0   1.70 359.02997  15.56190  9817.68  7607.69 2.12 1.98 -59.9 -0.446 19.84 21.08 01a59461o0534o
59463.557412 -21.349  1.078   -10   11 c  0   1.11 359.02997  15.56190  8609.59  7473.71 2.99 2.83  45.3 -0.381 19.45 21.40 02a59463o0021c
59463.560621  20.454  0.697    24   17 c  0   1.25 359.02997  15.56190  8590.08  7435.29 2.73 2.55  45.1 -0.390 19.04 20.85 02a59463o0028c
59463.565851 -20.365  1.051   -26   27 c  0   1.04 359.02997  15.56190  8648.04  7514.31 2.75 2.66  49.5 -0.390 18.53 20.33 02a59463o0039c
59463.583528 -22.275  2.895    -4   13 c  0   1.40 359.02997  15.56190  8667.44  7402.78 2.60 2.53  32.7 -0.399 19.17 20.91 02a59463o0076c
59465.390570 -18.832  0.069  -106    7 o  0   1.40 359.02997  15.56190  4432.53  9102.62 1.89 1.72 -47.6 -0.428 19.80 20.83 01a59465o0384o
59465.392415 -18.802  0.058  -109    6 o  0   1.67 359.02997  15.56190  4412.99  9062.83 1.90 1.74 -54.4 -0.425 19.80 20.85 01a59465o0388o
59465.395180 -18.971  0.084   -94    8 o  0   1.29 359.02997  15.56190  4471.61  9140.47 1.92 1.78 -50.6 -0.424 19.77 20.86 01a59465o0394o
59465.429993 -18.964  0.094   -94    9 o  0   0.95 359.02997  15.56190  4495.62  9021.20 2.02 1.91 -51.3 -0.414 19.75 20.96 01a59465o0465o
59465.639337 -18.800  0.290  -110   32 o  0   1.58 359.02997  15.56190  6086.18  1473.72 2.32 2.20 -26.1 -0.449 18.13 18.14 01a59465o0893o
59467.390946  20.795  0.531    18    9 c  0   1.33 359.02997  15.56190  6047.16  9708.23 2.50 2.36 -54.7 -0.415 19.76 21.61 02a59467o0371c
59467.394146 -20.962  0.703   -15   10 c  0   0.99 359.02997  15.56190  6067.58  9750.07 2.48 2.36 -53.9 -0.413 19.78 21.63 02a59467o0378c
59467.397265 -21.008  0.743   -14   11 c  0   0.98 359.02997  15.56190  6005.77  9670.98 2.49 2.40 -53.7 -0.410 19.76 21.63 02a59467o0384c
59467.403354  21.620  1.291     8   10 c  0   0.84 359.02997  15.56190  5987.15  9788.00 2.60 2.49 -53.2 -0.411 19.73 21.66 02a59467o0397c
59469.383156 -19.338  0.153   -67   10 o  0   1.19 359.02997  15.56190  4435.87  9101.89 2.68 2.61 -43.6 -0.471 19.43 21.03 01a59469o0268o
59469.384996 -18.996  0.128   -92   12 o  0   1.10 359.02997  15.56190  4416.11  9063.25 2.71 2.63 -59.0 -0.465 19.41 21.02 01a59469o0272o
59469.388839 -19.394  0.185   -63   12 o  0   0.89 359.02997  15.56190  4475.06  9139.74 2.71 2.63 -41.0 -0.469 19.41 21.01 01a59469o0280o
59469.424260 -18.903  0.112  -100   11 o  0   1.02 359.02997  15.56190  4498.03  9019.85 2.73 2.65  86.7 -0.459 19.41 21.02 01a59469o0351o
59475.444096 -18.833  0.279  -106   30 o  0   0.97 359.02997  15.56190  4365.94  7162.29 2.35 1.99  39.5 -0.410 18.30 18.57 02a59475o0506o
