# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-22 at 07:12:43
#
# Requested input R.A. = 359.029966925 degrees
# Requested input Dec. = 15.5619035 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 215 1545 12 4 ZTF_g 934483434715 0 1.8235 91.3769 8.61684 26.1946 1.22681e-05 0.0320654 -0.0543908 1.90903e-05 550 30. 0.060307 0.051536 20.0977 26.1946 3 2458688.9834375 1545120147 64.57028672605 37.560219 1.912315 0.982145 76.48133083647 72.411583 1.063317 1.044733 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 216 1545 12 4 ZTF_g 936484354715 0 1.7266 87.0929 6.14772 26.1643 8.0835e-06 0.0261988 -0.0741696 1.21869e-05 561 30. 0.058085 0.051506 20.5153 26.1643 2 2458690.9843519 1545120147 -18.19586568321 23.570633 -0.858729 1.068426 -6.5572664333 47.385166 -0.139314 1.038821 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 217 550 4 4 ZTF_g 936487061515 0 1.7896 88.0371 6.45105 26.1352 9.9847e-06 0.0297752 -0.0824632 1.48249e-05 597 30. 0.055446 0.047401 20.3744 26.1352 1 2458690.9870602 550120115 -36.84577414432 24.073463 -1.702566 0.958381 -41.52738964149 50.280487 -0.831477 1.024137 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 218 1545 12 4 ZTF_g 936487514715 0 1.6788 87.4035 6.56075 26.1526 9.5802e-06 0.0285576 -0.062131 1.44089e-05 561 30. 0.061967 0.055188 20.4359 26.1526 3 2458690.9875116 1545120147 32.30692945149 25.735924 1.396403 0.944476 80.3963161849 50.918911 1.589543 1.043361 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 219 550 4 4 ZTF_r 937420861515 0 1.7761 140.873 6.0596 26.03 6.2241e-06 0.0235752 0.100895 9.24089e-06 599 30. 0.064445 0.056094 20.3284 26.03 1 2458691.9208681 550120215 -1.78738968808 20.788324 -0.095643 0.914761 3.11717663601 41.449413 0.075711 1.030863 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 220 550 4 4 ZTF_g 937455811515 0 2.1588 90.891 4.8133 26.1757 8.4775e-06 0.0276511 -0.0909214 1.26653e-05 601 30. 0.060703 0.049424 20.5629 26.1757 1 2458691.9558102 550120115 24.06508259449 19.829920 1.349961 1.001925 47.4365322262 37.416019 1.276352 1.028913 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 221 1545 12 4 ZTF_g 937490164715 0 2.0926 90.5548 6.31893 26.2045 1.14496e-05 0.031419 -0.066448 1.74529e-05 565 30. 0.066305 0.047465 20.3298 26.2045 2 2458691.990162 1545120147 -6.78163819939 30.911982 -0.244041 0.972026 -66.68117048032 55.062359 -1.219168 1.058090 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 222 550 4 4 ZTF_g 937490611515 0 2.2186 90.6428 6.45993 26.1656 1.18115e-05 0.0325973 -0.0748805 1.80377e-05 593 30. 0.063667 0.053634 20.2124 26.1656 1 2458691.9906134 550120115 -37.63247267999 27.357189 -1.530193 1.064666 -36.41359633364 49.458023 -0.741211 1.037374 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 223 1545 12 4 ZTF_g 937494244715 0 2.1868 90.1037 8.10843 26.184 1.35888e-05 0.0333635 -0.0371812 2.1844e-05 532 30. 0.065527 0.055452 20.0151 26.184 3 2458691.9942477 1545120147 -13.24273336279 39.194687 -0.375842 0.971782 -75.27837382118 68.059814 -1.113511 1.064252 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 224 550 4 4 ZTF_r 940402041515 0 1.4676 144.757 4.46129 26.0736 7.6376e-06 0.0262665 0.0910091 1.13288e-05 604 30. 0.062945 0.075212 20.8591 26.0736 1 2458694.9020486 550120215 5.11019047015 14.622640 0.388746 1.012540 -15.70271828887 30.670773 -0.515425 1.027056 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 225 550 4 4 ZTF_g 940454601515 0 2.0708 94.2733 3.51787 26.2185 7.534e-06 0.0261298 -0.0970738 1.11767e-05 604 30. 0.05809 0.046543 20.9523 26.2185 1 2458694.9546065 550120115 22.62240385188 14.532110 1.731669 1.035649 -3.98623348811 28.018312 -0.143231 1.028433 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 226 550 4 4 ZTF_g 941415091515 0 1.8667 93.0571 3.98037 26.1766 7.7544e-06 0.0263167 -0.0720136 1.15951e-05 595 30. 0.064912 0.051794 20.894 26.1766 1 2458695.9150926 550120115 -1.67825023523 17.535040 -0.106464 0.928582 5.19537286484 34.776752 0.150398 1.029331 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 227 1545 12 4 ZTF_g 941415544715 0 1.9332 92.1349 3.95684 26.2184 7.5801e-06 0.02569 -0.0671394 1.12392e-05 575 30. 0.068235 0.052262 20.9095 26.2184 2 2458695.915544 1545120147 -5.93155508696 19.152029 -0.344515 0.979467 -13.71400637801 35.245766 -0.391717 1.055233 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 228 1545 12 4 ZTF_g 941415994715 0 1.8119 91.4521 3.94843 26.2093 7.7788e-06 0.0260838 -0.0625237 1.16253e-05 576 30. 0.068965 0.052925 20.9608 26.2093 3 2458695.9159954 1545120147 -16.76424696851 17.814440 -1.046807 1.016429 1.9142672996 33.445633 0.057621 1.054870 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 229 1545 12 4 ZTF_r 941494374715 0 1.9367 151.842 5.1912 26.185 6.4936e-06 0.0236259 0.116984 9.5383e-06 574 30. 0.064786 0.050525 20.5906 26.185 2 2458695.994375 1545120247 2.40998664407 25.286463 0.106018 0.886416 -46.48528592477 47.866467 -0.977686 1.041251 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 230 550 4 4 ZTF_r 941494821515 0 1.5031 143.852 5.11618 26.0531 6.9228e-06 0.0250639 0.0980478 1.02529e-05 604 30. 0.062863 0.062577 20.6816 26.0531 1 2458695.9948264 550120215 6.03162483148 18.912926 0.354757 0.907034 -21.72353375033 38.772255 -0.564059 1.030298 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 231 1545 12 4 ZTF_r 941495274715 0 1.8962 152.504 5.25089 26.1891 5.9228e-06 0.0226662 0.118397 8.68766e-06 577 30. 0.066027 0.048734 20.605 26.1891 3 2458695.9952778 1545120247 -38.10645281455 21.743698 -1.949485 1.068416 -64.81856225389 42.046528 -1.551974 1.037645 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 232 550 4 4 ZTF_r 943436651515 0 1.4768 144.084 4.63867 26.0684 7.4141e-06 0.0256952 0.0921948 1.09272e-05 600 30. 0.061744 0.068292 20.8171 26.0684 1 2458697.9366551 550120215 -19.26401824133 16.871130 -1.270157 0.907693 -16.07568334774 35.458885 -0.456415 1.029859 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 233 550 4 4 ZTF_i 943440491515 0 1.4842 141.137 4.17133 25.3583 2.7495e-06 0.0238287 0.185522 1.13383e-05 602 30. 0.06562 0.065935 20.193 25.3583 2 2458697.9404977 550120315 -21.00877877201 14.951623 -1.563030 1.013413 -63.64400893805 30.942766 -2.070683 1.030858 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 234 550 4 4 ZTF_g 943479281515 0 2.0183 83.9305 4.16113 26.0941 9.5307e-06 0.0289543 -0.0992949 1.41107e-05 596 30. 0.0621 0.05357 20.6948 26.0941 1 2458697.9792824 550120115 -5.42612808283 19.592169 -0.308079 0.935698 -2.82964418362 38.296219 -0.074386 1.030561 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 235 550 4 4 ZTF_r 944437011515 0 1.5974 141.444 4.92453 26.0503 6.6103e-06 0.0241614 0.094687 9.80071e-06 597 30. 0.061549 0.054594 20.7417 26.0503 1 2458698.9370139 550120215 -5.70244179482 19.224560 -0.329958 0.939839 -50.3902785746 38.939175 -1.302792 1.031783 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 236 550 4 4 ZTF_i 945414781515 0 1.5856 87.7273 5.76429 24.821 0.000189953 0.19601 0.161544 0.00079744 595 30. 0.076132 0.062511 19.2798 24.821 2 2458699.9147801 550120315 -51.41393089571 22.116398 -2.585956 0.953702 -95.05544411488 44.589943 -2.146126 1.038911 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 237 1545 12 4 ZTF_i 945415234715 0 1.4337 150.616 6.1099 25.4385 8.1104e-06 0.0397923 0.183435 3.43229e-05 569 30. 0.080545 0.059127 19.9024 25.4385 2 2458699.9152315 1545120347 -12.68275416215 20.468477 -0.689260 1.062130 -56.62144332152 43.786404 -1.301838 1.031656 2.5623438520357 19.3150002098083 0.118000000715256 5.86800003051758 0.546000003814697 2458369.854086 2459816.909560 0
 238 1545 12 4 ZTF_g 945458334715 0 1.9963 84.8515 4.05734 26.1335 1.38504e-05 0.0346779 -0.0781373 2.04751e-05 572 30. 0.064797 0.047296 20.7692 26.1335 2 2458699.9583333 1545120147 -4.43242462423 19.735624 -0.249830 1.022621 -61.05622083978 35.947693 -1.709913 1.057795 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 239 550 4 4 ZTF_r 946402221515 0 1.5208 142.002 4.80111 26.0449 1.06883e-05 0.0307231 0.103434 1.5852e-05 594 30. 0.06657 0.078337 20.7354 26.0449 1 2458700.9022222 550120215 14.52018411631 19.664436 0.821382 0.873330 2.41769170725 39.418869 0.061746 1.029473 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 240 1545 12 4 ZTF_r 946458534715 0 1.7572 151.162 4.68521 26.1791 6.5312e-06 0.0237149 0.120619 9.6761e-06 572 30. 0.066201 0.04753 20.7936 26.1791 2 2458700.9585301 1545120247 -1.74657734905 19.064009 -0.101913 0.970724 -5.23957714646 37.915802 -0.139121 1.038919 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 241 550 4 4 ZTF_g 946478541515 0 1.8886 91.4444 4.01882 26.1757 8.7397e-06 0.0280703 -0.0823424 1.30209e-05 604 30. 0.054079 0.047623 20.847 26.1757 1 2458700.9785417 550120115 -0.04332226327 17.041708 -0.002828 1.009821 14.20367642209 33.781223 0.423293 1.033713 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 242 550 4 4 ZTF_g 946495181515 0 2.0371 90.4635 5.5532 26.162 9.881e-06 0.0298308 -0.0788208 1.48235e-05 599 30. 0.058188 0.046419 20.4412 26.162 1 2458700.9951852 550120115 15.3638377953 24.795412 0.689260 0.943192 28.21329980258 47.086086 0.603221 1.040843 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 243 1545 12 4 ZTF_i 947430774715 0 1.4226 173.522 5.65007 25.5956 2.7769e-06 0.0233677 0.187634 1.14599e-05 573 30. 0.075582 0.073164 20.1299 25.5956 2 2458701.9307755 1545120347 11.2865593603 19.488041 0.644241 0.989827 -11.10397906215 41.930607 -0.266602 1.027601 2.5623438520357 19.3150002098083 0.118000000715256 5.86800003051758 0.546000003814697 2458369.854086 2459816.909560 0
 244 1545 12 4 ZTF_g 947457244715 0 1.7717 87.5451 4.04422 26.1635 7.1752e-06 0.0249981 -0.0674652 1.07057e-05 571 30. 0.062132 0.046818 20.9006 26.1635 2 2458701.9572454 1545120147 3.88706986755 17.745960 0.243656 0.972382 16.83634226616 33.686016 0.503168 1.049401 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 245 550 4 4 ZTF_g 947457691515 0 1.6944 88.6436 4.04279 26.1238 7.8259e-06 0.0264974 -0.0707015 1.15639e-05 599 30. 0.056647 0.052089 20.8925 26.1238 1 2458701.9576968 550120115 4.52243489445 16.502289 0.304848 0.906063 -21.48092970255 33.577351 -0.644053 1.028207 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 246 550 4 4 ZTF_i 949393981515 0 1.4057 138.443 5.20611 25.3267 3.2601e-06 0.0260642 0.182315 1.34373e-05 606 30. 0.066303 0.076151 19.9606 25.3267 2 2458703.8939815 550120315 0.16373300198 19.575357 0.009304 0.867363 -8.06657713886 41.351788 -0.196386 1.027121 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 247 1545 12 4 ZTF_i 949394434715 0 1.5517 174.664 5.46137 25.6042 2.0011e-06 0.0196858 0.184387 8.40014e-06 567 30. 0.068599 0.056264 20.1299 25.6042 2 2458703.8944329 1545120347 -22.79625116533 21.000257 -1.207518 0.920964 -11.09980418022 45.018669 -0.248221 1.027491 2.5623438520357 19.3150002098083 0.118000000715256 5.86800003051758 0.546000003814697 2458369.854086 2459816.909560 0
 248 550 4 4 ZTF_r 949422751515 0 1.4688 141.009 5.41883 26.0562 7.9546e-06 0.0265273 0.0940563 1.18286e-05 595 30. 0.059763 0.079007 20.5981 26.0562 1 2458703.9227546 550120215 -12.36042127689 16.817669 -0.817565 0.980580 -37.20185139048 35.609024 -1.051767 1.027538 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 249 550 4 4 ZTF_g 949462401515 0 2.0918 90.9007 3.90034 26.1811 8.302e-06 0.0273444 -0.103982 1.23272e-05 603 30. 0.061229 0.049146 20.8037 26.1811 1 2458703.9624074 550120115 -2.04821954079 16.985365 -0.134139 1.032347 -17.03997180947 32.449886 -0.528653 1.030860 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 250 550 4 4 ZTF_r 952399381515 0 1.4515 146.522 5.35241 26.0746 7.836e-06 0.0263208 0.0944039 1.16736e-05 594 30. 0.064974 0.075002 20.6773 26.0746 1 2458706.8993866 550120215 -8.31653058769 18.160208 -0.509420 0.981880 -17.7689451322 37.913666 -0.471825 1.029407 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 251 550 4 4 ZTF_g 952440531515 0 2.5721 93.8234 3.91597 26.2517 1.22839e-05 0.0331311 -0.132586 1.82982e-05 601 30. 0.073178 0.052651 20.6916 26.2517 1 2458706.9405324 550120115 1.97979174233 19.579433 0.112480 0.985837 -7.813873115 34.294510 -0.229381 1.035313 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 252 550 4 4 ZTF_g 955466301515 0 1.6105 95.0606 11.1587 26.1901 1.75074e-05 0.0380621 -0.0506697 2.87721e-05 551 30. 0.058097 0.060479 19.9238 26.1901 1 2458709.9663079 550120115 -2.00719414587 43.246231 -0.051629 0.933271 -8.84125861455 87.800644 -0.101375 1.037500 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 253 550 4 4 ZTF_r 958376721515 0 1.8019 147.236 12.8775 26.0567 1.12455e-05 0.0313374 0.116016 1.65405e-05 595 30. 0.059016 0.056496 19.5288 26.0567 1 2458712.8767245 550120215 33.68204070993 56.383533 0.664509 0.930557 199.63407501882 107.205017 1.874713 1.034689 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 254 550 4 4 ZTF_g 958477771515 0 2.1112 95.0238 15.9254 26.1907 1.86353e-05 0.0359662 -0.0684731 3.63364e-05 446 30. 0.058633 0.051058 19.3055 26.1907 1 2458712.9777778 550120115 39.3747241854 66.938255 0.654332 0.960633 18.18052611063 122.687904 0.149183 1.037555 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 255 550 4 4 ZTF_i 959437651515 0 1.4641 138.711 20.2095 25.3818 9.277e-06 0.0428826 0.176049 3.82525e-05 586 30. 0.067368 0.071999 18.5038 25.3818 2 2458713.9376505 550120315 -37.90616499546 75.764557 -0.556543 0.996377 2.16693457099 161.461197 0.013511 1.034385 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 256 1545 12 4 ZTF_g 959450914715 0 2.0314 92.7819 17.4813 26.2213 1.9984e-05 0.0359461 -0.0358636 3.96078e-05 426 30. 0.063865 0.04807 19.2779 26.2213 2 2458713.9509144 1545120147 66.00920687509 79.391464 0.924880 0.955730 47.93525927086 145.140778 0.332492 1.059062 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 257 1545 12 4 ZTF_g 959451364715 0 1.8971 93.6464 17.3826 26.2226 2.39979e-05 0.0393935 -0.0317784 4.72881e-05 434 30. 0.063323 0.051296 19.3436 26.2226 3 2458713.9513657 1545120147 43.40829919385 81.883820 0.589698 0.987582 224.79134535568 153.199875 1.477190 1.058719 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 258 550 4 4 ZTF_r 962380211515 0 1.4097 146.267 9.55849 26.0698 1.15364e-05 0.0319127 0.0967797 1.71506e-05 594 30. 0.072759 0.084105 20.0572 26.0698 1 2458716.8802199 550120215 -0.09092272477 35.069023 -0.002884 0.959167 -49.56815264007 72.476097 -0.688530 1.032917 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 259 1545 12 4 ZTF_r 962420674715 0 1.652 155.556 8.87609 26.2016 6.2546e-06 0.0231273 0.115065 9.21927e-06 571 30. 0.064079 0.04942 20.1969 26.2016 2 2458716.9206713 1545120247 -17.64277708762 34.423336 -0.570123 0.941601 3.86027681356 71.879295 0.054067 1.036887 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 260 1545 12 4 ZTF_r 962422024715 0 1.5223 156.512 8.83845 26.199 7.175e-06 0.0249291 0.111889 1.06241e-05 574 30. 0.069196 0.059525 20.2241 26.199 3 2458716.9220255 1545120247 15.22932761111 31.948908 0.530249 0.970383 87.00417884967 68.053246 1.287083 1.032392 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 261 550 4 4 ZTF_i 963374221515 0 1.4545 142.849 6.71234 25.3685 2.9597e-06 0.0248106 0.186857 1.23325e-05 605 30. 0.059648 0.068664 19.7091 25.3685 2 2458717.8742245 550120315 -15.07759945451 23.750185 -0.706187 1.045096 -0.64241827595 49.538868 -0.013055 1.033621 2.64108007018715 19.3969999885559 0.120999999344349 5.06400012969971 0.507000029087067 2458302.961412 2458378.857234 0
 262 550 4 4 ZTF_g 963406351515 0 1.7478 92.2698 7.70569 26.1691 1.16034e-05 0.0321814 -0.0686467 1.76546e-05 591 30. 0.055331 0.050965 20.2405 26.1691 3 2458717.9063542 550120115 -22.87820396744 30.841286 -0.825172 0.912443 -39.79827830582 61.447056 -0.652046 1.035328 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 263 550 4 4 ZTF_r 963464021515 0 2.0183 143.402 8.33451 26.0409 8.7802e-06 0.0279462 0.112817 1.30485e-05 598 30. 0.059517 0.055051 19.9226 26.0409 3 2458717.9640278 550120215 33.59588971792 36.367039 1.027621 1.014643 79.63955700154 64.128082 1.250247 1.043554 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 264 1545 12 4 ZTF_g 964458694715 0 2.5378 90.6827 6.4648 26.2174 1.27115e-05 0.0323021 -0.0719142 2.01224e-05 542 30. 0.072616 0.057194 20.1776 26.2174 2 2458718.9586921 1545120147 5.87815177411 35.945587 0.181907 0.969629 4.26965661703 59.082676 0.072753 1.070456 0.532583842079893 20.873999786377 0.104000002145767 2.15100002288818 0.222000002861023 2458337.906586 2458436.665602 0
 265 1545 12 4 ZTF_r 965424944715 0 1.9036 150.716 5.98062 26.1776 6.6393e-06 0.0237724 0.11468 9.8415e-06 568 30. 0.067874 0.0488 20.4536 26.1776 2 2458719.9249421 1545120247 32.3303862757 27.567881 1.304555 0.915759 51.20428519319 52.290981 0.985813 1.039929 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 266 1545 12 4 ZTF_r 965425384715 0 2.1146 150.537 6.02448 26.1707 6.0214e-06 0.0226736 0.122442 8.97005e-06 567 30. 0.06978 0.053189 20.3386 26.1707 3 2458719.9253819 1545120247 14.88092279791 29.982882 0.552092 0.960654 34.86422046923 53.958141 0.650486 1.045624 2.77326044951589 19.6140002250671 0.108000002801418 5.59600019454956 0.642000019550323 2458335.904711 2458380.800625 0
 267 550 4 4 ZTF_g 965485781515 0 2.1206 88.9771 6.09869 26.1194 1.06794e-05 0.0307115 -0.0531227 1.62232e-05 588 30. 0.065783 0.05507 20.2832 26.1194 1 2458719.985787 550120115 -16.81315902724 26.831497 -0.697042 1.046160 -69.6328487573 48.675694 -1.440181 1.038078 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 268 550 4 4 ZTF_r 967445201515 2048 2.2444 36.6223 7.72638 24.715 0.000777593 0.245541 0.08475 0.00116215 520 30. 0.087276 0.064453 18.5726 24.715 3 2458721.9452083 550120215 30.10652058249 35.341095 0.947622 0.893985 -39.08730773353 64.203857 -0.612900 1.036270 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 269 550 4 4 ZTF_r 968374441515 0 1.7477 140.931 4.95058 26.028 8.8172e-06 0.0280522 0.101339 1.30138e-05 597 30. 0.060512 0.073335 20.6238 26.028 3 2458722.8744444 550120215 -0.96567716988 18.872032 -0.056920 1.038490 39.40516296029 36.388130 1.090206 1.030487 2.09406051596108 20.8299998283386 0.149000003933907 3.79999995231628 0.546999990940094 2458268.947049 2458447.819815 0
 270 550 4 4 ZTF_g 968399151515 0 1.7064 90.1465 4.13523 26.1517 8.8269e-06 0.0281042 -0.0827484 1.30368e-05 600 30. 0.054147 0.053299 20.8799 26.1517 3 2458722.8991551 550120115 10.15110001931 16.137554 0.699730 0.991343 11.75604933137 33.006096 0.358577 1.027285 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
 271 550 4 4 ZTF_g 968400041515 0 1.4985 89.8616 4.13055 26.1373 7.7695e-06 0.0263183 -0.0655878 1.14217e-05 598 30. 0.058935 0.067088 20.9354 26.1373 1 2458722.9000463 550120115 23.06870649808 15.401530 1.666150 1.064023 -14.22759731351 32.132347 -0.445763 1.025935 2.5253814664803 20.3589999198914 0.119999997317791 4.42399978637695 0.625999987125397 2458277.961921 2458364.774954 0
