# SN2023bee magnitudes from Swift UVOT                                                        
# generated Mon Aug 26 15:17:49 UTC 2024 using version 2015.1                                         
# of Peter Brown's photometry pipeline                                                      
# and version Swift_Rel5.8(Bld47)_30Jun2023 of HEASOFT                                                      
#                                                                                         
# Data comes from the Swift Data Center                                                   
# A 5 arcsec aperture is used to measure the counts for the coincidence loss correction,  
# a 3 or 5 arcsec source aperture (based on the error) was used for the aperture photometry 
# subtracting off the galaxy count rate in a template image  (if available),              
# and applying an aperture correction as appropriate (based on average psf in Swift CALDB)
# and zeropoints from Breeveld et al. (2011) which update Poole et al. (2008)             
# including a time-dependent sensitivity loss                                             
# to put the magnitudes on the UVOT photometric system described in that paper.   
# The sensitivity correction has been updated based on the 2015 redetermination.        
#
#  Brown, P. J., Holland, S. T., Immler, S., et al. 2009, ApJ, 137, 4517
#  Brown, P. J., et al. 2014, Ap&SS, submitted
#  Breeveld, A. A., Landsman, W., Holland, S. T., et al. 2011, in AIP Conf. Proc. 1358,   
#     Gamma-Ray Bursts 2010, ed. J. E. McEnergy, J. L. Racusin, & N. Gehrels                 
#     (Melville, NY: AIP), 373; arXiv:1102.4717                                              
#  Poole, T. S., Breeveld, A. A., Page, M. J., et al. 2008, MNRAS, 383, 627
#                                                                                         
#                                                                                           
#                                                                                           
# The underlying galaxy had the following count rates                                       
# in a 5 arcsec aperture at the source position  
# (missing filters list 0 but used a background region similar to the SN ):                 
# Galaxy count rates in 5" aperture
#                                                                                           
# There are no known issues with this photometry.                                           
#                                                                                           
# Filter MJD[days] Mag MagErr 3SigMagLim 0.98SatLim[mag] Rate[c/s] RateErr[c/s] Ap[arcsec] Frametime[s] Exp[s] Telapse[s]
#                                                                                           
UVW2     59976.9558    NULL    NULL  20.434  11.086   0.058   0.020   3.000      0.0110322     629.46    6274.09
UVW2     59977.4090    NULL    NULL  20.258  11.086   0.065   0.024   3.000      0.0110322     629.46    6018.59
UVW2     59977.9487  20.233   0.365  20.240  11.086   0.072   0.024   3.000      0.0110322     629.47    6304.82
UVW2     59978.2435  19.811   0.324  19.979  11.087   0.107   0.032   3.000      0.0110322     493.47   33559.86
UVW2     59978.8057  19.552   0.273  19.957  11.087   0.135   0.034   3.000      0.0110322     484.79    6788.49
UVW2     59979.1395  19.136   0.211  19.913  11.088   0.198   0.039   3.000      0.0110322     512.12   16869.63
UVW2     59980.1019  18.835   0.175  19.852  11.089   0.262   0.042   3.000      0.0110322     629.47   11524.49
UVW2     59980.8581  18.284   0.136  19.679  11.092   0.435   0.055   3.000      0.0110322     629.46    6304.50
UVW2     59981.5140  17.915   0.120  19.498  11.095   0.611   0.068   3.000      0.0110322     629.45    5947.38
UVW2     59981.9544  17.778   0.149  19.054  11.096   0.693   0.095   3.000      0.0110322     314.73     319.78
UVW2     59982.2858  17.685   0.121  19.255  11.098   0.755   0.084   3.000      0.0110322     499.33   34579.40
UVW2     59985.7872  16.552   0.094  18.586  11.119   2.144   0.185   3.000      0.0110322     354.10     359.77
UVW2     59986.2580  16.677   0.094  18.710  11.115   1.910   0.165   3.000      0.0110322     397.41     403.78
UVW2     59987.6428  16.410   0.088  18.560  11.124   2.443   0.198   3.000      0.0110322     386.35   35045.41
UVW2     59988.6349  16.393   0.091  18.456  11.128   2.483   0.209   3.000      0.0110322     348.18     353.76
UVW2     59989.3047  18.184   0.175  19.193  11.095   0.477   0.077   3.000      0.0110322     360.99     366.78
UVW2     59999.2344  16.786   0.126  18.295  11.115   1.728   0.201   3.000      0.0110322     196.62     199.77
UVW2     60000.9590  16.778   0.124  18.325  11.113   1.740   0.199   3.000      0.0110322     196.62     199.77
UVW2     60001.8175  16.883   0.127  18.412  11.109   1.580   0.184   3.000      0.0110322     196.60     199.75
