MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
60040.906731  15.185  0.012  3063   38 o  0   1.54 134.04842  -3.32557  4848.22  9474.14 2.58 2.16 -36.7 -0.377 18.41 18.65 03a60041o0294o
60040.932068  15.199  0.012  3023   36 o  0   2.60 134.04842  -3.32557  4871.28  9511.39 2.93 2.36 -28.6 -0.350 18.17 18.38 03a60041o0311o
60040.935546  15.233  0.016  2930   47 o  0   0.97 134.04842  -3.32557  4816.57  9431.09 2.96 2.46 -25.0 -0.350 18.07 18.37 03a60041o0318o
60040.942552  15.233  0.016  2930   46 o  0   1.77 134.04842  -3.32557  4796.09  9546.69 3.15 2.62 -27.5 -0.334 18.01 18.31 03a60041o0332o
60042.102896  15.244  0.011  2900   32 o  0   6.10 134.04842  -3.32557   860.06  1688.72 2.66 1.89  45.5 -0.443 18.78 19.47 04a60042o0301o
60042.106097  15.213  0.011  2983   34 o  0   5.25 134.04842  -3.32557   879.69  1726.79 2.52 1.84  44.8 -0.460 18.73 19.44 04a60042o0308o
60042.113024  15.262  0.011  2854   32 o  0   6.59 134.04842  -3.32557   822.31  1644.72 2.52 1.91  42.1 -0.468 18.74 19.43 04a60042o0323o
60042.128704  15.163  0.013  3124   41 o  0   7.11 134.04842  -3.32557   804.02  1756.45 2.19 1.86  43.0 -0.457 18.72 19.36 04a60042o0357o
60043.169235  15.292  0.011  2774   31 o  0   6.64 134.04842  -3.32557   855.76  1668.27 2.63 1.84  44.7 -0.435 18.69 19.37 04a60043o0432o
60043.172474  15.176  0.012  3088   36 o  0   6.97 134.04842  -3.32557   875.16  1708.95 2.59 1.82  43.2 -0.450 18.67 19.33 04a60043o0439o
60043.178604  15.273  0.013  2822   36 o  0   5.32 134.04842  -3.32557   812.95  1631.59 2.63 1.78  42.0 -0.447 18.63 19.30 04a60043o0452o
60043.189194  15.307  0.012  2737   33 o  0   6.38 134.04842  -3.32557   789.91  1752.06 2.76 1.83  45.2 -0.412 18.56 19.19 04a60043o0474o
60043.838735  15.310  0.009  2730   25 o  0   3.73 134.04842  -3.32557  2415.80  5160.99 3.13 2.69 -51.4 -0.360 18.87 20.10 03a60044o0269o
60043.842564  15.308  0.009  2734   25 o  0   5.26 134.04842  -3.32557  2433.78  5199.23 2.61 2.25 -56.2 -0.394 19.07 20.07 03a60044o0277o
60043.848753  15.298  0.009  2758   25 o  0   4.75 134.04842  -3.32557  2379.37  5122.11 2.59 2.23 -56.8 -0.397 19.04 20.03 03a60044o0290o
60043.869225  15.317  0.010  2711   28 o  0   3.38 134.04842  -3.32557  2358.69  5236.92 2.57 2.27 -55.6 -0.405 19.00 19.96 03a60044o0333o
60045.085736  15.351  0.009  2629   24 o  0   7.42 134.04842  -3.32557  2450.65  5185.51 2.13 1.88  86.0 -0.409 19.12 20.27 04a60045o0254o
60045.088915  15.348  0.010  2635   25 o  0   6.59 134.04842  -3.32557  2470.30  5222.72 2.13 1.87  81.2 -0.403 19.10 20.21 04a60045o0261o
60045.096247  15.349  0.009  2634   23 o  0  11.49 134.04842  -3.32557  2414.51  5141.89 2.10 1.92  82.7 -0.409 19.04 20.14 04a60045o0277o
60045.118310  15.350  0.010  2629   26 o  0   6.53 134.04842  -3.32557  2396.69  5249.11 2.22 1.99  87.3 -0.402 18.98 20.05 04a60045o0325o
60048.069201  15.511  0.009  2267   20 c  0   4.00 134.04842  -3.32557  2538.32  7127.19 2.64 2.26 -85.1 -0.362 19.35 21.34 04a60048o0234c
60048.072388  15.540  0.009  2208   20 c  0   3.71 134.04842  -3.32557  2558.61  7163.88 2.86 2.53  89.6 -0.356 19.24 21.31 04a60048o0241c
60048.079677  15.521  0.009  2247   21 c  0   2.00 134.04842  -3.32557  2502.57  7081.89 3.07 2.67 -81.3 -0.343 19.17 21.29 04a60048o0257c
60048.095247  15.515  0.009  2260   21 c  0   3.33 134.04842  -3.32557  2487.04  7190.86 2.79 2.37 -88.0 -0.356 19.28 21.28 04a60048o0291c
60049.811681  15.531  0.010  2226   21 o  0   3.92 134.04842  -3.32557  8688.25  1449.68 2.33 2.06 -55.0 -0.425 19.47 20.83 03a60050o0227o
60049.815549  15.528  0.009  2233   21 o  0   6.96 134.04842  -3.32557  8706.93  1489.26 2.33 2.05 -57.2 -0.429 19.47 20.81 03a60050o0235o
60049.822535  15.511  0.009  2267   20 o  0   9.94 134.04842  -3.32557  8651.30  1410.30 2.39 2.12 -54.6 -0.420 19.47 20.88 03a60050o0250o
60049.834310  15.512  0.009  2265   21 o  0   8.27 134.04842  -3.32557  8628.51  1526.53 2.34 2.02 -58.4 -0.423 19.53 20.99 03a60050o0275o
60051.047408  15.589  0.011  2110   22 c  0   4.00 134.04842  -3.32557  8650.70  1331.24 3.34 2.50 -23.9 -0.327 19.31 21.10 04a60051o0193c
60051.058167  15.625  0.010  2042   21 c  0   4.94 134.04842  -3.32557  8674.06  1363.45 3.35 2.54 -24.5 -0.325 19.25 21.08 04a60051o0216c
60051.061842  15.597  0.010  2096   21 c  0   5.35 134.04842  -3.32557  8616.79  1283.29 3.29 2.46 -25.0 -0.325 19.29 21.08 04a60051o0224c
60051.069482  15.592  0.010  2104   22 c  0   5.22 134.04842  -3.32557  8597.91  1396.29 3.25 2.39 -25.2 -0.333 19.31 21.06 04a60051o0240c
60052.786578  15.563  0.088  2162  190 o  0   1.68 134.04842  -3.32557  6671.82  5593.74 2.25 2.00 -55.0 -0.441 16.97 18.28 03a60053o0178o
60052.794215  15.633  0.010  2027   20 o  0  15.23 134.04842  -3.32557  6615.77  5515.37 2.09 1.84 -53.1 -0.463 19.61 20.90 03a60053o0194o
60052.804264  15.535  0.042  2217   93 o  0   1.25 134.04842  -3.32557  6594.11  5630.78 2.49 2.26 -52.7 -0.429 17.24 18.71 03a60053o0215o
60054.059235  15.664  0.010  1969   19 c  0   6.55 134.04842  -3.32557  2812.33  1604.92 2.50 2.05  45.9 -0.397 19.44 21.26 04a60054o0224c
60054.062464  15.660  0.010  1978   21 c  0   3.69 134.04842  -3.32557  2833.00  1642.12 2.54 2.05  46.1 -0.400 19.44 21.26 04a60054o0231c
60054.067933  15.676  0.010  1948   19 c  0   6.40 134.04842  -3.32557  2775.11  1560.99 2.53 2.05  44.3 -0.403 19.42 21.24 04a60054o0243c
60054.078946  15.679  0.011  1943   20 c  0   4.12 134.04842  -3.32557  2758.11  1672.47 2.55 2.08  44.7 -0.399 19.41 21.22 04a60054o0267c
60057.038760  15.732  0.011  1850   21 c  0   1.81 134.04842  -3.32557   494.15  5293.33 2.85 2.33  60.4 -0.373 19.28 21.26 04a60057o0123c
60057.041916  15.773  0.013  1781   24 c  0   1.55 134.04842  -3.32557   514.58  5330.00 3.03 2.54  58.4 -0.359 19.22 21.26 04a60057o0130c
60057.049166  15.734  0.011  1846   21 c  0   2.81 134.04842  -3.32557   459.41  5248.07 2.89 2.39  57.6 -0.365 19.28 21.25 04a60057o0146c
60057.063032  15.731  0.012  1851   22 c  0   1.66 134.04842  -3.32557   442.17  5356.78 2.91 2.28  64.4 -0.367 19.32 21.25 04a60057o0176c
60058.744548  15.819  0.011  1708   19 o  0   8.90 134.04842  -3.32557  8700.98  9392.36 2.69 2.12 -45.5 -0.425 19.41 20.67 03a60059o0100o
60063.016839  15.971  0.022  1484   32 o  0   1.81 134.04842  -3.32557  8558.45  3460.82 3.06 2.32 -18.7 -0.383 18.52 19.37 04a60063o0147o
60063.021980  16.014  0.019  1427   27 o  0   2.76 134.04842  -3.32557  8580.21  3496.36 2.94 2.24 -19.9 -0.386 18.52 19.34 04a60063o0158o
60063.025164  15.967  0.020  1490   30 o  0   2.39 134.04842  -3.32557  8522.91  3416.30 2.95 2.21 -20.0 -0.378 18.53 19.34 04a60063o0165o
60063.038694  15.945  0.022  1521   34 o  0   1.26 134.04842  -3.32557  8506.53  3525.92 3.06 2.27 -18.0 -0.367 18.50 19.34 04a60063o0194o
60064.775762  16.026  0.017  1412   25 o  0   1.76 134.04842  -3.32557  4746.05  7496.80 2.49 2.12 -44.3 -0.389 18.79 19.33 03a60065o0174o
60064.781781  16.029  0.017  1407   24 o  0   1.80 134.04842  -3.32557  4723.88  7612.18 2.47 2.11 -47.2 -0.390 18.76 19.30 03a60065o0187o
60066.054251  16.097  0.022  1322   29 o  0   1.65 134.04842  -3.32557  4693.70  3629.83 2.25 2.19 -42.4 -0.431 18.55 19.25 04a60066o0231o
60066.059476  16.066  0.021  1360   28 o  0   1.88 134.04842  -3.32557  4713.78  3667.33 2.18 2.12 -51.9 -0.437 18.56 19.22 04a60066o0242o
60066.062664  16.091  0.020  1329   26 o  0   2.16 134.04842  -3.32557  4655.31  3588.47 2.25 2.12 -26.9 -0.427 18.57 19.20 04a60066o0249o
60066.072841  16.094  0.024  1326   32 o  0   1.70 134.04842  -3.32557  4633.90  3703.06 2.16 2.07 -30.7 -0.428 18.53 19.14 04a60066o0271o
60067.799905  16.143  0.024  1267   30 o  0   1.36 134.04842  -3.32557   513.98  7153.51 2.58 2.19 -61.2 -0.384 18.72 19.13 03a60068o0236o
60067.803096  16.167  0.024  1240   29 o  0   1.41 134.04842  -3.32557   533.04  7192.88 2.60 2.16 -59.7 -0.387 18.69 19.12 03a60068o0243o
60067.813214  16.101  0.022  1318   29 o  0   2.34 134.04842  -3.32557   477.57  7113.51 2.66 2.28 -57.5 -0.370 18.63 19.11 03a60068o0265o
60067.818684  16.125  0.024  1288   31 o  0   1.57 134.04842  -3.32557   455.95  7229.72 2.73 2.30 -58.4 -0.373 18.59 19.07 03a60068o0277o
60069.041097  16.157  0.027  1251   33 o  0   1.36 134.04842  -3.32557   596.89  7212.28 2.88 2.31  79.7 -0.367 18.38 18.96 04a60069o0206o
60069.044296  16.196  0.029  1206   34 o  0   1.38 134.04842  -3.32557   616.56  7250.01 2.75 2.29  87.6 -0.375 18.36 18.94 04a60069o0213o
60069.049757  16.245  0.029  1154   33 o  0   1.45 134.04842  -3.32557   558.09  7170.29 2.80 2.31  82.1 -0.369 18.35 18.91 04a60069o0225o
60069.060419  16.201  0.030  1201   36 o  0   1.49 134.04842  -3.32557   538.16  7284.38 2.82 2.28  86.7 -0.353 18.28 18.84 04a60069o0248o
60070.103402  16.223  0.034  1177   40 o  0   1.32 134.04842  -3.32557  6689.03  1397.83 2.42 2.21 -27.0 -0.397 18.10 18.41 04a60070o0335o
60070.106644  16.157  0.039  1250   49 o  0   0.85 134.04842  -3.32557  6706.32  1437.27 2.49 2.18 -22.4 -0.389 18.06 18.39 04a60070o0342o
60070.111959  16.256  0.043  1142   49 o  0   1.22 134.04842  -3.32557  6646.26  1361.27 2.48 2.19 -18.7 -0.391 17.99 18.33 04a60070o0353o
60070.122383  16.350  0.050  1047   53 o  0   1.04 134.04842  -3.32557  6618.99  1481.67 2.57 2.42 -11.8 -0.397 17.87 18.19 04a60070o0375o
60070.776343  16.246  0.021  1153   24 o  0   1.98 134.04842  -3.32557  6743.38  1504.58 2.39 2.15 -53.2 -0.436 18.73 19.38 03a60071o0189o
60070.782431  16.264  0.025  1133   28 o  0   1.20 134.04842  -3.32557  6762.71  1544.85 2.42 2.22 -51.0 -0.437 18.72 19.37 03a60071o0202o
60070.786045  16.257  0.021  1141   24 o  0   1.54 134.04842  -3.32557  6707.02  1466.25 2.40 2.18 -53.8 -0.441 18.68 19.35 03a60071o0210o
60070.798360  16.197  0.020  1205   24 o  0   2.22 134.04842  -3.32557  6685.08  1581.52 2.35 2.09 -48.8 -0.444 18.73 19.31 03a60071o0237o
60071.995696  16.286  0.021  1110   24 o  0   1.93 134.04842  -3.32557  4746.67  1517.78 2.40 2.27  27.5 -0.440 18.82 19.90 04a60072o0111o
60071.998883  16.282  0.021  1115   24 o  0   2.51 134.04842  -3.32557  4767.21  1554.25 2.35 2.25  23.5 -0.438 18.83 19.85 04a60072o0118o
60072.021041  16.274  0.021  1123   23 o  0   2.71 134.04842  -3.32557  4718.98  1464.53 2.30 2.19  16.6 -0.430 18.74 19.65 04a60072o0166o
60072.036337  16.284  0.024  1112   27 o  0   1.77 134.04842  -3.32557  4702.55  1575.92 2.24 2.17  24.8 -0.436 18.70 19.52 04a60072o0199o
60073.091138  16.280  0.028  1117   31 o  0   2.32 134.04842  -3.32557  4748.26  1489.01 2.10 2.03 -16.2 -0.418 18.64 19.36 04a60073o0309o
60073.094810  16.287  0.022  1110   24 o  0   1.76 134.04842  -3.32557  4765.11  1529.05 2.08 1.98  26.9 -0.437 18.65 19.36 04a60073o0317o
60073.100141  16.287  0.027  1109   30 o  0   1.35 134.04842  -3.32557  4703.60  1451.77 2.05 1.98  29.4 -0.436 18.61 19.33 04a60073o0328o
60073.111073  16.304  0.028  1092   30 o  0   1.44 134.04842  -3.32557  4678.06  1573.06 2.34 2.16  27.3 -0.404 18.48 19.24 04a60073o0351o
60073.757478  16.317  0.017  1079   19 o  0   1.25 134.04842  -3.32557  6609.93  3634.04 2.19 1.95 -53.6 -0.441 19.44 20.60 03a60074o0147o
60073.760657  16.301  0.015  1096   17 o  0   2.13 134.04842  -3.32557  6628.64  3673.24 2.28 2.03 -51.7 -0.424 19.37 20.61 03a60074o0154o
60073.766822  16.302  0.016  1094   18 o  0   1.95 134.04842  -3.32557  6573.33  3594.87 2.30 2.10 -43.7 -0.422 19.33 20.61 03a60074o0167o
60073.778694  16.277  0.017  1120   18 o  0   1.62 134.04842  -3.32557  6552.47  3709.50 2.30 2.07 -42.6 -0.426 19.33 20.55 03a60074o0193o
60075.016688  16.405  0.107   995  107 o  0   1.61 134.04842  -3.32557  6621.72  3537.42 2.27 1.99 -20.5 -0.440 16.89 17.96 04a60075o0156o
60075.019867  16.360  0.078  1037   81 o  0   1.20 134.04842  -3.32557  6640.28  3575.33 2.21 1.94 -23.1 -0.433 17.27 18.37 04a60075o0163o
60075.026783  16.403  0.159   998  159 o  0   0.92 134.04842  -3.32557  6582.51  3495.04 2.30 1.97 -20.9 -0.421 16.64 17.79 04a60075o0178o
60075.049151  14.959  0.309  3771 1167 o  0   1.37 134.04842  -3.32557  6560.53  3607.08 2.18 1.94 -22.9 -0.436 14.66 15.75 04a60075o0227o
60079.995981  16.526  0.027   891   24 o  0   1.44 134.04842  -3.32557  8760.74  7317.13 2.83 2.49 -32.8 -0.413 18.88 20.14 04a60080o0118o
60080.019981  16.491  0.029   919   27 o  0   1.32 134.04842  -3.32557  8781.89  7349.12 2.96 2.65 -46.3 -0.389 18.74 20.01 04a60080o0169o
60080.025466  16.454  0.027   952   26 o  0   1.22 134.04842  -3.32557  8722.85  7270.44 2.83 2.57 -41.1 -0.389 18.77 20.02 04a60080o0181o
60080.038914  16.558  0.027   864   24 o  0   1.49 134.04842  -3.32557  8703.34  7386.46 3.05 2.78 -35.1 -0.384 18.62 20.07 04a60080o0209o
60080.969671  16.636  0.031   805   25 o  0   1.29 134.04842  -3.32557  8750.54  7329.83 3.64 3.37 -25.5 -0.345 18.52 20.12 04a60081o0062o
60080.972849  16.598  0.037   833   31 o  0   1.07 134.04842  -3.32557  8770.48  7365.77 4.28 3.87 -16.2 -0.333 18.34 20.16 04a60081o0069o
60080.977972  16.653  0.036   792   29 o  0   1.20 134.04842  -3.32557  8713.19  7284.60 4.54 4.08 -36.0 -0.298 18.28 20.18 04a60081o0080o
60084.012228  16.689  0.113   767   87 o  0   1.33 134.04842  -3.32557   346.09  3404.67 2.64 2.19  51.3 -0.379 17.37 18.46 04a60084o0012o
60088.703558  16.777  0.025   706   18 o  0   1.62 134.04842  -3.32557  4734.93  5609.02 2.57 2.24 -18.4 -0.383 18.93 19.82 03a60089o0046o
60088.707701  16.757  0.026   720   19 o  0   1.25 134.04842  -3.32557  4752.70  5648.11 2.59 2.24 -21.8 -0.388 19.04 20.01 03a60089o0055o
60088.713749  16.714  0.025   749   18 o  0   1.52 134.04842  -3.32557  4696.92  5570.18 2.54 2.23 -24.6 -0.383 19.00 20.04 03a60089o0068o
60088.726734  16.775  0.028   708   20 o  0   1.29 134.04842  -3.32557  4675.52  5685.60 3.11 2.35  -9.7 -0.389 18.94 20.11 03a60089o0096o
60091.708956  16.917  0.037   621   23 o  0   1.22 134.04842  -3.32557   900.19  1640.41 2.47 2.29 -40.4 -0.393 18.77 19.41 03a60092o0046o
60091.727820  16.860  0.034   654   22 o  0   1.38 134.04842  -3.32557   921.02  1682.02 2.43 2.10 -64.6 -0.399 18.86 19.48 03a60092o0087o
60091.741955  16.859  0.033   655   22 o  0   1.36 134.04842  -3.32557   865.94  1603.64 2.48 2.13 -63.4 -0.403 18.92 19.65 03a60092o0117o
60091.744688  16.811  0.033   685   23 o  0   1.29 134.04842  -3.32557   843.67  1719.09 2.52 2.18 -65.9 -0.391 18.83 19.51 03a60092o0123o
60095.985817  17.070  0.056   540   30 o  0   1.25 134.04842  -3.32557  2350.16  3229.84 2.44 2.20  49.0 -0.427 18.47 19.25 04a60096o0050o
60095.990798  16.897  0.135   633   86 o  0   1.16 134.04842  -3.32557  2368.51  3269.17 2.39 2.16  50.0 -0.423 17.39 17.84 04a60096o0061o
60095.993585  16.996  0.048   578   28 o  0   1.59 134.04842  -3.32557  2310.26  3191.44 2.35 2.07  53.1 -0.435 18.41 19.09 04a60096o0067o
60096.010431  16.946  0.054   604   33 o  0   1.53 134.04842  -3.32557  2286.86  3305.09 2.33 2.08  61.1 -0.434 18.39 19.05 04a60096o0104o
60097.723278  16.875  0.106   646   68 o  0   1.27 134.04842  -3.32557  2463.50  7103.88 2.82 2.53 -30.9 -0.361 17.41 17.49 03a60098o0079o
60097.725997  17.114  0.137   518   71 o  0   1.07 134.04842  -3.32557  2482.10  7142.43 3.24 2.78 -17.7 -0.343 17.45 17.71 03a60098o0085o
60097.733075  16.964  0.063   595   37 o  0   1.00 134.04842  -3.32557  2427.70  7063.81 3.20 2.53  -9.1 -0.376 18.24 18.77 03a60098o0100o
60097.743167  16.828  0.079   674   54 o  0   2.57 134.04842  -3.32557  2404.53  7177.71 3.70 2.81  -4.5 -0.326 17.89 18.50 03a60098o0122o
60098.982648 -16.167  0.813 -1239 1007 o  0   1.08 134.04842  -3.32557  2534.70  7096.82 2.79 2.31 -80.7 -0.396 14.30 14.17 04a60099o0099o
60098.987622  17.424  0.926   389  361 o  0   0.88 134.04842  -3.32557  2553.88  7134.75 2.77 2.29 -81.8 -0.387 16.16 16.31 04a60099o0110o
60098.993084  18.655  1.829   125  229 o  0   1.59 134.04842  -3.32557  2494.95  7056.88 2.81 2.32 -78.0 -0.379 16.17 16.12 04a60099o0122o
60099.009907  17.086  0.148   532   79 o  0   1.31 134.04842  -3.32557  2469.14  7174.36 2.75 2.19 -83.0 -0.376 17.24 17.46 04a60099o0159o
60100.016148  17.228  0.078   466   36 o  0   0.95 134.04842  -3.32557  8635.36  1292.12 2.71 2.19 -26.3 -0.412 18.20 18.82 04a60100o0158o
60100.019783  16.829  0.076   674   51 o  0   0.98 134.04842  -3.32557  8652.22  1332.05 2.71 2.16 -26.2 -0.422 18.21 18.83 04a60100o0166o
60100.025702  17.049  0.089   550   49 o  0   0.97 134.04842  -3.32557  8590.08  1255.86 2.53 2.10 -27.5 -0.458 18.00 18.69 04a60100o0179o
60100.711568  17.317  0.207   430   89 o  0   1.14 134.04842  -3.32557  8691.55  1460.48 2.42 2.11 -54.2 -0.448 17.37 18.05 03a60101o0067o
60100.723977  16.943  0.116   606   70 o  0   0.98 134.04842  -3.32557  8713.35  1501.29 2.47 2.31 -42.8 -0.425 17.48 18.07 03a60101o0094o
60100.727634  17.286  0.169   442   75 o  0   1.44 134.04842  -3.32557  8658.84  1422.17 2.60 2.33 -44.7 -0.428 17.56 18.36 03a60101o0102o
60100.745771  17.288  0.220   441   97 o  0   0.72 134.04842  -3.32557  8636.22  1536.41 2.45 2.20 -46.3 -0.429 17.32 17.68 03a60101o0141o
60106.719745  17.207  0.077   476   36 o  0   1.22 134.04842  -3.32557   431.14  5176.19 7.54 3.64  -0.2 -0.362 18.22 20.10 03a60107o0018o
