,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
22,58210.21460650023,-1778.2118620727197,g,g,4862.35134,4862.35134,7.14476105608398e-17,-2.3313069198571537,7.144761056083981e-18,0.1,19.847966037025724,5.959390728455709,0.1,True
23,58210.236527800094,-1778.189940772856,g,g,4862.35134,4862.35134,1.0677618985101496e-16,-2.1568202093670905,1.0677618985101497e-17,0.1,19.41174926080057,5.523173952230554,0.1,True
24,58215.21699069999,-1773.2094778729588,g,g,3722.2677451268573,3722.2677451268573,2.0669725289639005e-16,-1.869959924327091,2.0669725289639007e-17,0.1,18.69459854820057,4.806023239630555,0.1,True
25,58227.16936339997,-1761.2571051729828,g,g,4232.575308786,4232.575308786,2.813616113975702e-17,-2.736029786433347,2.813616113975702e-18,0.1,20.859773203466215,6.9711978948962,0.1,True
26,58234.16771990014,-1754.258748672808,g,g,4862.35134,4862.35134,1.2377005622392633e-16,-2.0926790407903084,1.2377005622392633e-17,0.1,19.251396339358614,5.362821030788599,0.1,True
27,58234.20900460007,-1754.2174639728837,g,g,4862.35134,4862.35134,7.140628868226803e-17,-2.3315581676626547,7.140628868226804e-18,0.1,19.84859415653948,5.960018847969465,0.1,True
28,58237.18831019988,-1751.2381583730676,g,g,4862.35134,4862.35134,8.981430977019221e-17,-2.2319490923574303,8.981430977019221e-18,0.1,19.59957146827642,5.710996159706404,0.1,True
29,58247.17134260014,-1741.2551259728134,g,g,4232.575308786,4232.575308786,2.3049967866367357e-17,-2.82262430473269,2.304996786636736e-18,0.1,21.076259499214565,7.18768419064455,0.1,True
30,58255.17153939977,-1733.2549291731775,g,g,4862.35134,4862.35134,3.619875024255966e-17,-2.6266010521870786,3.619875024255966e-18,0.1,20.58620136785054,6.697626059280523,0.1,True
31,58422.481921299826,-1565.944547273124,g,g,4232.575308786,4232.575308786,7.165789172410783e-17,-2.330030602551032,7.165789172410783e-18,0.1,19.84477524376042,5.956199935190405,0.1,True
32,58423.48114580009,-1564.945322772859,g,g,4232.575308786,4232.575308786,6.094965332765594e-17,-2.4003233892544475,6.0949653327655936e-18,0.1,20.02050721051896,6.1319319019489456,0.1,True
33,58423.498969899956,-1564.9274986729943,g,g,4232.575308786,4232.575308786,4.8090560293980344e-17,-2.5032347920292413,4.809056029398035e-18,0.1,20.277785717455945,6.38921040888593,0.1,True
34,58424.520717599895,-1563.9057509730555,g,g,4862.35134,4862.35134,3.00955275682212e-17,-2.7067926681972327,3.00955275682212e-18,0.1,20.786680407875924,6.8981050993059085,0.1,True
35,58426.4806597,-1561.9458088729516,g,g,4232.575308786,4232.575308786,2.2063329632123317e-17,-2.8416235755010657,2.206332963212332e-18,0.1,21.123757676135508,7.235182367565493,0.1,True
36,58426.49871530011,-1561.9277532728374,g,g,4232.575308786,4232.575308786,2.0444583494374862e-17,-2.874716361663774,2.044458349437486e-18,0.1,21.206489641542277,7.317914332972261,0.1,True
37,58427.50462959986,-1560.9218389730886,g,g,4232.575308786,4232.575308786,2.809635791147086e-17,-2.7366446024005224,2.809635791147086e-18,0.1,20.86131024338415,6.9727349348141345,0.1,True
38,58429.441990700085,-1558.9844778728657,g,g,4862.35134,4862.35134,1.9406081143326235e-17,-2.8973567860357985,1.9406081143326238e-18,0.1,21.263090702472336,7.374515393902321,0.1,True
39,58430.504189800005,-1557.922278772945,g,g,4232.575308786,4232.575308786,1.890961057056992e-17,-2.908612044051205,1.8909610570569923e-18,0.1,21.291228847510855,7.402653538940839,0.1,True
40,58432.479849500116,-1555.9466190728344,g,g,4232.575308786,4232.575308786,2.6240399301096427e-17,-2.766324189586415,2.624039930109643e-18,0.1,20.93550921134888,7.046933902778864,0.1,True
41,58432.49939810019,-1555.9270704727605,g,g,4232.575308786,4232.575308786,2.5110079449026157e-17,-2.785446542179466,2.511007944902616e-18,0.1,20.98331509283151,7.094739784261495,0.1,True
42,58434.541516200174,-1553.8849523727768,g,g,4232.575308786,4232.575308786,4.25295127590671e-17,-2.5566042217832514,4.25295127590671e-18,0.1,20.411209291840972,6.522633983270957,0.1,True
43,58437.48513890011,-1550.941329672838,g,g,4862.35134,4862.35134,2.5556762047406103e-17,-2.7777887996390707,2.5556762047406103e-18,0.1,20.96417073648052,7.075595427910503,0.1,True
44,58438.4618981001,-1549.9645704728537,g,g,4862.35134,4862.35134,1.9241281565188425e-17,-2.901060634174252,1.9241281565188427e-18,0.1,21.272350322818472,7.383775014248457,0.1,True
45,58438.46326390002,-1549.9632046729312,g,g,4862.35134,4862.35134,2.0299230529126685e-17,-2.8778150533327302,2.0299230529126686e-18,0.1,21.214236370714673,7.325661062144658,0.1,True
46,58439.49415510008,-1548.9323134728693,g,g,4232.575308786,4232.575308786,2.3002638815423865e-17,-2.823516968769587,2.300263881542387e-18,0.1,21.07849115930681,7.189915850736796,0.1,True
47,58440.47959489981,-1547.9468736731433,g,g,4232.575308786,4232.575308786,3.3738738537333484e-17,-2.6571657883587303,3.3738738537333485e-18,0.1,20.662613208279666,6.774037899709651,0.1,True
48,58441.48064809991,-1546.94582047304,g,g,4862.35134,4862.35134,2.381653473371052e-17,-2.8084160563983165,2.381653473371052e-18,0.1,21.040738878378637,7.1521635698086214,0.1,True
49,58441.48339120019,-1546.9430773727581,g,g,4862.35134,4862.35134,2.3647793009666033e-17,-2.8115040136853136,2.3647793009666033e-18,0.1,21.04845877159613,7.159883463026116,0.1,True
50,58442.5014698999,-1545.9249986730501,g,g,3722.2677451268573,3722.2677451268573,2.2714346735203667e-17,-2.8289943779975832,2.2714346735203667e-18,0.1,21.0921846823768,7.203609373806785,0.1,True
51,58443.501307900064,-1544.9251606728867,g,g,4232.575308786,4232.575308786,3.578333819864694e-17,-2.6316137759131646,3.578333819864694e-18,0.1,20.59873317716576,6.7101578685957435,0.1,True
52,58450.48049770016,-1537.9459708727882,g,g,4862.35134,4862.35134,5.670559146528553e-17,-2.431668744323309,5.670559146528554e-18,0.1,20.098870598191116,6.210295289621101,0.1,True
53,58450.48140050005,-1537.9450680728987,g,g,4862.35134,4862.35134,4.7554236364293224e-17,-2.508105416938575,4.755423636429323e-18,0.1,20.289962279729277,6.401386971159262,0.1,True
54,58461.478703700006,-1526.9477648729444,g,g,4232.575308786,4232.575308786,3.181814597393957e-17,-2.6826197590704464,3.181814597393957e-18,0.1,20.726248135058956,6.837672826488941,0.1,True
55,58464.46437499998,-1523.962093572969,g,g,4862.35134,4862.35134,2.4139003863938105e-17,-2.8025752847665704,2.4139003863938107e-18,0.1,21.026136949299268,7.137561640729253,0.1,True
56,58467.458217599895,-1520.9682509730555,g,g,4862.35134,4862.35134,3.187614806780744e-16,-1.6818287935170133,3.1876148067807446e-17,0.1,18.224270721175376,4.335695412605361,0.1,True
57,58472.497800900135,-1515.9286676728152,g,g,4232.575308786,4232.575308786,3.3179590492140697e-17,-2.6644236074261602,3.3179590492140698e-18,0.1,20.680757755948246,6.792182447378231,0.1,True
58,58475.51799769979,-1512.9084708731607,g,g,4862.35134,4862.35134,8.885509784884256e-17,-2.2366122795511263,8.885509784884257e-18,0.1,19.611229436260654,5.722654127690639,0.1,True
59,58480.47892360017,-1507.9475449727834,g,g,4232.575308786,4232.575308786,5.662610040722949e-17,-2.4322779743271195,5.66261004072295e-18,0.1,20.100393673200642,6.211818364630627,0.1,True
60,58487.444641199894,-1500.9818273730561,g,g,4232.575308786,4232.575308786,2.1747682000867778e-17,-2.84788165498321,2.174768200086778e-18,0.1,21.139402874840865,7.25082756627085,0.1,True
61,58491.431631899904,-1496.994836673046,g,g,4232.575308786,4232.575308786,2.5714843764742805e-17,-2.775110738985793,2.5714843764742808e-18,0.1,20.957475584847327,7.068900276277311,0.1,True
62,58494.466053199954,-1493.960415372996,g,g,4232.575308786,4232.575308786,2.287298850615643e-17,-2.8259717172748946,2.287298850615643e-18,0.1,21.084628030570084,7.1960527220000685,0.1,True
63,58503.53528939979,-1484.891179173159,g,g,4862.35134,4862.35134,5.624152321606224e-16,-1.4352375546388725,5.624152321606224e-17,0.1,17.607792623980025,3.7192173154100097,0.1,True
64,58506.45855320012,-1481.9679153728284,g,g,4862.35134,4862.35134,1.2810388462200938e-16,-2.077732329525414,1.2810388462200939e-17,0.1,19.214029561196377,5.325454252626361,0.1,True
65,58509.24651619978,-1479.179952373168,g,g,4232.575308786,4232.575308786,4.360287009802374e-17,-2.545779551977853,4.360287009802375e-18,0.1,20.384147617327475,6.49557230875746,0.1,True
66,58526.41667820001,-1462.0097903729402,g,g,3722.2677451268573,3722.2677451268573,1.6472419597150595e-16,-1.9685372326071882,1.6472419597150594e-17,0.1,18.941041818900814,5.052466510330799,0.1,True
67,58538.27224540012,-1450.1542231728308,g,g,3722.2677451268573,3722.2677451268573,7.045774978157367e-17,-2.337365860068326,7.045774978157367e-18,0.1,19.863113387553657,5.974538078983642,0.1,True
68,58541.25258099986,-1447.173887573088,g,g,3722.2677451268573,3722.2677451268573,3.937240823960796e-17,-2.590102649500727,3.937240823960796e-18,0.1,20.49495536113466,6.606380052564646,0.1,True
69,58547.2916203998,-1441.1348481731475,g,g,4232.575308786,4232.575308786,2.5868201901022234e-17,-2.7725283870632023,2.5868201901022234e-18,0.1,20.951019705040853,7.062444396470838,0.1,True
70,58556.268044000026,-1432.1584245729246,g,g,4232.575308786,4232.575308786,4.85523244625478e-17,-2.4990846022459134,4.85523244625478e-18,0.1,20.26741024299763,6.378834934427616,0.1,True
71,58559.29690970015,-1429.1295588728026,g,g,4232.575308786,4232.575308786,8.426421416150103e-17,-2.2596514540566073,8.426421416150104e-18,0.1,19.668827372524362,5.780252063954347,0.1,True
72,58562.23033560021,-1426.196132972742,g,g,4232.575308786,4232.575308786,1.2386901522611547e-16,-2.092331944101394,1.2386901522611548e-17,0.1,19.25052859763633,5.361953289066314,0.1,True
73,58567.18918980006,-1421.237278772889,g,g,4232.575308786,4232.575308786,3.3925100788421853e-17,-2.6547734824314926,3.3925100788421855e-18,0.1,20.65663244346158,6.7680571348915635,0.1,True
74,58569.12826390006,-1419.298204672894,g,g,4232.575308786,4232.575308786,2.811736054911281e-17,-2.7363200791237308,2.811736054911281e-18,0.1,20.860498935192172,6.971923626622157,0.1,True
75,58569.29414349981,-1419.1323250731439,g,g,4232.575308786,4232.575308786,3.3606597236974664e-17,-2.658870087864143,3.3606597236974667e-18,0.1,20.666873957043197,6.778298648473182,0.1,True
76,58572.16903939983,-1416.2574291731216,g,g,4862.35134,4862.35134,8.682984421287007e-17,-2.246625607187907,8.682984421287007e-18,0.1,19.636262755352607,5.747687446782592,0.1,True
77,58581.168750000186,-1407.2577185727641,g,g,4232.575308786,4232.575308786,4.155157778962783e-17,-2.566707109623662,4.1551577789627834e-18,0.1,20.436466511442,6.547891202871984,0.1,True
78,58584.209965299815,-1404.2165032731355,g,g,4232.575308786,4232.575308786,4.2612636941084693e-17,-2.5557562191157164,4.261263694108469e-18,0.1,20.409089285172133,6.520513976602118,0.1,True
79,58587.20825230004,-1401.2182162729077,g,g,4232.575308786,4232.575308786,7.1509579567827e-17,-2.3309304043500294,7.1509579567827e-18,0.1,19.847024748257912,5.958449439687897,0.1,True
80,58592.14726850018,-1396.2792000727713,g,g,4232.575308786,4232.575308786,7.53709010240414e-17,-2.308090921923794,7.53709010240414e-18,0.1,19.78992604219233,5.901350733622316,0.1,True
81,58598.21212959988,-1390.21433897307,g,g,4232.575308786,4232.575308786,2.62617932079389e-17,-2.765970251750362,2.62617932079389e-18,0.1,20.93462436675875,7.046049058188736,0.1,True
82,58608.16978010023,-1380.2566884727203,g,g,4862.35134,4862.35134,3.2367036648882506e-17,-2.675191689450264,3.2367036648882508e-18,0.1,20.7076779610085,6.819102652438485,0.1,True
83,58758.502777799964,-1229.9236907729864,g,g,4232.575308786,4232.575308786,3.9432766294057865e-17,-2.5894373841734986,3.943276629405786e-18,0.1,20.493292197816587,6.604716889246571,0.1,True
84,58765.503287000116,-1222.9231815728344,g,g,4862.35134,4862.35134,3.1818158418957686e-17,-2.682619589205059,3.1818158418957688e-18,0.1,20.726247710395494,6.837672401825479,0.1,True
85,58775.5162037001,-1212.9102648728513,g,g,4862.35134,4862.35134,5.4109349476872985e-17,-2.452022316304065,5.4109349476872985e-18,0.1,20.14975452814301,6.261179219572995,0.1,True
86,58778.52283560019,-1209.9036329727605,g,g,4232.575308786,4232.575308786,5.690282009805599e-17,-2.4301608384956115,5.690282009805599e-18,0.1,20.095100833621874,6.206525525051859,0.1,True
87,58781.463009300176,-1206.9634592727743,g,g,4862.35134,4862.35134,8.071131558821603e-17,-2.278360202681819,8.071131558821602e-18,0.1,19.715599244087393,5.827023935517378,0.1,True
88,58784.498692099936,-1203.927776473014,g,g,4232.575308786,4232.575308786,7.43471224321243e-17,-2.3140304649806342,7.434712243212431e-18,0.1,19.804774899834424,5.916199591264409,0.1,True
89,58789.50278940005,-1198.9236791728981,g,g,4232.575308786,4232.575308786,3.243405741523856e-17,-2.6742933478466195,3.2434057415238563e-18,0.1,20.705432106999396,6.816856798429381,0.1,True
90,58799.52357639978,-1188.9028921731733,g,g,4232.575308786,4232.575308786,6.624547131228834e-17,-2.364138434727808,6.624547131228834e-18,0.1,19.930044824202366,6.04146951563235,0.1,True
91,58806.46553240018,-1181.9609361727707,g,g,4232.575308786,4232.575308786,5.5371316106089385e-17,-2.442009782750338,5.537131610608939e-18,0.1,20.124723194258685,6.23614788568867,0.1,True
92,58812.422546300106,-1176.0039222728446,g,g,4232.575308786,4232.575308786,2.9492602892282815e-17,-2.7155815257792266,2.9492602892282817e-18,0.1,20.808652551830907,6.9200772432608915,0.1,True
93,58830.55070600007,-1157.875762572883,g,g,4232.575308786,4232.575308786,7.086111837523028e-17,-2.3348866266520876,7.086111837523028e-18,0.1,19.856915304013057,5.968339995443042,0.1,True
94,58835.50921300007,-1152.91725557288,g,g,4232.575308786,4232.575308786,5.965211312670276e-17,-2.40966879621382,5.9652113126702765e-18,0.1,20.043870727917398,6.155295419347382,0.1,True
95,58838.47737269988,-1149.9490958730676,g,g,4232.575308786,4232.575308786,1.7608131783219345e-16,-1.9395813490999583,1.7608131783219345e-17,0.1,18.868652110132736,4.980076801562721,0.1,True
96,58849.46254630014,-1138.9639222728074,g,g,4862.35134,4862.35134,2.710035245604443e-17,-2.7523196898483615,2.710035245604443e-18,0.1,20.90049796200375,7.011922653433736,0.1,True
97,58855.42011569999,-1133.0063528729588,g,g,4232.575308786,4232.575308786,4.572182777005977e-17,-2.5251710456429333,4.572182777005977e-18,0.1,20.33262635149018,6.444051042920165,0.1,True
98,58863.413391199894,-1125.0130773730561,g,g,4862.35134,4862.35134,4.649037039356428e-17,-2.5179316227493214,4.6490370393564286e-18,0.1,20.314527794256144,6.425952485686128,0.1,True
99,58866.37848380022,-1122.047984772733,g,g,4862.35134,4862.35134,2.8898876702288326e-17,-2.724413666932472,2.8898876702288327e-18,0.1,20.830732904714022,6.942157596144007,0.1,True
100,58872.249050899874,-1116.177417673076,g,g,4862.35134,4862.35134,2.2591541049991393e-17,-2.831348772300915,2.2591541049991395e-18,0.1,21.098070668135133,7.209495359565118,0.1,True
101,58875.33282409981,-1113.0936444731415,g,g,4232.575308786,4232.575308786,2.4545608282943408e-17,-2.795320829871754,2.454560828294341e-18,0.1,21.00800081206223,7.1194255034922165,0.1,True
102,58880.251921299845,-1108.1745472731054,g,g,4232.575308786,4232.575308786,3.655857898610901e-17,-2.6223053224369526,3.655857898610901e-18,0.1,20.575462043475227,6.686886734905212,0.1,True
103,58881.247789400164,-1107.1786791727864,g,g,4232.575308786,4232.575308786,4.211370509977323e-17,-2.5608711773453745,4.2113705099773235e-18,0.1,20.421876680746283,6.533301372176268,0.1,True
104,58881.248680599965,-1107.1777879729852,g,g,4232.575308786,4232.575308786,4.085372785574212e-17,-2.574062937465781,4.085372785574212e-18,0.1,20.454856081047296,6.566280772477281,0.1,True
105,58884.29265049985,-1104.1338180731036,g,g,4232.575308786,4232.575308786,6.342338421092757e-17,-2.3830452171688083,6.342338421092757e-18,0.1,19.977311780304863,6.0887364717348476,0.1,True
106,58884.293553200085,-1104.1329153728657,g,g,4232.575308786,4232.575308786,6.776883887332054e-17,-2.3542645843552084,6.776883887332055e-18,0.1,19.905360198270866,6.016784889700851,0.1,True
107,58885.29334490001,-1103.1331236729384,g,g,4232.575308786,4232.575308786,7.997078138871925e-17,-2.282363289517056,7.997078138871925e-18,0.1,19.725606961175483,5.837031652605468,0.1,True
108,58887.25160880014,-1101.1748597728074,g,g,4232.575308786,4232.575308786,9.240917164680724e-17,-2.219579551756757,9.240917164680724e-18,0.1,19.568647616774737,5.680072308204721,0.1,True
109,58891.21215280006,-1097.2143157728933,g,g,4862.35134,4862.35134,4.960478495020484e-17,-2.4897710578224004,4.960478495020485e-18,0.1,20.244126381938845,6.355551073368829,0.1,True
110,58891.229606499895,-1097.196862073055,g,g,4862.35134,4862.35134,4.886735399512401e-17,-2.4962758049536387,4.886735399512401e-18,0.1,20.260388249766937,6.3718129411969215,0.1,True
111,58892.16821759986,-1096.2582509730928,g,g,4862.35134,4862.35134,3.8907250129374294e-17,-2.595264092013407,3.8907250129374295e-18,0.1,20.50785896741636,6.619283658846346,0.1,True
112,58893.231087999884,-1095.1953805730664,g,g,4232.575308786,4232.575308786,2.130596332553902e-17,-2.856793453890523,2.130596332553902e-18,0.1,21.161682372109148,7.273107063539133,0.1,True
113,58894.29384260019,-1094.1326259727575,g,g,4232.575308786,4232.575308786,2.0806299241864038e-17,-2.867099788676745,2.080629924186404e-18,0.1,21.187448209074702,7.298872900504687,0.1,True
114,58894.295648099855,-1094.1308204730958,g,g,4232.575308786,4232.575308786,2.417610012716417e-17,-2.801908383352588,2.4176100127164173e-18,0.1,21.024469695764314,7.135894387194298,0.1,True
115,58895.20999999996,-1093.2164685729877,g,g,4232.575308786,4232.575308786,2.3670749481993706e-17,-2.8110826198928134,2.3670749481993706e-18,0.1,21.04740528711488,7.1588299785448655,0.1,True
116,58896.23225690005,-1092.194211672897,g,g,4862.35134,4862.35134,2.176277946357814e-17,-2.847580267924174,2.176277946357814e-18,0.1,21.13864940719328,7.250074098623266,0.1,True
117,58898.27209489979,-1090.154373673162,g,g,4232.575308786,4232.575308786,1.7042151939902745e-17,-2.95377019605983,1.7042151939902745e-18,0.1,21.40412422753242,7.515548918962406,0.1,True
118,58898.27299770014,-1090.1534708728068,g,g,4232.575308786,4232.575308786,1.7506319374351048e-17,-2.9420997818141306,1.750631937435105e-18,0.1,21.37494819191817,7.486372883348153,0.1,True
119,58899.21215280006,-1089.2143157728933,g,g,4232.575308786,4232.575308786,2.0966069769393928e-17,-2.8637776023378247,2.096606976939393e-18,0.1,21.179142743227406,7.29056743465739,0.1,True
120,58903.272060200106,-1085.154408372844,g,g,4862.35134,4862.35134,2.4906604247373848e-17,-2.788980108911529,2.490660424737385e-18,0.1,20.992149009661667,7.103573701091651,0.1,True
121,58903.306504600216,-1085.1199639727347,g,g,4862.35134,4862.35134,2.173036707682107e-17,-2.848227566381036,2.1730367076821072e-18,0.1,21.14026765333543,7.2516923447654165,0.1,True
122,58904.254467600025,-1084.1720009729252,g,g,4232.575308786,4232.575308786,2.7081252071729202e-17,-2.7526258894128173,2.7081252071729204e-18,0.1,20.901263460914887,7.012688152344872,0.1,True
123,58904.255370399915,-1084.1710981730357,g,g,4232.575308786,4232.575308786,2.4207632488613074e-17,-2.8013423115851968,2.4207632488613075e-18,0.1,21.023054516345834,7.134479207775819,0.1,True
124,58905.257916700095,-1083.1685518728555,g,g,4232.575308786,4232.575308786,3.161213850708496e-17,-2.6854407529029896,3.161213850708496e-18,0.1,20.733300619640318,6.844725311070302,0.1,True
125,58909.232557899784,-1079.193910673166,g,g,4232.575308786,4232.575308786,4.8186097961091486e-17,-2.5023728698144208,4.818609796109149e-18,0.1,20.2756309119189,6.387055603348884,0.1,True
126,58909.23351849988,-1079.1929500730694,g,g,4232.575308786,4232.575308786,4.87017936757634e-17,-2.497749672540804,4.87017936757634e-18,0.1,20.26407291873485,6.375497610164835,0.1,True
127,58912.24745369982,-1076.1790148731307,g,g,4232.575308786,4232.575308786,4.801675083340294e-17,-2.5039018598592957,4.8016750833402945e-18,0.1,20.279453387031083,6.390878078461068,0.1,True
128,58913.26899310015,-1075.157475472799,g,g,4232.575308786,4232.575308786,5.571151757741045e-17,-2.439349640246496,5.571151757741045e-18,0.1,20.11807283799908,6.229497529429064,0.1,True
129,58914.21156249987,-1074.2149060730808,g,g,3722.2677451268573,3722.2677451268573,1.0481190750553026e-16,-2.1648840040946062,1.0481190750553026e-17,0.1,19.431908747619357,5.543333439049341,0.1,True
130,58915.209409699775,-1073.2170588731751,g,g,4232.575308786,4232.575308786,6.815417453847994e-17,-2.3518021668853866,6.8154174538479946e-18,0.1,19.899204154596305,6.0106288460262896,0.1,True
131,58939.27467590012,-1049.1517926728338,g,g,4862.35134,4862.35134,1.4851599923673024e-16,-2.0135213874429407,1.4851599923673025e-17,0.1,19.053502205990196,5.16492689742018,0.1,True
132,58941.148333299905,-1047.2781352730453,g,g,4232.575308786,4232.575308786,5.389068843181119e-17,-2.4537808974466895,5.3890688431811194e-18,0.1,20.15415098099957,6.265575672429556,0.1,True
133,58954.158749999944,-1034.2677185730063,g,g,4862.35134,4862.35134,2.7742977808898605e-17,-2.74214155452127,2.774297780889861e-18,0.1,20.875052623686017,6.986477315116002,0.1,True
134,58962.189375000075,-1026.237093572876,g,g,4862.35134,4862.35134,2.6758822322815535e-17,-2.7578276331463325,2.6758822322815535e-18,0.1,20.914267820248675,7.02569251167866,0.1,True
135,58963.168807900045,-1025.2576606729053,g,g,4862.35134,4862.35134,2.1779089962396304e-17,-2.8472549001777505,2.1779089962396307e-18,0.1,21.137835987827216,7.249260679257201,0.1,True
136,58963.16971059982,-1025.256757973133,g,g,4862.35134,4862.35134,2.1663708262414786e-17,-2.8495618304625356,2.1663708262414786e-18,0.1,21.14360331353918,7.255028004969166,0.1,True
137,58965.18984950008,-1023.2366190728717,g,g,4862.35134,4862.35134,2.7084732331632005e-17,-2.7525700810419327,2.7084732331632006e-18,0.1,20.901123939987677,7.012548631417662,0.1,True
138,58966.213506899774,-1022.2129616731763,g,g,3722.2677451268573,3722.2677451268573,8.988481438687718e-17,-2.231608303077687,8.988481438687718e-18,0.1,19.598719495077056,5.710144186507041,0.1,True
139,58966.229039399885,-1022.1974291730658,g,g,3722.2677451268573,3722.2677451268573,2.3545918972437504e-16,-1.813378983848919,2.3545918972437504e-17,0.1,18.55314619700514,4.664570888435126,0.1,True
140,58967.207638899796,-1021.2188296731547,g,g,4862.35134,4862.35134,3.540197341745482e-17,-2.6362671573727408,3.540197341745482e-18,0.1,20.6103666308147,6.721791322244684,0.1,True
141,58969.19125000015,-1019.2352185728014,g,g,4862.35134,4862.35134,1.2968500191318472e-16,-2.072404876238389,1.2968500191318473e-17,0.1,19.200710927978815,5.312135619408799,0.1,True
