# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v6.0 on 2025-05-19 at 11:20:40
#
# Requested input R.A. = 134.048417 degrees
# Requested input Dec. = -3.325569 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 144 1408 14 2 ZTF_r 1017514785315 0 3.5144 421.932 12.1247 26.0192 1.44837e-05 0.0428528 0.0913521 2.66183e-05 834 30. 0.065326 0.07947 19.0414 26.0192 3 2458772.0147801 1408120253 19.12725164244 87.274796 0.243791 0.955599 55.5861838536 116.112907 0.481950 1.152423 null null null null null 2458442.901748 2459230.866100 57
 145 415 7 2 ZTF_g 1021516202515 0 2.4262 109.137 11.0724 26.1252 8.146e-06 0.0335901 -0.0866857 1.77653e-05 927 30. 0.046013 0.048208 19.5462 26.1252 1 2458776.0162037 415120125 -14.36672004864 48.252213 -0.331204 0.987597 -9.3292072524 85.028450 -0.110458 1.034790 null null null null null 2458227.669363 2458438.963264 57
 146 415 7 2 ZTF_r 1024498332515 0 3.0002 313.747 12.5001 26.1427 8.0375e-06 0.035677 0.102557 1.50901e-05 1029 30. 0.083487 0.064556 19.278 26.1427 1 2458778.9983333 415120225 38.12613756064 65.225471 0.650220 0.936111 25.53319446622 96.317711 0.266879 1.083969 null null null null null 2458160.769734 2458450.043183 57
 147 415 7 2 ZTF_g 1024522832515 0 2.928 109.977 9.27521 26.1268 1.14861e-05 0.0392145 -0.055608 2.57127e-05 897 30. 0.075371 0.064648 19.5663 26.1268 1 2458779.0228356 415120125 -34.82109233504 50.818134 -0.762217 0.891176 2.98299138142 76.619705 0.039195 1.065685 null null null null null 2458227.669363 2458438.963264 57
 148 415 7 2 ZTF_g 1027463002515 8 5.5508 97.7498 6.53526 25.9901 3.21036e-05 0.0470198 -0.00948655 8.88445e-05 557 30. 0.115835 0.126005 19.2659 25.9901 1 2458781.9630093 415120125 -108.95745907041 63.553482 -1.907095 0.916737 -113.83796277108 72.655403 -1.577373 1.419373 null null null null null 2458227.669363 2458438.963264 57
 149 415 7 2 ZTF_g 1030498692515 8 6.2549 105.65 6.52836 26.1038 3.07488e-05 0.0430846 -0.0350866 8.84359e-05 516 30. 0.104025 0.096196 19.2348 26.1038 1 2458784.9986921 415120125 12.37196584963 65.005348 0.211711 1.028627 -18.93949441543 73.110657 -0.260797 1.514332 null null null null null 2458227.669363 2458438.963264 57
 150 415 7 2 ZTF_r 1030539492515 8 5.4986 317.664 10.1842 26.1601 1.73016e-05 0.0443085 0.114019 3.38526e-05 771 30. 0.08073 0.078078 18.9755 26.1601 1 2458785.0394907 415120225 -64.58014303313 93.570816 -0.767739 0.926939 -95.97389529335 106.629623 -0.906130 1.386842 null null null null null 2458160.769734 2458450.043183 57
 151 415 7 2 ZTF_g 1035502782515 0 2.6995 111.084 5.84391 26.1096 7.7651e-06 0.0348765 -0.0416624 1.52092e-05 1017 30. 0.076036 0.049829 20.232 26.1096 1 2458790.0027894 415120125 -14.08068038022 28.510590 -0.549379 0.906206 -43.38376087443 45.288395 -0.964396 1.066905 null null null null null 2458227.669363 2458438.963264 57
 152 415 7 2 ZTF_r 1035524962515 0 1.7485 329.312 8.65718 26.1734 3.0319e-06 0.0220764 0.0990087 5.68428e-06 1044 30. 0.043168 0.044464 20.2775 26.1734 1 2458790.0249653 415120225 -6.95192109679 25.318611 -0.305436 0.932599 -105.10839590617 50.482243 -2.096109 1.027954 null null null null null 2458160.769734 2458450.043183 57
 153 415 7 2 ZTF_r 1038501902515 0 1.9571 323.493 9.33619 26.1351 3.0602e-06 0.0221935 0.113918 5.73519e-06 1045 30. 0.0466 0.045036 20.0774 26.1351 1 2458793.0019097 415120225 -36.31961689199 33.422085 -1.208822 0.944747 45.4586235549 61.542507 0.743629 1.045477 null null null null null 2458160.769734 2458450.043183 57
 154 415 7 2 ZTF_r 1042530792515 0 2.0898 330.234 8.82114 26.176 3.4905e-06 0.0236997 0.097252 6.53438e-06 1045 30. 0.056262 0.070657 20.0617 26.176 1 2458797.0307986 415120225 11.63257201433 31.148193 0.415430 1.097034 20.06711383377 57.893776 0.348954 1.033303 null null null null null 2458160.769734 2458450.043183 57
 155 415 7 2 ZTF_r 1045481152515 0 1.9359 327.115 14.7956 26.1667 4.6007e-06 0.027192 0.117864 8.60643e-06 1041 30. 0.045025 0.045748 19.542 26.1667 1 2458799.9811574 415120225 -63.93374764433 56.243217 -1.264488 0.908155 -22.16027427775 105.709999 -0.211045 1.041721 null null null null null 2458160.769734 2458450.043183 57
 156 415 7 2 ZTF_g 1045523572515 0 1.9475 114.853 15.3351 26.1618 9.2788e-06 0.0349434 -0.0307569 2.11287e-05 892 30. 0.040952 0.047709 19.4399 26.1618 1 2458800.0235764 415120125 5.38758833996 61.099987 0.098086 0.955221 -175.49821542186 116.121750 -1.521508 1.038399 null null null null null 2458227.669363 2458438.963264 57
 157 415 7 2 ZTF_r 1049432332515 0 1.6747 313.267 15.6217 26.1263 5.043e-06 0.0284899 0.111671 9.4281e-06 1042 30. 0.074431 0.062032 19.5784 26.1263 1 2458803.932338 415120225 -61.17922535394 52.985760 -1.284398 0.927291 -90.88224187209 106.730415 -0.857247 1.035731 null null null null null 2458160.769734 2458450.043183 57
 158 415 7 2 ZTF_g 1052465532515 0 2.4117 111.132 11.4834 26.1388 9.4921e-06 0.0356509 -0.0548756 2.12232e-05 904 30. 0.053876 0.052151 19.5249 26.1388 1 2458806.9655324 415120125 45.1067277097 49.999973 1.003521 1.014035 139.67965647717 85.300644 1.648527 1.046551 null null null null null 2458227.669363 2458438.963264 57
 159 415 7 2 ZTF_r 1052539842515 0 3.0252 325.588 13.116 26.1602 7.9291e-06 0.0354718 0.138649 1.47439e-05 1035 30. 0.051356 0.058142 19.277 26.1602 1 2458807.0398495 415120225 31.21805923075 68.046234 0.510336 0.944457 -6.67358005437 105.392570 -0.063748 1.061800 null null null null null 2458160.769734 2458450.043183 57
 160 415 7 2 ZTF_g 1058422542515 0 2.5253 108.779 5.64295 26.0886 7.3576e-06 0.0339992 -0.0679596 1.41151e-05 1020 30. 0.085283 0.056551 20.2158 26.0886 1 2458812.9225463 415120125 -52.77802078195 25.428341 -2.308819 1.079613 -62.96676918674 42.015350 -1.508755 1.053084 null null null null null 2458227.669363 2458438.963264 57
 161 415 7 2 ZTF_r 1058546662515 0 2.6808 325.449 7.66329 26.1671 3.862e-06 0.0249354 0.10552 7.19375e-06 1039 30. 0.059476 0.054383 19.9275 26.1671 1 2458813.0466667 415120225 46.06023012887 38.147945 1.343104 0.926670 94.64847904802 60.619625 1.571866 1.060452 null null null null null 2458160.769734 2458450.043183 57
 162 415 7 2 ZTF_r 1073453692515 0 2.4534 327.77 11.8561 26.1841 3.9706e-06 0.0253611 0.0933618 7.48688e-06 1045 30. 0.048738 0.04543 19.5468 26.1841 1 2458827.9536921 415120225 -8.84332161387 52.329117 -0.187987 1.040478 -86.93154007599 89.016876 -0.983151 1.042110 null null null null null 2458160.769734 2458450.043183 57
 163 415 7 2 ZTF_r 1076438412515 0 1.8069 376.607 15.2414 26.318 4.217e-06 0.0259912 0.106808 7.87044e-06 1044 30. 0.039179 0.042461 19.7352 26.318 1 2458830.9384144 415120225 -14.16710286117 54.146179 -0.291050 0.904172 86.98896829364 106.478867 0.822462 1.035493 null null null null null 2458160.769734 2458450.043183 57
 164 415 7 2 ZTF_g 1076550702515 0 2.0649 128.435 17.742 26.286 9.9248e-06 0.0358773 -0.0313324 2.29416e-05 863 30. 0.04276 0.045223 19.3531 26.286 1 2458831.050706 415120125 -56.58742593429 73.277885 -0.859017 0.959752 -152.99573392939 137.283524 -1.121957 1.036262 null null null null null 2458227.669363 2458438.963264 57
 165 415 7 2 ZTF_r 1079415762515 0 3.3238 368.035 15.6415 26.308 9.1727e-06 0.0373669 0.113306 1.70661e-05 1010 30. 0.055058 0.060865 19.1045 26.308 1 2458833.9157639 415120225 113.39229653012 97.380188 1.295292 0.936695 211.34299576393 134.090103 1.586742 1.116561 null null null null null 2458160.769734 2458450.043183 57
 166 415 7 2 ZTF_r 1081462102515 0 3.4446 369.566 10.8202 26.301 5.9582e-06 0.0307474 0.112049 1.10657e-05 1028 30. 0.057324 0.063205 19.4744 26.301 1 2458835.9621065 415120225 9.27637434124 67.823395 0.152144 0.910303 50.76594543667 92.292274 0.553761 1.118317 null null null null null 2458160.769734 2458450.043183 57
 167 415 7 2 ZTF_g 1081509212515 0 3.2403 127.034 10.4634 26.2801 9.8658e-06 0.0357871 -0.0471247 2.2639e-05 861 30. 0.055126 0.060153 19.5114 26.2801 1 2458836.009213 415120125 -40.93345006634 61.352287 -0.742168 1.003032 -73.72472771708 86.822426 -0.854863 1.085020 null null null null null 2458227.669363 2458438.963264 57
 168 415 7 2 ZTF_r 1084432302515 0 2.4449 102.839 12.2162 24.8921 2.03499e-05 0.04689 0.115014 4.11806e-05 736 30. 0.061647 0.056685 18.2069 24.8921 1 2458838.9323032 415120225 -47.26072815142 56.296623 -0.933841 1.116993 -97.86927976985 94.491402 -1.042724 1.051924 null null null null null 2458160.769734 2458450.043183 57
 169 415 7 2 ZTF_g 1084477372515 0 2.3715 33.3361 10.3083 24.7773 3.46741e-05 0.046326 -0.0410069 0.000100103 524 30. 0.051306 0.051405 18.3078 24.7773 1 2458838.9773727 415120125 92.99491804275 45.373074 2.279900 0.906515 192.34291043181 77.429283 2.500841 1.049139 null null null null null 2458227.669363 2458438.963264 57
 170 415 7 2 ZTF_g 1095462542515 0 2.7202 129.812 5.93844 26.3034 6.6776e-06 0.0327195 -0.0895008 1.26567e-05 1030 30. 0.078732 0.049989 20.2895 26.3034 1 2458849.9625463 415120125 -3.16857438784 28.477369 -0.123771 0.979733 -18.68398627744 45.426609 -0.414071 1.050134 null null null null null 2458227.669363 2458438.963264 57
 171 415 7 2 ZTF_r 1098435552515 0 2.0721 377.735 7.6473 26.3222 3.0968e-06 0.0221451 0.100695 5.79907e-06 1035 30. 0.053521 0.04679 20.4672 26.3222 1 2458852.9355556 415120225 -42.08904094151 23.616886 -1.982445 1.002741 -24.4114673628 44.407417 -0.553418 1.032516 null null null null null 2458160.769734 2458450.043183 57
 172 415 7 2 ZTF_r 1101355432515 0 2.9706 353.825 11.9393 26.2556 5.4819e-06 0.0295316 0.115041 1.0196e-05 1037 30. 0.05234 0.053794 19.4736 26.2556 1 2458855.8554398 415120225 56.80844400158 64.534660 0.979207 0.955532 6.94722603296 95.615280 0.073147 1.087042 null null null null null 2458160.769734 2458450.043183 57
 173 415 7 2 ZTF_g 1101420112515 0 2.145 127.607 11.4589 26.2722 7.3176e-06 0.0329498 -0.0391363 1.5037e-05 975 30. 0.044528 0.046733 19.791 26.2722 1 2458855.9201157 415120125 -114.38395303403 46.684048 -2.725533 0.995004 -122.20006254797 84.041771 -1.463833 1.050460 null null null null null 2458227.669363 2458438.963264 57
 174 415 7 2 ZTF_r 1105320522515 0 2.0306 363.542 22.1593 26.299 6.365e-06 0.0315451 0.112771 1.18632e-05 1021 30. 0.04689 0.046524 19.1287 26.299 1 2458859.8205208 415120225 55.7379918782 91.614922 0.676768 1.051631 -171.79764497672 168.137314 -1.028651 1.045254 null null null null null 2458160.769734 2458450.043183 57
 175 1408 14 2 ZTF_r 1105342285315 0 2.2638 511.882 20.7872 26.2227 8.4723e-06 0.0348873 0.0891079 1.50694e-05 948 30. 0.045166 0.046655 19.0143 26.2227 2 2458859.8422801 1408120253 -18.84148436193 100.983215 -0.207549 1.008787 -31.43781550381 177.932343 -0.177874 1.049547 null null null null null 2458442.901748 2459230.866100 57
 176 1408 14 2 ZTF_r 1105342715315 0 2.3633 509.018 20.8268 26.225 9.1162e-06 0.0359423 0.0924411 1.61815e-05 931 30. 0.04402 0.05001 18.9695 26.225 3 2458859.8427199 1408120253 73.22069926659 98.309448 0.828502 1.037979 256.20583496076 166.915237 1.545284 1.059082 null null null null null 2458442.901748 2459230.866100 57
 177 415 7 2 ZTF_r 1106355392515 0 2.4666 369.305 21.6213 26.3124 7.4308e-06 0.0337494 0.100462 1.38582e-05 997 30. 0.050065 0.04927 18.9958 26.3124 1 2458860.8553935 415120225 -224.63576619087 101.504807 -2.461768 0.940968 -330.65615973988 169.228683 -1.967061 1.050640 null null null null null 2458160.769734 2458450.043183 57
 178 415 7 2 ZTF_g 1109413392515 0 2.2512 129.812 11.4057 26.2953 6.9471e-06 0.0321493 -0.0546156 1.42062e-05 974 30. 0.041778 0.04582 19.7656 26.2953 1 2458863.9133912 415120125 -58.66990522178 48.489525 -1.345929 0.897751 -119.29547610478 85.813347 -1.399537 1.042841 null null null null null 2458227.669363 2458438.963264 57
 179 415 7 2 ZTF_g 1112378482515 0 2.7858 130.071 6.08148 26.3137 6.8563e-06 0.0328366 -0.10286 1.31286e-05 1022 30. 0.078231 0.052342 20.2694 26.3137 1 2458866.8784838 415120125 -13.55063148676 30.656734 -0.491687 0.961037 -17.6973473474 48.801376 -0.365083 1.048135 null null null null null 2458227.669363 2458438.963264 57
 180 415 7 2 ZTF_g 1118249052515 0 2.1254 123.08 6.0438 26.2275 5.93e-06 0.0309226 -0.0776241 1.12054e-05 1038 30. 0.08253 0.066496 20.513 26.2275 1 2458872.7490509 415120125 -11.18919641445 22.136593 -0.562267 1.037167 -64.35877594116 40.144321 -1.613983 1.039376 null null null null null 2458227.669363 2458438.963264 57
 181 415 7 2 ZTF_r 1121272532515 0 2.1228 354.696 5.90629 26.2474 3.3158e-06 0.0229844 0.104982 6.22396e-06 1042 30. 0.080351 0.048457 20.6332 26.2474 1 2458875.7725347 415120225 -25.99859446225 21.904877 -1.320273 0.933819 -50.45655519773 39.043106 -1.301033 1.045228 null null null null null 2458160.769734 2458450.043183 57
 182 415 7 2 ZTF_g 1121332822515 0 3.0579 124.615 4.20691 26.2604 1.1228e-05 0.0423454 -0.106933 2.1023e-05 1032 30. 0.15436 0.060755 20.5188 26.2604 1 2458875.8328241 415120125 -52.94019227304 24.791267 -2.375426 0.935760 -41.25140541116 36.902748 -1.125370 1.070445 null null null null null 2458227.669363 2458438.963264 57
 183 415 7 2 ZTF_r 1124313942515 0 2.8404 368.218 7.37973 26.3018 3.5482e-06 0.0238373 0.106178 6.62297e-06 1036 30. 0.067035 0.051692 20.0694 26.3018 1 2458878.8139468 415120225 41.44568407131 36.646900 1.258047 0.955536 69.29602031623 55.923519 1.247467 1.069588 null null null null null 2458160.769734 2458450.043183 57
 184 415 7 2 ZTF_g 1126251922515 0 2.518 125.744 7.5887 26.2525 6.2396e-06 0.0309565 -0.0451943 1.23302e-05 1002 30. 0.056523 0.052219 20.111 26.2525 3 2458880.7519213 415120125 7.63802039461 36.656773 0.231783 0.927580 -8.15363877374 59.842590 -0.137169 1.061070 null null null null null 2458227.669363 2458438.963264 57
 185 415 7 2 ZTF_r 1126293992515 0 2.4685 370.244 8.04639 26.295 3.2562e-06 0.0228206 0.110441 6.07942e-06 1040 30. 0.059384 0.050285 20.1095 26.295 3 2458880.7939931 415120225 23.28217591428 34.061501 0.760352 0.979411 51.29086010617 56.539631 0.913276 1.056236 null null null null null 2458160.769734 2458450.043183 57
 186 415 7 2 ZTF_g 1127247782515 0 2.6311 126.797 8.38597 26.2567 6.9576e-06 0.0325538 -0.0421298 1.42763e-05 997 30. 0.056038 0.05934 19.9264 26.2567 1 2458881.7477894 415120125 -31.89890494789 42.390484 -0.837071 0.969835 22.93082159722 67.929016 0.339844 1.059129 null null null null null 2458227.669363 2458438.963264 57
 187 415 7 2 ZTF_g 1127248682515 0 2.7969 126.732 8.39449 26.2605 7.0702e-06 0.0323037 -0.0460182 1.47308e-05 978 30. 0.05856 0.061529 19.8733 26.2605 3 2458881.7486806 415120125 41.35997896842 41.266403 1.114907 0.984641 63.77269622179 63.444576 1.011942 1.068864 null null null null null 2458227.669363 2458438.963264 57
 188 415 7 2 ZTF_r 1127292972515 0 1.9407 372.285 8.60818 26.3 3.772e-06 0.0244729 0.109673 7.07965e-06 1037 30. 0.068224 0.06543 20.3392 26.3 1 2458881.7929745 415120225 16.10897694787 28.498863 0.628775 1.028668 -9.46048707524 53.275051 -0.178774 1.037134 null null null null null 2458160.769734 2458450.043183 57
 189 415 7 2 ZTF_r 1130213282515 0 4.187 352.492 13.0045 26.2583 1.21901e-05 0.041759 0.106703 2.2838e-05 925 30. 0.084051 0.068895 19.0546 26.2583 3 2458884.713287 415120225 44.23008902347 87.117973 0.564761 1.004564 110.01270510157 107.930954 1.026153 1.180142 null null null null null 2458160.769734 2458450.043183 57
 190 415 7 2 ZTF_r 1130214292515 0 3.8126 352.398 12.9343 26.2508 1.03906e-05 0.0399141 0.116767 1.93983e-05 988 30. 0.082665 0.064154 19.1398 26.2508 1 2458884.714294 415120225 44.5722990344 81.528862 0.608147 1.003913 -14.03061102748 105.278702 -0.134169 1.151206 null null null null null 2458160.769734 2458450.043183 57
 191 415 7 2 ZTF_g 1130292652515 0 3.4426 128.815 11.8456 26.3111 1.23785e-05 0.0370016 -0.0730368 3.123e-05 780 30. 0.064118 0.054846 19.3478 26.3111 1 2458884.7926505 415120125 -89.17123005505 67.120369 -1.477833 0.983986 -42.81851781893 93.049339 -0.463269 1.077940 null null null null null 2458227.669363 2458438.963264 57
 192 415 7 2 ZTF_g 1130293552515 0 3.4553 128.613 11.7879 26.2999 1.31576e-05 0.0389422 -0.0517211 3.20058e-05 789 30. 0.063217 0.057613 19.3377 26.2999 3 2458884.7935532 415120125 0.68610379267 70.983101 0.010752 0.936957 -54.21597926037 97.552780 -0.559504 1.087969 null null null null null 2458227.669363 2458438.963264 57
 193 415 7 2 ZTF_r 1131192012515 0 3.2562 238.77 21.07 25.8668 1.70724e-05 0.0407693 0.104532 3.56487e-05 673 30. 0.064199 0.062173 18.3587 25.8668 3 2458885.6920139 415120225 -11.96660948899 136.981674 -0.097177 0.884991 -31.94893011748 190.643143 -0.168714 1.116442 null null null null null 2458160.769734 2458450.043183 57
 194 415 7 2 ZTF_g 1131293342515 0 2.5649 115.059 15.2889 26.175 1.2326e-05 0.0368991 -0.0475184 3.0349e-05 772 30. 0.049975 0.051338 19.1876 26.175 3 2458885.7933449 415120125 -9.96455565358 74.661423 -0.148462 0.993663 -154.67568833978 122.145546 -1.274852 1.051552 null null null null null 2458227.669363 2458438.963264 57
 195 415 7 2 ZTF_r 1133150022515 0 1.9578 334.719 25.879 26.1887 1.07054e-05 0.0399568 0.116996 2.02818e-05 983 30. 0.067845 0.05797 18.9035 26.1887 1 2458887.6500231 415120225 -67.10309155049 95.703896 -0.779952 1.060473 76.28975808994 178.869431 0.429383 1.039114 null null null null null 2458160.769734 2458450.043183 57
 196 415 7 2 ZTF_g 1133251602515 0 2.1444 127.443 22.6547 26.2652 1.45024e-05 0.0374403 -0.0218713 3.81904e-05 708 30. 0.048737 0.054598 19.0296 26.2652 1 2458887.7516088 415120125 -52.66682538471 93.747566 -0.624931 1.112483 -265.95341743199 166.850449 -1.604698 1.050567 null null null null null 2458227.669363 2458438.963264 57
 197 415 7 2 ZTF_g 1137212152515 0 2.4812 124.606 11.4838 26.2511 7.5894e-06 0.0324618 -0.0575359 1.65023e-05 927 30. 0.053228 0.053256 19.6054 26.2511 3 2458891.7121528 415120125 -79.5884121233 49.673927 -1.782281 1.110579 -54.34988936809 84.324173 -0.648876 1.041339 null null null null null 2458227.669363 2458438.963264 57
 198 415 7 2 ZTF_g 1137229602515 0 2.1628 126.939 12.293 26.274 7.4308e-06 0.0325862 -0.0658011 1.56939e-05 957 30. 0.047205 0.044127 19.6803 26.274 1 2458891.7296065 415120125 -37.1734163464 49.978561 -0.827377 1.009659 -161.42701576116 92.366341 -1.759453 1.033277 null null null null null 2458227.669363 2458438.963264 57
 199 415 7 2 ZTF_g 1138168212515 0 2.7462 111.016 6.63859 26.121 7.9814e-06 0.0347834 -0.0593695 1.60312e-05 990 30. 0.073936 0.05677 19.9816 26.121 3 2458892.6682176 415120125 46.55184086307 34.561729 1.498291 0.973182 112.9243082866 54.018345 2.104560 1.060477 null null null null null 2458227.669363 2458438.963264 57
 200 415 7 2 ZTF_g 1139231082515 0 1.8777 124.932 5.76575 26.2501 4.9907e-06 0.0282704 -0.0858776 9.34122e-06 1034 30. 0.066077 0.049578 20.6493 26.2501 3 2458893.731088 415120125 -6.12981482973 21.316019 -0.319887 0.865300 -15.13150742689 40.802124 -0.373349 1.037205 null null null null null 2458227.669363 2458438.963264 57
 201 415 7 2 ZTF_r 1139274062515 0 1.9905 363.619 7.24151 26.2799 3.5621e-06 0.0238672 0.103007 6.64189e-06 1037 30. 0.06025 0.050309 20.4699 26.2799 3 2458893.7740625 415120225 52.05996669651 25.156248 2.302040 0.977629 72.37038429793 46.677864 1.560864 1.039764 null null null null null 2458160.769734 2458450.043183 57
 202 415 7 2 ZTF_r 1140291802515 0 1.7248 367.078 7.32081 26.2922 2.6849e-06 0.0206933 0.0989666 5.01508e-06 1033 30. 0.050384 0.048667 20.5743 26.2922 3 2458894.7918056 415120225 -8.78478248541 21.102373 -0.463078 0.993659 17.28654512401 41.405117 0.420310 1.032832 null null null null null 2458160.769734 2458450.043183 57
 203 415 7 2 ZTF_g 1140293842515 0 2.1726 128.776 5.50857 26.2835 5.4382e-06 0.029404 -0.0870379 1.02437e-05 1027 30. 0.072189 0.047823 20.6096 26.2835 3 2458894.7938426 415120125 -4.81941592674 21.466427 -0.249741 0.984812 -17.83293714233 39.142952 -0.458653 1.035550 null null null null null 2458227.669363 2458438.963264 57
 204 415 7 2 ZTF_g 1140295642515 0 2.5665 129.189 5.56107 26.2799 6.312e-06 0.0314855 -0.0732965 1.20373e-05 1019 30. 0.076648 0.047163 20.4558 26.2799 1 2458894.7956481 415120125 -6.20352857179 24.860575 -0.277576 1.124862 1.47788833702 40.278080 0.036939 1.056952 null null null null null 2458227.669363 2458438.963264 57
 205 415 7 2 ZTF_g 1141209992515 0 2.257 125.253 5.80862 26.244 6.6876e-06 0.0328945 -0.0735509 1.273e-05 1041 30. 0.07876 0.052641 20.4815 26.244 3 2458895.71 415120125 7.47304231918 23.549242 0.353000 0.948740 57.50113554379 41.175762 1.405886 1.046193 null null null null null 2458227.669363 2458438.963264 57
 206 415 7 2 ZTF_r 1141273982515 0 2.3348 368.525 7.24572 26.2908 3.5737e-06 0.0239224 0.107093 6.68655e-06 1042 30. 0.063304 0.050794 20.2413 26.2908 3 2458895.7739815 415120225 -25.30212824239 28.655752 -0.982200 1.023212 -11.21931427287 49.968555 -0.226040 1.041216 null null null null null 2458160.769734 2458450.043183 57
 207 415 7 2 ZTF_g 1142232252515 0 2.1435 126.589 5.67246 26.2694 5.0309e-06 0.0285763 -0.0765473 9.50884e-06 1040 30. 0.073795 0.045065 20.5826 26.2694 3 2458896.7322569 415120125 1.90468819265 22.163548 0.095596 0.930407 6.25112034482 40.160664 0.156701 1.039613 null null null null null 2458227.669363 2458438.963264 57
 208 415 7 2 ZTF_g 1144272092515 0 2.0331 126.619 4.6486 26.2666 6.7141e-06 0.0328849 -0.104911 1.26272e-05 1038 30. 0.096544 0.045576 20.8434 26.2666 3 2458898.7720949 415120125 -12.82128633812 17.311287 -0.823867 0.942100 -4.33870358175 32.344959 -0.135042 1.033158 null null null null null 2458227.669363 2458438.963264 57
 209 415 7 2 ZTF_g 1144272992515 0 2.025 126.788 4.65357 26.2645 6.2778e-06 0.0316316 -0.0980066 1.18542e-05 1032 30. 0.095346 0.045415 20.8306 26.2645 1 2458898.7729977 415120125 25.13565607882 17.748423 1.575380 0.939811 28.61406065518 32.847881 0.876975 1.033973 null null null null null 2458227.669363 2458438.963264 57
 210 415 7 2 ZTF_r 1144313912515 0 1.7365 292.825 6.89118 26.0232 7.6283e-06 0.0349839 0.105174 1.43122e-05 1044 30. 0.054815 0.046323 20.4003 26.0232 3 2458898.813912 415120225 15.73074700698 21.871881 0.800052 0.977265 6.38609428755 42.230591 0.152238 1.033406 null null null null null 2458160.769734 2458450.043183 57
 211 415 7 2 ZTF_g 1145212152515 0 1.9773 126.153 5.814 26.2584 5.176e-06 0.0288462 -0.0826648 9.73548e-06 1039 30. 0.06526 0.047451 20.6321 26.2584 3 2458899.7121528 415120125 -13.32162247514 21.136932 -0.701084 0.940420 -26.22306912073 39.795246 -0.663388 1.034829 null null null null null 2458227.669363 2458438.963264 57
