MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59370.374703 -19.938  0.218   -38    8 o  0   1.97 216.59214   5.85922  3486.02   506.42 2.06 1.92 -67.6 -0.460 19.63 20.99 02a59370o0295o
59370.406996  21.827  1.577     7   11 o  0   1.24 216.59214   5.85922  3503.38   391.87 2.39 2.12 -56.2 -0.450 19.49 20.94 02a59370o0364o
59372.363390 -21.729  0.944    -7    7 c  0   1.38 216.59214   5.85922  3090.52  1879.05 2.55 2.20   2.4 -0.393 19.89 21.85 01a59372o0275c
59372.366677 -22.675  2.281    -3    7 c  0   1.13 216.59214   5.85922  3110.98  1917.85 2.41 2.18   4.5 -0.393 19.91 21.82 01a59372o0282c
59372.373178  21.278  0.661    11    7 c  0   1.33 216.59214   5.85922  3053.08  1839.22 2.27 2.12  11.4 -0.403 19.95 21.82 01a59372o0296c
59372.396072 -23.162  3.182    -2    6 c  0   1.61 216.59214   5.85922  3040.55  1951.41 2.20 2.15  23.5 -0.403 19.94 21.75 01a59372o0345c
59374.343085  22.649  2.552     3    8 o  0   1.38 216.59214   5.85922  3448.63   471.56 2.18 1.95 -54.6 -0.463 19.64 21.08 02a59374o0225o
59374.346755 -20.875  0.673   -16   11 o  0   1.16 216.59214   5.85922  3430.07   432.14 2.17 1.88 -55.2 -0.472 19.66 21.07 02a59374o0233o
59374.354114 -23.824  9.300    -1   10 o  0   0.93 216.59214   5.85922  3490.15   509.00 2.16 1.93 -56.5 -0.463 19.66 21.09 02a59374o0249o
59374.365118 -20.491  0.411   -23   10 o  0   0.96 216.59214   5.85922  3509.65   390.13 2.23 1.95 -58.3 -0.453 19.62 21.10 02a59374o0273o
59376.354117 -21.783  0.954    -7    7 c  0   1.44 216.59214   5.85922  6852.72  4275.22 2.46 2.41 -29.5 -0.375 19.87 21.74 01a59376o0253c
59376.358278  21.012  0.497    14    7 c  0   1.20 216.59214   5.85922  6872.40  4313.43 2.33 2.27 -78.7 -0.388 19.93 21.74 01a59376o0262c
59376.364779  21.388  0.720    10    7 c  0   1.07 216.59214   5.85922  6815.08  4235.70 2.34 2.17 -85.6 -0.388 19.98 21.77 01a59376o0276c
59376.397409 -21.759  0.816    -7    6 c  0   1.77 216.59214   5.85922  6802.47  4347.78 2.33 2.16 -80.3 -0.392 19.96 21.79 01a59376o0346c
59380.314801 -21.751  1.878    -7   14 c  0   1.20 216.59214   5.85922  6843.84  4278.20 2.52 2.42 -62.8 -0.377 19.27 20.86 01a59380o0165c
59380.318025  20.587  0.675    21   14 c  0   1.04 216.59214   5.85922  6864.50  4317.42 2.49 2.37 -86.2 -0.381 19.16 20.77 01a59380o0172c
59380.325468 -21.992  2.917    -6   17 c  0   1.53 216.59214   5.85922  6807.04  4239.04 2.33 2.30 -56.7 -0.393 18.77 20.26 01a59380o0188c
59380.358936  21.576  0.826     8    7 c  0   1.47 216.59214   5.85922  6796.57  4348.86 2.47 2.27 -78.4 -0.377 19.67 21.47 01a59380o0260c
59381.355759  20.892  0.597    16   10 o  0   1.74 216.59214   5.85922  6851.71  4277.08 2.31 2.10 -82.8 -0.402 19.50 20.60 01a59381o0245o
59381.371294  20.466  0.427    24   10 o  0   0.82 216.59214   5.85922  6872.28  4313.27 2.43 2.19 -84.3 -0.413 19.52 20.71 01a59381o0278o
59381.384624 -21.239  0.703   -12    8 o  0   0.92 216.59214   5.85922  6815.66  4234.97 2.21 1.96 -79.9 -0.405 19.66 20.75 01a59381o0306o
59381.387667 -24.723 16.800    -0    8 o  0   1.77 216.59214   5.85922  6797.53  4350.54 2.24 1.99 -70.9 -0.402 19.62 20.73 01a59381o0312o
59382.319237 -20.834  0.527   -17    9 o  0   1.76 216.59214   5.85922  3613.42  4358.66 1.99 1.92  62.3 -0.461 19.51 20.62 02a59382o0172o
59382.323361  21.610  1.370     8   11 o  0   1.20 216.59214   5.85922  3594.79  4319.98 2.03 1.92  57.5 -0.460 19.49 20.58 02a59382o0181o
59382.329327  24.858 21.500     0    9 o  0   1.61 216.59214   5.85922  3653.41  4397.02 2.04 1.96  82.3 -0.457 19.48 20.56 02a59382o0194o
59382.341786 -23.731  9.833    -1   12 o  0   1.23 216.59214   5.85922  3675.10  4281.45 1.98 1.90  84.8 -0.462 19.47 20.50 02a59382o0221o
59384.312849  21.585  1.632     8   14 o  0   1.28 216.59214   5.85922  4614.21  7781.47 1.88 1.82 -76.5 -0.439 19.24 19.62 01a59384o0160o
59384.318379  21.844  2.349     7   16 o  0   1.22 216.59214   5.85922  4635.31  7819.52 1.93 1.82  84.0 -0.435 19.13 19.42 01a59384o0172o
59384.329362  20.262  0.721    28   21 o  0   1.60 216.59214   5.85922  4579.14  7740.64 1.89 1.76  90.0 -0.444 18.63 18.68 01a59384o0195o
59384.332590  21.022  1.539    14   22 o  0   1.38 216.59214   5.85922  4560.77  7856.45 2.08 1.88  87.8 -0.420 18.60 18.84 01a59384o0202o
59388.336095 -22.077  3.122    -5   17 o  0   0.83 216.59214   5.85922  4618.59  7768.71 1.79 1.70 -77.3 -0.434 19.06 19.19 01a59388o0208o
59388.339351 -21.151  1.333   -13   17 o  0   1.17 216.59214   5.85922  4638.88  7807.76 1.85 1.71 -81.9 -0.438 19.02 19.19 01a59388o0215o
59388.345361  21.067  1.337    14   18 o  0   0.89 216.59214   5.85922  4580.50  7729.90 1.96 1.77 -83.0 -0.431 19.01 19.17 01a59388o0228o
59388.356780  20.327  0.621    27   17 o  0   0.79 216.59214   5.85922  4561.34  7845.54 1.86 1.74 -72.4 -0.435 19.00 19.14 01a59388o0252o
59390.322606 -21.032  2.603   -14   36 o  0   1.12 216.59214   5.85922  7830.93   768.64 2.12 1.68 -52.5 -0.507 18.33 18.39 02a59390o0173o
59390.325825  22.151  7.326     5   37 o  0   0.98 216.59214   5.85922  7811.56   729.51 2.13 1.65 -53.0 -0.521 18.26 18.42 02a59390o0180o
59390.334554 -23.299 18.571    -2   32 o  0   1.42 216.59214   5.85922  7869.60   805.65 2.19 1.68 -49.4 -0.487 18.14 18.11 02a59390o0199o
59390.344706 -22.964 13.579    -2   32 o  0   1.88 216.59214   5.85922  7890.94   689.45 2.13 1.63 -51.1 -0.498 18.14 18.07 02a59390o0221o
59392.338976  21.177  0.821    12   10 o  0   1.45 216.59214   5.85922  4509.02  5831.18 1.73 1.67 -64.8 -0.415 19.54 20.07 01a59392o0216o
59392.342199 -21.195  0.606   -12    7 o  0   2.65 216.59214   5.85922  4528.29  5869.38 1.78 1.73 -54.7 -0.405 19.50 20.04 01a59392o0223o
59392.348644  24.876 26.333     0   11 o  0   1.07 216.59214   5.85922  4469.09  5792.09 1.83 1.76 -74.6 -0.418 19.45 20.00 01a59392o0237o
59392.362006  20.802  0.587    17   10 o  0   1.37 216.59214   5.85922  4453.70  5905.84 1.79 1.71 -73.0 -0.410 19.44 19.91 01a59392o0266o
59394.310536 -23.378  5.583    -2    9 c  0   0.90 216.59214   5.85922  8091.93  6589.02 2.53 2.38  66.2 -0.408 19.76 21.58 02a59394o0145c
59394.316067 -21.540  0.938    -9    8 c  0   1.09 216.59214   5.85922  8072.11  6551.17 2.55 2.40  62.5 -0.405 19.75 21.61 02a59394o0157c
59394.324309  21.707  1.309     8   10 c  0   1.06 216.59214   5.85922  8129.80  6630.08 2.53 2.42  59.7 -0.405 19.73 21.61 02a59394o0175c
59394.327543 -21.438  0.985   -10   10 c  0   1.09 216.59214   5.85922  8147.97  6511.43 2.61 2.41  53.5 -0.402 19.71 21.54 02a59394o0182c
59396.355927  21.846  1.455     7   10 o  0   0.98 216.59214   5.85922  4514.22  5828.95 1.87 1.69 -78.9 -0.418 19.76 20.83 01a59396o0252o
59396.366971  22.207  1.882     5    9 o  0   1.05 216.59214   5.85922  4533.35  5866.61 1.91 1.73 -82.3 -0.415 19.74 20.83 01a59396o0276o
59396.372056  21.601  0.902     8    8 o  0   1.99 216.59214   5.85922  4473.60  5789.38 1.85 1.73 -76.6 -0.412 19.77 20.82 01a59396o0287o
59396.396779 -23.337  5.333    -2    9 o  0   1.00 216.59214   5.85922  4455.98  5906.42 2.06 1.83 -72.4 -0.404 19.65 20.81 01a59396o0340o
59400.310193 -23.739  5.500    -1    6 o  0   2.45 216.59214   5.85922  4729.84  9713.30 1.79 1.68 -68.2 -0.432 19.80 20.83 01a59400o0154o
59400.313881 -20.984  0.575   -15    8 o  0   0.95 216.59214   5.85922  4749.33  9752.07 1.84 1.72 -69.8 -0.425 19.76 20.81 01a59400o0162o
59400.320809  23.522  5.900     1    8 o  0   1.42 216.59214   5.85922  4690.79  9673.34 1.91 1.75 -71.8 -0.428 19.70 20.76 01a59400o0177o
59400.335120  20.476  0.410    23   10 o  0   0.86 216.59214   5.85922  4673.18  9789.52 2.00 1.83 -71.8 -0.431 19.63 20.68 01a59400o0208o
59402.326132 -20.771  0.588   -18   10 c  0   1.13 216.59214   5.85922 10033.56  6507.28 2.71 2.49 -64.6 -0.420 19.69 21.53 02a59402o0182c
59402.329812 -23.217  5.250    -2   10 c  0   0.95 216.59214   5.85922 10014.49  6468.20 2.71 2.48 -64.7 -0.422 19.72 21.53 02a59402o0190c
59402.336737 -22.449  2.560    -4   10 c  0   1.09 216.59214   5.85922 10074.81  6546.38 2.68 2.45 -61.6 -0.422 19.72 21.50 02a59402o0205c
59402.350985 -24.440 15.500    -1    9 c  0   1.14 216.59214   5.85922 10098.79  6430.07 2.65 2.46 -61.9 -0.418 19.71 21.47 02a59402o0236c
59404.293040  22.740  2.860     3    8 o  0   1.85 216.59214   5.85922  4729.77  9715.45 1.72 1.58 -80.2 -0.436 19.85 20.93 01a59404o0114o
59404.296265 -21.581  0.839    -8    7 o  0   1.01 216.59214   5.85922  4749.61  9754.73 1.69 1.58 -79.1 -0.438 19.89 20.92 01a59404o0121o
59404.301875  22.060  1.594     5    9 o  0   1.58 216.59214   5.85922  4690.99  9675.85 1.69 1.57 -79.1 -0.436 19.84 20.90 01a59404o0133o
59404.314368 -22.162  1.805    -5    9 o  0   1.17 216.59214   5.85922  4672.61  9791.96 1.77 1.60 -79.9 -0.434 19.82 20.89 01a59404o0160o
59406.286824  20.655  0.492    20   10 c  0   1.12 216.59214   5.85922 10044.12  6502.99 2.66 2.47 -67.6 -0.424 19.69 21.55 02a59406o0095c
59406.290062 -20.956  0.592   -15    9 c  0   1.35 216.59214   5.85922 10024.07  6463.70 2.65 2.47 -70.3 -0.418 19.71 21.57 02a59406o0102c
59406.296583  21.518  1.085     9   10 c  0   1.00 216.59214   5.85922 10084.63  6543.63 2.68 2.47 -61.7 -0.418 19.74 21.65 02a59406o0116c
59406.306365 -24.427 15.250    -1    9 c  0   0.96 216.59214   5.85922 10102.59  6428.13 2.64 2.52 -67.5 -0.422 19.76 21.66 02a59406o0137c
59408.286853  20.701  0.453    19    9 o  0   1.16 216.59214   5.85922  4395.14  3900.36 1.83 1.79  88.0 -0.411 19.74 20.78 01a59408o0105o
59408.292378  21.303  0.702    11    8 o  0   1.59 216.59214   5.85922  4415.51  3938.98 1.73 1.66 -88.7 -0.420 19.80 20.78 01a59408o0117o
59408.300684  21.357  0.828    10    9 o  0   1.51 216.59214   5.85922  4356.91  3860.99 1.87 1.74  90.0 -0.418 19.57 20.66 01a59408o0135o
59408.311969 -22.225  1.576    -5    7 o  0   2.13 216.59214   5.85922  4337.80  3977.17 1.87 1.77 -81.1 -0.412 19.74 20.90 01a59408o0159o
59412.249269 -20.737  0.775   -18   14 o  0   1.42 216.59214   5.85922  4387.98  3905.62 1.79 1.73   6.9 -0.416 19.09 19.19 01a59412o0025o
59412.261382 -23.378  6.240    -2   10 o  0   1.33 216.59214   5.85922  4411.20  3940.86 1.82 1.69 -86.5 -0.420 19.44 19.90 01a59412o0051o
59412.264608  21.081  0.646    13    9 o  0   1.81 216.59214   5.85922  4352.14  3863.86 1.85 1.66  88.6 -0.416 19.44 19.91 01a59412o0058o
59412.274287  21.421  1.221    10   12 o  0   1.03 216.59214   5.85922  4333.33  3979.35 1.89 1.67 -89.9 -0.431 19.39 19.92 01a59412o0079o
59414.266403 -20.553  1.028   -22   22 o  0   1.01 216.59214   5.85922  1675.56  4456.07 2.05 1.91 -59.0 -0.464 18.94 19.49 02a59414o0053o
59414.269678 -26.308 174.000    -0   19 o  0   1.60 216.59214   5.85922  1655.99  4416.50 2.07 1.91 -69.9 -0.477 18.95 19.47 02a59414o0060o
59414.276008 -21.902  2.419    -6   15 o  0   1.05 216.59214   5.85922  1717.73  4493.19 2.02 1.96 -80.8 -0.448 18.93 19.47 02a59414o0073o
59414.288052  20.345  0.855    26   23 o  0   0.93 216.59214   5.85922  1741.36  4380.96 2.30 2.18 -64.3 -0.446 18.81 19.45 02a59414o0098o
59416.323574   0.000  0.000     0    0 o  0  -2.00 216.59214   5.85922  8961.05  7974.80 2.13 1.77  88.5 -0.509 14.60 14.28 01a59416o0198o
59416.326807  20.914  1.647    16   26 o  0   1.37 216.59214   5.85922  9025.85  8059.38 2.04 1.72  86.9 -0.403 18.46 18.44 01a59416o0205o
59416.332805 -18.945  0.656   -96   63 o  0   0.75 216.59214   5.85922  8966.13  7982.40 2.07 1.77  87.9 -0.404 17.91 17.90 01a59416o0218o
59416.342939 -20.528  1.263   -22   28 o  0   1.37 216.59214   5.85922  8943.73  8101.21 2.06 1.78  87.6 -0.394 18.51 18.40 01a59416o0240o
59418.320343  20.100  1.583    33   52 o  0   1.04 216.59214   5.85922  5501.33  8816.92 2.54 2.50 -77.1 -0.429 18.31 18.76 02a59418o0156o
59418.325848 -19.141  0.822   -80   66 o  0   0.86 216.59214   5.85922  5482.51  8778.50 2.63 2.56 -71.7 -0.417 18.26 18.73 02a59418o0168o
59420.275333  22.435  3.404     4   13 o  0   0.78 216.59214   5.85922  8999.22  8020.01 1.96 1.66  85.2 -0.399 19.40 19.83 01a59420o0008o
59420.279017  20.101  0.373    33   12 o  0   1.46 216.59214   5.85922  9019.52  8058.21 1.98 1.67  85.0 -0.401 19.36 19.78 01a59420o0016o
59420.286851 -21.977  2.277    -6   13 o  0   1.46 216.59214   5.85922  8960.56  7980.34 2.01 1.65  86.4 -0.413 19.35 19.71 01a59420o0033o
59420.297484  19.897  0.384    40   15 o  0   2.07 216.59214   5.85922  8941.88  8097.85 2.02 1.65  86.3 -0.400 19.13 19.41 01a59420o0056o
59424.327634  20.618  0.403    20    8 c  0   1.57 216.59214   5.85922  8786.56  4145.08 2.85 2.54 -80.8 -0.363 19.60 21.52 01a59424o0199c
59424.330872  20.244  0.323    29    9 c  0   1.16 216.59214   5.85922  8806.25  4184.45 2.71 2.49 -81.1 -0.366 19.70 21.50 01a59424o0206c
59424.349826 -20.868  0.685   -16   11 c  0   1.07 216.59214   5.85922  8746.62  4110.11 3.12 2.84 -79.2 -0.358 19.38 21.24 01a59424o0247c
59424.359958 -21.142  1.000   -13   13 c  0   1.12 216.59214   5.85922  8727.12  4229.36 3.20 2.88 -82.2 -0.370 19.16 20.90 01a59424o0269c
59426.309750  20.704  0.806    19   15 o  0   0.63 216.59214   5.85922  9869.55  2625.74 2.22 1.83 -49.7 -0.457 19.39 20.39 02a59426o0155o
59426.312963 -21.042  0.929   -14   13 o  0   1.11 216.59214   5.85922  9851.77  2586.41 2.28 1.81 -50.5 -0.460 19.43 20.39 02a59426o0162o
59426.320762 -20.835  0.847   -17   14 o  0   1.03 216.59214   5.85922  9909.22  2664.83 2.29 1.83 -51.2 -0.457 19.38 20.33 02a59426o0179o
59426.333592  22.631  4.481     3   14 o  0   0.97 216.59214   5.85922  9930.38  2547.95 2.33 1.86 -48.4 -0.468 19.33 20.21 02a59426o0207o
59428.279903 -21.312  0.719   -11    8 c  0   1.44 216.59214   5.85922  8795.97  4143.20 2.58 2.32 -82.8 -0.396 19.73 21.27 01a59428o0101c
59428.283129 -20.863  0.607   -16   10 c  0   1.29 216.59214   5.85922  8815.55  4181.88 2.66 2.32 -82.6 -0.405 19.68 21.24 01a59428o0108c
59428.288660  21.270  0.900    11   10 c  0   0.88 216.59214   5.85922  8756.57  4105.47 2.62 2.25 -82.7 -0.404 19.67 21.22 01a59428o0120c
59428.300185 -22.880  3.150    -3    8 c  0   1.61 216.59214   5.85922  8736.55  4221.91 2.77 2.40 -79.4 -0.399 19.63 21.26 01a59428o0145c
59430.267198  21.400  1.153    10   12 o  0   1.36 216.59214   5.85922  9868.12  2621.90 2.59 2.05 -57.4 -0.461 19.41 20.76 02a59430o0070o
59430.270410 -22.711  3.652    -3   11 o  0   1.32 216.59214   5.85922  9849.25  2583.17 2.54 1.93 -55.6 -0.469 19.47 20.79 02a59430o0077o
59430.277311  20.949  1.048    15   16 o  0   0.70 216.59214   5.85922  9910.78  2660.72 2.70 2.03 -55.4 -0.461 19.43 20.77 02a59430o0092o
59430.287420 -25.026 34.500    -0   12 o  0   1.78 216.59214   5.85922  9930.93  2543.82 2.95 2.32 -53.1 -0.443 19.32 20.77 02a59430o0114o
59432.263430  22.902  3.000     2    8 c  0   1.69 216.59214   5.85922  2677.95  7867.57 2.50 2.19 -80.5 -0.383 19.77 21.49 01a59432o0068c
59432.266655 -21.302  0.701   -11    8 c  0   1.46 216.59214   5.85922  2697.91  7906.15 2.28 2.02 -79.2 -0.399 19.82 21.50 01a59432o0075c
59432.274945  21.379  0.814    10    8 c  0   1.05 216.59214   5.85922  2638.62  7828.34 2.34 2.05 -79.9 -0.402 19.83 21.55 01a59432o0093c
59432.286492  21.439  0.850    10    8 c  0   1.04 216.59214   5.85922  2618.46  7943.92 2.40 2.11 -79.3 -0.402 19.78 21.58 01a59432o0118c
59434.262161 -22.843  6.250    -3   16 o  0   0.99 216.59214   5.85922  9799.88   664.11 3.02 1.97 -54.5 -0.487 19.40 20.73 02a59434o0062o
59434.266738 -22.209  3.103    -5   15 o  0   1.15 216.59214   5.85922  9781.08   624.18 3.03 1.95 -53.1 -0.502 19.39 20.75 02a59434o0072o
59434.275901 -20.629  0.780   -20   16 o  0   1.08 216.59214   5.85922  9839.17   702.50 2.91 1.91 -52.1 -0.496 19.45 20.76 02a59434o0092o
59434.286045  20.829  1.009    17   17 o  0   1.07 216.59214   5.85922  9861.02   584.30 2.85 1.86 -49.3 -0.494 19.47 20.78 02a59434o0114o
59436.242139 -20.989  0.787   -15   12 c  0   1.43 216.59214   5.85922  2673.00  7866.74 2.16 2.03 -49.5 -0.389 19.22 20.01 01a59436o0007c
59436.245369 -22.565  2.930    -3   10 c  0   1.19 216.59214   5.85922  2692.25  7903.86 2.13 1.97 -65.0 -0.394 19.56 20.65 01a59436o0014c
59436.253200 -21.597  0.723    -8    6 c  0   1.66 216.59214   5.85922  2633.06  7824.04 2.08 1.87 -78.7 -0.412 19.86 21.35 01a59436o0031c
59436.267950 -21.076  0.526   -14    7 c  0   1.28 216.59214   5.85922  2615.76  7941.44 2.23 1.99 -81.7 -0.415 19.82 21.43 01a59436o0063c
59438.242178 -20.402  0.784   -25   20 o  0   1.35 216.59214   5.85922  9799.90   665.14 2.78 1.84 -56.0 -0.514 19.03 19.75 02a59438o0020o
59438.245387 -21.435  1.873   -10   18 o  0   1.04 216.59214   5.85922  9780.31   625.61 2.84 1.94 -51.4 -0.508 19.17 20.28 02a59438o0027o
59438.250879  20.873  0.938    16   15 o  0   1.29 216.59214   5.85922  9839.15   702.74 2.78 1.85 -53.2 -0.507 19.42 20.70 02a59438o0039o
59438.262826 -22.317  3.800    -4   16 o  0   0.88 216.59214   5.85922  9860.50   583.68 2.85 1.82 -49.4 -0.496 19.45 20.83 02a59438o0065o
59442.274310 -21.063  1.450   -14   20 o  0   0.73 216.59214   5.85922  1496.90   558.98 2.24 1.71 -51.1 -0.501 19.11 19.69 02a59442o0099o
59442.278002 -20.510  0.796   -23   18 o  0   1.01 216.59214   5.85922  1476.84   519.63 2.41 1.75 -50.2 -0.500 19.11 19.68 02a59442o0107o
59442.284876  20.465  0.829    24   20 o  0   1.14 216.59214   5.85922  1535.68   599.03 2.30 1.82 -54.4 -0.503 19.07 19.64 02a59442o0122o
59442.294987 -20.586  0.943   -21   20 o  0   0.73 216.59214   5.85922  1558.14   479.27 2.43 1.80 -49.5 -0.496 19.02 19.57 02a59442o0144o
59448.258815  20.945  1.379    15   21 o  0   0.86 216.59214   5.85922   745.18  1468.93 1.70 1.68 -66.4 -0.468 18.94 19.02 01a59448o0078o
59448.262041 -20.387  0.882   -25   22 o  0   0.76 216.59214   5.85922   766.77  1506.84 1.74 1.68  54.3 -0.452 18.90 19.01 01a59448o0085o
59448.267589  22.451  6.137     4   23 o  0   0.89 216.59214   5.85922   707.61  1428.31 1.80 1.78 -23.0 -0.471 18.85 18.97 01a59448o0097o
59448.278661  20.196  0.688    30   21 o  0   1.61 216.59214   5.85922   689.06  1546.32 1.81 1.75 -28.1 -0.478 18.77 18.87 01a59448o0121o
59456.230420  20.444  1.272    24   31 o  0   1.50 216.59214   5.85922   607.04  6031.36 1.76 1.62 -43.7 -0.444 18.43 18.31 01a59456o0028o
59456.233654  22.870  5.727     3   15 o  0   1.88 216.59214   5.85922   626.06  6068.55 1.74 1.58 -46.5 -0.439 18.96 19.23 01a59456o0035o
59456.241485  20.809  1.033    17   18 o  0   1.85 216.59214   5.85922   566.93  5989.92 1.79 1.60 -50.0 -0.440 18.90 19.66 01a59456o0052o
59456.254847  21.239  1.596    12   18 o  0   1.19 216.59214   5.85922   548.45  6105.34 1.83 1.63 -44.4 -0.438 18.94 19.76 01a59456o0081o
59460.231602  21.340  1.366    11   14 o  0   1.15 216.59214   5.85922   607.07  6031.23 2.09 1.80 -44.7 -0.432 19.32 19.89 01a59460o0032o
59460.235286  21.234  1.128    12   13 o  0   0.91 216.59214   5.85922   626.78  6069.30 2.16 1.85 -44.6 -0.432 19.38 20.13 01a59460o0040o
59460.242661  20.275  0.396    28   11 o  0   1.73 216.59214   5.85922   564.84  5991.17 2.14 1.84 -42.4 -0.428 19.41 20.23 01a59460o0056o
59460.256509 -21.049  1.014   -14   14 o  0   0.91 216.59214   5.85922   544.12  6106.83 2.25 1.99 -39.9 -0.418 19.31 20.17 01a59460o0086o
59565.621753  21.396  3.067    10   31 o  0   1.19 216.59214   5.85922  3480.12  2477.44 3.11 2.88 -48.5 -0.463 18.43 19.14 01a59565o0882o
59565.625474 -19.151  0.420   -79   33 o  0   0.82 216.59214   5.85922  3460.75  2439.01 3.17 2.97 -51.3 -0.453 18.43 19.19 01a59565o0890o
59565.642439  20.415  1.033    25   26 o  0   1.11 216.59214   5.85922  3519.84  2516.11 2.99 2.84 -48.1 -0.457 18.69 19.57 01a59565o0926o
59565.655406  21.975  3.419     6   20 o  0   0.98 216.59214   5.85922  3541.89  2399.12 2.85 2.74 -53.8 -0.480 19.00 20.05 01a59565o0953o
59580.621297 -20.408  0.602   -25   15 o  0   0.95 216.59214   5.85922  3705.09  6346.78 2.99 2.87 -54.6 -0.440 19.19 20.65 01a59580o0527o
59580.624522 -25.666 75.000    -0   15 o  0   0.86 216.59214   5.85922  3686.23  6308.25 2.91 2.84 -51.8 -0.450 19.21 20.65 01a59580o0534o
59580.630514  25.768 76.000     0   14 o  0   1.09 216.59214   5.85922  3746.99  6383.01 2.78 2.63 -49.5 -0.473 19.25 20.64 01a59580o0547o
59580.648482  23.174  7.500     2   15 o  0   1.25 216.59214   5.85922  3777.31  6264.16 2.97 2.85  35.2 -0.431 19.21 20.61 01a59580o0586o
59584.616412 -23.439  8.750    -2   13 o  0   1.09 216.59214   5.85922  5919.41  2825.14 2.89 2.78 -51.8 -0.462 19.30 20.91 01a59584o0877o
59584.619632  20.616  0.663    21   14 o  0   1.23 216.59214   5.85922  5900.27  2785.80 2.97 2.88 -49.2 -0.456 19.26 20.95 01a59584o0884o
59584.625629   0.000 21.203    -0   12 o  0   1.13 216.59214   5.85922  5960.83  2861.16 2.99 2.93 -50.9 -0.453 19.26 20.95 01a59584o0897o
59584.637139 -22.264  2.458    -4   11 o  0   1.06 216.59214   5.85922  5982.88  2742.38 2.87 2.76 -48.3 -0.465 19.36 21.01 01a59584o0922o
59586.619932 -25.204 34.500    -0   10 c  0   1.34 216.59214   5.85922  2739.23  9800.52 2.38 2.35 -49.4 -0.432 19.53 21.50 02a59586o0882c
59586.623599 -21.156  0.953   -12   12 c  0   0.89 216.59214   5.85922  2759.08  9839.62 2.36 2.30 -44.9 -0.451 19.52 21.50 02a59586o0890c
59586.630005 -21.616  1.517    -8   12 c  0   0.73 216.59214   5.85922  2700.95  9761.26 2.34 2.22 -46.3 -0.450 19.58 21.51 02a59586o0904c
59586.648497 -21.692  1.111    -8    8 c  0   1.10 216.59214   5.85922  2682.13  9878.85 2.41 2.14 -48.8 -0.462 19.60 21.51 02a59586o0944c
59588.609653 -20.738  0.634   -18   12 o  0   1.31 216.59214   5.85922  5917.06  2820.95 2.76 2.74  62.9 -0.470 19.34 20.88 01a59588o0897o
59588.613796 -20.866  0.783   -16   13 o  0   1.09 216.59214   5.85922  5899.02  2781.85 2.72 2.69 -59.3 -0.473 19.37 20.89 01a59588o0906o
59588.620260 -22.557  3.444    -3   12 o  0   1.36 216.59214   5.85922  5959.86  2856.49 2.85 2.82  79.8 -0.460 19.31 20.89 01a59588o0920o
59588.633617  19.941  0.327    38   12 o  0   0.94 216.59214   5.85922  5985.38  2738.52 2.74 2.73   0.3 -0.472 19.35 20.90 01a59588o0949o
59589.627430 -22.365  3.158    -4   13 o  0   1.08 216.59214   5.85922  5923.40  2811.67 3.09 2.98  49.4 -0.449 19.27 20.97 01a59589o0886o
59589.632299 -21.959  2.393    -6   14 o  0   0.89 216.59214   5.85922  5900.07  2771.47 3.02 3.00  37.3 -0.452 19.28 20.95 01a59589o0896o
59589.640514 -20.971  0.848   -15   13 o  0   1.39 216.59214   5.85922  5962.41  2846.40 3.13 3.08 -17.3 -0.446 19.27 20.94 01a59589o0913o
59589.666360 -20.704  1.082   -19   20 o  0   1.10 216.59214   5.85922  5988.20  2723.55 3.12 3.09  65.8 -0.452 18.78 19.87 01a59589o0968o
59591.628643  21.232  1.083    12   13 c  0   1.22 216.59214   5.85922  2743.29  9801.71 2.53 2.38 -52.8 -0.438 19.43 21.31 02a59591o0904c
59591.630514 -20.793  0.670   -18   12 c  0   1.18 216.59214   5.85922  2765.24  9841.87 2.69 2.41 -51.9 -0.445 19.43 21.32 02a59591o0908c
59591.648447  21.432  1.351    10   13 c  0   1.11 216.59214   5.85922  2707.74  9764.27 2.65 2.39 -50.4 -0.443 19.42 21.32 02a59591o0946c
59592.618505 -20.832  0.776   -17   13 o  0   0.98 216.59214   5.85922  6046.46  4748.55 3.12 3.06 -47.8 -0.443 19.22 20.87 01a59592o0897o
59592.624963 -22.409  3.529    -4   14 o  0   1.17 216.59214   5.85922  6028.25  4708.49 3.23 3.15 -64.8 -0.429 19.20 20.91 01a59592o0911o
59592.644645 -20.698  0.738   -19   14 o  0   1.00 216.59214   5.85922  6096.13  4781.05 3.26 3.19  83.0 -0.436 19.23 20.97 01a59592o0953o
59592.652987 -21.027  0.954   -14   13 o  0   1.11 216.59214   5.85922  6114.80  4663.95 3.08 3.06 -65.2 -0.439 19.26 20.94 01a59592o0971o
59595.097411  22.106  3.480     5   18 o  0   0.76 216.59214   5.85922  7847.31  2887.12 2.89 2.17 -87.2 -0.449 19.07 20.48 03a59595o0110o
59595.100683  18.063  0.109   216   24 o  0   2.31 216.59214   5.85922  7827.29  2869.18 2.95 2.09 -86.1 -0.441 19.06 20.48 03a59595o0117o
59595.103487  25.595 73.000     0   15 o  0   1.00 216.59214   5.85922  7883.19  2964.76 3.00 2.14 -89.9 -0.435 19.03 20.41 03a59595o0123o
