# ------------------------------------------------------------------
# Generated by forcedphotometry_trim_cforcepsfaper_threads.pl, v5.8 on 2024-02-14 at 11:28:28
#
# Requested input R.A. = 216.592143243 degrees
# Requested input Dec. = 5.85921558693 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2460157.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# sindex = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (1..4)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Reference image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, which is abnormal, see documentation.
# ------------------------------------------------------------------
# Order of columns below:
 sindex, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 478 12 2 ZTF_r 463381034515 0 1.905 183.065 6.43451 26.2227 6.3223e-06 0.023228 0.105982 1.13304e-05 492 30. 0.056045 0.053282 20.5436 26.2227 1 2458217.8810301 478120245 11.87256554038 25.791851 0.512055 0.977563 48.58209479638 45.712368 1.069936 1.085689 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 12 478 12 2 ZTF_r 464321624515 0 2.0314 174.968 6.08727 26.1801 6.8195e-06 0.0241738 0.107298 1.20807e-05 495 30. 0.059274 0.056095 20.5038 26.1801 2 2458218.8216204 478120245 14.13371331743 27.236584 0.577243 1.010889 -86.61598436188 47.016499 -1.854654 1.094246 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 13 478 12 2 ZTF_r 465320894515 0 1.6881 136.333 7.49736 25.8974 8.4993e-06 0.0267629 0.106207 1.50767e-05 490 30. 0.058322 0.060369 20.0969 25.8974 2 2458219.8208912 478120245 21.61121003296 33.692974 0.713501 0.957896 75.61714120337 56.701469 1.342583 1.109044 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 14 478 12 2 ZTF_r 468306814515 0 2.7765 176.238 6.17933 26.1962 9.5561e-06 0.0284799 0.111954 1.68945e-05 492 30. 0.064135 0.064628 20.1582 26.1962 1 2458222.8068171 478120245 -47.41654931843 37.955597 -1.389661 0.961128 -32.43245256597 57.762196 -0.565264 1.116385 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 15 478 12 2 ZTF_r 468358104515 0 2.6891 178.75 6.19926 26.2111 8.7521e-06 0.027241 0.113546 1.56096e-05 488 30. 0.060665 0.05904 20.2097 26.2111 1 2458222.8581019 478120245 -5.81353920433 37.122189 -0.174205 0.967501 -53.62841851579 55.815788 -0.967282 1.135694 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 16 478 12 2 ZTF_r 471395714515 8 4.0408 181.556 6.3723 26.231 1.49548e-05 0.035702 0.114394 2.65504e-05 490 30. 0.086954 0.079032 19.7551 26.231 1 2458225.8957176 478120245 56.81993553509 50.262356 1.257514 1.044763 70.47663778962 64.403908 1.101661 1.259170 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 17 478 12 2 ZTF_r 472293334515 4194304 2.1264 179.143 6.2946 26.2076 5.9716e-06 0.0224529 0.10614 1.06001e-05 488 30. 0.055668 0.047983 20.4203 26.2076 1 2458226.7933333 478120245 -8.84135376854 29.509647 -0.333280 0.947453 -1.44951543018 50.805771 -0.028723 1.081305 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 18 478 12 2 ZTF_r 472334364515 0 1.8168 183.013 6.13707 26.2197 6.5909e-06 0.0237114 0.108079 1.17092e-05 492 30. 0.054208 0.050193 20.6394 26.2197 1 2458226.8343634 478120245 -21.21911168188 25.610544 -0.921644 1.030628 67.77636329371 45.097481 1.513008 1.088075 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 19 478 12 2 ZTF_g 475290424515 0 3.0308 126.637 5.46124 26.2948 1.43983e-05 0.0347506 -0.0920356 2.68389e-05 486 30. 0.07342 0.058162 20.2516 26.2948 1 2458229.7904282 478120145 -13.5473430545 30.235624 -0.498414 1.026616 15.36071966925 46.162613 0.334994 1.071904 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 20 478 12 2 ZTF_r 475357434515 0 2.2067 183.452 5.92699 26.2479 5.7346e-06 0.0221212 0.0990508 1.02528e-05 493 30. 0.05512 0.053631 20.4705 26.2479 1 2458229.8574306 478120245 25.77537841331 27.158777 1.055722 1.021984 29.97622043072 47.215168 0.639161 1.070876 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 21 478 12 2 ZTF_g 478291714515 0 2.4437 130.195 8.11831 26.2697 1.85969e-05 0.0386593 -0.0512725 3.64105e-05 464 30. 0.056459 0.056309 20.0511 26.2697 1 2458232.791713 478120145 -60.62372661978 45.542233 -1.480755 0.935032 6.181964116 72.794952 0.085495 1.105124 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 22 478 12 2 ZTF_r 478359084515 0 1.9089 172.652 8.85905 26.2616 2.65325e-05 0.0471507 0.120643 4.81463e-05 482 30. 0.057072 0.074475 20.1074 26.2616 1 2458232.8590856 478120245 22.84862156165 47.613663 0.533806 0.886984 59.34375936633 75.358063 0.792794 1.187962 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 23 478 12 2 ZTF_g 481313194515 0 1.7978 135.041 14.7757 26.2888 2.1425e-05 0.0369615 -0.0245436 5.04715e-05 381 30. 0.052585 0.061824 19.5952 26.2888 1 2458235.8131944 478120145 20.56379311686 74.331207 0.307742 1.007208 105.90995833708 126.780975 0.841004 1.123461 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 24 478 12 2 ZTF_g 482288114515 0 2.214 127.019 22.0203 26.2596 4.76631e-05 0.0417594 -0.0338218 0.000133309 251 30. 0.057465 0.063539 18.9828 26.2596 2 2458236.7881134 478120145 41.74781889861 125.311455 0.370594 0.939826 218.40994743781 198.066101 1.110139 1.155978 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 25 478 12 2 ZTF_g 489253314515 0 2.7127 128.271 4.5912 26.2979 1.11344e-05 0.0304332 -0.103802 2.00845e-05 489 30. 0.061725 0.053795 20.5164 26.2979 1 2458243.7533102 478120145 36.97567261241 24.647934 1.668746 1.078194 39.3045714499 39.532612 1.000928 1.068657 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 26 478 12 2 ZTF_r 489294804515 0 2.4031 184.232 6.87316 26.2352 6.2327e-06 0.0227173 0.108067 1.108e-05 484 30. 0.061163 0.061768 20.2114 26.2352 1 2458243.7948032 478120245 46.27707517742 38.200115 1.347585 0.890613 50.21975009373 61.881519 0.817013 1.096469 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 27 478 12 2 ZTF_i 489354824515 0 2.2206 371.744 7.29443 25.6843 3.1332e-06 0.0236197 0.187267 1.71636e-05 494 30. 0.058594 0.055411 19.6457 25.6843 2 2458243.8548264 478120345 -33.82688095839 33.133644 -1.135658 0.950609 -18.13264161546 59.075661 -0.309007 1.048076 3.11347109493508 18.7739998435974 0.0820000022649765 4.0939998626709 0.488000005483627 2458243.854826 2458600.685880 0
 28 478 12 2 ZTF_r 492252344515 4194304 2.0545 184.254 6.23143 26.261 9.7876e-06 0.0284629 0.110918 1.7542e-05 484 30. 0.065279 0.078357 20.3163 26.261 1 2458246.7523495 478120245 81.13538307252 38.547451 2.341367 1.017214 146.84918826806 59.701672 2.476283 1.196415 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 29 478 12 2 ZTF_g 492293244515 4194304 2.2356 131.422 4.57152 26.263 1.32224e-05 0.0331081 -0.037141 2.41567e-05 481 30. 0.063832 0.072243 20.6396 26.263 1 2458246.7932407 478120145 22.09326381709 27.076210 0.907668 0.980524 11.7933809011 41.148609 0.288535 1.175964 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 30 478 12 2 ZTF_i 493151454515 0 3.2473 352.858 9.88776 25.6469 5.4016e-06 0.0308371 0.186825 2.94888e-05 492 30. 0.071081 0.070841 19.0325 25.6469 2 2458247.6514583 478120345 -61.34524443663 44.675941 -1.527432 1.124754 -52.99780473588 71.704376 -0.744093 1.048157 3.11347109493508 18.7739998435974 0.0820000022649765 4.0939998626709 0.488000005483627 2458243.854826 2458600.685880 0
 31 478 12 2 ZTF_r 495272614515 8 8.1713 144.128 6.07366 25.9734 4.38558e-05 0.0423023 0.119012 7.65335e-05 231 30. 0.080526 0.142486 19.8453 25.9734 1 2458249.7726157 478120245 51.65961310392 40.886768 1.405475 1.067108 100.7296003462 57.321102 1.769122 1.348193 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 32 478 12 2 ZTF_g 495337264515 0 3.2863 125.907 3.89647 26.2278 1.71784e-05 0.0363228 -0.0219211 3.39502e-05 449 30. 0.080509 0.084814 20.4265 26.2278 1 2458249.8372685 478120145 49.33404154079 32.711521 1.677648 0.901727 88.01591872341 43.689674 2.028139 1.288961 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 33 478 12 2 ZTF_g 501211714515 0 2.9188 127.563 4.77277 26.3046 1.21581e-05 0.0321577 -0.127775 2.22838e-05 495 30. 0.066812 0.055476 20.4077 26.3046 1 2458255.711713 478120145 20.59764023633 28.324083 0.808940 0.982830 50.83673864037 44.480518 1.150596 1.060962 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 34 478 12 2 ZTF_r 501271944515 4194304 2.2632 183.68 6.02105 26.2291 7.0005e-06 0.0244069 0.11388 1.26707e-05 492 30. 0.052356 0.062752 20.6222 26.2291 1 2458255.7719444 478120245 -6.82443096933 29.687860 -0.255707 0.961429 41.32699133561 49.859142 0.834457 1.140293 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 35 478 12 2 ZTF_r 502273404515 0 2.1966 189.704 5.55971 26.2436 5.7087e-06 0.0221515 0.100791 1.0316e-05 497 30. 0.050758 0.048217 20.5107 26.275 2 2458256.7734028 478120245 -21.26876089601 28.646580 -0.825894 0.962666 -25.03910518595 50.188923 -0.502257 1.067785 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 36 478 12 2 ZTF_g 504273984515 0 2.5371 123.776 4.52446 26.2062 1.03643e-05 0.029866 -0.0402468 1.88893e-05 494 30. 0.067673 0.066062 20.6046 26.2062 1 2458258.7739815 478120145 -9.68478630091 25.255665 -0.426566 1.070420 37.69916197508 39.539429 0.959879 1.128320 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 37 478 12 2 ZTF_i 507208984515 0 1.7583 350.351 8.68424 25.6076 3.2853e-06 0.0241469 0.193019 1.85971e-05 491 30. 0.060147 0.060328 19.6563 25.6076 1 2458261.7089815 478120345 24.23770820771 33.701302 0.800018 1.037725 56.34390555435 61.076794 0.928722 1.059838 3.11347109493508 18.7739998435974 0.0820000022649765 4.0939998626709 0.488000005483627 2458243.854826 2458600.685880 0
 38 478 12 2 ZTF_i 507253694515 0 1.5398 356.106 7.89647 25.611 7.4878e-06 0.036291 0.177587 4.28765e-05 485 30. 0.059486 0.0731 19.7337 25.611 2 2458261.7536921 478120345 46.77220807608 34.133671 1.524262 1.021002 88.7415008858 58.070541 1.538460 1.095887 3.11347109493508 18.7739998435974 0.0820000022649765 4.0939998626709 0.488000005483627 2458243.854826 2458600.685880 0
 39 478 12 2 ZTF_g 513211844515 0 1.8621 126.218 21.3341 26.2596 3.54588e-05 0.0404005 -0.0340302 9.48746e-05 288 30. 0.055109 0.062669 19.1186 26.2596 1 2458267.7118403 478120145 -149.14187474717 119.024338 -1.393858 0.888471 -300.89660107967 199.045822 -1.521876 1.144567 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 40 478 12 2 ZTF_i 513251224515 0 2.4988 335.03 18.4025 25.6131 9.9353e-06 0.0402126 0.179576 5.17076e-05 455 30. 0.071691 0.058783 18.522 25.6131 2 2458267.7512269 478120345 -6.8088976667 87.372017 -0.086688 1.029199 -221.77895001164 151.626831 -1.472514 1.058606 3.11347109493508 18.7739998435974 0.0820000022649765 4.0939998626709 0.488000005483627 2458243.854826 2458600.685880 0
 41 478 12 2 ZTF_g 516271114515 0 2.2062 126.207 10.9354 26.2301 2.15209e-05 0.0391791 -0.0249871 4.76942e-05 421 30. 0.059785 0.0603 19.7712 26.2301 1 2458270.7711111 478120145 9.1283121843 57.253426 0.177355 0.927772 56.0396994003 92.319496 0.611107 1.124029 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 42 478 12 2 ZTF_r 516298544515 0 1.9358 177.472 10.8526 26.1827 8.1558e-06 0.0260839 0.112949 1.46434e-05 486 30. 0.057718 0.053268 19.8035 26.1827 1 2458270.7985417 478120245 -2.56167254908 49.415577 -0.057665 1.063525 -201.85865534235 86.114639 -2.359856 1.087666 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 43 478 12 2 ZTF_g 519234654515 0 2.5907 130.507 4.8745 26.3217 1.20918e-05 0.0318857 -0.117769 2.20587e-05 488 30. 0.059548 0.054295 20.5393 26.3217 1 2458273.7346528 478120145 6.80349216009 24.513422 0.308733 0.936283 -8.2558364664 40.855392 -0.203436 1.066162 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 44 478 12 2 ZTF_r 519316184515 0 1.9663 190.217 8.291 26.208 9.6125e-06 0.0283252 0.110328 1.72043e-05 488 30. 0.050861 0.052827 20.252 26.275 1 2458273.8161806 478120245 13.68991430268 35.751556 0.425952 0.907142 -62.63561353908 63.451012 -0.993798 1.080725 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 45 478 12 2 ZTF_i 520367114515 0 2.1818 252.017 8.90482 25.2574 1.01966e-05 0.0424704 0.185783 5.61699e-05 485 30. 0.069982 0.058601 19.0554 25.2574 2 2458274.8671181 478120345 14.98896281045 41.619419 0.400618 0.938119 -8.06321279789 71.535797 -0.113475 1.064462 3.11347109493508 18.7739998435974 0.0820000022649765 4.0939998626709 0.488000005483627 2458243.854826 2458600.685880 0
 46 478 12 2 ZTF_g 522232124515 0 1.7358 130.125 4.45895 26.2829 8.8379e-06 0.027048 -0.0790086 1.5838e-05 485 30. 0.05225 0.055016 20.946 26.2829 1 2458276.7321296 478120145 13.59582810248 19.536856 0.774116 0.952444 -7.42200536683 35.688572 -0.209367 1.078296 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
 47 478 12 2 ZTF_r 522276164515 0 1.9443 189.167 6.01973 26.2293 4.9601e-06 0.0203416 0.106607 8.84673e-06 489 30. 0.052901 0.048983 20.5462 26.275 1 2458276.776169 478120245 -13.92281765234 28.344622 -0.546401 0.953988 -31.38090976722 50.962151 -0.619916 1.068356 3.09318065737537 19.0609997749329 0.0920000001788139 5.61999988555908 0.625999987125397 2458186.958530 2458255.771944 0
 48 478 12 2 ZTF_i 524186444515 0 1.8893 361.327 6.52521 25.6417 2.9761e-06 0.0231135 0.193362 1.62391e-05 492 30. 0.066231 0.06905 19.9048 25.6417 2 2458278.6864468 478120345 -53.46181242378 26.450441 -2.248358 1.000582 -117.19337686411 47.079746 -2.506018 1.062910 3.11347109493508 18.7739998435974 0.0820000022649765 4.0939998626709 0.488000005483627 2458243.854826 2458600.685880 0
 49 478 12 2 ZTF_g 525211064515 0 1.8343 130.501 4.65876 26.2783 7.3688e-06 0.0250004 -0.0663709 1.30877e-05 490 30. 0.050205 0.051398 20.8852 26.2783 1 2458279.7110648 478120145 2.78410919103 21.291599 0.145456 0.870253 -2.10140789691 38.238953 -0.055325 1.087697 3.5255967899981 19.4760000228882 0.0759999975562096 4.44199991226196 0.405000001192093 2458202.855613 2458348.652222 0
