,MJD,Phase,Filter,ShiftedFilter,Wavelength,ShiftedWavelength,Flux,ShiftedFlux,Fluxerr,ShiftedFluxerr,Mag,ShiftedMag,Magerr,Nondetection
0,59256.50846059993,-3.2117774404759984,g,g,4274.992197281633,4274.992197281633,3.7566965156192385e-16,-0.043508737224096095,6.708134754424657e-18,0.017856472372825984,18.045920029818177,0.23989527187306336,0.017856472372825984,False
1,59263.5206133998,3.8003753593948204,g,g,5230.889999999999,5230.889999999999,3.054394717718943e-16,-0.13338968928515094,8.849824177951908e-18,0.02897406850075048,18.270622409970816,0.46459765202570225,0.02897406850075048,False
2,59265.4207175998,5.700479559396626,g,g,5230.889999999999,5230.889999999999,2.503873005980612e-16,-0.2197025511644739,7.986726415437935e-18,0.03189748999394651,18.486404564669122,0.6803798067240088,0.03189748999394651,False
3,59267.38008099981,7.659842959401431,g,g,5230.889999999999,5230.889999999999,2.034273254257565e-16,-0.3099055600462517,1.3174396849881677e-17,0.06476217893691891,18.711912086873568,0.9058873289284541,0.06476217893691891,False
4,59269.45767359994,9.737435559538426,g,g,4237.46293197551,4237.46293197551,2.0817065271851745e-16,-0.2998953453237245,9.158806959940337e-18,0.04399662892119871,18.68688655006725,0.8808617921221362,0.04399662892119871,False
5,59271.422870399896,11.702632359490963,g,g,4173.643289118368,4173.643289118368,1.926710589917137e-16,-0.33349836483337825,2.020700090463509e-17,0.10487823656745533,18.770894098841385,0.9648693408962714,0.10487823656745533,False
6,59273.3997105998,13.679472559393616,g,g,5230.889999999999,5230.889999999999,1.2591475963768796e-16,-0.5182382084859558,3.0030036343422816e-17,0.2384949661964365,19.232743707972826,1.4267189500277127,0.2384949661964365,False
7,59278.33972219983,18.619484159426065,g,g,4237.46293197551,4237.46293197551,1.1770758492667376e-16,-0.547510400137222,9.090279394258257e-18,0.0772276434005597,19.30592418710099,1.499899429155878,0.0772276434005597,False
8,59290.421990700066,30.701752659660997,g,g,4173.643289118368,4173.643289118368,6.38273420246915e-17,-0.8133080898742495,5.074762145439146e-18,0.07950765274662358,19.97041841144356,2.164393653498447,0.07950765274662358,False
9,59292.434444400016,32.714206359611126,g,g,4022.199336293878,4022.199336293878,6.29202386186834e-17,-0.819524488292414,5.523762763628163e-18,0.08778992077738161,19.98595940748897,2.1799346495438563,0.08778992077738161,False
10,59297.353425899986,37.633187859581085,g,g,4173.643289118368,4173.643289118368,4.9154597820228137e-17,-0.9267507021820212,1.1512679732690773e-17,0.2342136899338655,20.254024942212993,2.4480001842678796,0.2342136899338655,False
11,59307.37935189996,47.659113859554054,g,g,5230.889999999999,5230.889999999999,2.1393981522268293e-17,-1.2880232328917227,6.631258422902313e-18,0.3099590609630121,21.157206268987245,3.3511815110421317,0.3099590609630121,False
12,59309.33791670017,49.61767865976435,g,g,4173.643289118368,4173.643289118368,2.5718068165339723e-17,-1.2080765061886307,5.151580970377003e-18,0.20030979532591006,20.95733945222952,3.1513146942844052,0.20030979532591006,False
13,59311.359606499784,51.6393684593786,g,g,4173.643289118368,4173.643289118368,2.304593323970734e-17,-1.2557205497942885,5.194808076967341e-18,0.22541105291483127,21.076449561243663,3.2704248032985497,0.22541105291483127,False
14,58202.35561340023,-1057.3646246401768,g,g,5230.889999999999,5230.889999999999,3.685318343052212e-17,-1.0518398404730416,3.685318343052212e-19,0.01,20.566747787940542,2.760723029995429,0.01,True
