MJD          m      dm   uJy   duJy F err chi/N     RA       Dec        x        y     maj  min   phi  apfit mag5sig Sky   Obs
59604.547993 -20.607  0.603   -21   12 o  0   1.02 150.27787  54.78957  5536.17  9717.11 2.16 1.92 -61.3 -0.445 19.47 20.60 02a59604o0745o
59604.553499  21.599  1.575     8   13 o  0   0.86 150.27787  54.78957  5589.54  9796.71 2.08 1.92 -59.9 -0.452 19.54 20.60 02a59604o0757o
59604.586818 -23.230  6.588    -2   12 o  0   0.82 150.27787  54.78957  5603.03  9678.78 2.12 1.96 -60.7 -0.450 19.50 20.57 02a59604o0829o
59605.503395  20.985  0.918    15   14 o  0   0.76 150.27787  54.78957  5563.99  9764.37 2.21 2.10 -66.8 -0.433 19.52 20.86 02a59605o0650o
59605.535787  20.373  0.565    26   15 o  0   1.05 150.27787  54.78957  5537.77  9721.76 2.19 2.07 -61.0 -0.435 19.34 20.55 02a59605o0720o
59605.539445  22.217  3.467     5   16 o  0   1.58 150.27787  54.78957  5591.58  9796.79 2.17 2.13  79.0 -0.429 19.05 20.20 02a59605o0728o
59605.544948 -21.854  1.821    -7   12 o  0   0.97 150.27787  54.78957  5610.86  9678.45 2.18 2.11 -78.2 -0.436 19.50 20.76 02a59605o0740o
59608.454199 -23.953 10.875    -1   10 o  0   0.88 150.27787  54.78957  5025.44   814.11 2.28 2.03 -57.2 -0.441 19.61 21.12 02a59608o0559o
59608.456493 -21.811  1.603    -7   11 o  0   0.96 150.27787  54.78957  5043.72   854.07 2.26 2.04 -57.9 -0.440 19.58 21.12 02a59608o0564o
59608.459699  21.166  0.843    12   10 o  0   1.31 150.27787  54.78957  4987.42   774.71 2.41 2.31 -80.0 -0.424 19.54 21.12 02a59608o0571o
59608.465852 -21.565  1.169    -9   10 o  0   1.38 150.27787  54.78957  4969.03   892.09 2.28 2.07 -54.9 -0.444 19.53 21.10 02a59608o0584o
59609.488571 -20.867  0.770   -16   13 o  0   1.51 150.27787  54.78957  8488.77   459.87 3.11 2.84 -61.2 -0.486 19.39 21.10 01a59609o0631o
59609.522157  20.887  0.932    16   15 o  0   1.08 150.27787  54.78957  8523.11   498.61 3.05 2.75 -58.6 -0.515 19.37 21.02 01a59609o0702o
59609.525380  20.843  0.885    17   15 o  0   0.97 150.27787  54.78957  8468.52   425.06 3.06 2.75 -59.7 -0.493 19.35 21.00 01a59609o0709o
59609.553878  20.701  0.775    19   15 o  0   1.00 150.27787  54.78957  8465.99   548.43 3.26 2.93 -58.2 -0.494 19.26 20.96 01a59609o0770o
59613.384178 -24.977 32.500    -0   12 o  0   1.00 150.27787  54.78957  1989.53 10087.49 2.87 2.71 -75.8 -0.460 19.45 21.25 01a59613o0400o
59613.388802  21.357  1.192    10   12 o  0   0.87 150.27787  54.78957  1969.82 10048.95 3.09 2.71 -42.2 -0.461 19.43 21.29 01a59613o0410o
59613.394405  20.877  0.835    16   14 o  0   0.88 150.27787  54.78957  2028.48 10122.16 3.08 2.82 -47.5 -0.450 19.45 21.31 01a59613o0422o
59613.400933 -21.290  1.017   -11   11 o  0   0.89 150.27787  54.78957  2054.02 10003.61 2.88 2.72  80.8 -0.454 19.49 21.28 01a59613o0436o
59615.429072  21.007  0.700    14   10 c  0   1.20 150.27787  54.78957  8683.92  2792.16 2.54 2.40 -74.6 -0.400 19.63 21.51 02a59615o0496c
59615.432329 -21.471  1.063    -9   10 c  0   1.09 150.27787  54.78957  8704.31  2831.47 2.61 2.40 -67.7 -0.395 19.59 21.49 02a59615o0503c
59615.435538  22.390  2.185     4    9 c  0   1.26 150.27787  54.78957  8646.17  2757.13 2.57 2.48  76.6 -0.393 19.58 21.49 02a59615o0510c
59615.447800 -23.882  9.429    -1   10 c  0   0.97 150.27787  54.78957  8627.96  2873.80 2.54 2.43 -80.6 -0.400 19.61 21.48 02a59615o0536c
59617.497065  21.103  1.000    13   13 o  0   1.14 150.27787  54.78957  4759.25  4824.96 2.91 2.74 -46.2 -0.460 19.24 20.72 01a59617o0468o
59617.499835 -21.705  1.895    -8   14 o  0   0.90 150.27787  54.78957  4781.19  4863.02 3.02 2.82 -47.8 -0.451 19.23 20.74 01a59617o0474o
59617.509673  22.087  2.600     5   14 o  0   1.08 150.27787  54.78957  4721.44  4788.40 3.17 2.90 -49.5 -0.441 19.18 20.73 01a59617o0495o
59617.515211 -21.281  1.203   -11   13 o  0   1.07 150.27787  54.78957  4707.01  4904.93 2.95 2.71 -45.6 -0.461 19.26 20.74 01a59617o0507o
59619.473277  21.807  1.577     7   11 o  0   1.08 150.27787  54.78957  3932.58  1911.76 2.04 1.84  31.2 -0.446 19.61 20.84 02a59619o0565o
59619.476537  21.991  1.750     6   10 o  0   1.25 150.27787  54.78957  3912.04  1872.24 1.99 1.87  36.6 -0.451 19.62 20.89 02a59619o0572o
59619.479789 -24.302 14.857    -1   10 o  0   0.84 150.27787  54.78957  3972.49  1949.41 2.05 1.85  37.3 -0.453 19.61 20.96 02a59619o0579o
59619.483021  23.498  6.067     1    9 o  0   1.07 150.27787  54.78957  3993.35  1831.97 2.00 1.84  35.9 -0.456 19.66 21.03 02a59619o0586o
59621.418310 -21.789  2.842    -7   20 o  0   0.97 150.27787  54.78957  5766.31  5767.21 2.79 2.77 -13.7 -0.459 18.96 20.00 01a59621o0447o
59621.420150 -22.822  6.533    -3   18 o  0   0.96 150.27787  54.78957  5745.99  5729.09 2.79 2.73 -42.7 -0.458 18.99 20.03 01a59621o0451o
59621.422945  21.936  3.059     6   19 o  0   0.98 150.27787  54.78957  5805.01  5805.38 2.78 2.72 -47.5 -0.460 18.99 20.03 01a59621o0457o
59621.428480 -21.392  2.036   -10   20 o  0   1.06 150.27787  54.78957  5822.64  5687.78 2.81 2.77  22.3 -0.453 18.99 20.01 01a59621o0469o
59623.391745  19.404  0.368    63   23 o  0   0.98 150.27787  54.78957  6656.69  8661.53 2.34 2.20 -69.2 -0.437 18.91 19.37 02a59623o0408o
59623.393573  20.597  1.107    21   23 o  0   1.02 150.27787  54.78957  6675.51  8701.52 2.38 2.18  52.6 -0.429 18.90 19.39 02a59623o0412o
59623.396316  21.421  2.712    10   27 o  0   0.76 150.27787  54.78957  6616.17  8623.91 2.47 2.39 -83.3 -0.417 18.82 19.41 02a59623o0418o
59623.402783  19.833  0.455    42   19 o  0   1.62 150.27787  54.78957  6593.92  8742.47 2.37 2.23  54.3 -0.425 18.89 19.43 02a59623o0432o
59624.398377  19.391  0.441    64   28 o  0   1.16 150.27787  54.78957  7498.77  9654.67 2.97 2.65 -49.2 -0.493 18.51 19.17 01a59624o0425o
59624.400679  21.228  2.361    12   28 o  0   1.37 150.27787  54.78957  7479.28  9615.26 2.95 2.66 -50.9 -0.489 18.55 19.18 01a59624o0430o
59624.403444  20.490  1.303    23   30 o  0   1.18 150.27787  54.78957  7536.22  9694.24 2.96 2.69 -49.2 -0.485 18.52 19.19 01a59624o0436o
59624.409008  21.494  3.106     9   28 o  0   1.34 150.27787  54.78957  7552.80  9576.95 2.94 2.72 -49.0 -0.484 18.52 19.20 01a59624o0448o
59626.458125  19.770  0.629    45   28 o  0   1.38 150.27787  54.78957  3815.67  5875.56 2.48 2.01  32.5 -0.410 18.37 18.54 02a59626o0524o
59626.461432  19.377  0.440    64   28 o  0   1.15 150.27787  54.78957  3796.35  5836.60 2.42 1.98  32.8 -0.403 18.43 18.54 02a59626o0531o
59626.468091  21.644  3.699     8   30 o  0   0.99 150.27787  54.78957  3852.62  5913.29 2.29 1.89  34.9 -0.427 18.49 18.54 02a59626o0545o
59626.500384  20.283  0.928    28   26 o  0   1.46 150.27787  54.78957  3868.05  5794.34 2.47 1.94  39.7 -0.398 18.40 18.51 02a59626o0614o
59627.478728  20.184  0.832    31   26 o  0   0.96 150.27787  54.78957  3809.01  5871.59 2.26 1.80  31.8 -0.422 18.65 18.74 02a59627o0596o
59627.481953 -21.854  3.231    -7   21 o  0   1.17 150.27787  54.78957  3791.42  5834.08 2.23 1.80  31.7 -0.428 18.61 18.74 02a59627o0603o
59627.488138  20.232  1.047    29   31 o  0   0.76 150.27787  54.78957  3847.83  5908.12 2.21 1.76  32.7 -0.425 18.61 18.72 02a59627o0616o
59627.498057  22.177  5.545     5   27 o  0   1.03 150.27787  54.78957  3866.53  5791.08 2.41 1.84  31.6 -0.417 18.59 18.70 02a59627o0637o
59629.405590  20.129  0.838    32   27 o  0   1.01 150.27787  54.78957  7502.73  9657.10 3.00 2.98  78.5 -0.452 18.62 19.52 01a59629o0336o
59629.407414 -20.489  1.055   -23   24 o  0   1.24 150.27787  54.78957  7485.26  9615.02 3.24 2.86  51.0 -0.427 18.67 19.52 01a59629o0340o
59629.410147 -21.848  3.812    -7   25 o  0   1.05 150.27787  54.78957  7541.13  9694.41 3.05 2.91  48.5 -0.452 18.70 19.52 01a59629o0346o
59629.415622  20.344  1.073    26   28 o  0   0.88 150.27787  54.78957  7559.62  9575.09 3.29 2.88  48.2 -0.419 18.68 19.53 01a59629o0358o
59631.395959  21.050  0.890    14   12 o  0   1.14 150.27787  54.78957  6775.42  4687.61 2.37 1.94  45.5 -0.430 19.35 20.29 02a59631o0415o
59631.397785  20.695  0.731    19   14 o  0   1.18 150.27787  54.78957  6793.43  4728.07 2.46 1.91  43.1 -0.433 19.34 20.29 02a59631o0419o
59631.420081  24.244 17.000     1   12 o  0   1.50 150.27787  54.78957  6737.69  4657.75 2.50 1.92  41.0 -0.425 19.34 20.24 02a59631o0467o
59631.422821  22.346  2.944     4   12 o  0   1.16 150.27787  54.78957  6719.22  4774.49 2.40 1.90  39.5 -0.438 19.36 20.22 02a59631o0473o
59633.449093  21.621  1.780     8   14 o  0   0.79 150.27787  54.78957  8610.31  4447.31 2.92 2.86 -61.5 -0.461 19.24 20.64 01a59633o0536o
59633.452285 -22.148  3.000    -5   15 o  0   1.26 150.27787  54.78957  8632.82  4486.38 3.00 2.93 -57.5 -0.460 19.18 20.61 01a59633o0543o
59633.457784 -21.488  1.605    -9   15 o  0   1.36 150.27787  54.78957  8572.43  4412.23 3.04 2.95 -48.4 -0.464 19.19 20.61 01a59633o0555o
59633.468267 -20.978  0.918   -15   14 o  0   1.41 150.27787  54.78957  8558.61  4530.37 2.97 2.86 -49.6 -0.463 19.17 20.58 01a59633o0578o
59635.485068 -23.668  7.889    -1   10 c  0   0.96 150.27787  54.78957  7779.37  3978.16 2.48 2.32  39.7 -0.406 19.71 21.61 02a59635o0604c
59635.488759  23.376  5.667     2    9 c  0   0.98 150.27787  54.78957  7762.83  3943.70 2.46 2.31  43.8 -0.403 19.71 21.59 02a59635o0612c
59635.495192 -21.251  0.663   -12    8 c  0   1.47 150.27787  54.78957  7819.82  4022.03 2.45 2.29  39.4 -0.402 19.70 21.57 02a59635o0626c
59635.505892 -20.847  0.476   -17    8 c  0   1.64 150.27787  54.78957  7835.17  3903.16 2.41 2.29  43.8 -0.406 19.70 21.54 02a59635o0649c
59637.367864  21.759  1.833     7   13 o  0   1.02 150.27787  54.78957  1923.38  6090.47 3.31 3.14 -38.9 -0.423 19.22 20.97 01a59637o0356o
59637.370634  20.649  0.697    20   14 o  0   0.85 150.27787  54.78957  1902.69  6054.07 3.04 2.80 -45.6 -0.454 19.32 20.98 01a59637o0362o
59637.395109 -21.377  1.356   -10   14 o  0   1.25 150.27787  54.78957  8561.65  4413.40 3.17 3.10  63.8 -0.436 19.28 20.93 01a59637o0415o
59637.398680 -20.479  0.588   -23   14 o  0   1.03 150.27787  54.78957  1978.32  6009.47 3.04 2.87 -50.9 -0.445 19.30 20.93 01a59637o0422o
59639.382844  21.439  0.958    10    9 c  0   1.30 150.27787  54.78957  2807.16  6587.66 2.43 2.29  42.7 -0.417 19.73 21.65 02a59639o0379c
59639.385128 -22.498  2.385    -4    9 c  0   1.10 150.27787  54.78957  2825.75  6628.79 2.57 2.29  42.6 -0.403 19.71 21.65 02a59639o0384c
59639.388786  25.307 37.000     0   10 c  0   0.76 150.27787  54.78957  2768.02  6549.11 2.47 2.31  43.3 -0.412 19.72 21.67 02a59639o0392c
59639.394740 -22.406  2.393    -4   10 c  0   1.14 150.27787  54.78957  2748.83  6666.23 2.52 2.37  40.7 -0.406 19.67 21.67 02a59639o0405c
59641.458944 -21.147  0.986   -13   12 o  0   0.99 150.27787  54.78957  8740.52  8423.07 2.83 2.73 -70.1 -0.449 19.41 20.90 01a59641o0456o
59641.462149  22.235  2.792     5   13 o  0   1.10 150.27787  54.78957  8764.58  8464.64 3.00 2.76  38.0 -0.431 19.39 20.91 01a59641o0463o
59641.467651 -20.533  0.537   -22   12 o  0   1.22 150.27787  54.78957  8701.49  8391.74 2.80 2.78 -78.0 -0.447 19.40 20.91 01a59641o0475o
59641.481538  21.194  1.046    12   13 o  0   1.10 150.27787  54.78957  8685.75  8510.79 2.88 2.76  43.7 -0.437 19.37 20.88 01a59641o0505o
59643.451956  22.469  4.200     4   16 c  0   0.81 150.27787  54.78957  9761.62  3975.50 2.39 2.26  88.4 -0.432 19.23 21.79 02a59643o0492c
59643.455380 -22.007  2.304    -6   13 c  0   1.28 150.27787  54.78957  9741.52  3934.37 2.40 2.23 -80.7 -0.442 19.22 21.76 02a59643o0499c
59643.463101  20.872  0.984    16   16 c  0   0.95 150.27787  54.78957  9800.06  4014.68 2.44 2.20 -74.7 -0.453 19.25 21.78 02a59643o0514c
59643.474094 -22.397  4.200    -4   17 c  0   1.19 150.27787  54.78957  9821.36  3898.84 2.47 2.30 -77.9 -0.438 19.17 21.75 02a59643o0536c
59645.411324  20.897  0.833    16   13 o  0   0.96 150.27787  54.78957  8730.12  8419.99 2.86 2.82  56.2 -0.442 19.42 21.06 01a59645o0442o
59645.438308  20.712  2.423    19   46 o  0   0.89 150.27787  54.78957  8760.58  8459.93 2.90 2.86 -77.6 -0.440 17.97 19.63 01a59645o0499o
59645.454899 -19.805  0.953   -43   41 o  0   1.14 150.27787  54.78957  8702.27  8386.95 2.83 2.81 -89.0 -0.444 18.07 19.66 01a59645o0534o
59645.479720  21.807  1.829     7   13 o  0   0.97 150.27787  54.78957  8688.81  8511.45 2.92 2.84  74.2 -0.435 19.40 21.09 01a59645o0587o
59647.446678 -18.368  1.429  -163  233 c  0   1.40 150.27787  54.78957  9740.45  3935.76 2.73 2.59  62.4 -0.441 15.92 18.80 02a59647o0302c
59647.452133  20.259  2.235    29   64 c  0   0.93 150.27787  54.78957  9801.47  4016.71 2.65 2.46 -81.0 -0.468 17.20 19.98 02a59647o0313c
59647.462517 -21.185  1.389   -12   17 c  0   1.34 150.27787  54.78957  9821.94  3901.69 2.51 2.37 -72.3 -0.452 19.01 21.70 02a59647o0334c
59649.435528 -24.024 18.000    -1   16 o  0   1.06 150.27787  54.78957  2715.30  8421.86 2.85 2.59 -41.6 -0.470 19.16 20.38 01a59649o0404o
59649.438727  23.860 13.500     1   14 o  0   1.29 150.27787  54.78957  2740.00  8463.04 2.71 2.68 -58.8 -0.457 19.18 20.39 01a59649o0411o
59649.444677 -21.216  1.169   -12   14 o  0   1.47 150.27787  54.78957  2678.38  8385.53 2.79 2.74 -27.7 -0.456 19.12 20.37 01a59649o0424o
59649.456097 -21.422  1.554   -10   15 o  0   1.08 150.27787  54.78957  2662.96  8502.69 2.74 2.66 -44.5 -0.458 19.18 20.39 01a59649o0449o
59653.417327 -19.891  0.982   -40   39 o  0   1.22 150.27787  54.78957  2720.48  8418.62 2.87 2.67 -38.9 -0.469 18.48 19.12 01a59653o0044o
59653.420515  19.710  0.965    47   46 o  0   1.13 150.27787  54.78957  2743.52  8458.28 2.86 2.69 -35.7 -0.471 18.44 19.11 01a59653o0051o
59653.426506  19.473  0.732    59   43 o  0   1.16 150.27787  54.78957  2683.85  8382.00 2.78 2.61 -42.3 -0.482 18.51 19.11 01a59653o0064o
59653.436988  21.910  7.118     6   44 o  0   1.32 150.27787  54.78957  2668.04  8498.20 2.86 2.60 -39.5 -0.486 18.45 19.09 01a59653o0087o
59657.404272  20.706  1.410    19   27 o  0   1.18 150.27787  54.78957 10443.77  2445.05 2.86 2.66 -45.0 -0.519 18.64 19.33 01a59657o0427o
59657.407257 -20.379  1.066   -26   27 o  0   1.10 150.27787  54.78957 10462.09  2481.08 2.86 2.71 -37.2 -0.506 18.65 19.33 01a59657o0433o
59657.413637 -20.761  1.521   -18   27 o  0   1.14 150.27787  54.78957 10408.93  2411.81 2.88 2.67 -41.6 -0.510 18.64 19.32 01a59657o0447o
59657.419568 -25.758 133.000    -0   24 o  0   1.24 150.27787  54.78957  1060.81  2768.71 2.72 2.59 -39.8 -0.538 18.63 19.31 01a59657o0460o
59657.422758 -20.316  1.036   -27   28 o  0   0.94 150.27787  54.78957  1079.84  2807.88 2.88 2.65 -43.4 -0.530 18.66 19.30 01a59657o0467o
59657.424126  20.065  0.848    34   29 o  0   1.15 150.27787  54.78957 10393.10  2531.60 2.90 2.65 -45.4 -0.524 18.65 19.30 01a59657o0470o
59657.428696  22.687  9.250     3   28 o  0   1.17 150.27787  54.78957  1021.31  2727.27 2.83 2.60 -45.7 -0.550 18.68 19.30 01a59657o0480o
59657.441062 -23.325 15.556    -2   26 o  0   1.11 150.27787  54.78957  1012.59  2845.97 2.80 2.62 -41.2 -0.539 18.61 19.27 01a59657o0507o
59659.409892  20.596  0.608    21   13 o  0   1.40 150.27787  54.78957  9952.54  2242.73 1.98 1.74 -54.9 -0.475 19.19 19.79 02a59659o0431o
59659.413099 -22.308  4.229    -4   18 o  0   0.88 150.27787  54.78957  9931.91  2202.05 1.96 1.72 -54.2 -0.485 19.14 19.78 02a59659o0438o
59659.420442  23.472  9.313     2   14 o  0   1.40 150.27787  54.78957  9992.96  2283.40 2.01 1.72 -56.0 -0.474 19.17 19.76 02a59659o0454o
59659.430567  21.703  1.927     8   15 o  0   1.78 150.27787  54.78957 10014.16  2168.87 1.97 1.71 -52.5 -0.489 19.13 19.71 02a59659o0476o
59663.329359 -23.875 11.286    -1   12 c  0   0.97 150.27787  54.78957   649.22  8347.80 2.51 2.33 -46.7 -0.441 19.53 21.67 02a59663o0250c
59663.330971 -22.581  3.200    -3   11 c  0   1.45 150.27787  54.78957   670.79  8386.49 2.73 2.46 -49.2 -0.440 19.45 21.67 02a59663o0253c
59663.334646  21.899  2.000     6   13 c  0   0.68 150.27787  54.78957   611.20  8304.91 2.69 2.41 -49.8 -0.440 19.49 21.66 02a59663o0261c
59665.382188  21.870  1.971     6   13 o  0   1.08 150.27787  54.78957  8647.19  6666.45 2.85 2.73 -64.8 -0.461 19.31 20.60 01a59665o0346o
59665.385397  21.693  1.595     8   12 o  0   1.71 150.27787  54.78957  8668.13  6704.72 2.86 2.68 -60.0 -0.461 19.29 20.62 01a59665o0353o
59665.392259  24.017 16.400     1   15 o  0   1.21 150.27787  54.78957  8610.89  6634.72 2.81 2.70  25.6 -0.449 19.33 20.61 01a59665o0368o
59665.403239  20.618  0.687    20   14 o  0   1.06 150.27787  54.78957  8594.42  6753.19 2.77 2.71 -47.1 -0.463 19.33 20.62 01a59665o0392o
59671.353769  24.057 12.000     1   10 c  0   1.32 150.27787  54.78957  7668.88  5729.96 2.88 2.56  31.7 -0.390 19.53 21.72 02a59671o0210c
59671.357474 -21.859  1.500    -7   10 c  0   1.02 150.27787  54.78957  7648.92  5690.27 2.85 2.57  33.0 -0.391 19.53 21.71 02a59671o0218c
59671.362958 -21.951  1.811    -6   11 c  0   0.94 150.27787  54.78957  7706.42  5770.99 2.79 2.47  32.1 -0.392 19.59 21.70 02a59671o0230c
59671.374421  21.273  1.000    11   11 c  0   0.95 150.27787  54.78957  7726.25  5652.42 2.83 2.50  32.4 -0.390 19.53 21.66 02a59671o0255c
59673.473944  21.320  1.458    11   16 o  0   0.98 150.27787  54.78957  6709.29  2921.64 2.87 2.84  33.8 -0.445 19.16 20.69 01a59673o0118o
59673.477180  22.297  5.077     4   22 o  0   0.83 150.27787  54.78957  6730.12  2960.67 2.93 2.86  34.9 -0.441 18.73 20.29 01a59673o0125o
59673.484947  20.285  0.770    28   22 o  0   1.28 150.27787  54.78957  6673.24  2889.44 2.76 2.72 -48.7 -0.460 18.59 20.10 01a59673o0142o
59673.495509  19.972  0.571    37   21 o  0   0.88 150.27787  54.78957  6658.36  3008.65 2.86 2.77 -59.6 -0.461 18.72 20.23 01a59673o0165o
59675.359499  19.137  1.163    80   94 c  0   1.13 150.27787  54.78957  5939.23  1776.23 2.40 2.28  48.3 -0.403 17.17 18.86 02a59675o0315c
59675.362697 -20.021  5.286   -36  188 c  0   1.07 150.27787  54.78957  5997.81  1853.41 2.53 2.28  46.6 -0.402 16.13 17.80 02a59675o0322c
59675.368190  18.157  2.111   198  418 c  0   0.84 150.27787  54.78957  6022.05  1738.54 2.46 2.28  47.9 -0.407 15.58 17.31 02a59675o0334c
59677.336770  20.463  0.661    24   16 o  0   1.05 150.27787  54.78957  6664.01  2898.56 2.78 2.73 -10.7 -0.469 19.12 20.28 01a59677o0188o
59677.339964  22.585  4.611     3   16 o  0   1.11 150.27787  54.78957  6685.04  2936.78 2.79 2.71  -2.2 -0.475 19.13 20.30 01a59677o0195o
59677.345435 -23.230 10.333    -2   19 o  0   0.77 150.27787  54.78957  6628.03  2863.26 2.96 2.89  -5.7 -0.451 19.08 20.32 01a59677o0207o
59677.358216 -20.382  0.554   -26   14 o  0   1.61 150.27787  54.78957  6613.10  2979.33 2.99 2.93 -24.9 -0.452 19.08 20.31 01a59677o0235o
59679.322013  20.205  7.299    30  219 c  0   1.34 150.27787  54.78957  5965.02  1821.47 2.64 2.34  43.4 -0.389 16.00 17.49 02a59679o0201c
59679.325210 -16.769  1.029  -712  733 c  0   1.08 150.27787  54.78957  5945.32  1781.05 2.73 2.47  42.5 -0.419 14.99 16.56 02a59679o0208c
59679.330721 -16.088  0.878 -1334 1170 c  0   1.50 150.27787  54.78957  6004.65  1858.81 2.69 2.36  41.6 -0.443 14.16 15.69 02a59679o0220c
59679.366061 -20.169  0.744   -31   23 c  0   1.39 150.27787  54.78957  6013.36  1735.31 2.75 2.46  44.7 -0.386 18.46 20.16 02a59679o0296c
59681.365851  21.172  2.418    12   30 o  0   1.18 150.27787  54.78957  4756.27  6548.34 2.80 2.66 -31.3 -0.485 18.62 19.43 01a59681o0303o
59681.369041 -20.599  1.398   -21   29 o  0   1.12 150.27787  54.78957  4778.72  6587.45 2.75 2.59 -34.6 -0.489 18.66 19.42 01a59681o0310o
59681.376411  19.983  0.880    37   32 o  0   1.18 150.27787  54.78957  4717.62  6510.69 2.78 2.67 -36.4 -0.482 18.62 19.40 01a59681o0326o
59681.386458 -19.197  0.441   -76   34 o  0   1.02 150.27787  54.78957  4704.17  6629.72 2.93 2.84 -15.8 -0.464 18.53 19.35 01a59681o0348o
59683.364070 -24.090 43.222    -1   36 o  0   0.81 150.27787  54.78957    37.69  9732.36 1.90 1.69 -21.2 -0.457 18.68 19.16 02a59683o0285o
59683.373249 -23.897 41.667    -1   42 o  0   0.75 150.27787  54.78957    74.92  9767.52 1.90 1.74 -20.8 -0.469 18.56 19.02 02a59683o0305o
59683.377850  22.002  3.591     6   21 o  0   1.76 150.27787  54.78957  9241.08  9693.22 2.30 2.21  36.1 -0.429 18.68 19.10 02a59683o0315o
59683.381074 -20.477  1.066   -23   25 o  0   1.22 150.27787  54.78957  9221.91  9652.51 2.27 2.19  37.2 -0.433 18.67 19.10 02a59683o0322o
59683.383364  20.012  1.018    36   37 o  0   1.45 150.27787  54.78957    93.36  9645.54 2.07 1.82 -42.8 -0.651 18.59 19.07 02a59683o0327o
59683.387515 -21.059  1.371   -14   19 o  0   2.16 150.27787  54.78957  9276.87  9735.02 2.36 2.31  45.9 -0.432 18.66 19.09 02a59683o0336o
59683.398535  19.970  0.896    37   33 o  0   1.23 150.27787  54.78957  9293.18  9617.34 2.55 2.38  30.8 -0.420 18.44 18.86 02a59683o0360o
59685.314206  16.642  1.358   800 1086 o  0   1.41 150.27787  54.78957  4761.94  6579.65 2.65 2.57 -21.4 -0.526 15.50 15.43 01a59685o0178o
59685.320595 -19.174  1.952   -78  152 o  0   1.40 150.27787  54.78957  4702.47  6504.04 2.64 2.58   5.2 -0.506 17.06 17.28 01a59685o0192o
59685.334304 -17.966  2.305  -236  545 o  0   1.26 150.27787  54.78957  4686.84  6623.35 2.76 2.67 -34.7 -0.510 16.43 16.68 01a59685o0222o
59687.292079 -26.632 398.000    -0   32 o  0   0.66 150.27787  54.78957    54.12  9737.50 1.97 1.34 -63.6 -0.519 18.97 19.37 02a59687o0145o
59687.295745  20.433  1.696    24   41 o  0   1.51 150.27787  54.78957    34.38  9698.59 1.67 1.44 -57.8 -0.716 18.88 19.33 02a59687o0153o
59687.301226  21.208  1.969    12   24 o  0   0.88 150.27787  54.78957    88.72  9771.68 2.04 1.43 -57.4 -0.582 18.87 19.31 02a59687o0165o
59687.303054  20.874  1.423    16   23 o  0   0.77 150.27787  54.78957  9257.26  9693.74 2.24 1.96 -66.4 -0.445 18.88 19.30 02a59687o0169o
59687.306263  21.087  1.763    13   24 o  0   1.15 150.27787  54.78957  9238.66  9653.03 2.20 1.95 -68.5 -0.455 18.94 19.29 02a59687o0176o
59687.313159 -20.699  0.994   -19   19 o  0   1.38 150.27787  54.78957  9293.18  9734.49 2.20 1.95 -68.1 -0.445 18.87 19.28 02a59687o0191o
59687.313616  20.844  1.318    17   22 o  0   1.23 150.27787  54.78957   108.80  9653.49 1.99 1.39 -59.4 -0.559 18.88 19.28 02a59687o0192o
59687.347059 -19.870  0.562   -41   23 o  0   1.29 150.27787  54.78957  9299.03  9617.24 2.28 1.99 -64.2 -0.442 18.84 19.23 02a59687o0264o
59689.364396 -22.115  4.000    -5   21 o  0   1.04 150.27787  54.78957  6679.82   658.85 2.89 2.73 -55.0 -0.490 18.87 19.90 01a59689o0143o
59689.368043 -22.432  4.950    -4   19 o  0   1.49 150.27787  54.78957  6700.32   698.52 2.76 2.63 -52.3 -0.508 18.81 19.77 01a59689o0151o
59689.373990  20.042  0.651    35   23 o  0   1.12 150.27787  54.78957  6645.77   623.77 2.90 2.78 -60.5 -0.481 18.80 19.78 01a59689o0164o
59689.385871  21.756  3.543     7   26 o  0   0.82 150.27787  54.78957  6635.38   745.37 2.91 2.81 -56.4 -0.478 18.71 19.67 01a59689o0190o
59693.287983 -21.404  2.041   -10   20 o  0   0.76 150.27787  54.78957  6657.64   650.32 2.67 2.60 -37.9 -0.509 19.23 20.56 01a59693o0146o
59693.291191 -22.967  6.385    -2   15 o  0   1.23 150.27787  54.78957  6679.02   689.31 2.69 2.67 -38.7 -0.502 19.23 20.56 01a59693o0153o
59693.297576 -22.236  3.577    -5   17 o  0   0.67 150.27787  54.78957  6623.57   613.73 2.66 2.59 -31.3 -0.514 19.30 20.64 01a59693o0167o
59693.307603 -20.586  1.386   -21   29 o  0   1.34 150.27787  54.78957  6610.84   734.16 2.60 2.54 -24.4 -0.518 18.51 19.76 01a59693o0189o
59695.307988 -20.668  0.542   -20   11 c  0   1.15 150.27787  54.78957  9553.13  6210.69 2.92 2.46  27.7 -0.379 19.47 21.37 02a59695o0176c
59695.310755 -22.535  3.591    -4   13 c  0   0.93 150.27787  54.78957  9532.67  6169.59 2.67 2.52  32.4 -0.404 19.49 21.37 02a59695o0182c
59695.316260 -21.278  0.884   -11   10 c  0   1.50 150.27787  54.78957  9589.38  6249.77 2.86 2.44  27.5 -0.390 19.49 21.39 02a59695o0194c
59695.327744  22.848  4.471     3   12 c  0   1.26 150.27787  54.78957  9611.50  6136.82 2.68 2.43  28.3 -0.404 19.52 21.40 02a59695o0219c
59697.356226 -22.297  3.318    -4   14 o  0   1.16 150.27787  54.78957  4850.46   821.26 2.81 2.66  40.5 -0.440 19.13 20.55 01a59697o0081o
